index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.72696e+06,3495.25,86.426,1.26659e+07,1.44467e+07,2661.6,57.6502,257353,1.89674e+06,1.95874e+06,236219,9.25135e+07,0,0,0,0
0,1,2.73902e+06,3595.37,91.5897,1.27096e+07,1.4448e+07,2726.59,61.0307,246421,1.86095e+06,1.91974e+06,226124,9.25522e+07,2.36019,0.127936,2.32039,0.327955
0,2,2.75071e+06,3725.56,96.8707,1.27499e+07,1.44484e+07,2813.29,64.482,236107,1.82883e+06,1.88437e+06,216597,9.25955e+07,2.43246,0.135384,4.23143,0
0,3,2.76192e+06,3886.69,102.297,1.27867e+07,1.44479e+07,2922.82,68.0156,226385,1.80065e+06,1.85293e+06,207611,9.26347e+07,2.52464,0.14301,3.45205,0
0,4,2.77257e+06,4080.78,107.887,1.28198e+07,1.44465e+07,3056.51,71.6435,217226,1.77674e+06,1.82573e+06,199143,9.26695e+07,2.63779,0.150848,1.80686,0.383023
0,5,2.78256e+06,4310,113.641,1.28488e+07,1.44442e+07,3215.87,75.3657,208607,1.75742e+06,1.80308e+06,191170,9.26997e+07,2.77325,0.158911,3.11281,0
0,6,2.79177e+06,4576.71,119.542,1.28736e+07,1.44408e+07,3402.54,79.1715,200504,1.74304e+06,1.78534e+06,183670,9.27251e+07,2.93248,0.167187,2.07374,0.231643
0,7,2.8001e+06,4883.25,125.556,1.28939e+07,1.44363e+07,3618.2,83.0385,192893,1.73397e+06,1.77287e+06,176621,9.27453e+07,3.117,0.175639,1.05021,0.120406
0,8,2.80742e+06,5231.78,131.627,1.29095e+07,1.44307e+07,3864.44,86.9316,185751,1.73059e+06,1.76604e+06,170003,9.27601e+07,3.32829,0.184205,3.81273,0
0,9,2.81361e+06,5623.97,137.679,1.292e+07,1.44239e+07,4142.56,90.8015,179057,1.73329e+06,1.76525e+06,163795,9.27692e+07,3.56765,0.192791,2.07538,0
0,10,2.81854e+06,6060.71,143.61,1.29252e+07,1.44158e+07,4453.38,94.5843,172785,1.74246e+06,1.7709e+06,157975,9.27724e+07,3.83598,0.201272,6.67947,0.752023
0,11,2.82208e+06,6541.65,149.296,1.29249e+07,1.44063e+07,4796.92,98.2006,166913,1.75848e+06,1.78335e+06,152522,9.27693e+07,4.13356,0.209488,4.77548,0
0,12,2.82412e+06,7064.69,154.586,1.29189e+07,1.43954e+07,5172.03,101.556,161416,1.78167e+06,1.80297e+06,147414,9.27598e+07,4.45975,0.217247,4.21212,0
0,13,2.82455e+06,7625.49,159.313,1.29069e+07,1.4383e+07,5576.05,104.545,156267,1.81228e+06,1.83002e+06,142625,9.27437e+07,4.81264,0.224324,8.86831,0.393194
0,14,2.82327e+06,8216.91,163.294,1.28891e+07,1.43691e+07,6004.42,107.053,151437,1.85046e+06,1.86469e+06,138132,9.27209e+07,5.18871,0.230471,2.34413,0
0,15,2.82022e+06,8828.6,166.342,1.28654e+07,1.43537e+07,6450.29,108.962,146898,1.89618e+06,1.90703e+06,133907,9.26914e+07,5.58252,0.235428,6.95692,0
0,16,2.81538e+06,9446.75,168.284,1.28362e+07,1.43367e+07,6904.35,110.164,142617,1.94925e+06,1.95688e+06,129923,9.26554e+07,5.98643,0.238941,3.5343,1.12927
0,17,2.80878e+06,10054.2,168.972,1.28018e+07,1.43182e+07,7354.75,110.569,138564,2.00922e+06,2.01389e+06,126150,9.26134e+07,6.39058,0.240783,5.64268,0.5828
0,18,2.80051e+06,10630.9,168.306,1.2763e+07,1.42982e+07,7787.42,110.114,134704,2.07537e+06,2.0774e+06,122559,9.2566e+07,6.78298,0.240779,6.89987,0.782201
0,19,2.7907e+06,11155.2,166.25,1.27205e+07,1.42769e+07,8186.64,108.778,131006,2.14668e+06,2.14649e+06,119122,9.2514e+07,7.15002,0.238834,6.70552,0.126514
0,20,2.77956e+06,11604.7,162.843,1.26757e+07,1.42544e+07,8536.06,106.587,127439,2.22185e+06,2.21993e+06,115812,9.24587e+07,7.47722,0.234947,10.3865,0
0,21,2.76737e+06,11959.1,158.201,1.26297e+07,1.4231e+07,8819.97,103.617,123977,2.29932e+06,2.2962e+06,112603,9.24013e+07,7.75032,0.229232,10.1603,0
0,22,2.75445e+06,12201.2,152.518,1.2584e+07,1.42068e+07,9024.7,99.99,120595,2.37733e+06,2.37359e+06,109475,9.23435e+07,7.95654,0.221908,1.06925,0.0446097
0,23,2.74115e+06,12319.3,146.045,1.25402e+07,1.41822e+07,9140.06,95.8656,117275,2.454e+06,2.4502e+06,106411,9.22868e+07,8.08582,0.213291,11.9484,0.255986
0,24,2.72784e+06,12308.3,139.067,1.24997e+07,1.41575e+07,9160.42,91.4257,114003,2.52742e+06,2.52409e+06,103398,9.22329e+07,8.13193,0.203762,6.94436,0
0,25,2.71489e+06,12170.1,131.88,1.24642e+07,1.41328e+07,9085.3,86.8583,110772,2.5958e+06,2.59338e+06,100429,9.21836e+07,8.09309,0.193735,0.601765,0.435196
0,26,2.70265e+06,11913.5,124.762,1.24347e+07,1.41086e+07,8919.36,82.3406,107580,2.65751e+06,2.65636e+06,97501,9.21401e+07,7.97215,0.183617,4.9456,0.399511
0,27,2.69142e+06,11552.9,117.956,1.24123e+07,1.40849e+07,8671.85,78.027,104427,2.71122e+06,2.71157e+06,94615.7,9.21038e+07,7.77618,0.173778,9.79719,0
0,28,2.68146e+06,11106.6,111.652,1.23979e+07,1.40621e+07,8355.49,74.0404,101320,2.7559e+06,2.75785e+06,91776.8,9.20755e+07,7.51568,0.164526,3.64788,0.305958
0,29,2.67297e+06,10595.5,105.987,1.23917e+07,1.40403e+07,7985.19,70.469,98264.9,2.7909e+06,2.79443e+06,88990.6,9.20558e+07,7.20336,0.156092,8.15122,0.713258
0,30,2.66606e+06,10040.4,101.046,1.2394e+07,1.40195e+07,7576.63,67.3681,95271.4,2.8159e+06,2.8209e+06,86264.4,9.20451e+07,6.853,0.148634,6.71403,0.239002
0,31,2.66083e+06,9461.32,96.8684,1.24046e+07,1.39999e+07,7145.05,64.7644,92348.8,2.83092e+06,2.83716e+06,83606.3,9.20433e+07,6.47828,0.142239,8.27096,0.0714829
0,32,2.65729e+06,8875.88,93.459,1.24233e+07,1.39815e+07,6704.34,62.6622,89506.2,2.83625e+06,2.84346e+06,81024.2,9.20501e+07,6.09186,0.136938,5.56973,0
0,33,2.65543e+06,8298.86,90.7984,1.24494e+07,1.39643e+07,6266.37,61.0502,86752.3,2.8324e+06,2.84028e+06,78525.4,9.2065e+07,5.70478,0.132722,4.81957,0
0,34,2.65517e+06,7741.92,88.8522,1.24824e+07,1.39482e+07,5840.73,59.9073,84094.7,2.82006e+06,2.82826e+06,76116.6,9.20874e+07,5.32612,0.129552,6.34375,0
0,35,2.65646e+06,7213.7,87.5792,1.25216e+07,1.39331e+07,5434.69,59.2076,81540.1,2.80004e+06,2.80823e+06,73803.4,9.21165e+07,4.96291,0.127374,7.59553,0.43218
0,36,2.65918e+06,6720.13,86.9365,1.2566e+07,1.39191e+07,5053.4,58.9243,79094.1,2.7732e+06,2.78105e+06,71590.7,9.21515e+07,4.62023,0.126129,5.49424,0
0,37,2.66322e+06,6264.78,86.8844,1.26151e+07,1.39059e+07,4700.11,59.0323,76761.3,2.74043e+06,2.74765e+06,69482.6,9.21915e+07,4.30144,0.125758,3.20378,0
0,38,2.66847e+06,5849.38,87.3885,1.26679e+07,1.38937e+07,4376.55,59.5097,74545.6,2.70261e+06,2.70894e+06,67482.3,9.22357e+07,4.00847,0.126209,3.46569,0
0,39,2.67481e+06,5474.25,88.4215,1.27238e+07,1.38821e+07,4083.27,60.3393,72450,2.66062e+06,2.6658e+06,65592.4,9.22834e+07,3.74211,0.127439,2.12208,0.477685
0,40,2.68212e+06,5138.67,89.9635,1.2782e+07,1.38712e+07,3819.91,61.5084,70477.1,2.61525e+06,2.61909e+06,63815.3,9.23336e+07,3.5023,0.129413,6.26835,0.356048
0,41,2.6903e+06,4841.24,92.0029,1.28419e+07,1.38609e+07,3585.54,63.01,68628.9,2.56727e+06,2.5696e+06,62152.8,9.23858e+07,3.28838,0.13211,5.16975,0.737404
0,42,2.69923e+06,4580.15,94.5356,1.29029e+07,1.3851e+07,3378.81,64.8417,66907.5,2.51737e+06,2.51803e+06,60606.6,9.24393e+07,3.09929,0.135519,2.98889,0.108524
0,43,2.70881e+06,4353.38,97.5659,1.29645e+07,1.38416e+07,3198.2,67.0065,65314.6,2.46619e+06,2.46507e+06,59178.2,9.24935e+07,2.93376,0.139641,3.75928,0
0,44,2.71895e+06,4158.89,101.105,1.30262e+07,1.38325e+07,3042.09,69.5123,63852,2.4143e+06,2.41129e+06,57869.5,9.25478e+07,2.79042,0.144486,2.01571,0.574565
0,45,2.72956e+06,3994.69,105.173,1.30875e+07,1.38237e+07,2908.9,72.3721,62521.6,2.36222e+06,2.35722e+06,56682.1,9.26019e+07,2.66788,0.150078,4.33414,0.251759
0,46,2.74056e+06,3858.96,109.795,1.31481e+07,1.38151e+07,2797.14,75.6039,61325.8,2.31041e+06,2.30336e+06,55618.2,9.26553e+07,2.56486,0.156448,0.90893,0.496898
0,47,2.75186e+06,3750.09,115.008,1.32077e+07,1.38066e+07,2705.48,79.2305,60267,2.25928e+06,2.25011e+06,54680.1,9.27075e+07,2.48015,0.163643,3.58054,0
0,48,2.76339e+06,3666.7,120.852,1.32659e+07,1.37983e+07,2632.73,83.28,59348.3,2.20922e+06,2.19787e+06,53870.8,9.27584e+07,2.41272,0.171715,3.63662,0
0,49,2.77507e+06,3607.69,127.377,1.33226e+07,1.37899e+07,2577.91,87.7857,58573.4,2.16057e+06,2.14696e+06,53193.5,9.28076e+07,2.36168,0.180733,4.61842,0.421484
0,50,2.78684e+06,3572.19,134.643,1.33773e+07,1.37816e+07,2540.24,92.7862,57946.5,2.11362e+06,2.0977e+06,52652.5,9.28548e+07,2.32633,0.190772,2.98236,0
0,51,2.79863e+06,3559.66,142.716,1.343e+07,1.37732e+07,2519.11,98.3257,57472.8,2.06866e+06,2.05036e+06,52252.3,9.28998e+07,2.30614,0.201923,2.24326,0
0,52,2.81037e+06,3569.79,151.67,1.34804e+07,1.37647e+07,2514.13,104.454,57158,2.02597e+06,2.0052e+06,51998.6,9.29425e+07,2.30076,0.214288,0,0
0,53,2.82199e+06,3602.54,161.589,1.35283e+07,1.3756e+07,2525.11,111.226,57009.1,1.98578e+06,1.96246e+06,51897.9,9.29825e+07,2.31001,0.22798,2.18485,0.439819
0,54,2.83343e+06,3658.13,172.565,1.35736e+07,1.37471e+07,2552.01,118.702,57034,1.94835e+06,1.92238e+06,51957.5,9.30197e+07,2.33389,0.243124,2.20545,0.392621
0,55,2.84461e+06,3737.01,184.696,1.3616e+07,1.3738e+07,2594.98,126.949,57241.6,1.9139e+06,1.88516e+06,52185.8,9.30539e+07,2.37254,0.259857,0.770175,0
0,56,2.85546e+06,3839.86,198.088,1.36555e+07,1.37285e+07,2654.32,136.033,57642.1,1.88268e+06,1.85103e+06,52592.5,9.3085e+07,2.42626,0.278324,3.52749,0
0,57,2.86591e+06,3967.5,212.849,1.36918e+07,1.37187e+07,2730.47,146.029,58246.7,1.85491e+06,1.82021e+06,53188.1,9.31127e+07,2.49549,0.29868,1.98395,0
0,58,2.87587e+06,4120.94,229.088,1.37248e+07,1.37084e+07,2823.97,157.006,59067.9,1.83084e+06,1.79291e+06,53984.4,9.31369e+07,2.58074,0.32108,5.26401,1.1626
0,59,2.88527e+06,4301.24,246.911,1.37543e+07,1.36976e+07,2935.43,169.035,60119,1.8107e+06,1.76935e+06,54993.9,9.31573e+07,2.68264,0.345679,1.43043,0.74877
0,60,2.89403e+06,4509.46,266.413,1.37801e+07,1.36863e+07,3065.47,182.177,61414.4,1.79476e+06,1.74977e+06,56230.2,9.31739e+07,2.80183,0.372619,0.960412,0
0,61,2.90205e+06,4746.57,287.667,1.38021e+07,1.36744e+07,3214.68,196.482,62968.8,1.78325e+06,1.73439e+06,57707.3,9.31864e+07,2.93893,0.402024,1.84118,0.574655
