index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.23394e+06,9557.83,9.21825,2.47505e+06,2.67859e+06,8862.58,7.80935,35607.2,1.10189e+06,1.85718e+07,589561,9.90036e+07,0,0,0,0
0,1,2.23636e+06,7114.96,8.58834,2.53174e+06,2.66203e+06,6554.34,7.44315,33131.1,1.06734e+06,1.79422e+07,548526,9.96734e+07,19.3147,0.0109756,17.8872,0.175963
0,2,2.244e+06,5282.15,8.37365,2.59104e+06,2.65021e+06,4829.05,7.40769,30828.6,1.02436e+06,1.71825e+07,510384,1.00474e+08,14.3053,0.0105732,16.0182,0.107775
0,3,2.25549e+06,3926.76,8.46246,2.65114e+06,2.64185e+06,3560.93,7.62676,28689.3,976239,1.63461e+07,474957,1.01344e+08,10.584,0.0106004,9.29449,0.0192885
0,4,2.26981e+06,2932.45,8.79127,2.71072e+06,2.63597e+06,2636.87,8.056,26703.1,925439,1.54726e+07,442074,1.02246e+08,7.85236,0.0109601,7.35632,0
0,5,2.2862e+06,2205.04,9.32738,2.76886e+06,2.63186e+06,1965.63,8.67405,24860.3,873737,1.45903e+07,411575,1.03152e+08,5.85847,0.0115996,7.19648,0.151732
0,6,2.3041e+06,1672.42,10.0599,2.82494e+06,2.62902e+06,1477.72,9.4767,23151.9,822373,1.37184e+07,383308,1.04043e+08,4.40458,0.0124963,6.03037,0
0,7,2.3231e+06,1281.09,10.9941,2.87859e+06,2.62707e+06,1121.87,10.4734,21569.3,772189,1.287e+07,357134,1.04909e+08,3.34221,0.0136506,2.74749,0.0858874
0,8,2.34292e+06,992.076,12.1496,2.92958e+06,2.62574e+06,860.997,11.6859,20104.9,723733,1.20534e+07,332923,1.05739e+08,2.56259,0.0150811,3.21946,0.0737112
0,9,2.36333e+06,777.28,13.5593,2.97781e+06,2.62485e+06,668.521,13.1485,18751.5,677348,1.12736e+07,310559,1.0653e+08,1.98714,0.0168241,3.01385,0.107367
0,10,2.38419e+06,616.512,15.2711,3.02326e+06,2.62428e+06,525.484,14.9098,17502.7,633226,1.05334e+07,289937,1.0728e+08,1.5595,0.0189338,2.00952,0.151505
0,11,2.40539e+06,495.287,17.3511,3.06596e+06,2.62391e+06,418.37,17.0355,16353.1,591456,9.8337e+06,270967,1.07987e+08,1.23937,0.0214859,2.35018,0
