time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.27534e+06,4.27534e+06,4.27534e+06,3661.77,3661.77,3661.77,3790.24,3790.24,3790.24,5.43941e+06,5.43941e+06,5.43941e+06,5.97577e+06,5.97577e+06,5.97577e+06,3395.55,3395.55,3395.55,3199.18,3199.18,3199.18,74969.2,74969.2,74969.2,68236.6,68236.6,68236.6,540648,540648,540648,560093,560093,560093,1.09838e+08,1.09838e+08,1.09838e+08,2.05428,2.05428,2.05428,8.56652,8.56652,8.56652
11,4.27561e+06,4.27561e+06,4.27561e+06,3690.68,3690.68,3690.68,3811.02,3811.02,3811.02,5.43931e+06,5.43931e+06,5.43931e+06,5.97547e+06,5.97547e+06,5.97547e+06,3421.91,3421.91,3421.91,3216.41,3216.41,3216.41,75524.2,75524.2,75524.2,68898.8,68898.8,68898.8,545763,545763,545763,564111,564111,564111,1.09837e+08,1.09837e+08,1.09837e+08,2.07113,2.07113,2.07113,8.61602,8.61602,8.61602
12,4.27574e+06,4.27574e+06,4.27574e+06,3717.17,3717.17,3717.17,3829.52,3829.52,3829.52,5.43929e+06,5.43929e+06,5.43929e+06,5.9752e+06,5.9752e+06,5.9752e+06,3446.17,3446.17,3446.17,3231.86,3231.86,3231.86,76028,76028,76028,69518.2,69518.2,69518.2,550557,550557,550557,567771,567771,567771,1.09836e+08,1.09836e+08,1.09836e+08,2.08662,2.08662,2.08662,8.66021,8.66021,8.66021
13,4.27575e+06,4.27575e+06,4.27575e+06,3741.38,3741.38,3741.38,3845.98,3845.98,3845.98,5.43935e+06,5.43935e+06,5.43935e+06,5.97496e+06,5.97496e+06,5.97496e+06,3468.43,3468.43,3468.43,3245.73,3245.73,3245.73,76483.7,76483.7,76483.7,70094.9,70094.9,70094.9,555029,555029,555029,571091,571091,571091,1.09836e+08,1.09836e+08,1.09836e+08,2.10082,2.10082,2.10082,8.69968,8.69968,8.69968
14,4.27564e+06,4.27564e+06,4.27564e+06,3763.43,3763.43,3763.43,3860.62,3860.62,3860.62,5.43948e+06,5.43948e+06,5.43948e+06,5.97476e+06,5.97476e+06,5.97476e+06,3488.81,3488.81,3488.81,3258.2,3258.2,3258.2,76894.6,76894.6,76894.6,70629.7,70629.7,70629.7,559182,559182,559182,574096,574096,574096,1.09837e+08,1.09837e+08,1.09837e+08,2.11381,2.11381,2.11381,8.73494,8.73494,8.73494
15,4.27543e+06,4.27543e+06,4.27543e+06,3783.43,3783.43,3783.43,3873.59,3873.59,3873.59,5.43967e+06,5.43967e+06,5.43967e+06,5.97458e+06,5.97458e+06,5.97458e+06,3507.38,3507.38,3507.38,3269.39,3269.39,3269.39,77264.2,77264.2,77264.2,71123.7,71123.7,71123.7,563024,563024,563024,576810,576810,576810,1.09838e+08,1.09838e+08,1.09838e+08,2.12565,2.12565,2.12565,8.76642,8.76642,8.76642
16,4.27513e+06,4.27513e+06,4.27513e+06,3801.46,3801.46,3801.46,3885.05,3885.05,3885.05,5.43994e+06,5.43994e+06,5.43994e+06,5.97442e+06,5.97442e+06,5.97442e+06,3524.22,3524.22,3524.22,3279.41,3279.41,3279.41,77595.9,77595.9,77595.9,71577.9,71577.9,71577.9,566562,566562,566562,579254,579254,579254,1.0984e+08,1.0984e+08,1.0984e+08,2.13638,2.13638,2.13638,8.79446,8.79446,8.79446
17,4.27474e+06,4.27474e+06,4.27474e+06,3817.56,3817.56,3817.56,3895.11,3895.11,3895.11,5.44026e+06,5.44026e+06,5.44026e+06,5.97429e+06,5.97429e+06,5.97429e+06,3539.36,3539.36,3539.36,3288.36,3288.36,3288.36,77892.6,77892.6,77892.6,71993.7,71993.7,71993.7,569805,569805,569805,581452,581452,581452,1.09843e+08,1.09843e+08,1.09843e+08,2.14604,2.14604,2.14604,8.81933,8.81933,8.81933
18,4.27429e+06,4.27429e+06,4.27429e+06,3831.81,3831.81,3831.81,3903.84,3903.84,3903.84,5.44064e+06,5.44064e+06,5.44064e+06,5.97417e+06,5.97417e+06,5.97417e+06,3552.86,3552.86,3552.86,3296.29,3296.29,3296.29,78156.9,78156.9,78156.9,72372.2,72372.2,72372.2,572760,572760,572760,583419,583419,583419,1.09846e+08,1.09846e+08,1.09846e+08,2.15466,2.15466,2.15466,8.84124,8.84124,8.84124
19,4.27377e+06,4.27377e+06,4.27377e+06,3844.23,3844.23,3844.23,3911.34,3911.34,3911.34,5.44108e+06,5.44108e+06,5.44108e+06,5.97407e+06,5.97407e+06,5.97407e+06,3564.73,3564.73,3564.73,3303.26,3303.26,3303.26,78391.2,78391.2,78391.2,72714.3,72714.3,72714.3,575435,575435,575435,585173,585173,585173,1.0985e+08,1.0985e+08,1.0985e+08,2.16226,2.16226,2.16226,8.86036,8.86036,8.86036
20,4.27319e+06,4.27319e+06,4.27319e+06,3854.84,3854.84,3854.84,3917.63,3917.63,3917.63,5.44157e+06,5.44157e+06,5.44157e+06,5.97399e+06,5.97399e+06,5.97399e+06,3574.99,3574.99,3574.99,3309.29,3309.29,3309.29,78597.3,78597.3,78597.3,73020.9,73020.9,73020.9,577835,577835,577835,586726,586726,586726,1.09854e+08,1.09854e+08,1.09854e+08,2.16886,2.16886,2.16886,8.87682,8.87682,8.87682
21,4.27257e+06,4.27257e+06,4.27257e+06,3863.68,3863.68,3863.68,3922.76,3922.76,3922.76,5.4421e+06,5.4421e+06,5.4421e+06,5.97393e+06,5.97393e+06,5.97393e+06,3583.65,3583.65,3583.65,3314.41,3314.41,3314.41,78776.8,78776.8,78776.8,73292.6,73292.6,73292.6,579964,579964,579964,588089,588089,588089,1.09859e+08,1.09859e+08,1.09859e+08,2.17447,2.17447,2.17447,8.89069,8.89069,8.89069
22,4.27191e+06,4.27191e+06,4.27191e+06,3870.76,3870.76,3870.76,3926.77,3926.77,3926.77,5.44268e+06,5.44268e+06,5.44268e+06,5.97389e+06,5.97389e+06,5.97389e+06,3590.72,3590.72,3590.72,3318.65,3318.65,3318.65,78931,78931,78931,73529.9,73529.9,73529.9,581826,581826,581826,589270,589270,589270,1.09864e+08,1.09864e+08,1.09864e+08,2.1791,2.1791,2.1791,8.90206,8.90206,8.90206
23,4.27122e+06,4.27122e+06,4.27122e+06,3876.08,3876.08,3876.08,3929.67,3929.67,3929.67,5.4433e+06,5.4433e+06,5.4433e+06,5.97386e+06,5.97386e+06,5.97386e+06,3596.21,3596.21,3596.21,3321.99,3321.99,3321.99,79060.8,79060.8,79060.8,73733.4,73733.4,73733.4,583424,583424,583424,590276,590276,590276,1.0987e+08,1.0987e+08,1.0987e+08,2.18274,2.18274,2.18274,8.91096,8.91096,8.91096
24,4.27052e+06,4.27052e+06,4.27052e+06,3879.68,3879.68,3879.68,3931.49,3931.49,3931.49,5.44397e+06,5.44397e+06,5.44397e+06,5.97385e+06,5.97385e+06,5.97385e+06,3600.13,3600.13,3600.13,3324.47,3324.47,3324.47,79167,79167,79167,73903.3,73903.3,73903.3,584760,584760,584760,591111,591111,591111,1.09877e+08,1.09877e+08,1.09877e+08,2.18542,2.18542,2.18542,8.91744,8.91744,8.91744
25,4.2698e+06,4.2698e+06,4.2698e+06,3881.57,3881.57,3881.57,3932.23,3932.23,3932.23,5.44466e+06,5.44466e+06,5.44466e+06,5.97386e+06,5.97386e+06,5.97386e+06,3602.49,3602.49,3602.49,3326.08,3326.08,3326.08,79250.3,79250.3,79250.3,74040,74040,74040,585836,585836,585836,591780,591780,591780,1.09883e+08,1.09883e+08,1.09883e+08,2.18714,2.18714,2.18714,8.92152,8.92152,8.92152
26,4.26907e+06,4.26907e+06,4.26907e+06,3881.77,3881.77,3881.77,3931.93,3931.93,3931.93,5.44539e+06,5.44539e+06,5.44539e+06,5.97388e+06,5.97388e+06,5.97388e+06,3603.3,3603.3,3603.3,3326.83,3326.83,3326.83,79311.3,79311.3,79311.3,74143.8,74143.8,74143.8,586654,586654,586654,592287,592287,592287,1.09891e+08,1.09891e+08,1.09891e+08,2.18791,2.18791,2.18791,8.92324,8.92324,8.92324
27,4.26835e+06,4.26835e+06,4.26835e+06,3880.31,3880.31,3880.31,3930.61,3930.61,3930.61,5.44615e+06,5.44615e+06,5.44615e+06,5.97393e+06,5.97393e+06,5.97393e+06,3602.59,3602.59,3602.59,3326.73,3326.73,3326.73,79350.5,79350.5,79350.5,74215.2,74215.2,74215.2,587217,587217,587217,592633,592633,592633,1.09898e+08,1.09898e+08,1.09898e+08,2.18774,2.18774,2.18774,8.92263,8.92263,8.92263
28,4.26764e+06,4.26764e+06,4.26764e+06,3877.25,3877.25,3877.25,3928.29,3928.29,3928.29,5.44694e+06,5.44694e+06,5.44694e+06,5.974e+06,5.974e+06,5.974e+06,3600.38,3600.38,3600.38,3325.79,3325.79,3325.79,79368.2,79368.2,79368.2,74254.5,74254.5,74254.5,587528,587528,587528,592823,592823,592823,1.09906e+08,1.09906e+08,1.09906e+08,2.18665,2.18665,2.18665,8.91975,8.91975,8.91975
29,4.26695e+06,4.26695e+06,4.26695e+06,3872.63,3872.63,3872.63,3925.01,3925.01,3925.01,5.44775e+06,5.44775e+06,5.44775e+06,5.9741e+06,5.9741e+06,5.9741e+06,3596.73,3596.73,3596.73,3324.05,3324.05,3324.05,79365.2,79365.2,79365.2,74262.3,74262.3,74262.3,587592,587592,587592,592859,592859,592859,1.09915e+08,1.09915e+08,1.09915e+08,2.18467,2.18467,2.18467,8.91466,8.91466,8.91466
30,4.26628e+06,4.26628e+06,4.26628e+06,3866.52,3866.52,3866.52,3920.81,3920.81,3920.81,5.44859e+06,5.44859e+06,5.44859e+06,5.97421e+06,5.97421e+06,5.97421e+06,3591.69,3591.69,3591.69,3321.53,3321.53,3321.53,79341.8,79341.8,79341.8,74239.3,74239.3,74239.3,587413,587413,587413,592745,592745,592745,1.09923e+08,1.09923e+08,1.09923e+08,2.18183,2.18183,2.18183,8.90744,8.90744,8.90744
31,4.26565e+06,4.26565e+06,4.26565e+06,3859,3859,3859,3915.76,3915.76,3915.76,5.44944e+06,5.44944e+06,5.44944e+06,5.97435e+06,5.97435e+06,5.97435e+06,3585.32,3585.32,3585.32,3318.26,3318.26,3318.26,79298.9,79298.9,79298.9,74186.5,74186.5,74186.5,586998,586998,586998,592486,592486,592486,1.09932e+08,1.09932e+08,1.09932e+08,2.17816,2.17816,2.17816,8.89818,8.89818,8.89818
32,4.26506e+06,4.26506e+06,4.26506e+06,3850.14,3850.14,3850.14,3909.89,3909.89,3909.89,5.45031e+06,5.45031e+06,5.45031e+06,5.97452e+06,5.97452e+06,5.97452e+06,3577.7,3577.7,3577.7,3314.29,3314.29,3314.29,79237.3,79237.3,79237.3,74104.9,74104.9,74104.9,586357,586357,586357,592087,592087,592087,1.09942e+08,1.09942e+08,1.09942e+08,2.17372,2.17372,2.17372,8.88701,8.88701,8.88701
33,4.26451e+06,4.26451e+06,4.26451e+06,3840.06,3840.06,3840.06,3903.29,3903.29,3903.29,5.45119e+06,5.45119e+06,5.45119e+06,5.97471e+06,5.97471e+06,5.97471e+06,3568.91,3568.91,3568.91,3309.66,3309.66,3309.66,79157.8,79157.8,79157.8,73995.8,73995.8,73995.8,585498,585498,585498,591555,591555,591555,1.09952e+08,1.09952e+08,1.09952e+08,2.16855,2.16855,2.16855,8.87405,8.87405,8.87405
34,4.26401e+06,4.26401e+06,4.26401e+06,3828.86,3828.86,3828.86,3896.03,3896.03,3896.03,5.45208e+06,5.45208e+06,5.45208e+06,5.97492e+06,5.97492e+06,5.97492e+06,3559.05,3559.05,3559.05,3304.45,3304.45,3304.45,79061.7,79061.7,79061.7,73860.6,73860.6,73860.6,584434,584434,584434,590898,590898,590898,1.09962e+08,1.09962e+08,1.09962e+08,2.16271,2.16271,2.16271,8.85947,8.85947,8.85947
35,4.26357e+06,4.26357e+06,4.26357e+06,3816.67,3816.67,3816.67,3888.2,3888.2,3888.2,5.45298e+06,5.45298e+06,5.45298e+06,5.97516e+06,5.97516e+06,5.97516e+06,3548.24,3548.24,3548.24,3298.7,3298.7,3298.7,78950,78950,78950,73701.1,73701.1,73701.1,583177,583177,583177,590124,590124,590124,1.09972e+08,1.09972e+08,1.09972e+08,2.15626,2.15626,2.15626,8.84343,8.84343,8.84343
36,4.26318e+06,4.26318e+06,4.26318e+06,3803.61,3803.61,3803.61,3879.87,3879.87,3879.87,5.45388e+06,5.45388e+06,5.45388e+06,5.97543e+06,5.97543e+06,5.97543e+06,3536.59,3536.59,3536.59,3292.5,3292.5,3292.5,78824.2,78824.2,78824.2,73519.1,73519.1,73519.1,581743,581743,581743,589244,589244,589244,1.09982e+08,1.09982e+08,1.09982e+08,2.14928,2.14928,2.14928,8.82614,8.82614,8.82614
37,4.26286e+06,4.26286e+06,4.26286e+06,3789.82,3789.82,3789.82,3871.16,3871.16,3871.16,5.45478e+06,5.45478e+06,5.45478e+06,5.97571e+06,5.97571e+06,5.97571e+06,3524.22,3524.22,3524.22,3285.91,3285.91,3285.91,78685.9,78685.9,78685.9,73316.9,73316.9,73316.9,580148,580148,580148,588268,588268,588268,1.09993e+08,1.09993e+08,1.09993e+08,2.14184,2.14184,2.14184,8.80779,8.80779,8.80779
38,4.2626e+06,4.2626e+06,4.2626e+06,3775.45,3775.45,3775.45,3862.16,3862.16,3862.16,5.45568e+06,5.45568e+06,5.45568e+06,5.97602e+06,5.97602e+06,5.97602e+06,3511.26,3511.26,3511.26,3279.03,3279.03,3279.03,78536.6,78536.6,78536.6,73096.5,73096.5,73096.5,578411,578411,578411,587209,587209,587209,1.10004e+08,1.10004e+08,1.10004e+08,2.13401,2.13401,2.13401,8.78861,8.78861,8.78861
39,4.26241e+06,4.26241e+06,4.26241e+06,3760.66,3760.66,3760.66,3852.98,3852.98,3852.98,5.45657e+06,5.45657e+06,5.45657e+06,5.97635e+06,5.97635e+06,5.97635e+06,3497.87,3497.87,3497.87,3271.93,3271.93,3271.93,78378.3,78378.3,78378.3,72860.5,72860.5,72860.5,576549,576549,576549,586080,586080,586080,1.10015e+08,1.10015e+08,1.10015e+08,2.12589,2.12589,2.12589,8.76882,8.76882,8.76882
40,4.26229e+06,4.26229e+06,4.26229e+06,3745.58,3745.58,3745.58,3843.72,3843.72,3843.72,5.45745e+06,5.45745e+06,5.45745e+06,5.9767e+06,5.9767e+06,5.9767e+06,3484.16,3484.16,3484.16,3264.7,3264.7,3264.7,78212.7,78212.7,78212.7,72611.5,72611.5,72611.5,574585,574585,574585,584894,584894,584894,1.10026e+08,1.10026e+08,1.10026e+08,2.11756,2.11756,2.11756,8.74865,8.74865,8.74865
41,4.26224e+06,4.26224e+06,4.26224e+06,3730.38,3730.38,3730.38,3834.49,3834.49,3834.49,5.45831e+06,5.45831e+06,5.45831e+06,5.97707e+06,5.97707e+06,5.97707e+06,3470.29,3470.29,3470.29,3257.44,3257.44,3257.44,78041.8,78041.8,78041.8,72352.1,72352.1,72352.1,572538,572538,572538,583666,583666,583666,1.10037e+08,1.10037e+08,1.10037e+08,2.1091,2.1091,2.1091,8.72836,8.72836,8.72836
42,4.26225e+06,4.26225e+06,4.26225e+06,3715.2,3715.2,3715.2,3825.39,3825.39,3825.39,5.45917e+06,5.45917e+06,5.45917e+06,5.97746e+06,5.97746e+06,5.97746e+06,3456.4,3456.4,3456.4,3250.23,3250.23,3250.23,77867.7,77867.7,77867.7,72084.9,72084.9,72084.9,570430,570430,570430,582411,582411,582411,1.10048e+08,1.10048e+08,1.10048e+08,2.10059,2.10059,2.10059,8.70818,8.70818,8.70818
43,4.26234e+06,4.26234e+06,4.26234e+06,3700.2,3700.2,3700.2,3816.54,3816.54,3816.54,5.46e+06,5.46e+06,5.46e+06,5.97786e+06,5.97786e+06,5.97786e+06,3442.63,3442.63,3442.63,3243.16,3243.16,3243.16,77692.3,77692.3,77692.3,71813,71813,71813,568284,568284,568284,581144,581144,581144,1.10058e+08,1.10058e+08,1.10058e+08,2.09213,2.09213,2.09213,8.68835,8.68835,8.68835
44,4.26248e+06,4.26248e+06,4.26248e+06,3685.53,3685.53,3685.53,3808.02,3808.02,3808.02,5.46081e+06,5.46081e+06,5.46081e+06,5.97828e+06,5.97828e+06,5.97828e+06,3429.11,3429.11,3429.11,3236.31,3236.31,3236.31,77517.8,77517.8,77517.8,71538.9,71538.9,71538.9,566121,566121,566121,579881,579881,579881,1.10069e+08,1.10069e+08,1.10069e+08,2.0838,2.0838,2.0838,8.6691,8.6691,8.6691
45,4.26269e+06,4.26269e+06,4.26269e+06,3671.31,3671.31,3671.31,3799.95,3799.95,3799.95,5.46159e+06,5.46159e+06,5.46159e+06,5.97871e+06,5.97871e+06,5.97871e+06,3415.98,3415.98,3415.98,3229.78,3229.78,3229.78,77346.2,77346.2,77346.2,71265.6,71265.6,71265.6,563964,563964,563964,578636,578636,578636,1.1008e+08,1.1008e+08,1.1008e+08,2.07567,2.07567,2.07567,8.65066,8.65066,8.65066
46,4.26296e+06,4.26296e+06,4.26296e+06,3657.69,3657.69,3657.69,3792.4,3792.4,3792.4,5.46236e+06,5.46236e+06,5.46236e+06,5.97914e+06,5.97914e+06,5.97914e+06,3403.35,3403.35,3403.35,3223.63,3223.63,3223.63,77179.5,77179.5,77179.5,70995.6,70995.6,70995.6,561834,561834,561834,577425,577425,577425,1.10091e+08,1.10091e+08,1.10091e+08,2.06783,2.06783,2.06783,8.63324,8.63324,8.63324
47,4.26329e+06,4.26329e+06,4.26329e+06,3644.78,3644.78,3644.78,3785.46,3785.46,3785.46,5.46309e+06,5.46309e+06,5.46309e+06,5.97959e+06,5.97959e+06,5.97959e+06,3391.35,3391.35,3391.35,3217.94,3217.94,3217.94,77019.6,77019.6,77019.6,70731.8,70731.8,70731.8,559751,559751,559751,576262,576262,576262,1.10101e+08,1.10101e+08,1.10101e+08,2.06035,2.06035,2.06035,8.61705,8.61705,8.61705
48,4.26366e+06,4.26366e+06,4.26366e+06,3632.71,3632.71,3632.71,3779.21,3779.21,3779.21,5.46379e+06,5.46379e+06,5.46379e+06,5.98003e+06,5.98003e+06,5.98003e+06,3380.08,3380.08,3380.08,3212.78,3212.78,3212.78,76868.3,76868.3,76868.3,70476.5,70476.5,70476.5,557737,557737,557737,575160,575160,575160,1.10111e+08,1.10111e+08,1.10111e+08,2.05329,2.05329,2.05329,8.60226,8.60226,8.60226
49,4.26408e+06,4.26408e+06,4.26408e+06,3621.56,3621.56,3621.56,3773.72,3773.72,3773.72,5.46446e+06,5.46446e+06,5.46446e+06,5.98049e+06,5.98049e+06,5.98049e+06,3369.64,3369.64,3369.64,3208.2,3208.2,3208.2,76727.3,76727.3,76727.3,70232.2,70232.2,70232.2,555810,555810,555810,574132,574132,574132,1.10121e+08,1.10121e+08,1.10121e+08,2.04672,2.04672,2.04672,8.58904,8.58904,8.58904
50,4.26455e+06,4.26455e+06,4.26455e+06,3611.43,3611.43,3611.43,3769.04,3769.04,3769.04,5.4651e+06,5.4651e+06,5.4651e+06,5.98094e+06,5.98094e+06,5.98094e+06,3360.12,3360.12,3360.12,3204.26,3204.26,3204.26,76598.3,76598.3,76598.3,70001.1,70001.1,70001.1,553987,553987,553987,573190,573190,573190,1.10131e+08,1.10131e+08,1.10131e+08,2.04069,2.04069,2.04069,8.57755,8.57755,8.57755
51,4.26504e+06,4.26504e+06,4.26504e+06,3602.4,3602.4,3602.4,3765.22,3765.22,3765.22,5.4657e+06,5.4657e+06,5.4657e+06,5.98139e+06,5.98139e+06,5.98139e+06,3351.59,3351.59,3351.59,3201.01,3201.01,3201.01,76482.6,76482.6,76482.6,69785.2,69785.2,69785.2,552285,552285,552285,572346,572346,572346,1.1014e+08,1.1014e+08,1.1014e+08,2.03525,2.03525,2.03525,8.56789,8.56789,8.56789
52,4.26557e+06,4.26557e+06,4.26557e+06,3594.53,3594.53,3594.53,3762.29,3762.29,3762.29,5.46627e+06,5.46627e+06,5.46627e+06,5.98184e+06,5.98184e+06,5.98184e+06,3344.11,3344.11,3344.11,3198.48,3198.48,3198.48,76381.6,76381.6,76381.6,69586.4,69586.4,69586.4,550717,550717,550717,571608,571608,571608,1.10149e+08,1.10149e+08,1.10149e+08,2.03044,2.03044,2.03044,8.56018,8.56018,8.56018
53,4.26612e+06,4.26612e+06,4.26612e+06,3587.87,3587.87,3587.87,3760.29,3760.29,3760.29,5.4668e+06,5.4668e+06,5.4668e+06,5.98229e+06,5.98229e+06,5.98229e+06,3337.74,3337.74,3337.74,3196.69,3196.69,3196.69,76296.2,76296.2,76296.2,69406.3,69406.3,69406.3,549298,549298,549298,570984,570984,570984,1.10157e+08,1.10157e+08,1.10157e+08,2.02629,2.02629,2.02629,8.55449,8.55449,8.55449
54,4.26668e+06,4.26668e+06,4.26668e+06,3582.46,3582.46,3582.46,3759.23,3759.23,3759.23,5.4673e+06,5.4673e+06,5.4673e+06,5.98273e+06,5.98273e+06,5.98273e+06,3332.51,3332.51,3332.51,3195.66,3195.66,3195.66,76227.5,76227.5,76227.5,69246.2,69246.2,69246.2,548037,548037,548037,570482,570482,570482,1.10165e+08,1.10165e+08,1.10165e+08,2.02283,2.02283,2.02283,8.55088,8.55088,8.55088
