time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.586e+06,2.586e+06,2.586e+06,596.325,596.325,596.325,23189.1,23189.1,23189.1,3.01681e+06,3.01681e+06,3.01681e+06,2.17194e+06,2.17194e+06,2.17194e+06,436.02,436.02,436.02,23529.7,23529.7,23529.7,693528,693528,693528,840491,840491,840491,1.32901e+07,1.32901e+07,1.32901e+07,1.22096e+07,1.22096e+07,1.22096e+07,9.19306e+07,9.19306e+07,9.19306e+07,1.63227,1.63227,1.63227,23.7126,23.7126,23.7126
11,2.53457e+06,2.53457e+06,2.53457e+06,449.487,449.487,449.487,24509.2,24509.2,24509.2,2.96469e+06,2.96469e+06,2.96469e+06,2.13104e+06,2.13104e+06,2.13104e+06,328.838,328.838,328.838,24934.7,24934.7,24934.7,804281,804281,804281,819757,819757,819757,1.29565e+07,1.29565e+07,1.29565e+07,1.41532e+07,1.41532e+07,1.41532e+07,9.03812e+07,9.03812e+07,9.03812e+07,1.26304,1.26304,1.26304,25.7922,25.7922,25.7922
12,2.48299e+06,2.48299e+06,2.48299e+06,322.376,322.376,322.376,24458.3,24458.3,24458.3,2.91167e+06,2.91167e+06,2.91167e+06,2.09305e+06,2.09305e+06,2.09305e+06,236.321,236.321,236.321,24946.8,24946.8,24946.8,914324,914324,914324,798763,798763,798763,1.26203e+07,1.26203e+07,1.26203e+07,1.60677e+07,1.60677e+07,1.60677e+07,8.88654e+07,8.88654e+07,8.88654e+07,0.930108,0.930108,0.930108,26.521,26.521,26.521
13,2.43523e+06,2.43523e+06,2.43523e+06,221.187,221.187,221.187,23086.3,23086.3,23086.3,2.86182e+06,2.86182e+06,2.86182e+06,2.06109e+06,2.06109e+06,2.06109e+06,162.709,162.709,162.709,23601,23601,23601,1.01638e+06,1.01638e+06,1.01638e+06,777669,777669,777669,1.22839e+07,1.22839e+07,1.22839e+07,1.78266e+07,1.78266e+07,1.78266e+07,8.75032e+07,8.75032e+07,8.75032e+07,0.653632,0.653632,0.653632,25.7663,25.7663,25.7663
14,2.39434e+06,2.39434e+06,2.39434e+06,146.673,146.673,146.673,20730.6,20730.6,20730.6,2.81831e+06,2.81831e+06,2.81831e+06,2.03741e+06,2.03741e+06,2.03741e+06,108.422,108.422,108.422,21231,21231,21231,1.10466e+06,1.10466e+06,1.10466e+06,756647,756647,756647,1.19496e+07,1.19496e+07,1.19496e+07,1.93333e+07,1.93333e+07,1.93333e+07,8.63851e+07,8.63851e+07,8.63851e+07,0.441696,0.441696,0.441696,23.7398,23.7398,23.7398
15,2.36202e+06,2.36202e+06,2.36202e+06,95.3646,95.3646,95.3646,17859.1,17859.1,17859.1,2.78293e+06,2.78293e+06,2.78293e+06,2.023e+06,2.023e+06,2.023e+06,70.9239,70.9239,70.9239,18311.9,18311.9,18311.9,1.17589e+06,1.17589e+06,1.17589e+06,735850,735850,735850,1.16198e+07,1.16198e+07,1.16198e+07,2.05361e+07,2.05361e+07,2.05361e+07,8.55584e+07,8.55584e+07,8.55584e+07,0.290507,0.290507,0.290507,20.889,20.889,20.889
16,2.33867e+06,2.33867e+06,2.33867e+06,61.8863,61.8863,61.8863,14902,14902,14902,2.75615e+06,2.75615e+06,2.75615e+06,2.01774e+06,2.01774e+06,2.01774e+06,46.3506,46.3506,46.3506,15287.5,15287.5,15287.5,1.22926e+06,1.22926e+06,1.22926e+06,715398,715398,715398,1.12959e+07,1.12959e+07,1.12959e+07,2.14267e+07,2.14267e+07,2.14267e+07,8.50288e+07,8.50288e+07,8.50288e+07,0.188941,0.188941,0.188941,17.7117,17.7117,17.7117
17,2.32372e+06,2.32372e+06,2.32372e+06,40.9064,40.9064,40.9064,12157.6,12157.6,12157.6,2.73741e+06,2.73741e+06,2.73741e+06,2.02073e+06,2.02073e+06,2.02073e+06,30.8749,30.8749,30.8749,12470,12470,12470,1.26589e+06,1.26589e+06,1.26589e+06,695370,695370,695370,1.09791e+07,1.09791e+07,1.09791e+07,2.20284e+07,2.20284e+07,2.20284e+07,8.47724e+07,8.47724e+07,8.47724e+07,0.123839,0.123839,0.123839,14.6091,14.6091,14.6091
18,2.31608e+06,2.31608e+06,2.31608e+06,28.1322,28.1322,28.1322,9780.08,9780.08,9780.08,2.72564e+06,2.72564e+06,2.72564e+06,2.03068e+06,2.03068e+06,2.03068e+06,21.407,21.407,21.407,10023.3,10023.3,10023.3,1.28794e+06,1.28794e+06,1.28794e+06,675815,675815,675815,1.067e+07,1.067e+07,1.067e+07,2.23808e+07,2.23808e+07,2.23808e+07,8.47495e+07,8.47495e+07,8.47495e+07,0.083528,0.083528,0.083528,11.8275,11.8275,11.8275
19,2.31452e+06,2.31452e+06,2.31452e+06,20.5148,20.5148,20.5148,7813.15,7813.15,7813.15,2.71959e+06,2.71959e+06,2.71959e+06,2.04622e+06,2.04622e+06,2.04622e+06,15.7411,15.7411,15.7411,7996.59,7996.59,7996.59,1.29796e+06,1.29796e+06,1.29796e+06,656758,656758,656758,1.03689e+07,1.03689e+07,1.03689e+07,2.2529e+07,2.2529e+07,2.2529e+07,8.49162e+07,8.49162e+07,8.49162e+07,0.0591833,0.0591833,0.0591833,9.47252,9.47252,9.47252
20,2.31784e+06,2.31784e+06,2.31784e+06,16.0562,16.0562,16.0562,6234.65,6234.65,6234.65,2.71804e+06,2.71804e+06,2.71804e+06,2.06605e+06,2.06605e+06,2.06605e+06,12.4227,12.4227,12.4227,6369.26,6369.26,6369.26,1.29841e+06,1.29841e+06,1.29841e+06,638208,638208,638208,1.00759e+07,1.00759e+07,1.00759e+07,2.25159e+07,2.25159e+07,2.25159e+07,8.52307e+07,8.52307e+07,8.52307e+07,0.0447727,0.0447727,0.0447727,7.55392,7.55392,7.55392
21,2.32502e+06,2.32502e+06,2.32502e+06,13.5125,13.5125,13.5125,4992.04,4992.04,4992.04,2.71995e+06,2.71995e+06,2.71995e+06,2.0891e+06,2.0891e+06,2.0891e+06,10.5401,10.5401,10.5401,5088.32,5088.32,5088.32,1.29147e+06,1.29147e+06,1.29147e+06,620165,620165,620165,9.79098e+06,9.79098e+06,9.79098e+06,2.23787e+07,2.23787e+07,2.23787e+07,8.56569e+07,8.56569e+07,8.56569e+07,0.0364327,0.0364327,0.0364327,6.02942,6.02942,6.02942
22,2.3352e+06,2.3352e+06,2.3352e+06,12.134,12.134,12.134,4024.87,4024.87,4024.87,2.72444e+06,2.72444e+06,2.72444e+06,2.11446e+06,2.11446e+06,2.11446e+06,9.53944,9.53944,9.53944,4091.82,4091.82,4091.82,1.27895e+06,1.27895e+06,1.27895e+06,602624,602624,602624,9.51398e+06,9.51398e+06,9.51398e+06,2.21482e+07,2.21482e+07,2.21482e+07,8.61652e+07,8.61652e+07,8.61652e+07,0.0317894,0.0317894,0.0317894,4.83667,4.83667,4.83667
23,2.3477e+06,2.3477e+06,2.3477e+06,11.477,11.477,11.477,3276.42,3276.42,3276.42,2.73083e+06,2.73083e+06,2.73083e+06,2.14142e+06,2.14142e+06,2.14142e+06,9.09077,9.09077,9.09077,3321.26,3321.26,3321.26,1.26229e+06,1.26229e+06,1.26229e+06,585576,585576,585576,9.24477e+06,9.24477e+06,9.24477e+06,2.18486e+07,2.18486e+07,2.18486e+07,8.67321e+07,8.67321e+07,8.67321e+07,0.0294207,0.0294207,0.0294207,3.91153,3.91153,3.91153
24,2.36198e+06,2.36198e+06,2.36198e+06,11.2816,11.2816,11.2816,2698.37,2698.37,2698.37,2.73858e+06,2.73858e+06,2.73858e+06,2.16943e+06,2.16943e+06,2.16943e+06,8.99959,8.99959,8.99959,2726.69,2726.69,2726.69,1.24261e+06,1.24261e+06,1.24261e+06,569010,569010,569010,8.9832e+06,8.9832e+06,8.9832e+06,2.1499e+07,2.1499e+07,2.1499e+07,8.73393e+07,8.73393e+07,8.73393e+07,0.0284869,0.0284869,0.0284869,3.19677,3.19677,3.19677
25,2.37765e+06,2.37765e+06,2.37765e+06,11.397,11.397,11.397,2251.73,2251.73,2251.73,2.74728e+06,2.74728e+06,2.74728e+06,2.19806e+06,2.19806e+06,2.19806e+06,9.15243,9.15243,9.15243,2267.71,2267.71,2267.71,1.22079e+06,1.22079e+06,1.22079e+06,552915,552915,552915,8.72906e+06,8.72906e+06,8.72906e+06,2.11142e+07,2.11142e+07,2.11142e+07,8.79728e+07,8.79728e+07,8.79728e+07,0.0284971,0.0284971,0.0284971,2.64497,2.64497,2.64497
26,2.39438e+06,2.39438e+06,2.39438e+06,11.7369,11.7369,11.7369,1906.06,1906.06,1906.06,2.75663e+06,2.75663e+06,2.75663e+06,2.227e+06,2.227e+06,2.227e+06,9.48413,9.48413,9.48413,1912.76,1912.76,1912.76,1.1975e+06,1.1975e+06,1.1975e+06,537278,537278,537278,8.48218e+06,8.48218e+06,8.48218e+06,2.07051e+07,2.07051e+07,2.07051e+07,8.86221e+07,8.86221e+07,8.86221e+07,0.0291673,0.0291673,0.0291673,2.21849,2.21849,2.21849
27,2.41193e+06,2.41193e+06,2.41193e+06,12.2532,12.2532,12.2532,1638.02,1638.02,1638.02,2.76638e+06,2.76638e+06,2.76638e+06,2.25599e+06,2.25599e+06,2.25599e+06,9.95879,9.95879,9.95879,1637.67,1637.67,1637.67,1.17324e+06,1.17324e+06,1.17324e+06,522089,522089,522089,8.24235e+06,8.24235e+06,8.24235e+06,2.02805e+07,2.02805e+07,2.02805e+07,8.9279e+07,8.9279e+07,8.9279e+07,0.0303367,0.0303367,0.0303367,1.88822,1.88822,1.88822
28,2.43012e+06,2.43012e+06,2.43012e+06,12.922,12.922,12.922,1429.94,1429.94,1429.94,2.77637e+06,2.77637e+06,2.77637e+06,2.28484e+06,2.28484e+06,2.28484e+06,10.5586,10.5586,10.5586,1424.12,1424.12,1424.12,1.14841e+06,1.14841e+06,1.14841e+06,507335,507335,507335,8.00941e+06,8.00941e+06,8.00941e+06,1.98467e+07,1.98467e+07,1.98467e+07,8.99374e+07,8.99374e+07,8.99374e+07,0.0319199,0.0319199,0.0319199,1.632,1.632,1.632
29,2.4488e+06,2.4488e+06,2.4488e+06,13.7343,13.7343,13.7343,1268.56,1268.56,1268.56,2.78644e+06,2.78644e+06,2.78644e+06,2.31343e+06,2.31343e+06,2.31343e+06,11.2777,11.2777,11.2777,1258.35,1258.35,1258.35,1.1233e+06,1.1233e+06,1.1233e+06,493005,493005,493005,7.78315e+06,7.78315e+06,7.78315e+06,1.94087e+07,1.94087e+07,1.94087e+07,9.05927e+07,9.05927e+07,9.05927e+07,0.0338783,0.0338783,0.0338783,1.4331,1.4331,1.4331
30,2.46786e+06,2.46786e+06,2.46786e+06,14.6919,14.6919,14.6919,1143.95,1143.95,1143.95,2.79651e+06,2.79651e+06,2.79651e+06,2.34163e+06,2.34163e+06,2.34163e+06,12.1184,12.1184,12.1184,1130.08,1130.08,1130.08,1.09814e+06,1.09814e+06,1.09814e+06,479087,479087,479087,7.56342e+06,7.56342e+06,7.56342e+06,1.89705e+07,1.89705e+07,1.89705e+07,9.12413e+07,9.12413e+07,9.12413e+07,0.0362052,0.0362052,0.0362052,1.279,1.279,1.279
31,2.48721e+06,2.48721e+06,2.48721e+06,15.8046,15.8046,15.8046,1048.72,1048.72,1048.72,2.80648e+06,2.80648e+06,2.80648e+06,2.36938e+06,2.36938e+06,2.36938e+06,13.0898,13.0898,13.0898,1031.64,1031.64,1031.64,1.07311e+06,1.07311e+06,1.07311e+06,465571,465571,465571,7.35003e+06,7.35003e+06,7.35003e+06,1.85349e+07,1.85349e+07,1.85349e+07,9.18807e+07,9.18807e+07,9.18807e+07,0.038917,0.038917,0.038917,1.16033,1.16033,1.16033
32,2.50677e+06,2.50677e+06,2.50677e+06,17.0894,17.0894,17.0894,977.418,977.418,977.418,2.8163e+06,2.8163e+06,2.8163e+06,2.39661e+06,2.39661e+06,2.39661e+06,14.2066,14.2066,14.2066,957.361,957.361,957.361,1.04835e+06,1.04835e+06,1.04835e+06,452447,452447,452447,7.14283e+06,7.14283e+06,7.14283e+06,1.81043e+07,1.81043e+07,1.81043e+07,9.25086e+07,9.25086e+07,9.25086e+07,0.0420492,0.0420492,0.0420492,1.07017,1.07017,1.07017
33,2.52648e+06,2.52648e+06,2.52648e+06,18.5703,18.5703,18.5703,926.068,926.068,926.068,2.82591e+06,2.82591e+06,2.82591e+06,2.42327e+06,2.42327e+06,2.42327e+06,15.4895,15.4895,15.4895,903.079,903.079,903.079,1.02397e+06,1.02397e+06,1.02397e+06,439704,439704,439704,6.94165e+06,6.94165e+06,6.94165e+06,1.76805e+07,1.76805e+07,1.76805e+07,9.31234e+07,9.31234e+07,9.31234e+07,0.0456552,0.0456552,0.0456552,1.0034,1.0034,1.0034
34,2.54629e+06,2.54629e+06,2.54629e+06,20.2792,20.2792,20.2792,891.846,891.846,891.846,2.83527e+06,2.83527e+06,2.83527e+06,2.44932e+06,2.44932e+06,2.44932e+06,16.9656,16.9656,16.9656,865.817,865.817,865.817,1.00007e+06,1.00007e+06,1.00007e+06,427334,427334,427334,6.74635e+06,6.74635e+06,6.74635e+06,1.7265e+07,1.7265e+07,1.7265e+07,9.3724e+07,9.3724e+07,9.3724e+07,0.0498072,0.0498072,0.0498072,0.956319,0.956319,0.956319
35,2.56615e+06,2.56615e+06,2.56615e+06,22.2566,22.2566,22.2566,872.847,872.847,872.847,2.84435e+06,2.84435e+06,2.84435e+06,2.47475e+06,2.47475e+06,2.47475e+06,18.6697,18.6697,18.6697,843.52,843.52,843.52,976710,976710,976710,415326,415326,415326,6.55677e+06,6.55677e+06,6.55677e+06,1.68592e+07,1.68592e+07,1.68592e+07,9.4309e+07,9.4309e+07,9.4309e+07,0.0545987,0.0545987,0.0545987,0.926345,0.926345,0.926345
36,2.58602e+06,2.58602e+06,2.58602e+06,24.5543,24.5543,24.5543,867.923,867.923,867.923,2.85311e+06,2.85311e+06,2.85311e+06,2.49951e+06,2.49951e+06,2.49951e+06,20.6455,20.6455,20.6455,834.894,834.894,834.894,953967,953967,953967,403672,403672,403672,6.3728e+06,6.3728e+06,6.3728e+06,1.6464e+07,1.6464e+07,1.6464e+07,9.48778e+07,9.48778e+07,9.48778e+07,0.0601488,0.0601488,0.0601488,0.911779,0.911779,0.911779
37,2.60585e+06,2.60585e+06,2.60585e+06,27.2376,27.2376,27.2376,876.591,876.591,876.591,2.86153e+06,2.86153e+06,2.86153e+06,2.5236e+06,2.5236e+06,2.5236e+06,22.9485,22.9485,22.9485,839.293,839.293,839.293,931899,931899,931899,392365,392365,392365,6.1943e+06,6.1943e+06,6.1943e+06,1.60805e+07,1.60805e+07,1.60805e+07,9.54294e+07,9.54294e+07,9.54294e+07,0.066608,0.066608,0.066608,0.911673,0.911673,0.911673
38,2.62561e+06,2.62561e+06,2.62561e+06,30.3892,30.3892,30.3892,898.974,898.974,898.974,2.86957e+06,2.86957e+06,2.86957e+06,2.547e+06,2.547e+06,2.547e+06,25.6491,25.6491,25.6491,856.656,856.656,856.656,910566,910566,910566,381397,381397,381397,6.02116e+06,6.02116e+06,6.02116e+06,1.57096e+07,1.57096e+07,1.57096e+07,9.59629e+07,9.59629e+07,9.59629e+07,0.0741669,0.0741669,0.0741669,0.925746,0.925746,0.925746
39,2.64525e+06,2.64525e+06,2.64525e+06,34.1143,34.1143,34.1143,935.794,935.794,935.794,2.87721e+06,2.87721e+06,2.87721e+06,2.56968e+06,2.56968e+06,2.56968e+06,28.8363,28.8363,28.8363,887.485,887.485,887.485,890027,890027,890027,370762,370762,370762,5.85328e+06,5.85328e+06,5.85328e+06,1.53524e+07,1.53524e+07,1.53524e+07,9.64777e+07,9.64777e+07,9.64777e+07,0.0830671,0.0830671,0.0830671,0.954342,0.954342,0.954342
40,2.66472e+06,2.66472e+06,2.66472e+06,38.5471,38.5471,38.5471,988.4,988.4,988.4,2.8844e+06,2.8844e+06,2.8844e+06,2.59162e+06,2.59162e+06,2.59162e+06,32.6239,32.6239,32.6239,932.858,932.858,932.858,870349,870349,870349,360454,360454,360454,5.69058e+06,5.69058e+06,5.69058e+06,1.501e+07,1.501e+07,1.501e+07,9.69726e+07,9.69726e+07,9.69726e+07,0.0936161,0.0936161,0.0936161,0.998431,0.998431,0.998431
41,2.68397e+06,2.68397e+06,2.68397e+06,43.8597,43.8597,43.8597,1058.83,1058.83,1058.83,2.89111e+06,2.89111e+06,2.89111e+06,2.61279e+06,2.61279e+06,2.61279e+06,37.1577,37.1577,37.1577,994.481,994.481,994.481,851605,851605,851605,350469,350469,350469,5.53298e+06,5.53298e+06,5.53298e+06,1.46834e+07,1.46834e+07,1.46834e+07,9.74466e+07,9.74466e+07,9.74466e+07,0.106208,0.106208,0.106208,1.05966,1.05966,1.05966
42,2.70294e+06,2.70294e+06,2.70294e+06,50.2737,50.2737,50.2737,1149.94,1149.94,1149.94,2.89729e+06,2.89729e+06,2.89729e+06,2.63317e+06,2.63317e+06,2.63317e+06,42.6254,42.6254,42.6254,1074.77,1074.77,1074.77,833882,833882,833882,340804,340804,340804,5.38044e+06,5.38044e+06,5.38044e+06,1.43742e+07,1.43742e+07,1.43742e+07,9.78984e+07,9.78984e+07,9.78984e+07,0.121347,0.121347,0.121347,1.14041,1.14041,1.14041
43,2.72155e+06,2.72155e+06,2.72155e+06,58.0759,58.0759,58.0759,1265.49,1265.49,1265.49,2.90288e+06,2.90288e+06,2.90288e+06,2.6527e+06,2.6527e+06,2.6527e+06,49.27,49.27,49.27,1176.95,1176.95,1176.95,817286,817286,817286,331457,331457,331457,5.23294e+06,5.23294e+06,5.23294e+06,1.40841e+07,1.40841e+07,1.40841e+07,9.83264e+07,9.83264e+07,9.83264e+07,0.139687,0.139687,0.139687,1.24396,1.24396,1.24396
44,2.7397e+06,2.7397e+06,2.7397e+06,67.6389,67.6389,67.6389,1410.42,1410.42,1410.42,2.90781e+06,2.90781e+06,2.90781e+06,2.67135e+06,2.67135e+06,2.67135e+06,57.4066,57.4066,57.4066,1305.26,1305.26,1305.26,801943,801943,801943,322430,322430,322430,5.09049e+06,5.09049e+06,5.09049e+06,1.38151e+07,1.38151e+07,1.38151e+07,9.87284e+07,9.87284e+07,9.87284e+07,0.162075,0.162075,0.162075,1.3746,1.3746,1.3746
45,2.7573e+06,2.7573e+06,2.7573e+06,79.4475,79.4475,79.4475,1591,1591,1591,2.91199e+06,2.91199e+06,2.91199e+06,2.68903e+06,2.68903e+06,2.68903e+06,67.4454,67.4454,67.4454,1465.08,1465.08,1465.08,788012,788012,788012,313724,313724,313724,4.95314e+06,4.95314e+06,4.95314e+06,1.35699e+07,1.35699e+07,1.35699e+07,9.9102e+07,9.9102e+07,9.9102e+07,0.18961,0.18961,0.18961,1.53786,1.53786,1.53786
46,2.77421e+06,2.77421e+06,2.77421e+06,94.1333,94.1333,94.1333,1815.13,1815.13,1815.13,2.91531e+06,2.91531e+06,2.91531e+06,2.70568e+06,2.70568e+06,2.70568e+06,79.9207,79.9207,79.9207,1663.17,1663.17,1663.17,775688,775688,775688,305347,305347,305347,4.82101e+06,4.82101e+06,4.82101e+06,1.33517e+07,1.33517e+07,1.33517e+07,9.9444e+07,9.9444e+07,9.9444e+07,0.223725,0.223725,0.223725,1.74077,1.74077,1.74077
47,2.79026e+06,2.79026e+06,2.79026e+06,112.518,112.518,112.518,2092.61,2092.61,2092.61,2.91764e+06,2.91764e+06,2.91764e+06,2.72117e+06,2.72117e+06,2.72117e+06,95.5276,95.5276,95.5276,1907.9,1907.9,1907.9,765214,765214,765214,297309,297309,297309,4.69428e+06,4.69428e+06,4.69428e+06,1.31643e+07,1.31643e+07,1.31643e+07,9.97503e+07,9.97503e+07,9.97503e+07,0.266286,0.266286,0.266286,1.99206,1.99206,1.99206
48,2.80525e+06,2.80525e+06,2.80525e+06,135.667,135.667,135.667,2435.35,2435.35,2435.35,2.9188e+06,2.9188e+06,2.9188e+06,2.73537e+06,2.73537e+06,2.73537e+06,115.166,115.166,115.166,2209.39,2209.39,2209.39,756892,756892,756892,289627,289627,289627,4.57319e+06,4.57319e+06,4.57319e+06,1.30128e+07,1.30128e+07,1.30128e+07,1.00016e+08,1.00016e+08,1.00016e+08,0.319715,0.319715,0.319715,2.30245,2.30245,2.30245
49,2.81894e+06,2.81894e+06,2.81894e+06,164.947,164.947,164.947,2857.49,2857.49,2857.49,2.91861e+06,2.91861e+06,2.91861e+06,2.74811e+06,2.74811e+06,2.74811e+06,139.994,139.994,139.994,2579.57,2579.57,2579.57,751092,751092,751092,282323,282323,282323,4.45815e+06,4.45815e+06,4.45815e+06,1.29031e+07,1.29031e+07,1.29031e+07,1.00235e+08,1.00235e+08,1.00235e+08,0.387139,0.387139,0.387139,2.68478,2.68478,2.68478
