time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,2.53368e+07,2.53368e+07,2.53368e+07,2312.46,2312.46,2312.46,359.641,359.641,359.641,3.36136e+07,3.36136e+07,3.36136e+07,1.97313e+07,1.97313e+07,1.97313e+07,602.219,602.219,602.219,159.554,159.554,159.554,13921.9,13921.9,13921.9,120311,120311,120311,46614.2,46614.2,46614.2,8498,8498,8498,4.80167e+07,4.80167e+07,4.80167e+07,0.877388,0.877388,0.877388,0.759207,0.759207,0.759207
23,2.53472e+07,2.53472e+07,2.53472e+07,2561.95,2561.95,2561.95,398.32,398.32,398.32,3.36046e+07,3.36046e+07,3.36046e+07,1.97263e+07,1.97263e+07,1.97263e+07,666.74,666.74,666.74,176.593,176.593,176.593,15237.2,15237.2,15237.2,131287,131287,131287,50841.9,50841.9,50841.9,9297.13,9297.13,9297.13,4.80113e+07,4.80113e+07,4.80113e+07,0.971437,0.971437,0.971437,0.840365,0.840365,0.840365
24,2.53567e+07,2.53567e+07,2.53567e+07,2840.85,2840.85,2840.85,441.447,441.447,441.447,3.3595e+07,3.3595e+07,3.3595e+07,1.9721e+07,1.9721e+07,1.9721e+07,738.845,738.845,738.845,195.583,195.583,195.583,16703.5,16703.5,16703.5,143553,143553,143553,55567.2,55567.2,55567.2,10187.9,10187.9,10187.9,4.80056e+07,4.80056e+07,4.80056e+07,1.07659,1.07659,1.07659,0.930871,0.930871,0.930871
25,2.53651e+07,2.53651e+07,2.53651e+07,3152.46,3152.46,3152.46,489.501,489.501,489.501,3.35848e+07,3.35848e+07,3.35848e+07,1.97155e+07,1.97155e+07,1.97155e+07,819.379,819.379,819.379,216.734,216.734,216.734,18338.1,18338.1,18338.1,157262,157262,157262,60848.4,60848.4,60848.4,11180.7,11180.7,11180.7,4.79996e+07,4.79996e+07,4.79996e+07,1.1941,1.1941,1.1941,1.03174,1.03174,1.03174
26,2.53723e+07,2.53723e+07,2.53723e+07,3500.31,3500.31,3500.31,542.986,542.986,542.986,3.3574e+07,3.3574e+07,3.3574e+07,1.97097e+07,1.97097e+07,1.97097e+07,909.254,909.254,909.254,240.268,240.268,240.268,20159.9,20159.9,20159.9,172578,172578,172578,66749.8,66749.8,66749.8,12287.1,12287.1,12287.1,4.79931e+07,4.79931e+07,4.79931e+07,1.32533,1.32533,1.32533,1.14406,1.14406,1.14406
27,2.53781e+07,2.53781e+07,2.53781e+07,3888.15,3888.15,3888.15,602.438,602.438,602.438,3.35624e+07,3.35624e+07,3.35624e+07,1.97035e+07,1.97035e+07,1.97035e+07,1009.44,1009.44,1009.44,266.418,266.418,266.418,22189.8,22189.8,22189.8,189688,189688,189688,73342.4,73342.4,73342.4,13519.7,13519.7,13519.7,4.79862e+07,4.79862e+07,4.79862e+07,1.47173,1.47173,1.47173,1.26898,1.26898,1.26898
28,2.53825e+07,2.53825e+07,2.53825e+07,4319.92,4319.92,4319.92,668.412,668.412,668.412,3.35499e+07,3.35499e+07,3.35499e+07,1.9697e+07,1.9697e+07,1.9697e+07,1120.96,1120.96,1120.96,295.431,295.431,295.431,24450.1,24450.1,24450.1,208790,208790,208790,80703.8,80703.8,80703.8,14892,14892,14892,4.79788e+07,4.79788e+07,4.79788e+07,1.63483,1.63483,1.63483,1.40771,1.40771,1.40771
29,2.53852e+07,2.53852e+07,2.53852e+07,4799.71,4799.71,4799.71,741.473,741.473,741.473,3.35366e+07,3.35366e+07,3.35366e+07,1.969e+07,1.969e+07,1.969e+07,1244.86,1244.86,1244.86,327.553,327.553,327.553,26965.5,26965.5,26965.5,230105,230105,230105,88918.4,88918.4,88918.4,16419,16419,16419,4.79708e+07,4.79708e+07,4.79708e+07,1.81623,1.81623,1.81623,1.5615,1.5615,1.5615
30,2.53861e+07,2.53861e+07,2.53861e+07,5331.61,5331.61,5331.61,822.186,822.186,822.186,3.35222e+07,3.35222e+07,3.35222e+07,1.96826e+07,1.96826e+07,1.96826e+07,1382.23,1382.23,1382.23,363.036,363.036,363.036,29761.9,29761.9,29761.9,253868,253868,253868,98077.2,98077.2,98077.2,18116.5,18116.5,18116.5,4.79622e+07,4.79622e+07,4.79622e+07,2.01758,2.01758,2.01758,1.73159,1.73159,1.73159
31,2.53849e+07,2.53849e+07,2.53849e+07,5919.68,5919.68,5919.68,911.094,911.094,911.094,3.35067e+07,3.35067e+07,3.35067e+07,1.96747e+07,1.96747e+07,1.96747e+07,1534.11,1534.11,1534.11,402.119,402.119,402.119,32867.1,32867.1,32867.1,280330,280330,280330,108278,108278,108278,20001.3,20001.3,20001.3,4.7953e+07,4.7953e+07,4.7953e+07,2.2405,2.2405,2.2405,1.91922,1.91922,1.91922
32,2.53816e+07,2.53816e+07,2.53816e+07,6567.75,6567.75,6567.75,1008.7,1008.7,1008.7,3.34899e+07,3.34899e+07,3.34899e+07,1.96662e+07,1.96662e+07,1.96662e+07,1701.52,1701.52,1701.52,445.026,445.026,445.026,36310.1,36310.1,36310.1,309757,309757,309757,119623,119623,119623,22091,22091,22091,4.79429e+07,4.79429e+07,4.79429e+07,2.48657,2.48657,2.48657,2.12555,2.12555,2.12555
33,2.53757e+07,2.53757e+07,2.53757e+07,7279.22,7279.22,7279.22,1115.42,1115.42,1115.42,3.34719e+07,3.34719e+07,3.34719e+07,1.96571e+07,1.96571e+07,1.96571e+07,1885.37,1885.37,1885.37,491.95,491.95,491.95,40121,40121,40121,342427,342427,342427,132220,132220,132220,24403.9,24403.9,24403.9,4.79321e+07,4.79321e+07,4.79321e+07,2.75724,2.75724,2.75724,2.35163,2.35163,2.35163
34,2.53672e+07,2.53672e+07,2.53672e+07,8056.85,8056.85,8056.85,1231.59,1231.59,1231.59,3.34524e+07,3.34524e+07,3.34524e+07,1.96474e+07,1.96474e+07,1.96474e+07,2086.39,2086.39,2086.39,543.041,543.041,543.041,44330.2,44330.2,44330.2,378624,378624,378624,146179,146179,146179,26958.5,26958.5,26958.5,4.79204e+07,4.79204e+07,4.79204e+07,3.05377,3.05377,3.05377,2.5983,2.5983,2.5983
35,2.53558e+07,2.53558e+07,2.53558e+07,8902.47,8902.47,8902.47,1357.38,1357.38,1357.38,3.34314e+07,3.34314e+07,3.34314e+07,1.96369e+07,1.96369e+07,1.96369e+07,2305.13,2305.13,2305.13,598.386,598.386,598.386,48967.7,48967.7,48967.7,418631,418631,418631,161611,161611,161611,29773.2,29773.2,29773.2,4.79077e+07,4.79077e+07,4.79077e+07,3.37709,3.37709,3.37709,2.86612,2.86612,2.86612
36,2.53413e+07,2.53413e+07,2.53413e+07,9816.65,9816.65,9816.65,1492.78,1492.78,1492.78,3.34088e+07,3.34088e+07,3.34088e+07,1.96257e+07,1.96257e+07,1.96257e+07,2541.77,2541.77,2541.77,657.993,657.993,657.993,54062.7,54062.7,54062.7,462727,462727,462727,178624,178624,178624,32865.7,32865.7,32865.7,4.7894e+07,4.7894e+07,4.7894e+07,3.72771,3.72771,3.72771,3.15532,3.15532,3.15532
37,2.53233e+07,2.53233e+07,2.53233e+07,10798.3,10798.3,10798.3,1637.54,1637.54,1637.54,3.33845e+07,3.33845e+07,3.33845e+07,1.96137e+07,1.96137e+07,1.96137e+07,2796.14,2796.14,2796.14,721.765,721.765,721.765,59641.9,59641.9,59641.9,511172,511172,511172,197321,197321,197321,36252.5,36252.5,36252.5,4.78793e+07,4.78793e+07,4.78793e+07,4.10557,4.10557,4.10557,3.46563,3.46563,3.46563
38,2.53018e+07,2.53018e+07,2.53018e+07,11844.5,11844.5,11844.5,1791.1,1791.1,1791.1,3.33586e+07,3.33586e+07,3.33586e+07,1.96007e+07,1.96007e+07,1.96007e+07,3067.52,3067.52,3067.52,789.483,789.483,789.483,65728.5,65728.5,65728.5,564199,564199,564199,217793,217793,217793,39948,39948,39948,4.78634e+07,4.78634e+07,4.78634e+07,4.50988,4.50988,4.50988,3.79619,3.79619,3.79619
39,2.52764e+07,2.52764e+07,2.52764e+07,12949.6,12949.6,12949.6,1952.58,1952.58,1952.58,3.33309e+07,3.33309e+07,3.33309e+07,1.95869e+07,1.95869e+07,1.95869e+07,3354.6,3354.6,3354.6,860.78,860.78,860.78,72340.7,72340.7,72340.7,621997,621997,621997,240116,240116,240116,43963.4,43963.4,43963.4,4.78464e+07,4.78464e+07,4.78464e+07,4.93898,4.93898,4.93898,4.14546,4.14546,4.14546
40,2.52471e+07,2.52471e+07,2.52471e+07,14105.4,14105.4,14105.4,2120.71,2120.71,2120.71,3.33015e+07,3.33015e+07,3.33015e+07,1.95722e+07,1.95722e+07,1.95722e+07,3655.38,3655.38,3655.38,935.127,935.127,935.127,79489.9,79489.9,79489.9,684699,684699,684699,264344,264344,264344,48306.1,48306.1,48306.1,4.78283e+07,4.78283e+07,4.78283e+07,5.39021,5.39021,5.39021,4.51109,4.51109,4.51109
41,2.52136e+07,2.52136e+07,2.52136e+07,15300.7,15300.7,15300.7,2293.8,2293.8,2293.8,3.32705e+07,3.32705e+07,3.32705e+07,1.95564e+07,1.95564e+07,1.95564e+07,3967.07,3967.07,3967.07,1011.81,1011.81,1011.81,87179,87179,87179,752360,752360,752360,290500,290500,290500,52978.5,52978.5,52978.5,4.7809e+07,4.7809e+07,4.7809e+07,5.85971,5.85971,5.85971,4.88988,4.88988,4.88988
42,2.51759e+07,2.51759e+07,2.51759e+07,16521,16521,16521,2469.72,2469.72,2469.72,3.32379e+07,3.32379e+07,3.32379e+07,1.95397e+07,1.95397e+07,1.95397e+07,4286.03,4286.03,4286.03,1089.94,1089.94,1089.94,95400.7,95400.7,95400.7,824943,824943,824943,318575,318575,318575,57976.7,57976.7,57976.7,4.77886e+07,4.77886e+07,4.77886e+07,6.34239,6.34239,6.34239,5.27764,5.27764,5.27764
43,2.51339e+07,2.51339e+07,2.51339e+07,17748.3,17748.3,17748.3,2645.95,2645.95,2645.95,3.32041e+07,3.32041e+07,3.32041e+07,1.95221e+07,1.95221e+07,1.95221e+07,4607.78,4607.78,4607.78,1168.42,1168.42,1168.42,104136,104136,104136,902300,902300,902300,348515,348515,348515,63289.7,63289.7,63289.7,4.77673e+07,4.77673e+07,4.77673e+07,6.83184,6.83184,6.83184,5.66928,5.66928,5.66928
44,2.50877e+07,2.50877e+07,2.50877e+07,18961.9,18961.9,18961.9,2819.56,2819.56,2819.56,3.31693e+07,3.31693e+07,3.31693e+07,1.95035e+07,1.95035e+07,1.95035e+07,4927.02,4927.02,4927.02,1246.01,1246.01,1246.01,113351,113351,113351,984155,984155,984155,380217,380217,380217,68898.4,68898.4,68898.4,4.7745e+07,4.7745e+07,4.7745e+07,7.32038,7.32038,7.32038,6.05878,6.05878,6.05878
45,2.50374e+07,2.50374e+07,2.50374e+07,20138.2,20138.2,20138.2,2987.31,2987.31,2987.31,3.31338e+07,3.31338e+07,3.31338e+07,1.94841e+07,1.94841e+07,1.94841e+07,5237.75,5237.75,5237.75,1321.31,1321.31,1321.31,122999,122999,122999,1.07009e+06,1.07009e+06,1.07009e+06,413525,413525,413525,74774.6,74774.6,74774.6,4.7722e+07,4.7722e+07,4.7722e+07,7.79918,7.79918,7.79918,6.43937,6.43937,6.43937
46,2.49832e+07,2.49832e+07,2.49832e+07,21251.8,21251.8,21251.8,3145.77,3145.77,3145.77,3.3098e+07,3.3098e+07,3.3098e+07,1.94639e+07,1.94639e+07,1.94639e+07,5533.42,5533.42,5533.42,1392.84,1392.84,1392.84,133017,133017,133017,1.15955e+06,1.15955e+06,1.15955e+06,448226,448226,448226,80881.4,80881.4,80881.4,4.76985e+07,4.76985e+07,4.76985e+07,8.25846,8.25846,8.25846,6.80369,6.80369,6.80369
47,2.49254e+07,2.49254e+07,2.49254e+07,22276.3,22276.3,22276.3,3291.44,3291.44,3291.44,3.30624e+07,3.30624e+07,3.30624e+07,1.9443e+07,1.9443e+07,1.9443e+07,5807.16,5807.16,5807.16,1459.08,1459.08,1459.08,143326,143326,143326,1.25181e+06,1.25181e+06,1.25181e+06,484046,484046,484046,87172.4,87172.4,87172.4,4.76747e+07,4.76747e+07,4.76747e+07,8.68787,8.68787,8.68787,7.14406,7.14406,7.14406
48,2.48644e+07,2.48644e+07,2.48644e+07,23185.4,23185.4,23185.4,3420.95,3420.95,3420.95,3.30276e+07,3.30276e+07,3.30276e+07,1.94216e+07,1.94216e+07,1.94216e+07,6052.12,6052.12,6052.12,1518.53,1518.53,1518.53,153836,153836,153836,1.34602e+06,1.34602e+06,1.34602e+06,520657,520657,520657,93592.7,93592.7,93592.7,4.7651e+07,4.7651e+07,4.7651e+07,9.07688,9.07688,9.07688,7.45285,7.45285,7.45285
49,2.48006e+07,2.48006e+07,2.48006e+07,23954.8,23954.8,23954.8,3531.18,3531.18,3531.18,3.29943e+07,3.29943e+07,3.29943e+07,1.93998e+07,1.93998e+07,1.93998e+07,6261.79,6261.79,6261.79,1569.82,1569.82,1569.82,164441,164441,164441,1.4412e+06,1.4412e+06,1.4412e+06,557679,557679,557679,100080,100080,100080,4.76275e+07,4.76275e+07,4.76275e+07,9.41529,9.41529,9.41529,7.72284,7.72284,7.72284
50,2.47346e+07,2.47346e+07,2.47346e+07,24562.7,24562.7,24562.7,3619.5,3619.5,3619.5,3.2963e+07,3.2963e+07,3.2963e+07,1.93777e+07,1.93777e+07,1.93777e+07,6430.36,6430.36,6430.36,1611.77,1611.77,1611.77,175027,175027,175027,1.53624e+06,1.53624e+06,1.53624e+06,594688,594688,594688,106565,106565,106565,4.76047e+07,4.76047e+07,4.76047e+07,9.69381,9.69381,9.69381,7.94761,7.94761,7.94761
51,2.4667e+07,2.4667e+07,2.4667e+07,24992,24992,24992,3683.89,3683.89,3683.89,3.29345e+07,3.29345e+07,3.29345e+07,1.93557e+07,1.93557e+07,1.93557e+07,6553.06,6553.06,6553.06,1643.43,1643.43,1643.43,185474,185474,185474,1.62998e+06,1.62998e+06,1.62998e+06,631230,631230,631230,112976,112976,112976,4.7583e+07,4.7583e+07,4.7583e+07,9.90459,9.90459,9.90459,8.1219,8.1219,8.1219
52,2.45984e+07,2.45984e+07,2.45984e+07,25230.8,25230.8,25230.8,3723.06,3723.06,3723.06,3.29095e+07,3.29095e+07,3.29095e+07,1.93338e+07,1.93338e+07,1.93338e+07,6626.48,6626.48,6626.48,1664.18,1664.18,1664.18,195658,195658,195658,1.72122e+06,1.72122e+06,1.72122e+06,666836,666836,666836,119238,119238,119238,4.75626e+07,4.75626e+07,4.75626e+07,10.0417,10.0417,10.0417,8.24198,8.24198,8.24198
53,2.45296e+07,2.45296e+07,2.45296e+07,25273.2,25273.2,25273.2,3736.56,3736.56,3736.56,3.28885e+07,3.28885e+07,3.28885e+07,1.93123e+07,1.93123e+07,1.93123e+07,6648.76,6648.76,6648.76,1673.75,1673.75,1673.75,205459,205459,205459,1.80874e+06,1.80874e+06,1.80874e+06,701034,701034,701034,125278,125278,125278,4.7544e+07,4.7544e+07,4.7544e+07,10.1014,10.1014,10.1014,8.30581,8.30581,8.30581
54,2.44612e+07,2.44612e+07,2.44612e+07,25120,25120,25120,3724.76,3724.76,3724.76,3.28723e+07,3.28723e+07,3.28723e+07,1.92914e+07,1.92914e+07,1.92914e+07,6619.72,6619.72,6619.72,1672.24,1672.24,1672.24,214761,214761,214761,1.8914e+06,1.8914e+06,1.8914e+06,733372,733372,733372,131026,131026,131026,4.75275e+07,4.75275e+07,4.75275e+07,10.0827,10.0827,10.0827,8.31318,8.31318,8.31318
