index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.20468e+06,4038.83,3928.64,3.44182e+06,3.26244e+06,3665.04,3761.04,216796,230186,2.89408e+06,2.81954e+06,1.11624e+08,0,0,0,0
0,1,2.20707e+06,4095.61,3983.14,3.44165e+06,3.26229e+06,3712.81,3809.38,217067,230478,2.89583e+06,2.8212e+06,1.11617e+08,4.80741,6.31213,4.25716,4.08908
0,2,2.20931e+06,4127.7,4013.17,3.44136e+06,3.26201e+06,3737.79,3833.88,217499,230947,2.89959e+06,2.82473e+06,1.11616e+08,4.85574,6.37384,7.39056,4.7698
0,3,2.21144e+06,4147.64,4031.5,3.44102e+06,3.2617e+06,3751.81,3847.25,217990,231484,2.90419e+06,2.829e+06,1.11613e+08,4.88306,6.40779,3.3348,5.08592
0,4,2.21349e+06,4161.73,4044.36,3.44069e+06,3.26139e+06,3760.66,3855.51,218496,232040,2.90907e+06,2.83352e+06,1.1161e+08,4.90027,6.42877,3.11139,8.8783
0,5,2.21549e+06,4172.96,4054.62,3.44037e+06,3.26109e+06,3767.01,3861.4,218997,232593,2.914e+06,2.83804e+06,1.11607e+08,4.91262,6.44371,4.39511,3.17474
0,6,2.21744e+06,4182.75,4063.59,3.44008e+06,3.26082e+06,3772.17,3866.17,219485,233133,2.91886e+06,2.84249e+06,1.11604e+08,4.9226,6.45577,5.25743,4.04503
0,7,2.21934e+06,4191.74,4071.87,3.43982e+06,3.26058e+06,3776.72,3870.4,219957,233656,2.92359e+06,2.84682e+06,1.11601e+08,4.93138,6.46641,7.9933,9.52034
0,8,2.22119e+06,4200.26,4079.74,3.43959e+06,3.26036e+06,3780.94,3874.33,220412,234161,2.92819e+06,2.85101e+06,1.11599e+08,4.9395,6.47629,0.603172,3.9218
0,9,2.223e+06,4208.42,4087.29,3.43939e+06,3.26017e+06,3784.94,3878.08,220851,234649,2.93265e+06,2.85506e+06,1.11596e+08,4.9472,6.4857,2.55465,6.74773
0,10,2.22477e+06,4216.3,4094.59,3.43922e+06,3.26e+06,3788.77,3881.67,221273,235119,2.93697e+06,2.85899e+06,1.11594e+08,4.9546,6.49473,5.38241,8.5942
0,11,2.2265e+06,4223.9,4101.63,3.43908e+06,3.25986e+06,3792.44,3885.13,221681,235573,2.94114e+06,2.86277e+06,1.11593e+08,4.96171,6.50345,3.29008,5.70653
0,12,2.22819e+06,4231.22,4108.42,3.43896e+06,3.25974e+06,3795.96,3888.44,222073,236011,2.94518e+06,2.86643e+06,1.11592e+08,4.96856,6.51184,4.56964,10.2476
0,13,2.22984e+06,4238.26,4114.96,3.43887e+06,3.25964e+06,3799.31,3891.59,222451,236432,2.94907e+06,2.86995e+06,1.11591e+08,4.97514,6.5199,2.67369,3.9748
