index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,2.12036e+07,4068.48,3136.54,2.20385e+07,1.54431e+07,1892.24,2081.82,391966,586167,708084,603881,6.58873e+07,9.88192,1.97409,10.4721,3.62933
0,21,2.12006e+07,4107.43,3158.46,2.20361e+07,1.54415e+07,1910.42,2096.43,395173,591605,714504,608699,6.5883e+07,9.98217,1.98901,7.94342,1.92212
0,22,2.11974e+07,4142.05,3176.96,2.20337e+07,1.54399e+07,1926.61,2108.8,398375,597082,720973,613510,6.58789e+07,10.0722,2.00182,11.9743,4.67912
0,23,2.11941e+07,4172.17,3191.97,2.20314e+07,1.54384e+07,1940.73,2118.86,401552,602569,727456,618285,6.58748e+07,10.1514,2.01244,14.9332,1.5743
0,24,2.11906e+07,4197.65,3203.46,2.20291e+07,1.54368e+07,1952.7,2126.61,404688,608036,733917,622999,6.58709e+07,10.2195,2.02086,12.2328,1.74767
0,25,2.1187e+07,4218.42,3211.43,2.2027e+07,1.54354e+07,1962.5,2132.04,407764,613454,740323,627623,6.58672e+07,10.2762,2.02706,8.79066,3.16853
0,26,2.11834e+07,4234.42,3215.91,2.20249e+07,1.5434e+07,1970.11,2135.18,410764,618796,746640,632134,6.58638e+07,10.3213,2.03104,10.6362,4.02611
0,27,2.11797e+07,4245.68,3216.97,2.2023e+07,1.54327e+07,1975.52,2136.07,413673,624034,752834,636505,6.58606e+07,10.3549,2.03286,9.28102,3.16848
0,28,2.1176e+07,4252.26,3214.74,2.20213e+07,1.54315e+07,1978.77,2134.79,416475,629143,758874,640716,6.58578e+07,10.3769,2.03255,8.39193,1.45094
0,29,2.11723e+07,4254.28,3209.34,2.20197e+07,1.54304e+07,1979.91,2131.42,419158,634096,764731,644746,6.58553e+07,10.3877,2.03021,9.57662,1.84394
0,30,2.11686e+07,4251.89,3200.96,2.20184e+07,1.54294e+07,1979.01,2126.09,421708,638873,770378,648577,6.58532e+07,10.3876,2.02593,8.02481,1.78577
0,31,2.1165e+07,4245.3,3189.8,2.20172e+07,1.54286e+07,1976.17,2118.92,424116,643452,775791,652191,6.58516e+07,10.3769,2.01984,4.71308,4.20519
0,32,2.11615e+07,4234.76,3176.09,2.20163e+07,1.54278e+07,1971.49,2110.07,426372,647814,780946,655576,6.58504e+07,10.3563,2.01206,13.0528,2.23638
0,33,2.1158e+07,4220.55,3160.06,2.20156e+07,1.54272e+07,1965.12,2099.7,428469,651944,785824,658719,6.58496e+07,10.3265,2.00275,10.9736,1.56044
0,34,2.11546e+07,4202.98,3142,2.20151e+07,1.54267e+07,1957.19,2087.98,430401,655827,790409,661612,6.58493e+07,10.288,1.99207,11.1077,1.36291
0,35,2.11514e+07,4182.39,3122.17,2.20148e+07,1.54264e+07,1947.85,2075.09,432163,659453,794688,664249,6.58495e+07,10.2417,1.98018,16.7945,0.185047
0,36,2.11483e+07,4159.14,3100.86,2.20148e+07,1.54262e+07,1937.28,2061.23,433754,662813,798651,666626,6.58502e+07,10.1885,1.96728,11.549,5.12206
0,37,2.11453e+07,4133.59,3078.36,2.2015e+07,1.54261e+07,1925.64,2046.57,435171,665901,802290,668741,6.58514e+07,10.1293,1.95352,4.78767,2.73064
0,38,2.11425e+07,4106.11,3054.94,2.20155e+07,1.54262e+07,1913.1,2031.31,436416,668713,805601,670596,6.5853e+07,10.0649,1.93911,11.7156,0
0,39,2.11399e+07,4077.07,3030.88,2.20162e+07,1.54264e+07,1899.84,2015.63,437491,671248,808583,672193,6.58551e+07,9.99621,1.9242,12.9374,2.41259
0,40,2.11374e+07,4046.85,3006.46,2.20171e+07,1.54268e+07,1886.02,1999.71,438399,673509,811238,673538,6.58577e+07,9.92419,1.90898,15.4599,2.48783
0,41,2.11351e+07,4015.8,2981.93,2.20183e+07,1.54273e+07,1871.8,1983.71,439145,675498,813570,674638,6.58607e+07,9.8497,1.89361,14.9924,2.74218
0,42,2.1133e+07,3984.25,2957.54,2.20197e+07,1.54279e+07,1857.36,1967.8,439735,677220,815585,675503,6.58642e+07,9.77359,1.87825,12.9376,3.24589
0,43,2.1131e+07,3952.53,2933.49,2.20212e+07,1.54286e+07,1842.83,1952.12,440175,678685,817294,676142,6.5868e+07,9.69667,1.86304,7.53786,2.27905
0,44,2.11292e+07,3920.94,2910.01,2.2023e+07,1.54294e+07,1828.35,1936.81,440474,679900,818707,676568,6.58722e+07,9.61969,1.84812,10.3948,6.51047
0,45,2.11276e+07,3889.75,2887.26,2.2025e+07,1.54303e+07,1814.06,1921.99,440640,680876,819836,676794,6.58768e+07,9.54336,1.83361,11.9901,1.5266
0,46,2.11262e+07,3859.22,2865.42,2.20271e+07,1.54314e+07,1800.06,1907.77,440682,681626,820696,676834,6.58816e+07,9.4683,1.81962,12.0021,1.96379
0,47,2.11249e+07,3829.55,2844.62,2.20294e+07,1.54325e+07,1786.47,1894.23,440610,682162,821303,676702,6.58868e+07,9.3951,1.80625,8.95031,3.90465
0,48,2.11237e+07,3800.93,2824.97,2.20319e+07,1.54337e+07,1773.35,1881.46,440434,682497,821672,676414,6.58922e+07,9.32424,1.79356,9.22636,1.1859
0,49,2.11227e+07,3773.54,2806.58,2.20344e+07,1.5435e+07,1760.8,1869.52,440163,682647,821822,675985,6.58979e+07,9.25616,1.78164,10.1409,0.437773
0,50,2.11219e+07,3747.49,2789.51,2.20371e+07,1.54363e+07,1748.87,1858.46,439808,682626,821769,675431,6.59037e+07,9.1912,1.77054,7.01322,0.632787
0,51,2.11211e+07,3722.88,2773.81,2.204e+07,1.54377e+07,1737.61,1848.3,439380,682449,821531,674767,6.59097e+07,9.12965,1.76028,9.97353,3.07466
0,52,2.11205e+07,3699.79,2759.52,2.20429e+07,1.54392e+07,1727.05,1839.07,438888,682130,821126,674008,6.59159e+07,9.07171,1.75091,11.9913,3.17683
0,53,2.112e+07,3678.26,2746.63,2.20459e+07,1.54407e+07,1717.21,1830.78,438342,681685,820572,673170,6.59221e+07,9.01752,1.74242,5.56896,0.458959
0,54,2.11195e+07,3658.3,2735.15,2.20489e+07,1.54422e+07,1708.1,1823.42,437752,681127,819886,672266,6.59285e+07,8.96716,1.73482,6.01675,3.32092
0,55,2.11192e+07,3639.92,2725.05,2.2052e+07,1.54437e+07,1699.71,1816.97,437126,680471,819083,671310,6.59348e+07,8.92063,1.7281,7.03858,1.17931
0,56,2.11189e+07,3623.06,2716.28,2.20552e+07,1.54453e+07,1692.03,1811.41,436473,679729,818180,670315,6.59412e+07,8.87789,1.72224,11.3761,2.74987
0,57,2.11187e+07,3607.68,2708.79,2.20584e+07,1.54469e+07,1685.04,1806.69,435801,678915,817192,669293,6.59476e+07,8.83882,1.7172,3.73823,2.56312
0,58,2.11186e+07,3593.71,2702.5,2.20616e+07,1.54485e+07,1678.7,1802.77,435117,678039,816132,668255,6.5954e+07,8.80328,1.71295,12.1144,2.18456
0,59,2.11185e+07,3581.05,2697.32,2.20649e+07,1.54501e+07,1672.97,1799.59,434427,677113,815013,667211,6.59603e+07,8.77105,1.70943,10.3543,0.984686
0,60,2.11185e+07,3569.6,2693.18,2.20681e+07,1.54517e+07,1667.8,1797.09,433738,676146,813847,666169,6.59666e+07,8.74189,1.70659,9.05777,0.851045
0,61,2.11185e+07,3559.22,2689.95,2.20714e+07,1.54533e+07,1663.12,1795.2,433054,675146,812642,665137,6.59728e+07,8.71552,1.70436,2.91459,2.13334
0,62,2.11185e+07,3549.79,2687.53,2.20746e+07,1.54549e+07,1658.89,1793.85,432381,674121,811408,664122,6.59788e+07,8.69162,1.70268,8.72417,1.18012
0,63,2.11186e+07,3541.17,2685.8,2.20779e+07,1.54565e+07,1655.02,1792.96,431721,673077,810153,663129,6.59848e+07,8.66985,1.70147,10.7203,1.15749
0,64,2.11187e+07,3533.2,2684.64,2.20811e+07,1.54581e+07,1651.46,1792.44,431077,672019,808882,662162,6.59907e+07,8.64986,1.70065,11.0571,2.40452
0,65,2.11188e+07,3525.72,2683.92,2.20843e+07,1.54597e+07,1648.12,1792.21,430452,670952,807599,661225,6.59964e+07,8.63128,1.70016,5.41318,2.21778
0,66,2.1119e+07,3518.6,2683.52,2.20876e+07,1.54612e+07,1644.95,1792.2,429846,669877,806309,660318,6.6002e+07,8.61372,1.69991,5.45688,3.03775
0,67,2.11191e+07,3511.66,2683.33,2.20907e+07,1.54628e+07,1641.86,1792.31,429261,668797,805012,659442,6.60075e+07,8.59682,1.69983,2.42407,1.27494
0,68,2.11193e+07,3504.76,2683.21,2.20939e+07,1.54643e+07,1638.78,1792.47,428696,667713,803711,658599,6.60128e+07,8.58018,1.69982,11.1087,0
0,69,2.11195e+07,3497.76,2683.05,2.20971e+07,1.54659e+07,1635.66,1792.61,428150,666624,802403,657785,6.6018e+07,8.56347,1.69984,10.2158,1.71744
0,70,2.11197e+07,3490.52,2682.76,2.21002e+07,1.54674e+07,1632.42,1792.65,427623,665528,801088,657000,6.6023e+07,8.54632,1.69979,9.03964,3.28553
0,71,2.11199e+07,3482.92,2682.22,2.21033e+07,1.54689e+07,1629,1792.52,427112,664426,799764,656240,6.60279e+07,8.52843,1.69962,8.60121,0.385241
0,72,2.11202e+07,3474.84,2681.35,2.21064e+07,1.54704e+07,1625.36,1792.18,426615,663313,798426,655501,6.60327e+07,8.50951,1.69927,5.20196,2.30706
0,73,2.11205e+07,3466.2,2680.08,2.21095e+07,1.54719e+07,1621.46,1791.55,426131,662186,797072,654781,6.60374e+07,8.4893,1.69868,5.204,2.02503
0,74,2.11208e+07,3456.9,2678.34,2.21126e+07,1.54734e+07,1617.24,1790.61,425655,661043,795697,654074,6.60419e+07,8.4676,1.69781,9.24879,2.69204
0,75,2.11211e+07,3446.9,2676.08,2.21157e+07,1.54749e+07,1612.69,1789.33,425185,659879,794297,653375,6.60462e+07,8.44423,1.69663,5.58485,2.04821
0,76,2.11215e+07,3436.15,2673.27,2.21187e+07,1.54764e+07,1607.79,1787.67,424718,658690,792866,652681,6.60505e+07,8.41906,1.69511,9.50159,1.49887
0,77,2.11219e+07,3424.63,2669.89,2.21218e+07,1.54779e+07,1602.53,1785.62,424251,657473,791399,651985,6.60547e+07,8.39204,1.69323,7.54779,2.3493
0,78,2.11224e+07,3412.34,2665.94,2.21249e+07,1.54794e+07,1596.9,1783.19,423781,656223,789893,651284,6.60587e+07,8.36312,1.69099,3.20825,1.43138
0,79,2.11229e+07,3399.31,2661.44,2.2128e+07,1.54809e+07,1590.92,1780.38,423304,654937,788342,650572,6.60627e+07,8.33234,1.68839,8.87484,0.0496879
0,80,2.11234e+07,3385.57,2656.4,2.2131e+07,1.54825e+07,1584.6,1777.21,422818,653611,786742,649845,6.60665e+07,8.29978,1.68544,5.30871,0.452872
0,81,2.11241e+07,3371.18,2650.87,2.21341e+07,1.5484e+07,1577.98,1773.71,422321,652243,785091,649101,6.60703e+07,8.26555,1.68217,8.47306,2.55512
0,82,2.11248e+07,3356.23,2644.91,2.21372e+07,1.54856e+07,1571.09,1769.92,421810,650830,783384,648335,6.60739e+07,8.22983,1.6786,7.52406,0.240002
0,83,2.11255e+07,3340.8,2638.59,2.21403e+07,1.54872e+07,1563.98,1765.87,421285,649370,781621,647545,6.60776e+07,8.19282,1.67477,11.8392,1.48668
0,84,2.11263e+07,3325,2631.99,2.21435e+07,1.54888e+07,1556.68,1761.63,420743,647863,779800,646730,6.60811e+07,8.15477,1.67074,4.92661,0
0,85,2.11272e+07,3308.95,2625.19,2.21466e+07,1.54904e+07,1549.27,1757.26,420184,646308,777920,645887,6.60846e+07,8.11596,1.66655,7.14845,4.44607
0,86,2.11281e+07,3292.79,2618.29,2.21497e+07,1.54921e+07,1541.8,1752.81,419608,644706,775984,645018,6.6088e+07,8.07669,1.66227,4.84803,0
0,87,2.11291e+07,3276.65,2611.39,2.21529e+07,1.54937e+07,1534.33,1748.36,419016,643058,773991,644123,6.60914e+07,8.03729,1.65796,9.42301,0
0,88,2.11302e+07,3260.67,2604.61,2.2156e+07,1.54954e+07,1526.94,1743.98,418407,641366,771946,643203,6.60947e+07,7.99811,1.65368,8.39484,4.05462
0,89,2.11314e+07,3245,2598.06,2.21592e+07,1.54971e+07,1519.69,1739.75,417785,639635,769852,642261,6.6098e+07,7.9595,1.64951,10.9966,1.86273
0,90,2.11326e+07,3229.79,2591.84,2.21623e+07,1.54988e+07,1512.64,1735.73,417151,637867,767714,641300,6.61012e+07,7.92183,1.64551,6.08436,1.81494
0,91,2.11338e+07,3215.18,2586.06,2.21655e+07,1.55005e+07,1505.88,1732.01,416507,636067,765538,640324,6.61043e+07,7.88545,1.64175,6.01675,1.50675
0,92,2.11352e+07,3201.32,2580.84,2.21686e+07,1.55023e+07,1499.46,1728.65,415856,634242,763330,639338,6.61074e+07,7.85072,1.63831,8.73963,0.736169
0,93,2.11365e+07,3188.35,2576.28,2.21718e+07,1.5504e+07,1493.46,1725.73,415203,632396,761099,638347,6.61104e+07,7.81798,1.63526,6.48149,3.86815
0,94,2.11379e+07,3176.38,2572.47,2.21749e+07,1.55057e+07,1487.92,1723.31,414550,630538,758851,637357,6.61133e+07,7.78756,1.63265,3.45857,2.38381
0,95,2.11394e+07,3165.56,2569.52,2.2178e+07,1.55075e+07,1482.92,1721.45,413904,628673,756597,636376,6.61161e+07,7.75976,1.63055,4.41855,4.53085
0,96,2.11409e+07,3155.97,2567.49,2.2181e+07,1.55092e+07,1478.49,1720.21,413267,626811,754345,635410,6.61188e+07,7.73487,1.62901,9.65577,0.749269
0,97,2.11424e+07,3147.73,2566.47,2.2184e+07,1.55109e+07,1474.69,1719.64,412645,624959,752106,634467,6.61214e+07,7.71314,1.62808,4.27728,0.592097
0,98,2.11439e+07,3140.92,2566.52,2.2187e+07,1.55126e+07,1471.55,1719.78,412043,623126,749889,633555,6.61239e+07,7.6948,1.62781,9.45827,0
0,99,2.11454e+07,3135.6,2567.69,2.21899e+07,1.55143e+07,1469.12,1720.67,411467,621321,747706,632681,6.61262e+07,7.68004,1.62824,8.53015,1.40973
0,100,2.1147e+07,3131.84,2570.02,2.21928e+07,1.5516e+07,1467.4,1722.33,410921,619552,745567,631854,6.61284e+07,7.66901,1.62939,7.47255,0.8767
0,101,2.11485e+07,3129.67,2573.55,2.21956e+07,1.55176e+07,1466.44,1724.79,410410,617828,743483,631083,6.61305e+07,7.66183,1.63128,8.26001,4.56379
0,102,2.115e+07,3129.11,2578.29,2.21983e+07,1.55193e+07,1466.23,1728.06,409941,616158,741463,630374,6.61324e+07,7.65857,1.63394,11.3261,1.70269
0,103,2.11515e+07,3130.19,2584.23,2.2201e+07,1.55209e+07,1466.78,1732.13,409518,614549,739518,629736,6.61342e+07,7.65929,1.63736,8.14713,2.7677
0,104,2.11529e+07,3132.87,2591.38,2.22035e+07,1.55224e+07,1468.09,1737,409146,613011,737658,629177,6.61357e+07,7.66397,1.64155,8.46409,1.36649
0,105,2.11543e+07,3137.15,2599.7,2.2206e+07,1.55239e+07,1470.14,1742.67,408830,611551,735891,628703,6.61371e+07,7.67258,1.64649,8.02497,0
0,106,2.11556e+07,3142.97,2609.17,2.22084e+07,1.55254e+07,1472.91,1749.09,408573,610176,734227,628320,6.61383e+07,7.68503,1.65216,10.4672,0
0,107,2.11569e+07,3150.28,2619.72,2.22107e+07,1.55268e+07,1476.39,1756.24,408381,608892,732674,628036,6.61393e+07,7.70119,1.65854,6.29179,2.17515
0,108,2.11581e+07,3159.01,2631.29,2.2213e+07,1.55282e+07,1480.52,1764.07,408255,607706,731238,627854,6.61401e+07,7.72091,1.66559,5.19786,2.67366
0,109,2.11593e+07,3169.05,2643.8,2.22151e+07,1.55296e+07,1485.28,1772.53,408199,606623,729926,627779,6.61407e+07,7.74398,1.67326,11.172,2.29856
0,110,2.11603e+07,3180.31,2657.17,2.22171e+07,1.55309e+07,1490.6,1781.57,408216,605647,728742,627816,6.61411e+07,7.77015,1.68151,7.4529,1.69352
0,111,2.11613e+07,3192.65,2671.29,2.2219e+07,1.55321e+07,1496.44,1791.11,408306,604782,727692,627965,6.61413e+07,7.79915,1.69026,9.10183,2.19729
0,112,2.11621e+07,3205.96,2686.05,2.22208e+07,1.55333e+07,1502.73,1801.08,408472,604030,726777,628230,6.61414e+07,7.83065,1.69945,4.82218,3.60102
0,113,2.11629e+07,3220.07,2701.32,2.22225e+07,1.55344e+07,1509.4,1811.39,408713,603392,726000,628610,6.61412e+07,7.86432,1.70901,7.99645,0.941345
0,114,2.11636e+07,3234.82,2716.97,2.2224e+07,1.55355e+07,1516.38,1821.95,409030,602870,725361,629105,6.61408e+07,7.89978,1.71886,12.8217,0.440565
0,115,2.11641e+07,3250.06,2732.86,2.22255e+07,1.55366e+07,1523.58,1832.68,409421,602462,724859,629713,6.61403e+07,7.93663,1.7289,7.64812,1.62009
0,116,2.11646e+07,3265.6,2748.84,2.22269e+07,1.55376e+07,1530.93,1843.47,409884,602167,724493,630431,6.61395e+07,7.97444,1.73904,6.50311,2.62045
0,117,2.11649e+07,3281.26,2764.76,2.22282e+07,1.55385e+07,1538.34,1854.23,410417,601982,724258,631256,6.61387e+07,8.01277,1.7492,7.88928,0
0,118,2.11651e+07,3296.86,2780.46,2.22294e+07,1.55394e+07,1545.72,1864.84,411016,601903,724151,632182,6.61377e+07,8.05118,1.75927,5.04584,2.44723
0,119,2.11653e+07,3312.2,2795.8,2.22305e+07,1.55403e+07,1552.99,1875.21,411678,601925,724165,633204,6.61365e+07,8.08921,1.76916,9.53233,1.80285
0,120,2.11653e+07,3327.1,2810.62,2.22315e+07,1.55412e+07,1560.06,1885.24,412398,602043,724292,634313,6.61353e+07,8.1264,1.77877,4.58189,0
0,121,2.11652e+07,3341.39,2824.77,2.22325e+07,1.5542e+07,1566.85,1894.81,413171,602249,724526,635502,6.61339e+07,8.1623,1.788,9.04126,3.22959
0,122,2.1165e+07,3354.88,2838.11,2.22334e+07,1.55428e+07,1573.26,1903.85,413990,602536,724856,636761,6.61325e+07,8.19647,1.79676,3.68842,0.340486
0,123,2.11648e+07,3367.41,2850.5,2.22342e+07,1.55435e+07,1579.23,1912.26,414850,602895,725272,638081,6.61311e+07,8.22851,1.80497,7.5588,0.507135
0,124,2.11645e+07,3378.82,2861.83,2.2235e+07,1.55443e+07,1584.69,1919.95,415743,603317,725762,639451,6.61296e+07,8.25802,1.81254,14.6422,1.27843
0,125,2.1164e+07,3388.99,2871.98,2.22357e+07,1.5545e+07,1589.56,1926.86,416662,603793,726316,640860,6.61281e+07,8.28464,1.81939,3.7869,2.68533
0,126,2.11636e+07,3397.79,2880.86,2.22364e+07,1.55458e+07,1593.8,1932.92,417600,604311,726921,642297,6.61266e+07,8.30806,1.82547,10.2174,0
0,127,2.1163e+07,3405.12,2888.39,2.22371e+07,1.55465e+07,1597.35,1938.08,418549,604861,727563,643748,6.61252e+07,8.328,1.83073,2.07994,0
0,128,2.11624e+07,3410.89,2894.51,2.22378e+07,1.55473e+07,1600.18,1942.3,419501,605433,728231,645203,6.61238e+07,8.34425,1.8351,6.55003,2.59232
0,129,2.11618e+07,3415.06,2899.19,2.22384e+07,1.5548e+07,1602.26,1945.55,420448,606016,728911,646650,6.61226e+07,8.35664,1.83857,6.34549,5.54458
0,130,2.11612e+07,3417.59,2902.4,2.22391e+07,1.55488e+07,1603.58,1947.82,421382,606598,729589,648076,6.61214e+07,8.36505,1.84112,5.70309,0.611658
0,131,2.11605e+07,3418.47,2904.15,2.22397e+07,1.55496e+07,1604.12,1949.12,422297,607170,730255,649471,6.61204e+07,8.36944,1.84274,3.7992,1.23061
0,132,2.11598e+07,3417.72,2904.45,2.22404e+07,1.55505e+07,1603.91,1949.44,423185,607721,730895,650823,6.61195e+07,8.36981,1.84343,12.3968,3.78718
0,133,2.11592e+07,3415.37,2903.35,2.22411e+07,1.55513e+07,1602.95,1948.83,424040,608242,731499,652123,6.61188e+07,8.36624,1.84322,8.54151,0.576087
0,134,2.11585e+07,3411.5,2900.92,2.22419e+07,1.55522e+07,1601.27,1947.32,424854,608725,732056,653361,6.61183e+07,8.35885,1.84215,8.6203,0.9891
0,135,2.11578e+07,3406.19,2897.23,2.22426e+07,1.55532e+07,1598.93,1944.97,425623,609160,732557,654529,6.6118e+07,8.34783,1.84025,10.5874,1.38985
0,136,2.11572e+07,3399.55,2892.38,2.22435e+07,1.55542e+07,1595.96,1941.84,426343,609541,732992,655619,6.61178e+07,8.33342,1.83758,12.0786,0.82106
0,137,2.11566e+07,3391.7,2886.49,2.22443e+07,1.55552e+07,1592.42,1938.02,427008,609863,733356,656625,6.61179e+07,8.3159,1.83421,13.5507,2.93403
0,138,2.11561e+07,3382.79,2879.67,2.22452e+07,1.55563e+07,1588.39,1933.57,427615,610119,733641,657543,6.61182e+07,8.29561,1.83022,10.1856,2.74167
0,139,2.11555e+07,3372.98,2872.08,2.22462e+07,1.55575e+07,1583.94,1928.6,428163,610307,733845,658369,6.61187e+07,8.2729,1.82569,8.1711,3.22463
0,140,2.11551e+07,3362.42,2863.84,2.22472e+07,1.55586e+07,1579.14,1923.2,428649,610423,733963,659099,6.61194e+07,8.24818,1.82071,5.99403,2.14094
0,141,2.11547e+07,3351.3,2855.12,2.22483e+07,1.55599e+07,1574.07,1917.47,429072,610467,733994,659735,6.61203e+07,8.22185,1.81537,6.00765,0.949295
0,142,2.11543e+07,3339.79,2846.06,2.22495e+07,1.55612e+07,1568.82,1911.52,429434,610437,733938,660274,6.61214e+07,8.19436,1.80976,7.26413,1.68223
0,143,2.1154e+07,3328.07,2836.82,2.22506e+07,1.55625e+07,1563.47,1905.44,429734,610334,733795,660720,6.61227e+07,8.16614,1.80399,3.7703,1.01657
0,144,2.11538e+07,3316.33,2827.54,2.22519e+07,1.55639e+07,1558.11,1899.34,429974,610162,733569,661075,6.61242e+07,8.13763,1.79816,7.74186,2.42832
0,145,2.11536e+07,3304.73,2818.38,2.22532e+07,1.55653e+07,1552.82,1893.31,430157,609921,733263,661342,6.61258e+07,8.10927,1.79234,10.8449,0.872472
0,146,2.11534e+07,3293.45,2809.48,2.22545e+07,1.55668e+07,1547.67,1887.46,430286,609618,732882,661526,6.61277e+07,8.08147,1.78665,9.58666,0.841247
0,147,2.11534e+07,3282.64,2800.97,2.22559e+07,1.55683e+07,1542.75,1881.87,430364,609255,732432,661634,6.61297e+07,8.05464,1.78117,5.90619,0.660001
0,148,2.11533e+07,3272.46,2792.97,2.22573e+07,1.55698e+07,1538.12,1876.62,430396,608840,731919,661671,6.61318e+07,8.02916,1.77596,6.47236,2.27104
0,149,2.11533e+07,3263.04,2785.6,2.22587e+07,1.55714e+07,1533.85,1871.78,430387,608379,731352,661646,6.61341e+07,8.00538,1.77113,6.76354,2.50688
0,150,2.11534e+07,3254.5,2778.95,2.22602e+07,1.5573e+07,1529.99,1867.43,430341,607878,730739,661566,6.61365e+07,7.98362,1.76671,10.6589,1.54029
0,151,2.11535e+07,3246.96,2773.11,2.22617e+07,1.55746e+07,1526.59,1863.63,430264,607345,730089,661439,6.61389e+07,7.96416,1.76279,10.952,1.89649
0,152,2.11536e+07,3240.49,2768.16,2.22631e+07,1.55762e+07,1523.7,1860.41,430163,606787,729411,661275,6.61415e+07,7.94723,1.7594,9.65233,1.66735
0,153,2.11537e+07,3235.18,2764.13,2.22646e+07,1.55779e+07,1521.36,1857.82,430042,606214,728715,661082,6.61441e+07,7.93305,1.75659,17.2495,2.61269
0,154,2.11538e+07,3231.08,2761.09,2.22661e+07,1.55795e+07,1519.58,1855.89,429907,605632,728011,660870,6.61467e+07,7.92176,1.75439,11.5305,1.55513
