time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,1.57351e+06,1.57351e+06,1.57351e+06,3598.78,3598.78,3598.78,4114.89,4114.89,4114.89,2.60084e+06,2.60084e+06,2.60084e+06,3.39379e+06,3.39379e+06,3.39379e+06,3717.03,3717.03,3717.03,3257.07,3257.07,3257.07,1.4238e+06,1.4238e+06,1.4238e+06,1.04116e+06,1.04116e+06,1.04116e+06,1.15347e+07,1.15347e+07,1.15347e+07,1.31339e+07,1.31339e+07,1.31339e+07,9.20965e+07,9.20965e+07,9.20965e+07,10.5769,10.5769,10.5769,6.42644,6.42644,6.42644
14,1.57518e+06,1.57518e+06,1.57518e+06,3605.07,3605.07,3605.07,4121.52,4121.52,4121.52,2.60052e+06,2.60052e+06,2.60052e+06,3.39336e+06,3.39336e+06,3.39336e+06,3719.06,3719.06,3719.06,3258.42,3258.42,3258.42,1.42461e+06,1.42461e+06,1.42461e+06,1.04189e+06,1.04189e+06,1.04189e+06,1.15394e+07,1.15394e+07,1.15394e+07,1.3138e+07,1.3138e+07,1.3138e+07,9.20939e+07,9.20939e+07,9.20939e+07,10.5893,10.5893,10.5893,6.43357,6.43357,6.43357
15,1.57682e+06,1.57682e+06,1.57682e+06,3611.09,3611.09,3611.09,4127.9,4127.9,4127.9,2.60021e+06,2.60021e+06,2.60021e+06,3.39294e+06,3.39294e+06,3.39294e+06,3720.92,3720.92,3720.92,3259.66,3259.66,3259.66,1.42544e+06,1.42544e+06,1.42544e+06,1.04263e+06,1.04263e+06,1.04263e+06,1.15443e+07,1.15443e+07,1.15443e+07,1.31421e+07,1.31421e+07,1.31421e+07,9.20912e+07,9.20912e+07,9.20912e+07,10.601,10.601,10.601,6.44038,6.44038,6.44038
16,1.57842e+06,1.57842e+06,1.57842e+06,3616.86,3616.86,3616.86,4134.02,4134.02,4134.02,2.5999e+06,2.5999e+06,2.5999e+06,3.39253e+06,3.39253e+06,3.39253e+06,3722.6,3722.6,3722.6,3260.77,3260.77,3260.77,1.42626e+06,1.42626e+06,1.42626e+06,1.04337e+06,1.04337e+06,1.04337e+06,1.15491e+07,1.15491e+07,1.15491e+07,1.31463e+07,1.31463e+07,1.31463e+07,9.20884e+07,9.20884e+07,9.20884e+07,10.6121,10.6121,10.6121,6.44685,6.44685,6.44685
17,1.57998e+06,1.57998e+06,1.57998e+06,3622.37,3622.37,3622.37,4139.88,4139.88,4139.88,2.5996e+06,2.5996e+06,2.5996e+06,3.39213e+06,3.39213e+06,3.39213e+06,3724.1,3724.1,3724.1,3261.76,3261.76,3261.76,1.42709e+06,1.42709e+06,1.42709e+06,1.04411e+06,1.04411e+06,1.04411e+06,1.1554e+07,1.1554e+07,1.1554e+07,1.31504e+07,1.31504e+07,1.31504e+07,9.20856e+07,9.20856e+07,9.20856e+07,10.6225,10.6225,10.6225,6.45299,6.45299,6.45299
18,1.58151e+06,1.58151e+06,1.58151e+06,3627.62,3627.62,3627.62,4145.49,4145.49,4145.49,2.59932e+06,2.59932e+06,2.59932e+06,3.39173e+06,3.39173e+06,3.39173e+06,3725.43,3725.43,3725.43,3262.62,3262.62,3262.62,1.42793e+06,1.42793e+06,1.42793e+06,1.04486e+06,1.04486e+06,1.04486e+06,1.15589e+07,1.15589e+07,1.15589e+07,1.31546e+07,1.31546e+07,1.31546e+07,9.20828e+07,9.20828e+07,9.20828e+07,10.6324,10.6324,10.6324,6.4588,6.4588,6.4588
19,1.58301e+06,1.58301e+06,1.58301e+06,3632.62,3632.62,3632.62,4150.85,4150.85,4150.85,2.59904e+06,2.59904e+06,2.59904e+06,3.39135e+06,3.39135e+06,3.39135e+06,3726.59,3726.59,3726.59,3263.38,3263.38,3263.38,1.42876e+06,1.42876e+06,1.42876e+06,1.04561e+06,1.04561e+06,1.04561e+06,1.15638e+07,1.15638e+07,1.15638e+07,1.31588e+07,1.31588e+07,1.31588e+07,9.20799e+07,9.20799e+07,9.20799e+07,10.6416,10.6416,10.6416,6.46429,6.46429,6.46429
20,1.58447e+06,1.58447e+06,1.58447e+06,3637.39,3637.39,3637.39,4155.98,4155.98,4155.98,2.59877e+06,2.59877e+06,2.59877e+06,3.39098e+06,3.39098e+06,3.39098e+06,3727.58,3727.58,3727.58,3264.02,3264.02,3264.02,1.42959e+06,1.42959e+06,1.42959e+06,1.04636e+06,1.04636e+06,1.04636e+06,1.15687e+07,1.15687e+07,1.15687e+07,1.3163e+07,1.3163e+07,1.3163e+07,9.20772e+07,9.20772e+07,9.20772e+07,10.6502,10.6502,10.6502,6.46947,6.46947,6.46947
21,1.58591e+06,1.58591e+06,1.58591e+06,3641.92,3641.92,3641.92,4160.87,4160.87,4160.87,2.59852e+06,2.59852e+06,2.59852e+06,3.39062e+06,3.39062e+06,3.39062e+06,3728.41,3728.41,3728.41,3264.55,3264.55,3264.55,1.43042e+06,1.43042e+06,1.43042e+06,1.0471e+06,1.0471e+06,1.0471e+06,1.15735e+07,1.15735e+07,1.15735e+07,1.31671e+07,1.31671e+07,1.31671e+07,9.20745e+07,9.20745e+07,9.20745e+07,10.6582,10.6582,10.6582,6.47435,6.47435,6.47435
22,1.58732e+06,1.58732e+06,1.58732e+06,3646.22,3646.22,3646.22,4165.54,4165.54,4165.54,2.59828e+06,2.59828e+06,2.59828e+06,3.39028e+06,3.39028e+06,3.39028e+06,3729.1,3729.1,3729.1,3264.99,3264.99,3264.99,1.43124e+06,1.43124e+06,1.43124e+06,1.04785e+06,1.04785e+06,1.04785e+06,1.15783e+07,1.15783e+07,1.15783e+07,1.31713e+07,1.31713e+07,1.31713e+07,9.20719e+07,9.20719e+07,9.20719e+07,10.6657,10.6657,10.6657,6.47895,6.47895,6.47895
23,1.5887e+06,1.5887e+06,1.5887e+06,3650.32,3650.32,3650.32,4170.01,4170.01,4170.01,2.59805e+06,2.59805e+06,2.59805e+06,3.38995e+06,3.38995e+06,3.38995e+06,3729.65,3729.65,3729.65,3265.34,3265.34,3265.34,1.43206e+06,1.43206e+06,1.43206e+06,1.04859e+06,1.04859e+06,1.04859e+06,1.1583e+07,1.1583e+07,1.1583e+07,1.31753e+07,1.31753e+07,1.31753e+07,9.20693e+07,9.20693e+07,9.20693e+07,10.6727,10.6727,10.6727,6.48328,6.48328,6.48328
24,1.59006e+06,1.59006e+06,1.59006e+06,3654.22,3654.22,3654.22,4174.28,4174.28,4174.28,2.59784e+06,2.59784e+06,2.59784e+06,3.38965e+06,3.38965e+06,3.38965e+06,3730.08,3730.08,3730.08,3265.6,3265.6,3265.6,1.43288e+06,1.43288e+06,1.43288e+06,1.04932e+06,1.04932e+06,1.04932e+06,1.15877e+07,1.15877e+07,1.15877e+07,1.31794e+07,1.31794e+07,1.31794e+07,9.2067e+07,9.2067e+07,9.2067e+07,10.6792,10.6792,10.6792,6.48735,6.48735,6.48735
25,1.59139e+06,1.59139e+06,1.59139e+06,3657.93,3657.93,3657.93,4178.37,4178.37,4178.37,2.59765e+06,2.59765e+06,2.59765e+06,3.38935e+06,3.38935e+06,3.38935e+06,3730.4,3730.4,3730.4,3265.79,3265.79,3265.79,1.43368e+06,1.43368e+06,1.43368e+06,1.05005e+06,1.05005e+06,1.05005e+06,1.15923e+07,1.15923e+07,1.15923e+07,1.31833e+07,1.31833e+07,1.31833e+07,9.20647e+07,9.20647e+07,9.20647e+07,10.6852,10.6852,10.6852,6.4912,6.4912,6.4912
26,1.5927e+06,1.5927e+06,1.5927e+06,3661.48,3661.48,3661.48,4182.3,4182.3,4182.3,2.59747e+06,2.59747e+06,2.59747e+06,3.38908e+06,3.38908e+06,3.38908e+06,3730.63,3730.63,3730.63,3265.93,3265.93,3265.93,1.43448e+06,1.43448e+06,1.43448e+06,1.05077e+06,1.05077e+06,1.05077e+06,1.15969e+07,1.15969e+07,1.15969e+07,1.31872e+07,1.31872e+07,1.31872e+07,9.20626e+07,9.20626e+07,9.20626e+07,10.6909,10.6909,10.6909,6.49483,6.49483,6.49483
27,1.59398e+06,1.59398e+06,1.59398e+06,3664.88,3664.88,3664.88,4186.07,4186.07,4186.07,2.59731e+06,2.59731e+06,2.59731e+06,3.38883e+06,3.38883e+06,3.38883e+06,3730.78,3730.78,3730.78,3266.01,3266.01,3266.01,1.43527e+06,1.43527e+06,1.43527e+06,1.05149e+06,1.05149e+06,1.05149e+06,1.16013e+07,1.16013e+07,1.16013e+07,1.3191e+07,1.3191e+07,1.3191e+07,9.20606e+07,9.20606e+07,9.20606e+07,10.6962,10.6962,10.6962,6.49828,6.49828,6.49828
28,1.59524e+06,1.59524e+06,1.59524e+06,3668.14,3668.14,3668.14,4189.71,4189.71,4189.71,2.59716e+06,2.59716e+06,2.59716e+06,3.38859e+06,3.38859e+06,3.38859e+06,3730.86,3730.86,3730.86,3266.06,3266.06,3266.06,1.43606e+06,1.43606e+06,1.43606e+06,1.0522e+06,1.0522e+06,1.0522e+06,1.16057e+07,1.16057e+07,1.16057e+07,1.31948e+07,1.31948e+07,1.31948e+07,9.20589e+07,9.20589e+07,9.20589e+07,10.7012,10.7012,10.7012,6.50157,6.50157,6.50157
29,1.59648e+06,1.59648e+06,1.59648e+06,3671.29,3671.29,3671.29,4193.23,4193.23,4193.23,2.59703e+06,2.59703e+06,2.59703e+06,3.38837e+06,3.38837e+06,3.38837e+06,3730.9,3730.9,3730.9,3266.08,3266.08,3266.08,1.43683e+06,1.43683e+06,1.43683e+06,1.0529e+06,1.0529e+06,1.0529e+06,1.161e+07,1.161e+07,1.161e+07,1.31984e+07,1.31984e+07,1.31984e+07,9.20572e+07,9.20572e+07,9.20572e+07,10.7059,10.7059,10.7059,6.50472,6.50472,6.50472
30,1.5977e+06,1.5977e+06,1.5977e+06,3674.34,3674.34,3674.34,4196.66,4196.66,4196.66,2.59692e+06,2.59692e+06,2.59692e+06,3.38817e+06,3.38817e+06,3.38817e+06,3730.9,3730.9,3730.9,3266.09,3266.09,3266.09,1.43759e+06,1.43759e+06,1.43759e+06,1.05359e+06,1.05359e+06,1.05359e+06,1.16142e+07,1.16142e+07,1.16142e+07,1.3202e+07,1.3202e+07,1.3202e+07,9.20558e+07,9.20558e+07,9.20558e+07,10.7104,10.7104,10.7104,6.50776,6.50776,6.50776
31,1.59889e+06,1.59889e+06,1.59889e+06,3677.31,3677.31,3677.31,4200,4200,4200,2.59682e+06,2.59682e+06,2.59682e+06,3.38799e+06,3.38799e+06,3.38799e+06,3730.9,3730.9,3730.9,3266.1,3266.1,3266.1,1.43834e+06,1.43834e+06,1.43834e+06,1.05427e+06,1.05427e+06,1.05427e+06,1.16183e+07,1.16183e+07,1.16183e+07,1.32055e+07,1.32055e+07,1.32055e+07,9.20545e+07,9.20545e+07,9.20545e+07,10.7147,10.7147,10.7147,6.51072,6.51072,6.51072
32,1.60007e+06,1.60007e+06,1.60007e+06,3680.22,3680.22,3680.22,4203.27,4203.27,4203.27,2.59674e+06,2.59674e+06,2.59674e+06,3.38783e+06,3.38783e+06,3.38783e+06,3730.9,3730.9,3730.9,3266.12,3266.12,3266.12,1.43909e+06,1.43909e+06,1.43909e+06,1.05495e+06,1.05495e+06,1.05495e+06,1.16223e+07,1.16223e+07,1.16223e+07,1.3209e+07,1.3209e+07,1.3209e+07,9.20533e+07,9.20533e+07,9.20533e+07,10.719,10.719,10.719,6.51361,6.51361,6.51361
33,1.60123e+06,1.60123e+06,1.60123e+06,3683.08,3683.08,3683.08,4206.5,4206.5,4206.5,2.59668e+06,2.59668e+06,2.59668e+06,3.38769e+06,3.38769e+06,3.38769e+06,3730.93,3730.93,3730.93,3266.16,3266.16,3266.16,1.43982e+06,1.43982e+06,1.43982e+06,1.05561e+06,1.05561e+06,1.05561e+06,1.16262e+07,1.16262e+07,1.16262e+07,1.32123e+07,1.32123e+07,1.32123e+07,9.20523e+07,9.20523e+07,9.20523e+07,10.7232,10.7232,10.7232,6.51647,6.51647,6.51647
34,1.60236e+06,1.60236e+06,1.60236e+06,3685.92,3685.92,3685.92,4209.68,4209.68,4209.68,2.59663e+06,2.59663e+06,2.59663e+06,3.38756e+06,3.38756e+06,3.38756e+06,3730.99,3730.99,3730.99,3266.23,3266.23,3266.23,1.44055e+06,1.44055e+06,1.44055e+06,1.05627e+06,1.05627e+06,1.05627e+06,1.163e+07,1.163e+07,1.163e+07,1.32156e+07,1.32156e+07,1.32156e+07,9.20515e+07,9.20515e+07,9.20515e+07,10.7274,10.7274,10.7274,6.51932,6.51932,6.51932
35,1.60348e+06,1.60348e+06,1.60348e+06,3688.74,3688.74,3688.74,4212.85,4212.85,4212.85,2.59659e+06,2.59659e+06,2.59659e+06,3.38745e+06,3.38745e+06,3.38745e+06,3731.1,3731.1,3731.1,3266.35,3266.35,3266.35,1.44126e+06,1.44126e+06,1.44126e+06,1.05692e+06,1.05692e+06,1.05692e+06,1.16338e+07,1.16338e+07,1.16338e+07,1.32189e+07,1.32189e+07,1.32189e+07,9.20508e+07,9.20508e+07,9.20508e+07,10.7316,10.7316,10.7316,6.52217,6.52217,6.52217
36,1.60457e+06,1.60457e+06,1.60457e+06,3691.57,3691.57,3691.57,4216.02,4216.02,4216.02,2.59657e+06,2.59657e+06,2.59657e+06,3.38736e+06,3.38736e+06,3.38736e+06,3731.28,3731.28,3731.28,3266.52,3266.52,3266.52,1.44197e+06,1.44197e+06,1.44197e+06,1.05757e+06,1.05757e+06,1.05757e+06,1.16375e+07,1.16375e+07,1.16375e+07,1.3222e+07,1.3222e+07,1.3222e+07,9.20502e+07,9.20502e+07,9.20502e+07,10.7359,10.7359,10.7359,6.52506,6.52506,6.52506
37,1.60565e+06,1.60565e+06,1.60565e+06,3694.4,3694.4,3694.4,4219.19,4219.19,4219.19,2.59656e+06,2.59656e+06,2.59656e+06,3.38728e+06,3.38728e+06,3.38728e+06,3731.53,3731.53,3731.53,3266.75,3266.75,3266.75,1.44267e+06,1.44267e+06,1.44267e+06,1.05821e+06,1.05821e+06,1.05821e+06,1.16411e+07,1.16411e+07,1.16411e+07,1.32251e+07,1.32251e+07,1.32251e+07,9.20496e+07,9.20496e+07,9.20496e+07,10.7403,10.7403,10.7403,6.52799,6.52799,6.52799
38,1.60671e+06,1.60671e+06,1.60671e+06,3697.27,3697.27,3697.27,4222.37,4222.37,4222.37,2.59657e+06,2.59657e+06,2.59657e+06,3.38721e+06,3.38721e+06,3.38721e+06,3731.88,3731.88,3731.88,3267.06,3267.06,3267.06,1.44337e+06,1.44337e+06,1.44337e+06,1.05884e+06,1.05884e+06,1.05884e+06,1.16447e+07,1.16447e+07,1.16447e+07,1.32282e+07,1.32282e+07,1.32282e+07,9.20492e+07,9.20492e+07,9.20492e+07,10.7448,10.7448,10.7448,6.531,6.531,6.531
39,1.60774e+06,1.60774e+06,1.60774e+06,3700.17,3700.17,3700.17,4225.58,4225.58,4225.58,2.59659e+06,2.59659e+06,2.59659e+06,3.38716e+06,3.38716e+06,3.38716e+06,3732.32,3732.32,3732.32,3267.43,3267.43,3267.43,1.44406e+06,1.44406e+06,1.44406e+06,1.05946e+06,1.05946e+06,1.05946e+06,1.16482e+07,1.16482e+07,1.16482e+07,1.32312e+07,1.32312e+07,1.32312e+07,9.20488e+07,9.20488e+07,9.20488e+07,10.7496,10.7496,10.7496,6.53408,6.53408,6.53408
40,1.60876e+06,1.60876e+06,1.60876e+06,3703.12,3703.12,3703.12,4228.83,4228.83,4228.83,2.59661e+06,2.59661e+06,2.59661e+06,3.38712e+06,3.38712e+06,3.38712e+06,3732.87,3732.87,3732.87,3267.89,3267.89,3267.89,1.44474e+06,1.44474e+06,1.44474e+06,1.06009e+06,1.06009e+06,1.06009e+06,1.16517e+07,1.16517e+07,1.16517e+07,1.32342e+07,1.32342e+07,1.32342e+07,9.20485e+07,9.20485e+07,9.20485e+07,10.7545,10.7545,10.7545,6.53726,6.53726,6.53726
41,1.60975e+06,1.60975e+06,1.60975e+06,3706.12,3706.12,3706.12,4232.11,4232.11,4232.11,2.59665e+06,2.59665e+06,2.59665e+06,3.3871e+06,3.3871e+06,3.3871e+06,3733.53,3733.53,3733.53,3268.44,3268.44,3268.44,1.44542e+06,1.44542e+06,1.44542e+06,1.06071e+06,1.06071e+06,1.06071e+06,1.16551e+07,1.16551e+07,1.16551e+07,1.32372e+07,1.32372e+07,1.32372e+07,9.20482e+07,9.20482e+07,9.20482e+07,10.7597,10.7597,10.7597,6.54055,6.54055,6.54055
42,1.61073e+06,1.61073e+06,1.61073e+06,3709.17,3709.17,3709.17,4235.43,4235.43,4235.43,2.5967e+06,2.5967e+06,2.5967e+06,3.38708e+06,3.38708e+06,3.38708e+06,3734.31,3734.31,3734.31,3269.07,3269.07,3269.07,1.4461e+06,1.4461e+06,1.4461e+06,1.06132e+06,1.06132e+06,1.06132e+06,1.16585e+07,1.16585e+07,1.16585e+07,1.32401e+07,1.32401e+07,1.32401e+07,9.20479e+07,9.20479e+07,9.20479e+07,10.7651,10.7651,10.7651,6.54394,6.54394,6.54394
43,1.61168e+06,1.61168e+06,1.61168e+06,3712.29,3712.29,3712.29,4238.81,4238.81,4238.81,2.59676e+06,2.59676e+06,2.59676e+06,3.38707e+06,3.38707e+06,3.38707e+06,3735.21,3735.21,3735.21,3269.79,3269.79,3269.79,1.44677e+06,1.44677e+06,1.44677e+06,1.06193e+06,1.06193e+06,1.06193e+06,1.1662e+07,1.1662e+07,1.1662e+07,1.32431e+07,1.32431e+07,1.32431e+07,9.20476e+07,9.20476e+07,9.20476e+07,10.7708,10.7708,10.7708,6.54745,6.54745,6.54745
44,1.61261e+06,1.61261e+06,1.61261e+06,3715.46,3715.46,3715.46,4242.23,4242.23,4242.23,2.59682e+06,2.59682e+06,2.59682e+06,3.38707e+06,3.38707e+06,3.38707e+06,3736.22,3736.22,3736.22,3270.6,3270.6,3270.6,1.44744e+06,1.44744e+06,1.44744e+06,1.06255e+06,1.06255e+06,1.06255e+06,1.16654e+07,1.16654e+07,1.16654e+07,1.3246e+07,1.3246e+07,1.3246e+07,9.20473e+07,9.20473e+07,9.20473e+07,10.7767,10.7767,10.7767,6.55108,6.55108,6.55108
