time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.73485e+06,8.73485e+06,8.73485e+06,3584.84,3584.84,3584.84,4487.34,4487.34,4487.34,2.34724e+07,2.34724e+07,2.34724e+07,3.24333e+07,3.24333e+07,3.24333e+07,1808.76,1808.76,1808.76,1638.57,1638.57,1638.57,338477,338477,338477,211252,211252,211252,83754.4,83754.4,83754.4,94973.2,94973.2,94973.2,6.14062e+07,6.14062e+07,6.14062e+07,7.36688,7.36688,7.36688,7.16783,7.16783,7.16783
11,8.73389e+06,8.73389e+06,8.73389e+06,3640.17,3640.17,3640.17,4555.14,4555.14,4555.14,2.34716e+07,2.34716e+07,2.34716e+07,3.24316e+07,3.24316e+07,3.24316e+07,1836.75,1836.75,1836.75,1663.42,1663.42,1663.42,342890,342890,342890,214051,214051,214051,84840.2,84840.2,84840.2,96183.3,96183.3,96183.3,6.14087e+07,6.14087e+07,6.14087e+07,7.48182,7.48182,7.48182,7.27747,7.27747,7.27747
12,8.7326e+06,8.7326e+06,8.7326e+06,3695.07,3695.07,3695.07,4622.16,4622.16,4622.16,2.34708e+07,2.34708e+07,2.34708e+07,3.24298e+07,3.24298e+07,3.24298e+07,1864.6,1864.6,1864.6,1688.07,1688.07,1688.07,347460,347460,347460,216955,216955,216955,85971.9,85971.9,85971.9,97442.8,97442.8,97442.8,6.14113e+07,6.14113e+07,6.14113e+07,7.59616,7.59616,7.59616,7.38617,7.38617,7.38617
13,8.73096e+06,8.73096e+06,8.73096e+06,3749.33,3749.33,3749.33,4688.13,4688.13,4688.13,2.34699e+07,2.34699e+07,2.34699e+07,3.2428e+07,3.2428e+07,3.2428e+07,1892.21,1892.21,1892.21,1712.39,1712.39,1712.39,352153,352153,352153,219944,219944,219944,87141.1,87141.1,87141.1,98741.7,98741.7,98741.7,6.14139e+07,6.14139e+07,6.14139e+07,7.7095,7.7095,7.7095,7.49348,7.49348,7.49348
14,8.729e+06,8.729e+06,8.729e+06,3802.74,3802.74,3802.74,4752.74,4752.74,4752.74,2.34691e+07,2.34691e+07,2.34691e+07,3.24263e+07,3.24263e+07,3.24263e+07,1919.47,1919.47,1919.47,1736.3,1736.3,1736.3,356939,356939,356939,222999,222999,222999,88339.8,88339.8,88339.8,100070,100070,100070,6.14167e+07,6.14167e+07,6.14167e+07,7.8214,7.8214,7.8214,7.59894,7.59894,7.59894
15,8.72671e+06,8.72671e+06,8.72671e+06,3855.06,3855.06,3855.06,4815.67,4815.67,4815.67,2.34683e+07,2.34683e+07,2.34683e+07,3.24245e+07,3.24245e+07,3.24245e+07,1946.25,1946.25,1946.25,1759.66,1759.66,1759.66,361784,361784,361784,226101,226101,226101,89560.3,89560.3,89560.3,101420,101420,101420,6.14195e+07,6.14195e+07,6.14195e+07,7.9314,7.9314,7.9314,7.70204,7.70204,7.70204
16,8.72411e+06,8.72411e+06,8.72411e+06,3906.03,3906.03,3906.03,4876.55,4876.55,4876.55,2.34675e+07,2.34675e+07,2.34675e+07,3.24229e+07,3.24229e+07,3.24229e+07,1972.45,1972.45,1972.45,1782.36,1782.36,1782.36,366659,366659,366659,229232,229232,229232,90795.4,90795.4,90795.4,102781,102781,102781,6.14224e+07,6.14224e+07,6.14224e+07,8.039,8.039,8.039,7.80223,7.80223,7.80223
17,8.7212e+06,8.7212e+06,8.7212e+06,3955.39,3955.39,3955.39,4935.04,4935.04,4935.04,2.34669e+07,2.34669e+07,2.34669e+07,3.24213e+07,3.24213e+07,3.24213e+07,1997.91,1997.91,1997.91,1804.26,1804.26,1804.26,371533,371533,371533,232375,232375,232375,92037.7,92037.7,92037.7,104145,104145,104145,6.14255e+07,6.14255e+07,6.14255e+07,8.14365,8.14365,8.14365,7.89895,7.89895,7.89895
18,8.718e+06,8.718e+06,8.718e+06,4002.85,4002.85,4002.85,4990.76,4990.76,4990.76,2.34663e+07,2.34663e+07,2.34663e+07,3.24199e+07,3.24199e+07,3.24199e+07,2022.51,2022.51,2022.51,1825.23,1825.23,1825.23,376376,376376,376376,235512,235512,235512,93280,93280,93280,105503,105503,105503,6.14287e+07,6.14287e+07,6.14287e+07,8.2448,8.2448,8.2448,7.9916,7.9916,7.9916
19,8.71453e+06,8.71453e+06,8.71453e+06,4048.13,4048.13,4048.13,5043.3,5043.3,5043.3,2.34658e+07,2.34658e+07,2.34658e+07,3.24186e+07,3.24186e+07,3.24186e+07,2046.1,2046.1,2046.1,1845.12,1845.12,1845.12,381157,381157,381157,238624,238624,238624,94515.1,94515.1,94515.1,106847,106847,106847,6.14321e+07,6.14321e+07,6.14321e+07,8.34185,8.34185,8.34185,8.07956,8.07956,8.07956
20,8.71079e+06,8.71079e+06,8.71079e+06,4090.93,4090.93,4090.93,5092.27,5092.27,5092.27,2.34654e+07,2.34654e+07,2.34654e+07,3.24174e+07,3.24174e+07,3.24174e+07,2068.52,2068.52,2068.52,1863.78,1863.78,1863.78,385846,385846,385846,241694,241694,241694,95735.7,95735.7,95735.7,108167,108167,108167,6.14356e+07,6.14356e+07,6.14356e+07,8.43419,8.43419,8.43419,8.16218,8.16218,8.16218
21,8.70681e+06,8.70681e+06,8.70681e+06,4130.94,4130.94,4130.94,5137.26,5137.26,5137.26,2.34651e+07,2.34651e+07,2.34651e+07,3.24165e+07,3.24165e+07,3.24165e+07,2089.62,2089.62,2089.62,1881.06,1881.06,1881.06,390410,390410,390410,244704,244704,244704,96934.4,96934.4,96934.4,109455,109455,109455,6.14393e+07,6.14393e+07,6.14393e+07,8.52119,8.52119,8.52119,8.23882,8.23882,8.23882
22,8.70262e+06,8.70262e+06,8.70262e+06,4167.86,4167.86,4167.86,5177.88,5177.88,5177.88,2.3465e+07,2.3465e+07,2.3465e+07,3.24158e+07,3.24158e+07,3.24158e+07,2109.24,2109.24,2109.24,1896.82,1896.82,1896.82,394820,394820,394820,247635,247635,247635,98103.8,98103.8,98103.8,110701,110701,110701,6.14432e+07,6.14432e+07,6.14432e+07,8.60221,8.60221,8.60221,8.30882,8.30882,8.30882
23,8.69822e+06,8.69822e+06,8.69822e+06,4201.37,4201.37,4201.37,5213.73,5213.73,5213.73,2.3465e+07,2.3465e+07,2.3465e+07,3.24153e+07,3.24153e+07,3.24153e+07,2127.22,2127.22,2127.22,1910.9,1910.9,1910.9,399042,399042,399042,250468,250468,250468,99236.4,99236.4,99236.4,111896,111896,111896,6.14473e+07,6.14473e+07,6.14473e+07,8.67662,8.67662,8.67662,8.37154,8.37154,8.37154
24,8.69365e+06,8.69365e+06,8.69365e+06,4231.19,4231.19,4231.19,5244.42,5244.42,5244.42,2.34652e+07,2.34652e+07,2.34652e+07,3.24151e+07,3.24151e+07,3.24151e+07,2143.41,2143.41,2143.41,1923.16,1923.16,1923.16,403045,403045,403045,253186,253186,253186,100325,100325,100325,113032,113032,113032,6.14515e+07,6.14515e+07,6.14515e+07,8.74378,8.74378,8.74378,8.42634,8.42634,8.42634
25,8.68893e+06,8.68893e+06,8.68893e+06,4257.04,4257.04,4257.04,5269.62,5269.62,5269.62,2.34656e+07,2.34656e+07,2.34656e+07,3.24152e+07,3.24152e+07,3.24152e+07,2157.65,2157.65,2157.65,1933.46,1933.46,1933.46,406797,406797,406797,255768,255768,255768,101361,101361,101361,114099,114099,114099,6.1456e+07,6.1456e+07,6.1456e+07,8.80309,8.80309,8.80309,8.47264,8.47264,8.47264
26,8.6841e+06,8.6841e+06,8.6841e+06,4278.64,4278.64,4278.64,5288.99,5288.99,5288.99,2.34662e+07,2.34662e+07,2.34662e+07,3.24156e+07,3.24156e+07,3.24156e+07,2169.82,2169.82,2169.82,1941.68,1941.68,1941.68,410269,410269,410269,258196,258196,258196,102338,102338,102338,115088,115088,115088,6.14606e+07,6.14606e+07,6.14606e+07,8.85397,8.85397,8.85397,8.50987,8.50987,8.50987
27,8.67917e+06,8.67917e+06,8.67917e+06,4295.77,4295.77,4295.77,5302.24,5302.24,5302.24,2.34669e+07,2.34669e+07,2.34669e+07,3.24163e+07,3.24163e+07,3.24163e+07,2179.78,2179.78,2179.78,1947.7,1947.7,1947.7,413428,413428,413428,260452,260452,260452,103248,103248,103248,115991,115991,115991,6.14655e+07,6.14655e+07,6.14655e+07,8.8959,8.8959,8.8959,8.53753,8.53753,8.53753
28,8.67418e+06,8.67418e+06,8.67418e+06,4308.22,4308.22,4308.22,5309.14,5309.14,5309.14,2.3468e+07,2.3468e+07,2.3468e+07,3.24173e+07,3.24173e+07,3.24173e+07,2187.41,2187.41,2187.41,1951.43,1951.43,1951.43,416247,416247,416247,262519,262519,262519,104084,104084,104084,116800,116800,116800,6.14705e+07,6.14705e+07,6.14705e+07,8.9284,8.9284,8.9284,8.5552,8.5552,8.5552
29,8.66916e+06,8.66916e+06,8.66916e+06,4315.82,4315.82,4315.82,5309.51,5309.51,5309.51,2.34692e+07,2.34692e+07,2.34692e+07,3.24187e+07,3.24187e+07,3.24187e+07,2192.62,2192.62,2192.62,1952.79,1952.79,1952.79,418699,418699,418699,264379,264379,264379,104840,104840,104840,117507,117507,117507,6.14758e+07,6.14758e+07,6.14758e+07,8.95106,8.95106,8.95106,8.5625,8.5625,8.5625
30,8.66414e+06,8.66414e+06,8.66414e+06,4318.44,4318.44,4318.44,5303.2,5303.2,5303.2,2.34706e+07,2.34706e+07,2.34706e+07,3.24205e+07,3.24205e+07,3.24205e+07,2195.33,2195.33,2195.33,1951.71,1951.71,1951.71,420757,420757,420757,266017,266017,266017,105508,105508,105508,118104,118104,118104,6.14813e+07,6.14813e+07,6.14813e+07,8.96357,8.96357,8.96357,8.55918,8.55918,8.55918
31,8.65916e+06,8.65916e+06,8.65916e+06,4315.99,4315.99,4315.99,5290.16,5290.16,5290.16,2.34724e+07,2.34724e+07,2.34724e+07,3.24227e+07,3.24227e+07,3.24227e+07,2195.49,2195.49,2195.49,1948.17,1948.17,1948.17,422400,422400,422400,267418,267418,267418,106083,106083,106083,118584,118584,118584,6.1487e+07,6.1487e+07,6.1487e+07,8.96567,8.96567,8.96567,8.54506,8.54506,8.54506
32,8.65425e+06,8.65425e+06,8.65425e+06,4308.44,4308.44,4308.44,5270.4,5270.4,5270.4,2.34743e+07,2.34743e+07,2.34743e+07,3.24253e+07,3.24253e+07,3.24253e+07,2193.07,2193.07,2193.07,1942.15,1942.15,1942.15,423607,423607,423607,268569,268569,268569,106559,106559,106559,118943,118943,118943,6.14929e+07,6.14929e+07,6.14929e+07,8.95723,8.95723,8.95723,8.52008,8.52008,8.52008
33,8.64943e+06,8.64943e+06,8.64943e+06,4295.8,4295.8,4295.8,5243.97,5243.97,5243.97,2.34765e+07,2.34765e+07,2.34765e+07,3.24283e+07,3.24283e+07,3.24283e+07,2188.05,2188.05,2188.05,1933.67,1933.67,1933.67,424362,424362,424362,269459,269459,269459,106932,106932,106932,119175,119175,119175,6.1499e+07,6.1499e+07,6.1499e+07,8.9382,8.9382,8.9382,8.48429,8.48429,8.48429
34,8.64475e+06,8.64475e+06,8.64475e+06,4278.14,4278.14,4278.14,5211.03,5211.03,5211.03,2.3479e+07,2.3479e+07,2.3479e+07,3.24316e+07,3.24316e+07,3.24316e+07,2180.46,2180.46,2180.46,1922.77,1922.77,1922.77,424652,424652,424652,270078,270078,270078,107198,107198,107198,119276,119276,119276,6.15052e+07,6.15052e+07,6.15052e+07,8.90866,8.90866,8.90866,8.43784,8.43784,8.43784
35,8.64024e+06,8.64024e+06,8.64024e+06,4255.58,4255.58,4255.58,5171.78,5171.78,5171.78,2.34818e+07,2.34818e+07,2.34818e+07,3.24354e+07,3.24354e+07,3.24354e+07,2170.35,2170.35,2170.35,1909.52,1909.52,1909.52,424470,424470,424470,270420,270420,270420,107354,107354,107354,119245,119245,119245,6.15116e+07,6.15116e+07,6.15116e+07,8.86878,8.86878,8.86878,8.38101,8.38101,8.38101
36,8.63592e+06,8.63592e+06,8.63592e+06,4228.28,4228.28,4228.28,5126.52,5126.52,5126.52,2.34847e+07,2.34847e+07,2.34847e+07,3.24396e+07,3.24396e+07,3.24396e+07,2157.8,2157.8,2157.8,1894,1894,1894,423809,423809,423809,270479,270479,270479,107399,107399,107399,119078,119078,119078,6.15182e+07,6.15182e+07,6.15182e+07,8.81883,8.81883,8.81883,8.31419,8.31419,8.31419
37,8.63182e+06,8.63182e+06,8.63182e+06,4196.48,4196.48,4196.48,5075.57,5075.57,5075.57,2.3488e+07,2.3488e+07,2.3488e+07,3.24441e+07,3.24441e+07,3.24441e+07,2142.89,2142.89,2142.89,1876.34,1876.34,1876.34,422670,422670,422670,270255,270255,270255,107330,107330,107330,118777,118777,118777,6.15249e+07,6.15249e+07,6.15249e+07,8.75922,8.75922,8.75922,8.23785,8.23785,8.23785
38,8.62797e+06,8.62797e+06,8.62797e+06,4160.42,4160.42,4160.42,5019.34,5019.34,5019.34,2.34915e+07,2.34915e+07,2.34915e+07,3.2449e+07,3.2449e+07,3.2449e+07,2125.77,2125.77,2125.77,1856.66,1856.66,1856.66,421058,421058,421058,269747,269747,269747,107148,107148,107148,118342,118342,118342,6.15318e+07,6.15318e+07,6.15318e+07,8.69042,8.69042,8.69042,8.15261,8.15261,8.15261
39,8.6244e+06,8.6244e+06,8.6244e+06,4120.43,4120.43,4120.43,4958.28,4958.28,4958.28,2.34952e+07,2.34952e+07,2.34952e+07,3.24543e+07,3.24543e+07,3.24543e+07,2106.56,2106.56,2106.56,1835.14,1835.14,1835.14,418982,418982,418982,268958,268958,268958,106854,106854,106854,117776,117776,117776,6.15387e+07,6.15387e+07,6.15387e+07,8.61301,8.61301,8.61301,8.05912,8.05912,8.05912
40,8.62112e+06,8.62112e+06,8.62112e+06,4076.83,4076.83,4076.83,4892.9,4892.9,4892.9,2.34991e+07,2.34991e+07,2.34991e+07,3.24599e+07,3.24599e+07,3.24599e+07,2085.45,2085.45,2085.45,1811.95,1811.95,1811.95,416454,416454,416454,267894,267894,267894,106450,106450,106450,117082,117082,117082,6.15458e+07,6.15458e+07,6.15458e+07,8.52767,8.52767,8.52767,7.95815,7.95815,7.95815
41,8.61816e+06,8.61816e+06,8.61816e+06,4030.02,4030.02,4030.02,4823.72,4823.72,4823.72,2.35032e+07,2.35032e+07,2.35032e+07,3.24658e+07,3.24658e+07,3.24658e+07,2062.6,2062.6,2062.6,1787.28,1787.28,1787.28,413492,413492,413492,266564,266564,266564,105939,105939,105939,116264,116264,116264,6.15529e+07,6.15529e+07,6.15529e+07,8.43512,8.43512,8.43512,7.85053,7.85053,7.85053
42,8.61553e+06,8.61553e+06,8.61553e+06,3980.38,3980.38,3980.38,4751.29,4751.29,4751.29,2.35076e+07,2.35076e+07,2.35076e+07,3.2472e+07,3.2472e+07,3.2472e+07,2038.23,2038.23,2038.23,1761.33,1761.33,1761.33,410119,410119,410119,264978,264978,264978,105326,105326,105326,115330,115330,115330,6.156e+07,6.156e+07,6.156e+07,8.33617,8.33617,8.33617,7.73713,7.73713,7.73713
43,8.61325e+06,8.61325e+06,8.61325e+06,3928.34,3928.34,3928.34,4676.21,4676.21,4676.21,2.35121e+07,2.35121e+07,2.35121e+07,3.24785e+07,3.24785e+07,3.24785e+07,2012.54,2012.54,2012.54,1734.31,1734.31,1734.31,406359,406359,406359,263150,263150,263150,104615,104615,104615,114286,114286,114286,6.15672e+07,6.15672e+07,6.15672e+07,8.23165,8.23165,8.23165,7.61886,7.61886,7.61886
44,8.61132e+06,8.61132e+06,8.61132e+06,3874.33,3874.33,3874.33,4599.05,4599.05,4599.05,2.35168e+07,2.35168e+07,2.35168e+07,3.24852e+07,3.24852e+07,3.24852e+07,1985.74,1985.74,1985.74,1706.43,1706.43,1706.43,402241,402241,402241,261093,261093,261093,103812,103812,103812,113139,113139,113139,6.15744e+07,6.15744e+07,6.15744e+07,8.12246,8.12246,8.12246,7.49667,7.49667,7.49667
45,8.60977e+06,8.60977e+06,8.60977e+06,3818.78,3818.78,3818.78,4520.41,4520.41,4520.41,2.35216e+07,2.35216e+07,2.35216e+07,3.2492e+07,3.2492e+07,3.2492e+07,1958.07,1958.07,1958.07,1677.92,1677.92,1677.92,397796,397796,397796,258826,258826,258826,102924,102924,102924,111900,111900,111900,6.15816e+07,6.15816e+07,6.15816e+07,8.00949,8.00949,8.00949,7.3715,7.3715,7.3715
46,8.60858e+06,8.60858e+06,8.60858e+06,3762.15,3762.15,3762.15,4440.86,4440.86,4440.86,2.35265e+07,2.35265e+07,2.35265e+07,3.2499e+07,3.2499e+07,3.2499e+07,1929.74,1929.74,1929.74,1648.99,1648.99,1648.99,393058,393058,393058,256367,256367,256367,101959,101959,101959,110577,110577,110577,6.15887e+07,6.15887e+07,6.15887e+07,7.89366,7.89366,7.89366,7.2443,7.2443,7.2443
47,8.60778e+06,8.60778e+06,8.60778e+06,3704.85,3704.85,3704.85,4360.98,4360.98,4360.98,2.35315e+07,2.35315e+07,2.35315e+07,3.25061e+07,3.25061e+07,3.25061e+07,1900.97,1900.97,1900.97,1619.85,1619.85,1619.85,388064,388064,388064,253736,253736,253736,100924,100924,100924,109180,109180,109180,6.15958e+07,6.15958e+07,6.15958e+07,7.77588,7.77588,7.77588,7.116,7.116,7.116
48,8.60735e+06,8.60735e+06,8.60735e+06,3647.33,3647.33,3647.33,4281.31,4281.31,4281.31,2.35366e+07,2.35366e+07,2.35366e+07,3.25133e+07,3.25133e+07,3.25133e+07,1871.99,1871.99,1871.99,1590.7,1590.7,1590.7,382850,382850,382850,250955,250955,250955,99827.2,99827.2,99827.2,107719,107719,107719,6.16028e+07,6.16028e+07,6.16028e+07,7.65703,7.65703,7.65703,6.9875,6.9875,6.9875
49,8.60729e+06,8.60729e+06,8.60729e+06,3589.98,3589.98,3589.98,4202.37,4202.37,4202.37,2.35417e+07,2.35417e+07,2.35417e+07,3.25206e+07,3.25206e+07,3.25206e+07,1843.01,1843.01,1843.01,1561.74,1561.74,1561.74,377455,377455,377455,248045,248045,248045,98678,98678,98678,106207,106207,106207,6.16097e+07,6.16097e+07,6.16097e+07,7.538,7.538,7.538,6.85967,6.85967,6.85967
50,8.60761e+06,8.60761e+06,8.60761e+06,3533.2,3533.2,3533.2,4124.65,4124.65,4124.65,2.35469e+07,2.35469e+07,2.35469e+07,3.25278e+07,3.25278e+07,3.25278e+07,1814.23,1814.23,1814.23,1533.16,1533.16,1533.16,371917,371917,371917,245028,245028,245028,97485,97485,97485,104652,104652,104652,6.16164e+07,6.16164e+07,6.16164e+07,7.41963,7.41963,7.41963,6.73334,6.73334,6.73334
51,8.60829e+06,8.60829e+06,8.60829e+06,3477.37,3477.37,3477.37,4048.62,4048.62,4048.62,2.3552e+07,2.3552e+07,2.3552e+07,3.2535e+07,3.2535e+07,3.2535e+07,1785.84,1785.84,1785.84,1505.14,1505.14,1505.14,366275,366275,366275,241929,241929,241929,96257.5,96257.5,96257.5,103068,103068,103068,6.1623e+07,6.1623e+07,6.1623e+07,7.30271,7.30271,7.30271,6.60927,6.60927,6.60927
52,8.60932e+06,8.60932e+06,8.60932e+06,3422.82,3422.82,3422.82,3974.69,3974.69,3974.69,2.35572e+07,2.35572e+07,2.35572e+07,3.25422e+07,3.25422e+07,3.25422e+07,1758.03,1758.03,1758.03,1477.82,1477.82,1477.82,360567,360567,360567,238768,238768,238768,95004.5,95004.5,95004.5,101463,101463,101463,6.16294e+07,6.16294e+07,6.16294e+07,7.18801,7.18801,7.18801,6.48819,6.48819,6.48819
53,8.6107e+06,8.6107e+06,8.6107e+06,3369.89,3369.89,3369.89,3903.26,3903.26,3903.26,2.35623e+07,2.35623e+07,2.35623e+07,3.25492e+07,3.25492e+07,3.25492e+07,1730.97,1730.97,1730.97,1451.37,1451.37,1451.37,354832,354832,354832,235571,235571,235571,93735.1,93735.1,93735.1,99849.7,99849.7,99849.7,6.16357e+07,6.16357e+07,6.16357e+07,7.07621,7.07621,7.07621,6.37074,6.37074,6.37074
54,8.6124e+06,8.6124e+06,8.6124e+06,3318.87,3318.87,3318.87,3834.66,3834.66,3834.66,2.35674e+07,2.35674e+07,2.35674e+07,3.25562e+07,3.25562e+07,3.25562e+07,1704.81,1704.81,1704.81,1425.9,1425.9,1425.9,349104,349104,349104,232357,232357,232357,92458.1,92458.1,92458.1,98237.4,98237.4,98237.4,6.16417e+07,6.16417e+07,6.16417e+07,6.96798,6.96798,6.96798,6.25754,6.25754,6.25754
55,8.61442e+06,8.61442e+06,8.61442e+06,3270.02,3270.02,3270.02,3769.21,3769.21,3769.21,2.35723e+07,2.35723e+07,2.35723e+07,3.25629e+07,3.25629e+07,3.25629e+07,1679.7,1679.7,1679.7,1401.55,1401.55,1401.55,343420,343420,343420,229150,229150,229150,91182.3,91182.3,91182.3,96636.1,96636.1,96636.1,6.16475e+07,6.16475e+07,6.16475e+07,6.86392,6.86392,6.86392,6.14911,6.14911,6.14911
