index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.6266e+06,3115.19,3358.64,8.5354e+06,9.7285e+06,2618.88,2477.25,2.19449e+06,1.84079e+06,3.90409e+06,4.15669e+06,9.37103e+07,0,0,0,0
0,1,2.62905e+06,3169.59,3412.49,8.5354e+06,9.72848e+06,2661.58,2514.12,2.19503e+06,1.84124e+06,3.90433e+06,4.15695e+06,9.37062e+07,4.23601,9.60103,1.85616,9.02555
0,2,2.6313e+06,3201.82,3439.5,8.53504e+06,9.72809e+06,2686.21,2531.73,2.19598e+06,1.84212e+06,3.90546e+06,4.15795e+06,9.37094e+07,4.29091,9.70642,4.72679,5.8873
0,3,2.63342e+06,3222.14,3454.7,8.53448e+06,9.72752e+06,2700.89,2540.68,2.19712e+06,1.84324e+06,3.90709e+06,4.1593e+06,9.37118e+07,4.32369,9.76021,5.56336,6.52934
0,4,2.63546e+06,3236.15,3464.79,8.53381e+06,9.72686e+06,2710.34,2545.91,2.19836e+06,1.84451e+06,3.90903e+06,4.16083e+06,9.37137e+07,4.34464,9.79142,0,11.8815
0,5,2.63744e+06,3246.82,3472.63,8.53308e+06,9.72615e+06,2717.02,2549.53,2.19965e+06,1.84587e+06,3.91116e+06,4.16248e+06,9.37154e+07,4.35934,9.81282,5.42025,12.5429
0,6,2.63937e+06,3255.73,3479.49,8.5323e+06,9.72541e+06,2722.26,2552.45,2.20099e+06,1.84729e+06,3.91342e+06,4.16422e+06,9.3717e+07,4.37074,9.82995,3.42123,8.01169
0,7,2.64125e+06,3263.7,3485.92,8.53149e+06,9.72463e+06,2726.75,2555.09,2.20236e+06,1.84876e+06,3.91579e+06,4.16602e+06,9.37183e+07,4.38041,9.84524,8.09597,10.6317
0,8,2.64308e+06,3271.17,3492.13,8.53066e+06,9.72384e+06,2730.86,2557.61,2.20375e+06,1.85027e+06,3.91825e+06,4.16788e+06,9.37196e+07,4.38918,9.85972,2.6729,7.30282
0,9,2.64487e+06,3278.37,3498.25,8.5298e+06,9.72302e+06,2734.78,2560.09,2.20518e+06,1.85181e+06,3.9208e+06,4.16981e+06,9.37207e+07,4.39747,9.87384,1.47724,9.34047
