time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.98249e+06,5.98249e+06,5.98249e+06,7269.93,7269.93,7269.93,2365.41,2365.41,2365.41,2.1921e+07,2.1921e+07,2.1921e+07,1.68482e+07,1.68482e+07,1.68482e+07,3352.01,3352.01,3352.01,1418.55,1418.55,1418.55,290610,290610,290610,3.51332e+06,3.51332e+06,3.51332e+06,1.9977e+06,1.9977e+06,1.9977e+06,202797,202797,202797,7.60162e+07,7.60162e+07,7.60162e+07,8.2603,8.2603,8.2603,5.64832,5.64832,5.64832
11,5.97537e+06,5.97537e+06,5.97537e+06,7438.32,7438.32,7438.32,2579.27,2579.27,2579.27,2.19076e+07,2.19076e+07,2.19076e+07,1.6821e+07,1.6821e+07,1.6821e+07,3428.09,3428.09,3428.09,1547.64,1547.64,1547.64,312522,312522,312522,3.5401e+06,3.5401e+06,3.5401e+06,2.01056e+06,2.01056e+06,2.01056e+06,218243,218243,218243,7.5995e+07,7.5995e+07,7.5995e+07,8.46627,8.46627,8.46627,6.16951,6.16951,6.16951
12,5.96717e+06,5.96717e+06,5.96717e+06,7578.72,7578.72,7578.72,2802.79,2802.79,2802.79,2.18929e+07,2.18929e+07,2.18929e+07,1.67923e+07,1.67923e+07,1.67923e+07,3491.53,3491.53,3491.53,1682.87,1682.87,1682.87,336420,336420,336420,3.56836e+06,3.56836e+06,3.56836e+06,2.02427e+06,2.02427e+06,2.02427e+06,235109,235109,235109,7.59721e+07,7.59721e+07,7.59721e+07,8.64337,8.64337,8.64337,6.71732,6.71732,6.71732
13,5.95796e+06,5.95796e+06,5.95796e+06,7685.82,7685.82,7685.82,3033.97,3033.97,3033.97,2.1877e+07,2.1877e+07,2.1877e+07,1.67621e+07,1.67621e+07,1.67621e+07,3539.87,3539.87,3539.87,1823.09,1823.09,1823.09,362353,362353,362353,3.59766e+06,3.59766e+06,3.59766e+06,2.0386e+06,2.0386e+06,2.0386e+06,253436,253436,253436,7.59477e+07,7.59477e+07,7.59477e+07,8.78538,8.78538,8.78538,7.2874,7.2874,7.2874
14,5.94783e+06,5.94783e+06,5.94783e+06,7754.72,7754.72,7754.72,3270.38,3270.38,3270.38,2.18604e+07,2.18604e+07,2.18604e+07,1.67304e+07,1.67304e+07,1.67304e+07,3570.84,3570.84,3570.84,1966.93,1966.93,1966.93,390345,390345,390345,3.62748e+06,3.62748e+06,3.62748e+06,2.05326e+06,2.05326e+06,2.05326e+06,273246,273246,273246,7.5922e+07,7.5922e+07,7.5922e+07,8.88638,8.88638,8.88638,7.87433,7.87433,7.87433
15,5.9369e+06,5.9369e+06,5.9369e+06,7781.23,7781.23,7781.23,3509.28,3509.28,3509.28,2.18437e+07,2.18437e+07,2.18437e+07,1.66973e+07,1.66973e+07,1.66973e+07,3582.49,3582.49,3582.49,2112.78,2112.78,2112.78,420388,420388,420388,3.65725e+06,3.65725e+06,3.65725e+06,2.06794e+06,2.06794e+06,2.06794e+06,294541,294541,294541,7.58953e+07,7.58953e+07,7.58953e+07,8.94111,8.94111,8.94111,8.47175,8.47175,8.47175
16,5.92531e+06,5.92531e+06,5.92531e+06,7762.17,7762.17,7762.17,3747.65,3747.65,3747.65,2.18271e+07,2.18271e+07,2.18271e+07,1.66629e+07,1.66629e+07,1.66629e+07,3573.29,3573.29,3573.29,2258.9,2258.9,2258.9,452443,452443,452443,3.68638e+06,3.68638e+06,3.68638e+06,2.08232e+06,2.08232e+06,2.08232e+06,317299,317299,317299,7.58679e+07,7.58679e+07,7.58679e+07,8.94526,8.94526,8.94526,9.07251,9.07251,9.07251
17,5.91319e+06,5.91319e+06,5.91319e+06,7695.53,7695.53,7695.53,3982.35,3982.35,3982.35,2.18112e+07,2.18112e+07,2.18112e+07,1.66274e+07,1.66274e+07,1.66274e+07,3542.28,3542.28,3542.28,2403.43,2403.43,2403.43,486437,486437,486437,3.71424e+06,3.71424e+06,3.71424e+06,2.09606e+06,2.09606e+06,2.09606e+06,341476,341476,341476,7.584e+07,7.584e+07,7.584e+07,8.8958,8.8958,8.8958,9.66898,9.66898,9.66898
18,5.90072e+06,5.90072e+06,5.90072e+06,7580.74,7580.74,7580.74,4210.27,4210.27,4210.27,2.17966e+07,2.17966e+07,2.17966e+07,1.65908e+07,1.65908e+07,1.65908e+07,3489.13,3489.13,3489.13,2544.54,2544.54,2544.54,522261,522261,522261,3.74023e+06,3.74023e+06,3.74023e+06,2.10882e+06,2.10882e+06,2.10882e+06,367003,367003,367003,7.58121e+07,7.58121e+07,7.58121e+07,8.79118,8.79118,8.79118,10.2534,10.2534,10.2534
19,5.88805e+06,5.88805e+06,5.88805e+06,7418.66,7418.66,7418.66,4428.47,4428.47,4428.47,2.17836e+07,2.17836e+07,2.17836e+07,1.65534e+07,1.65534e+07,1.65534e+07,3414.2,3414.2,3414.2,2680.48,2680.48,2680.48,559777,559777,559777,3.76373e+06,3.76373e+06,3.76373e+06,2.12026e+06,2.12026e+06,2.12026e+06,393789,393789,393789,7.57845e+07,7.57845e+07,7.57845e+07,8.63152,8.63152,8.63152,10.8182,10.8182,10.8182
20,5.87535e+06,5.87535e+06,5.87535e+06,7211.66,7211.66,7211.66,4634.36,4634.36,4634.36,2.17727e+07,2.17727e+07,2.17727e+07,1.65154e+07,1.65154e+07,1.65154e+07,3318.51,3318.51,3318.51,2809.66,2809.66,2809.66,598819,598819,598819,3.78417e+06,3.78417e+06,3.78417e+06,2.13007e+06,2.13007e+06,2.13007e+06,421722,421722,421722,7.57575e+07,7.57575e+07,7.57575e+07,8.41865,8.41865,8.41865,11.3564,11.3564,11.3564
21,5.8628e+06,5.8628e+06,5.8628e+06,6963.47,6963.47,6963.47,4825.78,4825.78,4825.78,2.17644e+07,2.17644e+07,2.17644e+07,1.6477e+07,1.6477e+07,1.6477e+07,3203.75,3203.75,3203.75,2930.76,2930.76,2930.76,639198,639198,639198,3.80105e+06,3.80105e+06,3.80105e+06,2.13796e+06,2.13796e+06,2.13796e+06,450675,450675,450675,7.57315e+07,7.57315e+07,7.57315e+07,8.15606,8.15606,8.15606,11.862,11.862,11.862
22,5.85054e+06,5.85054e+06,5.85054e+06,6679.01,6679.01,6679.01,5001.13,5001.13,5001.13,2.1759e+07,2.1759e+07,2.1759e+07,1.64383e+07,1.64383e+07,1.64383e+07,3072.16,3072.16,3072.16,3042.76,3042.76,3042.76,680710,680710,680710,3.81393e+06,3.81393e+06,3.81393e+06,2.14368e+06,2.14368e+06,2.14368e+06,480507,480507,480507,7.57067e+07,7.57067e+07,7.57067e+07,7.8487,7.8487,7.8487,12.3302,12.3302,12.3302
23,5.83871e+06,5.83871e+06,5.83871e+06,6364.09,6364.09,6364.09,5159.44,5159.44,5159.44,2.17567e+07,2.17567e+07,2.17567e+07,1.63997e+07,1.63997e+07,1.63997e+07,2926.41,2926.41,2926.41,3145.03,3145.03,3145.03,723139,723139,723139,3.82244e+06,3.82244e+06,3.82244e+06,2.14705e+06,2.14705e+06,2.14705e+06,511071,511071,511071,7.56835e+07,7.56835e+07,7.56835e+07,7.50279,7.50279,7.50279,12.7579,12.7579,12.7579
24,5.82745e+06,5.82745e+06,5.82745e+06,6025.16,6025.16,6025.16,5300.36,5300.36,5300.36,2.17578e+07,2.17578e+07,2.17578e+07,1.63612e+07,1.63612e+07,1.63612e+07,2769.49,2769.49,2769.49,3237.27,3237.27,3237.27,766271,766271,766271,3.82631e+06,3.82631e+06,3.82631e+06,2.14789e+06,2.14789e+06,2.14789e+06,542218,542218,542218,7.56621e+07,7.56621e+07,7.56621e+07,7.12539,7.12539,7.12539,13.1431,13.1431,13.1431
25,5.81686e+06,5.81686e+06,5.81686e+06,5668.92,5668.92,5668.92,5424.17,5424.17,5424.17,2.17625e+07,2.17625e+07,2.17625e+07,1.63231e+07,1.63231e+07,1.63231e+07,2604.49,2604.49,2604.49,3319.58,3319.58,3319.58,809896,809896,809896,3.82539e+06,3.82539e+06,3.82539e+06,2.14613e+06,2.14613e+06,2.14613e+06,573800,573800,573800,7.56426e+07,7.56426e+07,7.56426e+07,6.72413,6.72413,6.72413,13.4857,13.4857,13.4857
26,5.80701e+06,5.80701e+06,5.80701e+06,5302.05,5302.05,5302.05,5531.71,5531.71,5531.71,2.17708e+07,2.17708e+07,2.17708e+07,1.62856e+07,1.62856e+07,1.62856e+07,2434.55,2434.55,2434.55,3392.38,3392.38,3392.38,853815,853815,853815,3.81958e+06,3.81958e+06,3.81958e+06,2.1417e+06,2.1417e+06,2.1417e+06,605677,605677,605677,7.56252e+07,7.56252e+07,7.56252e+07,6.30675,6.30675,6.30675,13.7869,13.7869,13.7869
27,5.79797e+06,5.79797e+06,5.79797e+06,4930.92,4930.92,4930.92,5624.29,5624.29,5624.29,2.17826e+07,2.17826e+07,2.17826e+07,1.62487e+07,1.62487e+07,1.62487e+07,2262.61,2262.61,2262.61,3456.38,3456.38,3456.38,897848,897848,897848,3.80889e+06,3.80889e+06,3.80889e+06,2.13462e+06,2.13462e+06,2.13462e+06,637722,637722,637722,7.561e+07,7.561e+07,7.561e+07,5.88082,5.88082,5.88082,14.0495,14.0495,14.0495
28,5.78978e+06,5.78978e+06,5.78978e+06,4561.36,4561.36,4561.36,5703.63,5703.63,5703.63,2.1798e+07,2.1798e+07,2.1798e+07,1.62126e+07,1.62126e+07,1.62126e+07,2091.41,2091.41,2091.41,3512.55,3512.55,3512.55,941835,941835,941835,3.79342e+06,3.79342e+06,3.79342e+06,2.12492e+06,2.12492e+06,2.12492e+06,669819,669819,669819,7.55971e+07,7.55971e+07,7.55971e+07,5.45339,5.45339,5.45339,14.277,14.277,14.277
29,5.78245e+06,5.78245e+06,5.78245e+06,4198.47,4198.47,4198.47,5771.71,5771.71,5771.71,2.18168e+07,2.18168e+07,2.18168e+07,1.61774e+07,1.61774e+07,1.61774e+07,1923.35,1923.35,1923.35,3562.05,3562.05,3562.05,985642,985642,985642,3.77333e+06,3.77333e+06,3.77333e+06,2.11271e+06,2.11271e+06,2.11271e+06,701873,701873,701873,7.55864e+07,7.55864e+07,7.55864e+07,5.03081,5.03081,5.03081,14.474,14.474,14.474
30,5.77598e+06,5.77598e+06,5.77598e+06,3846.59,3846.59,3846.59,5830.72,5830.72,5830.72,2.18388e+07,2.18388e+07,2.18388e+07,1.61432e+07,1.61432e+07,1.61432e+07,1760.45,1760.45,1760.45,3606.13,3606.13,3606.13,1.02916e+06,1.02916e+06,1.02916e+06,3.74884e+06,3.74884e+06,3.74884e+06,2.0981e+06,2.0981e+06,2.0981e+06,733804,733804,733804,7.55778e+07,7.55778e+07,7.55778e+07,4.61853,4.61853,4.61853,14.6457,14.6457,14.6457
31,5.77035e+06,5.77035e+06,5.77035e+06,3509.16,3509.16,3509.16,5882.94,5882.94,5882.94,2.18638e+07,2.18638e+07,2.18638e+07,1.611e+07,1.611e+07,1.611e+07,1604.33,1604.33,1604.33,3646.16,3646.16,3646.16,1.07231e+06,1.07231e+06,1.07231e+06,3.72021e+06,3.72021e+06,3.72021e+06,2.08124e+06,2.08124e+06,2.08124e+06,765553,765553,765553,7.55713e+07,7.55713e+07,7.55713e+07,4.22108,4.22108,4.22108,14.7976,14.7976,14.7976
32,5.76553e+06,5.76553e+06,5.76553e+06,3188.85,3188.85,3188.85,5930.67,5930.67,5930.67,2.18916e+07,2.18916e+07,2.18916e+07,1.60778e+07,1.60778e+07,1.60778e+07,1456.23,1456.23,1456.23,3683.51,3683.51,3683.51,1.11504e+06,1.11504e+06,1.11504e+06,3.68774e+06,3.68774e+06,3.68774e+06,2.0623e+06,2.0623e+06,2.0623e+06,797081,797081,797081,7.55668e+07,7.55668e+07,7.55668e+07,3.84196,3.84196,3.84196,14.9355,14.9355,14.9355
33,5.76146e+06,5.76146e+06,5.76146e+06,2887.48,2887.48,2887.48,5976.16,5976.16,5976.16,2.19219e+07,2.19219e+07,2.19219e+07,1.60465e+07,1.60465e+07,1.60465e+07,1317,1317,1317,3719.55,3719.55,3719.55,1.15732e+06,1.15732e+06,1.15732e+06,3.65177e+06,3.65177e+06,3.65177e+06,2.04145e+06,2.04145e+06,2.04145e+06,828367,828367,828367,7.55641e+07,7.55641e+07,7.55641e+07,3.48378,3.48378,3.48378,15.065,15.065,15.065
34,5.75809e+06,5.75809e+06,5.75809e+06,2606.21,2606.21,2606.21,6021.61,6021.61,6021.61,2.19544e+07,2.19544e+07,2.19544e+07,1.60163e+07,1.60163e+07,1.60163e+07,1187.19,1187.19,1187.19,3755.61,3755.61,3755.61,1.19916e+06,1.19916e+06,1.19916e+06,3.61261e+06,3.61261e+06,3.61261e+06,2.01888e+06,2.01888e+06,2.01888e+06,859408,859408,859408,7.55631e+07,7.55631e+07,7.55631e+07,3.14825,3.14825,3.14825,15.1918,15.1918,15.1918
35,5.75536e+06,5.75536e+06,5.75536e+06,2345.57,2345.57,2345.57,6069.07,6069.07,6069.07,2.19888e+07,2.19888e+07,2.19888e+07,1.59869e+07,1.59869e+07,1.59869e+07,1067.03,1067.03,1067.03,3792.98,3792.98,3792.98,1.24056e+06,1.24056e+06,1.24056e+06,3.57063e+06,3.57063e+06,3.57063e+06,1.99478e+06,1.99478e+06,1.99478e+06,890218,890218,890218,7.55635e+07,7.55635e+07,7.55635e+07,2.83632,2.83632,2.83632,15.3211,15.3211,15.3211
36,5.75319e+06,5.75319e+06,5.75319e+06,2105.56,2105.56,2105.56,6120.47,6120.47,6120.47,2.20248e+07,2.20248e+07,2.20248e+07,1.59584e+07,1.59584e+07,1.59584e+07,956.52,956.52,956.52,3832.85,3832.85,3832.85,1.28159e+06,1.28159e+06,1.28159e+06,3.52615e+06,3.52615e+06,3.52615e+06,1.96934e+06,1.96934e+06,1.96934e+06,920828,920828,920828,7.55652e+07,7.55652e+07,7.55652e+07,2.54828,2.54828,2.54828,15.4581,15.4581,15.4581
37,5.7515e+06,5.7515e+06,5.7515e+06,1885.8,1885.8,1885.8,6177.57,6177.57,6177.57,2.20623e+07,2.20623e+07,2.20623e+07,1.59307e+07,1.59307e+07,1.59307e+07,855.46,855.46,855.46,3876.35,3876.35,3876.35,1.32229e+06,1.32229e+06,1.32229e+06,3.4795e+06,3.4795e+06,3.4795e+06,1.94274e+06,1.94274e+06,1.94274e+06,951283,951283,951283,7.55681e+07,7.55681e+07,7.55681e+07,2.28391,2.28391,2.28391,15.6074,15.6074,15.6074
38,5.75022e+06,5.75022e+06,5.75022e+06,1685.57,1685.57,1685.57,6242.03,6242.03,6242.03,2.21008e+07,2.21008e+07,2.21008e+07,1.59037e+07,1.59037e+07,1.59037e+07,763.508,763.508,763.508,3924.54,3924.54,3924.54,1.36275e+06,1.36275e+06,1.36275e+06,3.43099e+06,3.43099e+06,3.43099e+06,1.91514e+06,1.91514e+06,1.91514e+06,981639,981639,981639,7.55719e+07,7.55719e+07,7.55719e+07,2.04254,2.04254,2.04254,15.7735,15.7735,15.7735
39,5.74927e+06,5.74927e+06,5.74927e+06,1503.92,1503.92,1503.92,6315.33,6315.33,6315.33,2.21402e+07,2.21402e+07,2.21402e+07,1.58772e+07,1.58772e+07,1.58772e+07,680.215,680.215,680.215,3978.39,3978.39,3978.39,1.40307e+06,1.40307e+06,1.40307e+06,3.38092e+06,3.38092e+06,3.38092e+06,1.88672e+06,1.88672e+06,1.88672e+06,1.01197e+06,1.01197e+06,1.01197e+06,7.55764e+07,7.55764e+07,7.55764e+07,1.8232,1.8232,1.8232,15.9602,15.9602,15.9602
40,5.74857e+06,5.74857e+06,5.74857e+06,1339.77,1339.77,1339.77,6398.81,6398.81,6398.81,2.21802e+07,2.21802e+07,2.21802e+07,1.58513e+07,1.58513e+07,1.58513e+07,605.055,605.055,605.055,4038.78,4038.78,4038.78,1.44335e+06,1.44335e+06,1.44335e+06,3.32956e+06,3.32956e+06,3.32956e+06,1.85763e+06,1.85763e+06,1.85763e+06,1.04234e+06,1.04234e+06,1.04234e+06,7.55814e+07,7.55814e+07,7.55814e+07,1.62469,1.62469,1.62469,16.1714,16.1714,16.1714
41,5.74803e+06,5.74803e+06,5.74803e+06,1191.91,1191.91,1191.91,6493.7,6493.7,6493.7,2.22206e+07,2.22206e+07,2.22206e+07,1.58257e+07,1.58257e+07,1.58257e+07,537.463,537.463,537.463,4106.54,4106.54,4106.54,1.48371e+06,1.48371e+06,1.48371e+06,3.27716e+06,3.27716e+06,3.27716e+06,1.82799e+06,1.82799e+06,1.82799e+06,1.07286e+06,1.07286e+06,1.07286e+06,7.55867e+07,7.55867e+07,7.55867e+07,1.44569,1.44569,1.44569,16.4103,16.4103,16.4103
42,5.74758e+06,5.74758e+06,5.74758e+06,1059.11,1059.11,1059.11,6601.07,6601.07,6601.07,2.22611e+07,2.22611e+07,2.22611e+07,1.58004e+07,1.58004e+07,1.58004e+07,476.853,476.853,476.853,4182.4,4182.4,4182.4,1.52429e+06,1.52429e+06,1.52429e+06,3.22396e+06,3.22396e+06,3.22396e+06,1.79795e+06,1.79795e+06,1.79795e+06,1.10361e+06,1.10361e+06,1.10361e+06,7.55923e+07,7.55923e+07,7.55923e+07,1.28477,1.28477,1.28477,16.6799,16.6799,16.6799
43,5.74713e+06,5.74713e+06,5.74713e+06,940.121,940.121,940.121,6721.89,6721.89,6721.89,2.23016e+07,2.23016e+07,2.23016e+07,1.57752e+07,1.57752e+07,1.57752e+07,422.64,422.64,422.64,4267.05,4267.05,4267.05,1.56521e+06,1.56521e+06,1.56521e+06,3.17017e+06,3.17017e+06,3.17017e+06,1.76762e+06,1.76762e+06,1.76762e+06,1.1347e+06,1.1347e+06,1.1347e+06,7.55978e+07,7.55978e+07,7.55978e+07,1.14048,1.14048,1.14048,16.983,16.983,16.983
44,5.7466e+06,5.7466e+06,5.7466e+06,833.74,833.74,833.74,6856.99,6856.99,6856.99,2.2342e+07,2.2342e+07,2.2342e+07,1.57501e+07,1.57501e+07,1.57501e+07,374.25,374.25,374.25,4361.08,4361.08,4361.08,1.60663e+06,1.60663e+06,1.60663e+06,3.11597e+06,3.11597e+06,3.11597e+06,1.73709e+06,1.73709e+06,1.73709e+06,1.16623e+06,1.16623e+06,1.16623e+06,7.56031e+07,7.56031e+07,7.56031e+07,1.01142,1.01142,1.01142,17.3218,17.3218,17.3218
45,5.74592e+06,5.74592e+06,5.74592e+06,738.797,738.797,738.797,7007.06,7007.06,7007.06,2.23819e+07,2.23819e+07,2.23819e+07,1.57249e+07,1.57249e+07,1.57249e+07,331.138,331.138,331.138,4465.01,4465.01,4465.01,1.64869e+06,1.64869e+06,1.64869e+06,3.06155e+06,3.06155e+06,3.06155e+06,1.70646e+06,1.70646e+06,1.70646e+06,1.19833e+06,1.19833e+06,1.19833e+06,7.56081e+07,7.56081e+07,7.56081e+07,0.89619,0.89619,0.89619,17.6986,17.6986,17.6986
46,5.74502e+06,5.74502e+06,5.74502e+06,654.191,654.191,654.191,7172.63,7172.63,7172.63,2.24214e+07,2.24214e+07,2.24214e+07,1.56994e+07,1.56994e+07,1.56994e+07,292.786,292.786,292.786,4579.27,4579.27,4579.27,1.69153e+06,1.69153e+06,1.69153e+06,3.00704e+06,3.00704e+06,3.00704e+06,1.67582e+06,1.67582e+06,1.67582e+06,1.23109e+06,1.23109e+06,1.23109e+06,7.56125e+07,7.56125e+07,7.56125e+07,0.793484,0.793484,0.793484,18.115,18.115,18.115
47,5.7438e+06,5.7438e+06,5.7438e+06,578.893,578.893,578.893,7354.07,7354.07,7354.07,2.24602e+07,2.24602e+07,2.24602e+07,1.56737e+07,1.56737e+07,1.56737e+07,258.712,258.712,258.712,4704.2,4704.2,4704.2,1.73533e+06,1.73533e+06,1.73533e+06,2.95259e+06,2.95259e+06,2.95259e+06,1.64524e+06,1.64524e+06,1.64524e+06,1.26465e+06,1.26465e+06,1.26465e+06,7.56164e+07,7.56164e+07,7.56164e+07,0.702069,0.702069,0.702069,18.5722,18.5722,18.5722
48,5.74222e+06,5.74222e+06,5.74222e+06,511.95,511.95,511.95,7551.56,7551.56,7551.56,2.24982e+07,2.24982e+07,2.24982e+07,1.56474e+07,1.56474e+07,1.56474e+07,228.472,228.472,228.472,4840,4840,4840,1.78022e+06,1.78022e+06,1.78022e+06,2.8983e+06,2.8983e+06,2.8983e+06,1.61478e+06,1.61478e+06,1.61478e+06,1.29912e+06,1.29912e+06,1.29912e+06,7.56194e+07,7.56194e+07,7.56194e+07,0.620799,0.620799,0.620799,19.0712,19.0712,19.0712
