time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.6684e+06,4.6684e+06,4.6684e+06,3711.95,3711.95,3711.95,3701.94,3701.94,3701.94,1.4442e+07,1.4442e+07,1.4442e+07,1.49175e+07,1.49175e+07,1.49175e+07,2612.38,2612.38,2612.38,2522.31,2522.31,2522.31,998333,998333,998333,960513,960513,960513,1.15095e+06,1.15095e+06,1.15095e+06,1.16196e+06,1.16196e+06,1.16196e+06,8.84745e+07,8.84745e+07,8.84745e+07,4.24023,4.24023,4.24023,3.10466,3.10466,3.10466
11,4.66871e+06,4.66871e+06,4.66871e+06,3740.28,3740.28,3740.28,3719.06,3719.06,3719.06,1.44393e+07,1.44393e+07,1.44393e+07,1.4915e+07,1.4915e+07,1.4915e+07,2631.68,2631.68,2631.68,2533.31,2533.31,2533.31,1.00169e+06,1.00169e+06,1.00169e+06,964574,964574,964574,1.15553e+06,1.15553e+06,1.15553e+06,1.16558e+06,1.16558e+06,1.16558e+06,8.84724e+07,8.84724e+07,8.84724e+07,4.27392,4.27392,4.27392,3.11994,3.11994,3.11994
12,4.66889e+06,4.66889e+06,4.66889e+06,3765.89,3765.89,3765.89,3733.5,3733.5,3733.5,1.44364e+07,1.44364e+07,1.44364e+07,1.49125e+07,1.49125e+07,1.49125e+07,2649.13,2649.13,2649.13,2542.53,2542.53,2542.53,1.00508e+06,1.00508e+06,1.00508e+06,968768,968768,968768,1.16029e+06,1.16029e+06,1.16029e+06,1.16925e+06,1.16925e+06,1.16925e+06,8.84702e+07,8.84702e+07,8.84702e+07,4.30443,4.30443,4.30443,3.13287,3.13287,3.13287
13,4.66897e+06,4.66897e+06,4.66897e+06,3788.96,3788.96,3788.96,3745.54,3745.54,3745.54,1.44335e+07,1.44335e+07,1.44335e+07,1.491e+07,1.491e+07,1.491e+07,2664.85,2664.85,2664.85,2550.16,2550.16,2550.16,1.00848e+06,1.00848e+06,1.00848e+06,973059,973059,973059,1.16517e+06,1.16517e+06,1.16517e+06,1.17294e+06,1.17294e+06,1.17294e+06,8.8468e+07,8.8468e+07,8.8468e+07,4.33196,4.33196,4.33196,3.14368,3.14368,3.14368
14,4.66895e+06,4.66895e+06,4.66895e+06,3809.65,3809.65,3809.65,3755.45,3755.45,3755.45,1.44306e+07,1.44306e+07,1.44306e+07,1.49075e+07,1.49075e+07,1.49075e+07,2678.94,2678.94,2678.94,2556.38,2556.38,2556.38,1.01185e+06,1.01185e+06,1.01185e+06,977414,977414,977414,1.17015e+06,1.17015e+06,1.17015e+06,1.17661e+06,1.17661e+06,1.17661e+06,8.84657e+07,8.84657e+07,8.84657e+07,4.35671,4.35671,4.35671,3.15262,3.15262,3.15262
15,4.66884e+06,4.66884e+06,4.66884e+06,3828.14,3828.14,3828.14,3763.47,3763.47,3763.47,1.44277e+07,1.44277e+07,1.44277e+07,1.4905e+07,1.4905e+07,1.4905e+07,2691.54,2691.54,2691.54,2561.36,2561.36,2561.36,1.01518e+06,1.01518e+06,1.01518e+06,981807,981807,981807,1.17518e+06,1.17518e+06,1.17518e+06,1.18025e+06,1.18025e+06,1.18025e+06,8.84635e+07,8.84635e+07,8.84635e+07,4.37887,4.37887,4.37887,3.15988,3.15988,3.15988
16,4.66866e+06,4.66866e+06,4.66866e+06,3844.59,3844.59,3844.59,3769.81,3769.81,3769.81,1.44248e+07,1.44248e+07,1.44248e+07,1.49026e+07,1.49026e+07,1.49026e+07,2702.75,2702.75,2702.75,2565.25,2565.25,2565.25,1.01845e+06,1.01845e+06,1.01845e+06,986210,986210,986210,1.18024e+06,1.18024e+06,1.18024e+06,1.18383e+06,1.18383e+06,1.18383e+06,8.84613e+07,8.84613e+07,8.84613e+07,4.39862,4.39862,4.39862,3.16568,3.16568,3.16568
17,4.66842e+06,4.66842e+06,4.66842e+06,3859.15,3859.15,3859.15,3774.68,3774.68,3774.68,1.4422e+07,1.4422e+07,1.4422e+07,1.49002e+07,1.49002e+07,1.49002e+07,2712.67,2712.67,2712.67,2568.17,2568.17,2568.17,1.02164e+06,1.02164e+06,1.02164e+06,990601,990601,990601,1.1853e+06,1.1853e+06,1.1853e+06,1.18733e+06,1.18733e+06,1.18733e+06,8.84593e+07,8.84593e+07,8.84593e+07,4.41616,4.41616,4.41616,3.17017,3.17017,3.17017
18,4.66813e+06,4.66813e+06,4.66813e+06,3871.95,3871.95,3871.95,3778.25,3778.25,3778.25,1.44192e+07,1.44192e+07,1.44192e+07,1.48979e+07,1.48979e+07,1.48979e+07,2721.41,2721.41,2721.41,2570.25,2570.25,2570.25,1.02474e+06,1.02474e+06,1.02474e+06,994960,994960,994960,1.19034e+06,1.19034e+06,1.19034e+06,1.19074e+06,1.19074e+06,1.19074e+06,8.84574e+07,8.84574e+07,8.84574e+07,4.43164,4.43164,4.43164,3.17352,3.17352,3.17352
19,4.66779e+06,4.66779e+06,4.66779e+06,3883.14,3883.14,3883.14,3780.66,3780.66,3780.66,1.44165e+07,1.44165e+07,1.44165e+07,1.48957e+07,1.48957e+07,1.48957e+07,2729.06,2729.06,2729.06,2571.59,2571.59,2571.59,1.02774e+06,1.02774e+06,1.02774e+06,999270,999270,999270,1.19532e+06,1.19532e+06,1.19532e+06,1.19405e+06,1.19405e+06,1.19405e+06,8.84558e+07,8.84558e+07,8.84558e+07,4.44522,4.44522,4.44522,3.17586,3.17586,3.17586
20,4.66742e+06,4.66742e+06,4.66742e+06,3892.82,3892.82,3892.82,3782.06,3782.06,3782.06,1.44139e+07,1.44139e+07,1.44139e+07,1.48936e+07,1.48936e+07,1.48936e+07,2735.68,2735.68,2735.68,2572.27,2572.27,2572.27,1.03064e+06,1.03064e+06,1.03064e+06,1.00351e+06,1.00351e+06,1.00351e+06,1.20025e+06,1.20025e+06,1.20025e+06,1.19724e+06,1.19724e+06,1.19724e+06,8.84543e+07,8.84543e+07,8.84543e+07,4.45704,4.45704,4.45704,3.17731,3.17731,3.17731
21,4.66701e+06,4.66701e+06,4.66701e+06,3901.08,3901.08,3901.08,3782.54,3782.54,3782.54,1.44114e+07,1.44114e+07,1.44114e+07,1.48916e+07,1.48916e+07,1.48916e+07,2741.34,2741.34,2741.34,2572.36,2572.36,2572.36,1.03342e+06,1.03342e+06,1.03342e+06,1.00768e+06,1.00768e+06,1.00768e+06,1.20509e+06,1.20509e+06,1.20509e+06,1.20031e+06,1.20031e+06,1.20031e+06,8.8453e+07,8.8453e+07,8.8453e+07,4.4672,4.4672,4.4672,3.17797,3.17797,3.17797
22,4.66658e+06,4.66658e+06,4.66658e+06,3908.02,3908.02,3908.02,3782.2,3782.2,3782.2,1.4409e+07,1.4409e+07,1.4409e+07,1.48897e+07,1.48897e+07,1.48897e+07,2746.1,2746.1,2746.1,2571.93,2571.93,2571.93,1.03607e+06,1.03607e+06,1.03607e+06,1.01176e+06,1.01176e+06,1.01176e+06,1.20983e+06,1.20983e+06,1.20983e+06,1.20325e+06,1.20325e+06,1.20325e+06,8.8452e+07,8.8452e+07,8.8452e+07,4.47582,4.47582,4.47582,3.17791,3.17791,3.17791
23,4.66613e+06,4.66613e+06,4.66613e+06,3913.68,3913.68,3913.68,3781.1,3781.1,3781.1,1.44068e+07,1.44068e+07,1.44068e+07,1.48878e+07,1.48878e+07,1.48878e+07,2750,2750,2750,2571.02,2571.02,2571.02,1.03861e+06,1.03861e+06,1.03861e+06,1.01573e+06,1.01573e+06,1.01573e+06,1.21446e+06,1.21446e+06,1.21446e+06,1.20606e+06,1.20606e+06,1.20606e+06,8.84513e+07,8.84513e+07,8.84513e+07,4.48297,4.48297,4.48297,3.17721,3.17721,3.17721
24,4.66567e+06,4.66567e+06,4.66567e+06,3918.14,3918.14,3918.14,3779.3,3779.3,3779.3,1.44046e+07,1.44046e+07,1.44046e+07,1.48862e+07,1.48862e+07,1.48862e+07,2753.08,2753.08,2753.08,2569.66,2569.66,2569.66,1.04102e+06,1.04102e+06,1.04102e+06,1.01959e+06,1.01959e+06,1.01959e+06,1.21897e+06,1.21897e+06,1.21897e+06,1.20873e+06,1.20873e+06,1.20873e+06,8.84508e+07,8.84508e+07,8.84508e+07,4.48872,4.48872,4.48872,3.17591,3.17591,3.17591
25,4.66521e+06,4.66521e+06,4.66521e+06,3921.42,3921.42,3921.42,3776.84,3776.84,3776.84,1.44026e+07,1.44026e+07,1.44026e+07,1.48846e+07,1.48846e+07,1.48846e+07,2755.36,2755.36,2755.36,2567.88,2567.88,2567.88,1.0433e+06,1.0433e+06,1.0433e+06,1.02333e+06,1.02333e+06,1.02333e+06,1.22334e+06,1.22334e+06,1.22334e+06,1.21126e+06,1.21126e+06,1.21126e+06,8.84506e+07,8.84506e+07,8.84506e+07,4.49313,4.49313,4.49313,3.17406,3.17406,3.17406
26,4.66474e+06,4.66474e+06,4.66474e+06,3923.55,3923.55,3923.55,3773.76,3773.76,3773.76,1.44008e+07,1.44008e+07,1.44008e+07,1.48831e+07,1.48831e+07,1.48831e+07,2756.86,2756.86,2756.86,2565.7,2565.7,2565.7,1.04545e+06,1.04545e+06,1.04545e+06,1.02694e+06,1.02694e+06,1.02694e+06,1.22757e+06,1.22757e+06,1.22757e+06,1.21365e+06,1.21365e+06,1.21365e+06,8.84507e+07,8.84507e+07,8.84507e+07,4.49622,4.49622,4.49622,3.17168,3.17168,3.17168
27,4.66428e+06,4.66428e+06,4.66428e+06,3924.57,3924.57,3924.57,3770.07,3770.07,3770.07,1.43991e+07,1.43991e+07,1.43991e+07,1.48818e+07,1.48818e+07,1.48818e+07,2757.59,2757.59,2757.59,2563.14,2563.14,2563.14,1.04747e+06,1.04747e+06,1.04747e+06,1.03041e+06,1.03041e+06,1.03041e+06,1.23165e+06,1.23165e+06,1.23165e+06,1.2159e+06,1.2159e+06,1.2159e+06,8.84511e+07,8.84511e+07,8.84511e+07,4.49803,4.49803,4.49803,3.1688,3.1688,3.1688
28,4.66382e+06,4.66382e+06,4.66382e+06,3924.47,3924.47,3924.47,3765.79,3765.79,3765.79,1.43975e+07,1.43975e+07,1.43975e+07,1.48806e+07,1.48806e+07,1.48806e+07,2757.56,2757.56,2757.56,2560.2,2560.2,2560.2,1.04935e+06,1.04935e+06,1.04935e+06,1.03375e+06,1.03375e+06,1.03375e+06,1.23556e+06,1.23556e+06,1.23556e+06,1.21799e+06,1.21799e+06,1.21799e+06,8.84518e+07,8.84518e+07,8.84518e+07,4.49857,4.49857,4.49857,3.16544,3.16544,3.16544
29,4.66338e+06,4.66338e+06,4.66338e+06,3923.28,3923.28,3923.28,3760.94,3760.94,3760.94,1.43961e+07,1.43961e+07,1.43961e+07,1.48795e+07,1.48795e+07,1.48795e+07,2756.78,2756.78,2756.78,2556.88,2556.88,2556.88,1.0511e+06,1.0511e+06,1.0511e+06,1.03693e+06,1.03693e+06,1.03693e+06,1.2393e+06,1.2393e+06,1.2393e+06,1.21994e+06,1.21994e+06,1.21994e+06,8.84528e+07,8.84528e+07,8.84528e+07,4.49787,4.49787,4.49787,3.16159,3.16159,3.16159
30,4.66296e+06,4.66296e+06,4.66296e+06,3921,3921,3921,3755.52,3755.52,3755.52,1.43949e+07,1.43949e+07,1.43949e+07,1.48785e+07,1.48785e+07,1.48785e+07,2755.24,2755.24,2755.24,2553.21,2553.21,2553.21,1.05271e+06,1.05271e+06,1.05271e+06,1.03995e+06,1.03995e+06,1.03995e+06,1.24286e+06,1.24286e+06,1.24286e+06,1.22174e+06,1.22174e+06,1.22174e+06,8.84542e+07,8.84542e+07,8.84542e+07,4.49592,4.49592,4.49592,3.15727,3.15727,3.15727
31,4.66256e+06,4.66256e+06,4.66256e+06,3917.65,3917.65,3917.65,3749.55,3749.55,3749.55,1.43939e+07,1.43939e+07,1.43939e+07,1.48777e+07,1.48777e+07,1.48777e+07,2752.96,2752.96,2752.96,2549.17,2549.17,2549.17,1.05419e+06,1.05419e+06,1.05419e+06,1.04281e+06,1.04281e+06,1.04281e+06,1.24624e+06,1.24624e+06,1.24624e+06,1.22338e+06,1.22338e+06,1.22338e+06,8.84558e+07,8.84558e+07,8.84558e+07,4.49274,4.49274,4.49274,3.15249,3.15249,3.15249
32,4.66219e+06,4.66219e+06,4.66219e+06,3913.23,3913.23,3913.23,3743.04,3743.04,3743.04,1.4393e+07,1.4393e+07,1.4393e+07,1.48769e+07,1.48769e+07,1.48769e+07,2749.94,2749.94,2749.94,2544.79,2544.79,2544.79,1.05552e+06,1.05552e+06,1.05552e+06,1.04551e+06,1.04551e+06,1.04551e+06,1.24942e+06,1.24942e+06,1.24942e+06,1.22487e+06,1.22487e+06,1.22487e+06,8.84578e+07,8.84578e+07,8.84578e+07,4.48834,4.48834,4.48834,3.14727,3.14727,3.14727
33,4.66185e+06,4.66185e+06,4.66185e+06,3907.76,3907.76,3907.76,3736.01,3736.01,3736.01,1.43922e+07,1.43922e+07,1.43922e+07,1.48764e+07,1.48764e+07,1.48764e+07,2746.19,2746.19,2746.19,2540.06,2540.06,2540.06,1.05672e+06,1.05672e+06,1.05672e+06,1.04803e+06,1.04803e+06,1.04803e+06,1.25239e+06,1.25239e+06,1.25239e+06,1.22621e+06,1.22621e+06,1.22621e+06,8.84601e+07,8.84601e+07,8.84601e+07,4.48273,4.48273,4.48273,3.1416,3.1416,3.1416
34,4.66155e+06,4.66155e+06,4.66155e+06,3901.27,3901.27,3901.27,3728.47,3728.47,3728.47,1.43917e+07,1.43917e+07,1.43917e+07,1.48759e+07,1.48759e+07,1.48759e+07,2741.72,2741.72,2741.72,2535,2535,2535,1.05778e+06,1.05778e+06,1.05778e+06,1.05037e+06,1.05037e+06,1.05037e+06,1.25516e+06,1.25516e+06,1.25516e+06,1.22739e+06,1.22739e+06,1.22739e+06,8.84627e+07,8.84627e+07,8.84627e+07,4.47593,4.47593,4.47593,3.13551,3.13551,3.13551
35,4.66129e+06,4.66129e+06,4.66129e+06,3893.79,3893.79,3893.79,3720.47,3720.47,3720.47,1.43913e+07,1.43913e+07,1.43913e+07,1.48756e+07,1.48756e+07,1.48756e+07,2736.56,2736.56,2736.56,2529.63,2529.63,2529.63,1.0587e+06,1.0587e+06,1.0587e+06,1.05253e+06,1.05253e+06,1.05253e+06,1.25771e+06,1.25771e+06,1.25771e+06,1.22841e+06,1.22841e+06,1.22841e+06,8.84656e+07,8.84656e+07,8.84656e+07,4.46799,4.46799,4.46799,3.12902,3.12902,3.12902
36,4.66107e+06,4.66107e+06,4.66107e+06,3885.36,3885.36,3885.36,3712.04,3712.04,3712.04,1.43911e+07,1.43911e+07,1.43911e+07,1.48754e+07,1.48754e+07,1.48754e+07,2730.73,2730.73,2730.73,2523.98,2523.98,2523.98,1.05949e+06,1.05949e+06,1.05949e+06,1.0545e+06,1.0545e+06,1.0545e+06,1.26005e+06,1.26005e+06,1.26005e+06,1.22928e+06,1.22928e+06,1.22928e+06,8.84689e+07,8.84689e+07,8.84689e+07,4.45892,4.45892,4.45892,3.12215,3.12215,3.12215
37,4.66091e+06,4.66091e+06,4.66091e+06,3876.03,3876.03,3876.03,3703.22,3703.22,3703.22,1.43911e+07,1.43911e+07,1.43911e+07,1.48753e+07,1.48753e+07,1.48753e+07,2724.26,2724.26,2724.26,2518.07,2518.07,2518.07,1.06013e+06,1.06013e+06,1.06013e+06,1.05629e+06,1.05629e+06,1.05629e+06,1.26216e+06,1.26216e+06,1.26216e+06,1.22999e+06,1.22999e+06,1.22999e+06,8.84724e+07,8.84724e+07,8.84724e+07,4.4488,4.4488,4.4488,3.11494,3.11494,3.11494
38,4.66079e+06,4.66079e+06,4.66079e+06,3865.87,3865.87,3865.87,3694.06,3694.06,3694.06,1.43913e+07,1.43913e+07,1.43913e+07,1.48754e+07,1.48754e+07,1.48754e+07,2717.19,2717.19,2717.19,2511.93,2511.93,2511.93,1.06064e+06,1.06064e+06,1.06064e+06,1.05788e+06,1.05788e+06,1.05788e+06,1.26405e+06,1.26405e+06,1.26405e+06,1.23055e+06,1.23055e+06,1.23055e+06,8.84763e+07,8.84763e+07,8.84763e+07,4.43767,4.43767,4.43767,3.10743,3.10743,3.10743
39,4.66074e+06,4.66074e+06,4.66074e+06,3854.93,3854.93,3854.93,3684.63,3684.63,3684.63,1.43916e+07,1.43916e+07,1.43916e+07,1.48756e+07,1.48756e+07,1.48756e+07,2709.58,2709.58,2709.58,2505.6,2505.6,2505.6,1.06102e+06,1.06102e+06,1.06102e+06,1.05928e+06,1.05928e+06,1.05928e+06,1.26571e+06,1.26571e+06,1.26571e+06,1.23095e+06,1.23095e+06,1.23095e+06,8.84805e+07,8.84805e+07,8.84805e+07,4.42562,4.42562,4.42562,3.09966,3.09966,3.09966
40,4.66074e+06,4.66074e+06,4.66074e+06,3843.32,3843.32,3843.32,3674.98,3674.98,3674.98,1.43921e+07,1.43921e+07,1.43921e+07,1.48759e+07,1.48759e+07,1.48759e+07,2701.47,2701.47,2701.47,2499.13,2499.13,2499.13,1.06126e+06,1.06126e+06,1.06126e+06,1.06049e+06,1.06049e+06,1.06049e+06,1.26714e+06,1.26714e+06,1.26714e+06,1.23121e+06,1.23121e+06,1.23121e+06,8.8485e+07,8.8485e+07,8.8485e+07,4.41274,4.41274,4.41274,3.09168,3.09168,3.09168
41,4.66081e+06,4.66081e+06,4.66081e+06,3831.12,3831.12,3831.12,3665.2,3665.2,3665.2,1.43928e+07,1.43928e+07,1.43928e+07,1.48763e+07,1.48763e+07,1.48763e+07,2692.94,2692.94,2692.94,2492.57,2492.57,2492.57,1.06138e+06,1.06138e+06,1.06138e+06,1.06151e+06,1.06151e+06,1.06151e+06,1.26835e+06,1.26835e+06,1.26835e+06,1.23132e+06,1.23132e+06,1.23132e+06,8.84899e+07,8.84899e+07,8.84899e+07,4.39911,4.39911,4.39911,3.08356,3.08356,3.08356
42,4.66093e+06,4.66093e+06,4.66093e+06,3818.43,3818.43,3818.43,3655.37,3655.37,3655.37,1.43937e+07,1.43937e+07,1.43937e+07,1.48769e+07,1.48769e+07,1.48769e+07,2684.06,2684.06,2684.06,2485.97,2485.97,2485.97,1.06137e+06,1.06137e+06,1.06137e+06,1.06234e+06,1.06234e+06,1.06234e+06,1.26932e+06,1.26932e+06,1.26932e+06,1.23129e+06,1.23129e+06,1.23129e+06,8.8495e+07,8.8495e+07,8.8495e+07,4.38486,4.38486,4.38486,3.07536,3.07536,3.07536
43,4.66112e+06,4.66112e+06,4.66112e+06,3805.36,3805.36,3805.36,3645.56,3645.56,3645.56,1.43948e+07,1.43948e+07,1.43948e+07,1.48776e+07,1.48776e+07,1.48776e+07,2674.89,2674.89,2674.89,2479.37,2479.37,2479.37,1.06125e+06,1.06125e+06,1.06125e+06,1.06298e+06,1.06298e+06,1.06298e+06,1.27008e+06,1.27008e+06,1.27008e+06,1.23113e+06,1.23113e+06,1.23113e+06,8.85003e+07,8.85003e+07,8.85003e+07,4.37011,4.37011,4.37011,3.06714,3.06714,3.06714
44,4.66138e+06,4.66138e+06,4.66138e+06,3792.04,3792.04,3792.04,3635.87,3635.87,3635.87,1.4396e+07,1.4396e+07,1.4396e+07,1.48784e+07,1.48784e+07,1.48784e+07,2665.53,2665.53,2665.53,2472.86,2472.86,2472.86,1.06101e+06,1.06101e+06,1.06101e+06,1.06343e+06,1.06343e+06,1.06343e+06,1.27061e+06,1.27061e+06,1.27061e+06,1.23084e+06,1.23084e+06,1.23084e+06,8.8506e+07,8.8506e+07,8.8506e+07,4.35498,4.35498,4.35498,3.05898,3.05898,3.05898
45,4.6617e+06,4.6617e+06,4.6617e+06,3778.59,3778.59,3778.59,3626.38,3626.38,3626.38,1.43973e+07,1.43973e+07,1.43973e+07,1.48793e+07,1.48793e+07,1.48793e+07,2656.06,2656.06,2656.06,2466.47,2466.47,2466.47,1.06067e+06,1.06067e+06,1.06067e+06,1.06371e+06,1.06371e+06,1.06371e+06,1.27094e+06,1.27094e+06,1.27094e+06,1.23042e+06,1.23042e+06,1.23042e+06,8.85118e+07,8.85118e+07,8.85118e+07,4.33961,4.33961,4.33961,3.05095,3.05095,3.05095
46,4.66208e+06,4.66208e+06,4.66208e+06,3765.13,3765.13,3765.13,3617.2,3617.2,3617.2,1.43988e+07,1.43988e+07,1.43988e+07,1.48803e+07,1.48803e+07,1.48803e+07,2646.56,2646.56,2646.56,2460.28,2460.28,2460.28,1.06023e+06,1.06023e+06,1.06023e+06,1.06383e+06,1.06383e+06,1.06383e+06,1.27106e+06,1.27106e+06,1.27106e+06,1.22989e+06,1.22989e+06,1.22989e+06,8.85179e+07,8.85179e+07,8.85179e+07,4.32415,4.32415,4.32415,3.04313,3.04313,3.04313
