index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.50157e+06,0.388464,2.45307,4.60794e+06,5.79002e+06,0.37227,1.87349,310001,2873.78,20413.6,2.19101e+06,1.11285e+08,0,0,0,0
0,1,2.52421e+06,0.475816,2.29778,4.60746e+06,5.80974e+06,0.453598,1.73965,289400,2686.05,19079.6,2.04538e+06,1.1141e+08,0.000649972,0.00155118,0,0
0,2,2.54685e+06,0.589053,2.1832,4.60696e+06,5.82809e+06,0.558344,1.63799,270168,2511.6,17839.7,1.90942e+06,1.11535e+08,0.000798345,0.0014577,0.037671,0.0369196
0,3,2.56948e+06,0.737428,2.10339,4.60645e+06,5.84516e+06,0.694887,1.56398,252214,2349.77,16689.4,1.78251e+06,1.11651e+08,0.000991208,0.00138922,0.00241306,0.00864576
0,4,2.5921e+06,0.934214,2.05476,4.60593e+06,5.86104e+06,0.87504,1.51424,235455,2200.05,15624.9,1.66404e+06,1.11758e+08,0.00124489,0.00134255,0.010568,0.0201684
0,5,2.61472e+06,1.19842,2.03504,4.6054e+06,5.87581e+06,1.11564,1.4865,219809,2062.07,14643.5,1.55344e+06,1.11857e+08,0.00158265,0.00131556,0.0591905,0.0398713
0,6,2.63733e+06,1.55759,2.04323,4.60486e+06,5.88953e+06,1.44097,1.47946,205205,1935.69,13744,1.45021e+06,1.11949e+08,0.00203794,0.001307,0.0101149,0
0,7,2.65993e+06,2.05207,2.07947,4.60431e+06,5.90228e+06,1.88641,1.49267,191572,1821,12927.1,1.35384e+06,1.12034e+08,0.00265939,0.00131638,0,0
0,8,2.68252e+06,2.74161,2.14503,4.60375e+06,5.91412e+06,2.50411,1.52652,178847,1718.51,12196,1.26388e+06,1.12112e+08,0.00351848,0.00134395,0.0600928,0
0,9,2.7051e+06,3.71571,2.24246,4.60317e+06,5.92511e+06,3.3718,1.58227,166968,1629.22,11557.6,1.17991e+06,1.12185e+08,0.00472149,0.00139072,0,0.0638944
0,10,2.72767e+06,5.10997,2.37566,4.60259e+06,5.93531e+06,4.60661,1.66211,155881,1554.94,11024.2,1.10153e+06,1.12251e+08,0.00642816,0.00145851,0,0.0224047
0,11,2.75023e+06,7.13219,2.55026,4.60199e+06,5.94476e+06,6.3871,1.76934,145533,1498.66,10616,1.02837e+06,1.12312e+08,0.00888142,0.00155011,0,0.0159251
0,12,2.77278e+06,10.1045,2.77395,4.60137e+06,5.95352e+06,8.98864,1.90856,135875,1465.16,10366,960094,1.12369e+08,0.012455,0.00166944,0.00684022,0
0,13,2.7953e+06,14.5324,3.05709,4.60073e+06,5.96163e+06,12.8408,2.08606,126861,1462.01,10326,896367,1.1242e+08,0.0177304,0.00182182,0,0
0,14,2.8178e+06,21.2178,3.41348,4.60007e+06,5.96911e+06,18.6217,2.31024,118450,1501.21,10578,836894,1.12467e+08,0.0256233,0.00201444,0,0.000117407
0,15,2.84027e+06,31.4487,3.8615,4.59937e+06,5.97602e+06,27.4141,2.5923,110602,1601.74,11252.1,781396,1.1251e+08,0.0375925,0.00225684,0.00977389,0.0223569
0,16,2.86268e+06,47.3175,4.42561,4.59861e+06,5.98236e+06,40.9673,2.94714,103280,1793.98,12556.1,729614,1.12548e+08,0.0559894,0.00256176,0.209253,0
0,17,2.88502e+06,72.2637,5.13851,4.59776e+06,5.98816e+06,62.1408,3.39465,96450.7,2126.85,14824.7,681306,1.12582e+08,0.0846483,0.00294613,0.45368,0
0,18,2.90725e+06,112.006,6.04403,4.59678e+06,5.99341e+06,95.6617,3.96135,90082.5,2680.05,18602.5,636249,1.12611e+08,0.129895,0.00343264,0.606045,0
0,19,2.92931e+06,176.156,7.20116,4.59559e+06,5.99809e+06,149.432,4.68284,84146.7,3584.73,24785.1,594238,1.12635e+08,0.202284,0.00405169,0.375812,0.0592358
0,20,2.95108e+06,281.043,8.68946,4.59406e+06,6.00214e+06,236.804,5.60691,78616.9,5059.11,34861.6,555083,1.12652e+08,0.319614,0.00484421,0.718092,0
0,21,2.97239e+06,454.672,10.6162,4.59197e+06,6.00544e+06,380.55,6.79768,73469.5,7470.1,51334.5,518611,1.12661e+08,0.512208,0.00586529,0.656578,0
0,22,2.99293e+06,745.435,13.1253,4.58895e+06,6.00777e+06,619.834,8.34069,68683.1,11440.6,78449.6,484668,1.12657e+08,0.832174,0.00718892,0.835006,0.138811
0,23,3.01219e+06,1237.37,16.4066,4.58436e+06,6.00873e+06,1022.37,10.3483,64239.5,18036.8,123470,453116,1.12633e+08,1.36964,0.00891342,0,0
0,24,3.02928e+06,2076.39,20.7027,4.57712e+06,6.00761e+06,1705.36,12.963,60123.4,29092.3,198889,423837,1.12579e+08,2.28094,0.0111664,4.23071,0
0,25,3.04264e+06,3513.48,26.3013,4.56536e+06,6.00319e+06,2870.18,16.3525,56322.6,47760.7,326206,396732,1.12473e+08,3.83611,0.0141049,3.73067,0
0,26,3.04965e+06,5969.62,33.4876,4.54591e+06,5.99336e+06,4855.46,20.681,52828.1,79415.9,542119,371721,1.1228e+08,6.49432,0.0179012,8.76181,0
0,27,3.04593e+06,10112.1,42.4003,4.51355e+06,5.97461e+06,8203.48,26.0246,49633.2,132987,907834,348740,1.11943e+08,11.0073,0.0226893,12.0594,0
0,28,3.02457e+06,16877.2,52.7,4.46018e+06,5.94132e+06,13696,32.1776,46730.8,222515,1.52034e+06,327719,1.11369e+08,18.5096,0.0284303,10.7339,0.128796
0,29,2.97588e+06,27237.7,62.9891,4.37481e+06,5.8854e+06,22213.8,38.317,44106.4,367744,2.5181e+06,308555,1.10428e+08,30.4307,0.0346434,18.4361,0
0,30,2.8891e+06,41349.9,70.2515,4.2462e+06,5.7973e+06,34126.3,42.6798,41727.4,590505,4.05964e+06,291044,1.0897e+08,47.8324,0.0400431,50.1277,0
0,31,2.75833e+06,57013.4,70.3921,4.07088e+06,5.67036e+06,48044.6,42.8714,39532.5,902392,6.24212e+06,274828,1.06906e+08,69.7283,0.0424578,59.9953,0.179362
0,32,2.59132e+06,68958.1,61.0955,3.86428e+06,5.50823e+06,59888.1,37.5031,37437.3,1.28554e+06,8.96411e+06,259432,1.04339e+08,91.0818,0.0398046,86.553,0
0,33,2.41227e+06,71660.5,45.034,3.66284e+06,5.32919e+06,64551.6,28.0548,35368.1,1.68489e+06,1.18522e+07,244442,1.01629e+08,103.644,0.032085,105.023,0
0,34,2.2506e+06,64198.2,28.4236,3.50736e+06,5.15928e+06,60025.2,18.1076,33298.5,2.03112e+06,1.44018e+07,229706,9.9258e+07,101.682,0.0221044,102.368,0
0,35,2.12527e+06,50824.1,15.8728,3.42151e+06,5.01841e+06,49069.2,10.4128,31249.4,2.27735e+06,1.62455e+07,215324,9.75695e+07,87.0059,0.0132787,104.346,0
0,36,2.03994e+06,36778.9,8.18978,3.40604e+06,4.9133e+06,36346.4,5.55983,29259.1,2.41391e+06,1.72862e+07,201482,9.66494e+07,66.7091,0.00722048,56.0898,0.0832488
0,37,1.98855e+06,25105.5,4.06705,3.44758e+06,4.84042e+06,25161.4,2.86453,27357.3,2.45715e+06,1.76316e+07,188325,9.63899e+07,47.2944,0.00370425,58.3012,0
0,38,1.96225e+06,16561.4,2.0085,3.52907e+06,4.79222e+06,16700.9,1.46801,25559.5,2.43224e+06,1.74665e+07,175921,9.66127e+07,31.8807,0.00185895,35.773,0.0325295
0,39,1.95313e+06,10736.8,1.0107,3.63545e+06,4.7612e+06,10829.8,0.765455,23870.3,2.36253e+06,1.69667e+07,164281,9.71495e+07,20.8719,0.000938443,26.8345,0
0,40,1.95529e+06,6916.39,0.527975,3.7554e+06,4.74154e+06,6949.57,0.413281,22288.1,2.26595e+06,1.62678e+07,153385,9.78711e+07,13.4694,0.000486676,10.1658,0
0,41,1.96473e+06,4458.33,0.290945,3.88112e+06,4.72918e+06,4450.55,0.234661,20808.5,2.15497e+06,1.54638e+07,143200,9.86884e+07,8.65284,0.00026371,8.48298,0.00727831
0,42,1.9788e+06,2888.58,0.171806,4.00754e+06,4.72143e+06,2859.88,0.142322,19426,2.03776e+06,1.46154e+07,133684,9.95437e+07,5.56866,0.000151675,3.4248,0.00747159
0,43,1.99582e+06,1886.42,0.110409,4.13149e+06,4.71657e+06,1850.4,0.0936432,18134.8,1.91949e+06,1.37608e+07,124798,1.00401e+08,3.60482,9.40808e-05,6.15085,0
0,44,2.01474e+06,1243.97,0.0781428,4.25108e+06,4.71353e+06,1208.14,0.0676575,16929.2,1.80332e+06,1.29228e+07,116501,1.01239e+08,2.3533,6.38542e-05,5.23592,0.000627489
0,45,2.03487e+06,829.245,0.0611198,4.36527e+06,4.71162e+06,797.138,0.0538677,15803.6,1.6911e+06,1.21146e+07,108755,1.02045e+08,1.55182,4.78292e-05,0.149311,0.00637348
0,46,2.0558e+06,559.221,0.0524148,4.47353e+06,4.71042e+06,531.98,0.0469074,14752.8,1.58387e+06,1.13432e+07,101523,1.02812e+08,1.03474,3.94612e-05,2.042,0.00106273
0,47,2.07724e+06,381.699,0.048488,4.5757e+06,4.70966e+06,359.301,0.0439638,13771.8,1.48211e+06,1.06121e+07,94772.2,1.03539e+08,0.698139,3.54142e-05,1.72717,0
0,48,2.09902e+06,263.777,0.047486,4.6718e+06,4.70917e+06,245.692,0.043535,12856.1,1.38603e+06,9.92222e+06,88470.4,1.04223e+08,0.476834,3.39464e-05,1.00457,0.0079076
0,49,2.12102e+06,184.597,0.0484254,4.76198e+06,4.70884e+06,170.139,0.0448116,12001.3,1.29558e+06,9.27337e+06,82587.8,1.04865e+08,0.329788,3.41318e-05,1.28158,0
0,50,2.14318e+06,130.844,0.0507892,4.84647e+06,4.7086e+06,119.339,0.0473641,11203.4,1.21064e+06,8.66437e+06,77096.7,1.05467e+08,0.231013,3.54771e-05,0,0.0080459
0,51,2.16543e+06,93.9457,0.0543234,4.92553e+06,4.70841e+06,84.7966,0.0509816,10458.5,1.13101e+06,8.09362e+06,71971.1,1.0603e+08,0.16392,3.77279e-05,0.0588998,0
0,52,2.18776e+06,68.3331,0.0589324,4.99946e+06,4.70824e+06,61.0437,0.0555878,9763.28,1.05642e+06,7.55927e+06,67186.6,1.06556e+08,0.117835,4.077e-05,0.06872,0
