time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.24268e+06,6.24268e+06,6.24268e+06,56.1077,56.1077,56.1077,38755.2,38755.2,38755.2,7.29164e+06,7.29164e+06,7.29164e+06,5.55431e+06,5.55431e+06,5.55431e+06,38.387,38.387,38.387,34856.6,34856.6,34856.6,1.0399e+06,1.0399e+06,1.0399e+06,108847,108847,108847,708572,708572,708572,7.34253e+06,7.34253e+06,7.34253e+06,9.84246e+07,9.84246e+07,9.84246e+07,0.0401246,0.0401246,0.0401246,66.0278,66.0278,66.0278
11,6.16321e+06,6.16321e+06,6.16321e+06,50.1641,50.1641,50.1641,40160.2,40160.2,40160.2,7.20374e+06,7.20374e+06,7.20374e+06,5.51065e+06,5.51065e+06,5.51065e+06,34.4736,34.4736,34.4736,36143.3,36143.3,36143.3,1.18251e+06,1.18251e+06,1.18251e+06,104538,104538,104538,680326,680326,680326,8.32896e+06,8.32896e+06,8.32896e+06,9.75451e+07,9.75451e+07,9.75451e+07,0.0363442,0.0363442,0.0363442,69.5205,69.5205,69.5205
12,6.08306e+06,6.08306e+06,6.08306e+06,43.9058,43.9058,43.9058,40296.8,40296.8,40296.8,7.115e+06,7.115e+06,7.115e+06,5.47197e+06,5.47197e+06,5.47197e+06,30.3411,30.3411,30.3411,36291.4,36291.4,36291.4,1.32212e+06,1.32212e+06,1.32212e+06,100377,100377,100377,653078,653078,653078,9.28875e+06,9.28875e+06,9.28875e+06,9.66932e+07,9.66932e+07,9.66932e+07,0.0322171,0.0322171,0.0322171,70.9101,70.9101,70.9101
13,6.00549e+06,6.00549e+06,6.00549e+06,37.7251,37.7251,37.7251,39165.8,39165.8,39165.8,7.02835e+06,7.02835e+06,7.02835e+06,5.44082e+06,5.44082e+06,5.44082e+06,26.2442,26.2442,26.2442,35295,35295,35295,1.45292e+06,1.45292e+06,1.45292e+06,96357.9,96357.9,96357.9,626786,626786,626786,1.01818e+07,1.01818e+07,1.01818e+07,9.59058e+07,9.59058e+07,9.59058e+07,0.0280061,0.0280061,0.0280061,70.0458,70.0458,70.0458
14,5.93335e+06,5.93335e+06,5.93335e+06,31.9567,31.9567,31.9567,36927.6,36927.6,36927.6,6.9464e+06,6.9464e+06,6.9464e+06,5.41925e+06,5.41925e+06,5.41925e+06,22.4028,22.4028,22.4028,33292.9,33292.9,33292.9,1.56982e+06,1.56982e+06,1.56982e+06,92476.7,92476.7,92476.7,601419,601419,601419,1.09737e+07,1.09737e+07,1.09737e+07,9.52149e+07,9.52149e+07,9.52149e+07,0.0239582,0.0239582,0.0239582,67.0672,67.0672,67.0672
15,5.86884e+06,5.86884e+06,5.86884e+06,26.8327,26.8327,26.8327,33857.5,33857.5,33857.5,6.87116e+06,6.87116e+06,6.87116e+06,5.40858e+06,5.40858e+06,5.40858e+06,18.9732,18.9732,18.9732,30530.1,30530.1,30530.1,1.66903e+06,1.66903e+06,1.66903e+06,88730.5,88730.5,88730.5,576958,576958,576958,1.16395e+07,1.16395e+07,1.16395e+07,9.4643e+07,9.4643e+07,9.4643e+07,0.020266,0.020266,0.020266,62.3622,62.3622,62.3622
16,5.81332e+06,5.81332e+06,5.81332e+06,22.4711,22.4711,22.4711,30279.6,30279.6,30279.6,6.80389e+06,6.80389e+06,6.80389e+06,5.40934e+06,5.40934e+06,5.40934e+06,16.0386,16.0386,16.0386,27299,27299,27299,1.74835e+06,1.74835e+06,1.74835e+06,85117.6,85117.6,85117.6,553387,553387,553387,1.21654e+07,1.21654e+07,1.21654e+07,9.42025e+07,9.42025e+07,9.42025e+07,0.0170491,0.0170491,0.0170491,56.4666,56.4666,56.4666
17,5.76737e+06,5.76737e+06,5.76737e+06,18.8905,18.8905,18.8905,26504.7,26504.7,26504.7,6.74513e+06,6.74513e+06,6.74513e+06,5.42128e+06,5.42128e+06,5.42128e+06,13.6177,13.6177,13.6177,23882.1,23882.1,23882.1,1.80712e+06,1.80712e+06,1.80712e+06,81636.6,81636.6,81636.6,530693,530693,530693,1.25484e+07,1.25484e+07,1.25484e+07,9.38956e+07,9.38956e+07,9.38956e+07,0.0143543,0.0143543,0.0143543,49.9481,49.9481,49.9481
18,5.7309e+06,5.7309e+06,5.7309e+06,16.0396,16.0396,16.0396,22787,22787,22787,6.69481e+06,6.69481e+06,6.69481e+06,5.44359e+06,5.44359e+06,5.44359e+06,11.6828,11.6828,11.6828,20512.3,20512.3,20512.3,1.846e+06,1.846e+06,1.846e+06,78285.8,78285.8,78285.8,508862,508862,508862,1.27943e+07,1.27943e+07,1.27943e+07,9.37163e+07,9.37163e+07,9.37163e+07,0.0121715,0.0121715,0.0121715,43.311,43.311,43.311
19,5.70332e+06,5.70332e+06,5.70332e+06,13.8285,13.8285,13.8285,19306.3,19306.3,19306.3,6.65244e+06,6.65244e+06,6.65244e+06,5.47508e+06,5.47508e+06,5.47508e+06,10.1793,10.1793,10.1793,17355.4,17355.4,17355.4,1.86657e+06,1.86657e+06,1.86657e+06,75063.4,75063.4,75063.4,487878,487878,487878,1.29149e+07,1.29149e+07,1.29149e+07,9.36531e+07,9.36531e+07,9.36531e+07,0.0104537,0.0104537,0.0104537,36.9414,36.9414,36.9414
20,5.68378e+06,5.68378e+06,5.68378e+06,12.1544,12.1544,12.1544,16169.3,16169.3,16169.3,6.61723e+06,6.61723e+06,6.61723e+06,5.51435e+06,5.51435e+06,5.51435e+06,9.04251,9.04251,9.04251,14510.3,14510.3,14510.3,1.87097e+06,1.87097e+06,1.87097e+06,71967.1,71967.1,71967.1,467724,467724,467724,1.29259e+07,1.29259e+07,1.29259e+07,9.36912e+07,9.36912e+07,9.36912e+07,0.00913657,0.00913657,0.00913657,31.0931,31.0931,31.0931
21,5.6713e+06,5.6713e+06,5.6713e+06,10.9172,10.9172,10.9172,13423,13423,13423,6.58828e+06,6.58828e+06,6.58828e+06,5.55994e+06,5.55994e+06,5.55994e+06,8.20811,8.20811,8.20811,12021,12021,12021,1.8616e+06,1.8616e+06,1.8616e+06,68993.9,68993.9,68993.9,448378,448378,448378,1.2844e+07,1.2844e+07,1.2844e+07,9.38146e+07,9.38146e+07,9.38146e+07,0.00815203,0.00815203,0.00815203,25.901,25.901,25.901
22,5.66486e+06,5.66486e+06,5.66486e+06,10.0293,10.0293,10.0293,11071.2,11071.2,11071.2,6.5647e+06,6.5647e+06,6.5647e+06,5.61049e+06,5.61049e+06,5.61049e+06,7.61877,7.61877,7.61877,9891.75,9891.75,9891.75,1.84084e+06,1.84084e+06,1.84084e+06,66140.7,66140.7,66140.7,429817,429817,429817,1.26857e+07,1.26857e+07,1.26857e+07,9.40076e+07,9.40076e+07,9.40076e+07,0.00743709,0.00743709,0.00743709,21.4084,21.4084,21.4084
23,5.66353e+06,5.66353e+06,5.66353e+06,9.41786,9.41786,9.41786,9090.64,9090.64,9090.64,6.54561e+06,6.54561e+06,6.54561e+06,5.66473e+06,5.66473e+06,5.66473e+06,7.22638,7.22638,7.22638,8101.28,8101.28,8101.28,1.81091e+06,1.81091e+06,1.81091e+06,63404,63404,63404,412019,412019,412019,1.24666e+07,1.24666e+07,1.24666e+07,9.42559e+07,9.42559e+07,9.42559e+07,0.00693776,0.00693776,0.00693776,17.5963,17.5963,17.5963
24,5.66643e+06,5.66643e+06,5.66643e+06,9.02535,9.02535,9.02535,7443.43,7443.43,7443.43,6.53024e+06,6.53024e+06,6.53024e+06,5.72155e+06,5.72155e+06,5.72155e+06,6.99239,6.99239,6.99239,6614.9,6614.9,6614.9,1.77382e+06,1.77382e+06,1.77382e+06,60780.3,60780.3,60780.3,394958,394958,394958,1.22001e+07,1.22001e+07,1.22001e+07,9.45466e+07,9.45466e+07,9.45466e+07,0.0066101,0.0066101,0.0066101,14.4088,14.4088,14.4088
25,5.67283e+06,5.67283e+06,5.67283e+06,8.80747,8.80747,8.80747,6085.92,6085.92,6085.92,6.51792e+06,6.51792e+06,6.51792e+06,5.78001e+06,5.78001e+06,5.78001e+06,6.8869,6.8869,6.8869,5392.55,5392.55,5392.55,1.73129e+06,1.73129e+06,1.73129e+06,58265.6,58265.6,58265.6,378609,378609,378609,1.18981e+07,1.18981e+07,1.18981e+07,9.48688e+07,9.48688e+07,9.48688e+07,0.00641971,0.00641971,0.00641971,11.7726,11.7726,11.7726
26,5.68209e+06,5.68209e+06,5.68209e+06,8.73102,8.73102,8.73102,4974.45,4974.45,4974.45,6.50807e+06,6.50807e+06,6.50807e+06,5.83935e+06,5.83935e+06,5.83935e+06,6.88735,6.88735,6.88735,4394.11,4394.11,4394.11,1.68478e+06,1.68478e+06,1.68478e+06,55856.2,55856.2,55856.2,362946,362946,362946,1.15704e+07,1.15704e+07,1.15704e+07,9.52132e+07,9.52132e+07,9.52132e+07,0.00634036,0.00634036,0.00634036,9.60964,9.60964,9.60964
27,5.69368e+06,5.69368e+06,5.69368e+06,8.77166,8.77166,8.77166,4068.46,4068.46,4068.46,6.50021e+06,6.50021e+06,6.50021e+06,5.89891e+06,5.89891e+06,5.89891e+06,6.97717,6.97717,6.97717,3582.32,3582.32,3582.32,1.63549e+06,1.63549e+06,1.63549e+06,53548.3,53548.3,53548.3,347946,347946,347946,1.1225e+07,1.1225e+07,1.1225e+07,9.55722e+07,9.55722e+07,9.55722e+07,0.00635257,0.00635257,0.00635257,7.84482,7.84482,7.84482
28,5.70717e+06,5.70717e+06,5.70717e+06,8.912,8.912,8.912,3332.03,3332.03,3332.03,6.49395e+06,6.49395e+06,6.49395e+06,5.95821e+06,5.95821e+06,5.95821e+06,7.14455,7.14455,7.14455,2924.23,2924.23,2924.23,1.58441e+06,1.58441e+06,1.58441e+06,51338.3,51338.3,51338.3,333582,333582,333582,1.08686e+07,1.08686e+07,1.08686e+07,9.59399e+07,9.59399e+07,9.59399e+07,0.00644221,0.00644221,0.00644221,6.41016,6.41016,6.41016
29,5.72219e+06,5.72219e+06,5.72219e+06,9.14006,9.14006,9.14006,2734.32,2734.32,2734.32,6.48897e+06,6.48897e+06,6.48897e+06,6.01682e+06,6.01682e+06,6.01682e+06,7.38147,7.38147,7.38147,2391.6,2391.6,2391.6,1.53232e+06,1.53232e+06,1.53232e+06,49222.4,49222.4,49222.4,319832,319832,319832,1.05063e+07,1.05063e+07,1.05063e+07,9.63113e+07,9.63113e+07,9.63113e+07,0.00659941,0.00659941,0.00659941,5.24648,5.24648,5.24648
30,5.73846e+06,5.73846e+06,5.73846e+06,9.44809,9.44809,9.44809,2249.44,2249.44,2249.44,6.48502e+06,6.48502e+06,6.48502e+06,6.07445e+06,6.07445e+06,6.07445e+06,7.68294,7.68294,7.68294,1960.77,1960.77,1960.77,1.47986e+06,1.47986e+06,1.47986e+06,47197,47197,47197,306672,306672,306672,1.01423e+07,1.01423e+07,1.01423e+07,9.66826e+07,9.66826e+07,9.66826e+07,0.00681756,0.00681756,0.00681756,4.30356,4.30356,4.30356
31,5.75574e+06,5.75574e+06,5.75574e+06,9.83172,9.83172,9.83172,1855.97,1855.97,1855.97,6.48188e+06,6.48188e+06,6.48188e+06,6.13085e+06,6.13085e+06,6.13085e+06,8.04639,8.04639,8.04639,1612.18,1612.18,1612.18,1.42751e+06,1.42751e+06,1.42751e+06,45258.9,45258.9,45258.9,294080,294080,294080,9.77991e+06,9.77991e+06,9.77991e+06,9.70508e+07,9.70508e+07,9.70508e+07,0.00709272,0.00709272,0.00709272,3.53961,3.53961,3.53961
32,5.77383e+06,5.77383e+06,5.77383e+06,10.2893,10.2893,10.2893,1536.36,1536.36,1536.36,6.47939e+06,6.47939e+06,6.47939e+06,6.18586e+06,6.18586e+06,6.18586e+06,8.4713,8.4713,8.4713,1329.87,1329.87,1329.87,1.37565e+06,1.37565e+06,1.37565e+06,43404.6,43404.6,43404.6,282035,282035,282035,9.42157e+06,9.42157e+06,9.42157e+06,9.74135e+07,9.74135e+07,9.74135e+07,0.00742308,0.00742308,0.00742308,2.92028,2.92028,2.92028
33,5.79258e+06,5.79258e+06,5.79258e+06,10.8215,10.8215,10.8215,1276.38,1276.38,1276.38,6.4774e+06,6.4774e+06,6.4774e+06,6.23935e+06,6.23935e+06,6.23935e+06,8.95894,8.95894,8.95894,1100.93,1100.93,1100.93,1.32459e+06,1.32459e+06,1.32459e+06,41631.1,41631.1,41631.1,270515,270515,270515,9.06921e+06,9.06921e+06,9.06921e+06,9.77691e+07,9.77691e+07,9.77691e+07,0.00780861,0.00780861,0.00780861,2.41759,2.41759,2.41759
34,5.81188e+06,5.81188e+06,5.81188e+06,11.4311,11.4311,11.4311,1064.51,1064.51,1064.51,6.47583e+06,6.47583e+06,6.47583e+06,6.29123e+06,6.29123e+06,6.29123e+06,9.51218,9.51218,9.51218,914.918,914.918,914.918,1.27453e+06,1.27453e+06,1.27453e+06,39935.3,39935.3,39935.3,259501,259501,259501,8.72426e+06,8.72426e+06,8.72426e+06,9.81162e+07,9.81162e+07,9.81162e+07,0.00825086,0.00825086,0.00825086,2.00891,2.00891,2.00891
35,5.83161e+06,5.83161e+06,5.83161e+06,12.1228,12.1228,12.1228,891.481,891.481,891.481,6.47457e+06,6.47457e+06,6.47457e+06,6.34144e+06,6.34144e+06,6.34144e+06,10.1354,10.1354,10.1354,763.467,763.467,763.467,1.22566e+06,1.22566e+06,1.22566e+06,38314.4,38314.4,38314.4,248976,248976,248976,8.38777e+06,8.38777e+06,8.38777e+06,9.8454e+07,9.8454e+07,9.8454e+07,0.00875281,0.00875281,0.00875281,1.676,1.676,1.676
36,5.8517e+06,5.8517e+06,5.8517e+06,12.9032,12.9032,12.9032,749.843,749.843,749.843,6.47355e+06,6.47355e+06,6.47355e+06,6.38996e+06,6.38996e+06,6.38996e+06,10.8347,10.8347,10.8347,639.864,639.864,639.864,1.17807e+06,1.17807e+06,1.17807e+06,36765.6,36765.6,36765.6,238920,238920,238920,8.06047e+06,8.06047e+06,8.06047e+06,9.87817e+07,9.87817e+07,9.87817e+07,0.00931887,0.00931887,0.00931887,1.40421,1.40421,1.40421
37,5.87208e+06,5.87208e+06,5.87208e+06,13.7809,13.7809,13.7809,633.607,633.607,633.607,6.47274e+06,6.47274e+06,6.47274e+06,6.43678e+06,6.43678e+06,6.43678e+06,11.6176,11.6176,11.6176,538.733,538.733,538.733,1.13187e+06,1.13187e+06,1.13187e+06,35286.3,35286.3,35286.3,229318,229318,229318,7.74289e+06,7.74289e+06,7.74289e+06,9.9099e+07,9.9099e+07,9.9099e+07,0.00995487,0.00995487,0.00995487,1.18176,1.18176,1.18176
38,5.89269e+06,5.89269e+06,5.89269e+06,14.7666,14.7666,14.7666,537.969,537.969,537.969,6.47207e+06,6.47207e+06,6.47207e+06,6.48191e+06,6.48191e+06,6.48191e+06,12.4937,12.4937,12.4937,455.767,455.767,455.767,1.08709e+06,1.08709e+06,1.08709e+06,33874.3,33874.3,33874.3,220153,220153,220153,7.43532e+06,7.43532e+06,7.43532e+06,9.94056e+07,9.94056e+07,9.94056e+07,0.0106682,0.0106682,0.0106682,0.99923,0.99923,0.99923
39,5.9135e+06,5.9135e+06,5.9135e+06,15.8735,15.8735,15.8735,459.066,459.066,459.066,6.47151e+06,6.47151e+06,6.47151e+06,6.52535e+06,6.52535e+06,6.52535e+06,13.4744,13.4744,13.4744,387.518,387.518,387.518,1.04377e+06,1.04377e+06,1.04377e+06,32527.1,32527.1,32527.1,211412,211412,211412,7.13794e+06,7.13794e+06,7.13794e+06,9.97013e+07,9.97013e+07,9.97013e+07,0.0114679,0.0114679,0.0114679,0.849056,0.849056,0.849056
40,5.93447e+06,5.93447e+06,5.93447e+06,17.1176,17.1176,17.1176,393.793,393.793,393.793,6.47104e+06,6.47104e+06,6.47104e+06,6.56714e+06,6.56714e+06,6.56714e+06,14.5735,14.5735,14.5735,331.219,331.219,331.219,1.00192e+06,1.00192e+06,1.00192e+06,31242.8,31242.8,31242.8,203082,203082,203082,6.8508e+06,6.8508e+06,6.8508e+06,9.99862e+07,9.99862e+07,9.99862e+07,0.0123651,0.0123651,0.0123651,0.725163,0.725163,0.725163
41,5.95557e+06,5.95557e+06,5.95557e+06,18.518,18.518,18.518,339.649,339.649,339.649,6.47063e+06,6.47063e+06,6.47063e+06,6.6073e+06,6.6073e+06,6.6073e+06,15.8078,15.8078,15.8078,284.647,284.647,284.647,961539,961539,961539,30019.5,30019.5,30019.5,195149,195149,195149,6.57386e+06,6.57386e+06,6.57386e+06,1.0026e+08,1.0026e+08,1.0026e+08,0.0133729,0.0133729,0.0133729,0.62267,0.62267,0.62267
42,5.97677e+06,5.97677e+06,5.97677e+06,20.0977,20.0977,20.0977,294.617,294.617,294.617,6.47027e+06,6.47027e+06,6.47027e+06,6.64588e+06,6.64588e+06,6.64588e+06,17.1972,17.1972,17.1972,246.017,246.017,246.017,922614,922614,922614,28855.4,28855.4,28855.4,187603,187603,187603,6.307e+06,6.307e+06,6.307e+06,1.00524e+08,1.00524e+08,1.00524e+08,0.0145074,0.0145074,0.0145074,0.537649,0.537649,0.537649
43,5.99806e+06,5.99806e+06,5.99806e+06,21.8843,21.8843,21.8843,257.066,257.066,257.066,6.46993e+06,6.46993e+06,6.46993e+06,6.68292e+06,6.68292e+06,6.68292e+06,18.7654,18.7654,18.7654,213.887,213.887,213.887,885125,885125,885125,27749.1,27749.1,27749.1,180435,180435,180435,6.05007e+06,6.05007e+06,6.05007e+06,1.00777e+08,1.00777e+08,1.00777e+08,0.0157875,0.0157875,0.0157875,0.466933,0.466933,0.466933
44,6.01942e+06,6.01942e+06,6.01942e+06,23.9108,23.9108,23.9108,225.677,225.677,225.677,6.46962e+06,6.46962e+06,6.46962e+06,6.71846e+06,6.71846e+06,6.71846e+06,20.541,20.541,20.541,187.093,187.093,187.093,849044,849044,849044,26699.2,26699.2,26699.2,173637,173637,173637,5.80287e+06,5.80287e+06,5.80287e+06,1.0102e+08,1.0102e+08,1.0102e+08,0.0172361,0.0172361,0.0172361,0.407962,0.407962,0.407962
45,6.04083e+06,6.04083e+06,6.04083e+06,26.2172,26.2172,26.2172,199.377,199.377,199.377,6.46931e+06,6.46931e+06,6.46931e+06,6.75254e+06,6.75254e+06,6.75254e+06,22.5584,22.5584,22.5584,164.695,164.695,164.695,814339,814339,814339,25704.8,25704.8,25704.8,167201,167201,167201,5.56517e+06,5.56517e+06,5.56517e+06,1.01253e+08,1.01253e+08,1.01253e+08,0.0188807,0.0188807,0.0188807,0.358663,0.358663,0.358663
46,6.06229e+06,6.06229e+06,6.06229e+06,28.8512,28.8512,28.8512,177.294,177.294,177.294,6.469e+06,6.469e+06,6.469e+06,6.78521e+06,6.78521e+06,6.78521e+06,24.8588,24.8588,24.8588,145.928,145.928,145.928,780977,780977,780977,24765,24765,24765,161124,161124,161124,5.33671e+06,5.33671e+06,5.33671e+06,1.01476e+08,1.01476e+08,1.01476e+08,0.0207543,0.0207543,0.0207543,0.317356,0.317356,0.317356
47,6.08377e+06,6.08377e+06,6.08377e+06,31.871,31.871,31.871,158.719,158.719,158.719,6.46868e+06,6.46868e+06,6.46868e+06,6.81652e+06,6.81652e+06,6.81652e+06,27.4923,27.4923,27.4923,130.17,130.17,130.17,748918,748918,748918,23879.3,23879.3,23879.3,155403,155403,155403,5.11722e+06,5.11722e+06,5.11722e+06,1.0169e+08,1.0169e+08,1.0169e+08,0.0228967,0.0228967,0.0228967,0.282673,0.282673,0.282673
48,6.10529e+06,6.10529e+06,6.10529e+06,35.3469,35.3469,35.3469,143.069,143.069,143.069,6.46835e+06,6.46835e+06,6.46835e+06,6.84652e+06,6.84652e+06,6.84652e+06,30.5193,30.5193,30.5193,116.915,116.915,116.915,718125,718125,718125,23047.7,23047.7,23047.7,150037,150037,150037,4.90644e+06,4.90644e+06,4.90644e+06,1.01895e+08,1.01895e+08,1.01895e+08,0.0253562,0.0253562,0.0253562,0.253498,0.253498,0.253498
49,6.12682e+06,6.12682e+06,6.12682e+06,39.3646,39.3646,39.3646,129.87,129.87,129.87,6.46801e+06,6.46801e+06,6.46801e+06,6.87524e+06,6.87524e+06,6.87524e+06,34.0134,34.0134,34.0134,105.75,105.75,105.75,688558,688558,688558,22270.5,22270.5,22270.5,145030,145030,145030,4.70407e+06,4.70407e+06,4.70407e+06,1.02091e+08,1.02091e+08,1.02091e+08,0.0281915,0.0281915,0.0281915,0.228921,0.228921,0.228921
50,6.14836e+06,6.14836e+06,6.14836e+06,44.0288,44.0288,44.0288,118.731,118.731,118.731,6.46764e+06,6.46764e+06,6.46764e+06,6.90274e+06,6.90274e+06,6.90274e+06,38.0645,38.0645,38.0645,96.3348,96.3348,96.3348,660175,660175,660175,21548.3,21548.3,21548.3,140386,140386,140386,4.50985e+06,4.50985e+06,4.50985e+06,1.02278e+08,1.02278e+08,1.02278e+08,0.0314739,0.0314739,0.0314739,0.208195,0.208195,0.208195
