time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,4.66199e+06,4.66199e+06,4.66199e+06,9516.65,9516.65,9516.65,583.778,583.778,583.778,2.15724e+07,2.15724e+07,2.15724e+07,1.98667e+07,1.98667e+07,1.98667e+07,5596.2,5596.2,5596.2,372.473,372.473,372.473,25318.7,25318.7,25318.7,389317,389317,389317,205058,205058,205058,14426.3,14426.3,14426.3,8.0053e+07,8.0053e+07,8.0053e+07,13.078,13.078,13.078,1.10866,1.10866,1.10866
13,4.65431e+06,4.65431e+06,4.65431e+06,9201.39,9201.39,9201.39,539.39,539.39,539.39,2.16049e+07,2.16049e+07,2.16049e+07,1.98506e+07,1.98506e+07,1.98506e+07,5415.75,5415.75,5415.75,345.262,345.262,345.262,23521.3,23521.3,23521.3,381153,381153,381153,200612,200612,200612,13421.9,13421.9,13421.9,8.00688e+07,8.00688e+07,8.00688e+07,12.6749,12.6749,12.6749,1.02615,1.02615,1.02615
14,4.64777e+06,4.64777e+06,4.64777e+06,8864.67,8864.67,8864.67,498.142,498.142,498.142,2.1638e+07,2.1638e+07,2.1638e+07,1.9835e+07,1.9835e+07,1.9835e+07,5221.17,5221.17,5221.17,319.821,319.821,319.821,21816.5,21816.5,21816.5,371534,371534,371534,195394,195394,195394,12467.3,12467.3,12467.3,8.00848e+07,8.00848e+07,8.00848e+07,12.2363,12.2363,12.2363,0.949019,0.949019,0.949019
15,4.64241e+06,4.64241e+06,4.64241e+06,8513.76,8513.76,8513.76,460.059,460.059,460.059,2.16712e+07,2.16712e+07,2.16712e+07,1.98197e+07,1.98197e+07,1.98197e+07,5016.8,5016.8,5016.8,296.19,296.19,296.19,20211.3,20211.3,20211.3,360708,360708,360708,189539,189539,189539,11566.5,11566.5,11566.5,8.01006e+07,8.01006e+07,8.01006e+07,11.7723,11.7723,11.7723,0.877413,0.877413,0.877413
16,4.63826e+06,4.63826e+06,4.63826e+06,8155.34,8155.34,8155.34,425.101,425.101,425.101,2.17045e+07,2.17045e+07,2.17045e+07,1.98049e+07,1.98049e+07,1.98049e+07,4806.68,4806.68,4806.68,274.373,274.373,274.373,18709.8,18709.8,18709.8,348934,348934,348934,183185,183185,183185,10722.2,10722.2,10722.2,8.01162e+07,8.01162e+07,8.01162e+07,11.2926,11.2926,11.2926,0.811344,0.811344,0.811344
17,4.6353e+06,4.6353e+06,4.6353e+06,7795.36,7795.36,7795.36,393.178,393.178,393.178,2.17373e+07,2.17373e+07,2.17373e+07,1.97905e+07,1.97905e+07,1.97905e+07,4594.46,4594.46,4594.46,254.34,254.34,254.34,17314.3,17314.3,17314.3,336463,336463,336463,176469,176469,176469,9935.8,9935.8,9935.8,8.01314e+07,8.01314e+07,8.01314e+07,10.8057,10.8057,10.8057,0.750723,0.750723,0.750723
18,4.63352e+06,4.63352e+06,4.63352e+06,7438.94,7438.94,7438.94,364.165,364.165,364.165,2.17696e+07,2.17696e+07,2.17696e+07,1.97765e+07,1.97765e+07,1.97765e+07,4383.32,4383.32,4383.32,236.034,236.034,236.034,16024.6,16024.6,16024.6,323536,323536,323536,169519,169519,169519,9207.58,9207.58,9207.58,8.0146e+07,8.0146e+07,8.0146e+07,10.3194,10.3194,10.3194,0.695381,0.695381,0.695381
19,4.63289e+06,4.63289e+06,4.63289e+06,7090.38,7090.38,7090.38,337.905,337.905,337.905,2.18011e+07,2.18011e+07,2.18011e+07,1.9763e+07,1.9763e+07,1.9763e+07,4175.96,4175.96,4175.96,219.381,219.381,219.381,14839.2,14839.2,14839.2,310375,310375,310375,162454,162454,162454,8536.87,8536.87,8536.87,8.016e+07,8.016e+07,8.016e+07,9.84009,9.84009,9.84009,0.645085,0.645085,0.645085
20,4.63337e+06,4.63337e+06,4.63337e+06,6753.12,6753.12,6753.12,314.227,314.227,314.227,2.18316e+07,2.18316e+07,2.18316e+07,1.975e+07,1.975e+07,1.975e+07,3974.57,3974.57,3974.57,204.293,204.293,204.293,13754.7,13754.7,13754.7,297176,297176,297176,155380,155380,155380,7922.14,7922.14,7922.14,8.01733e+07,8.01733e+07,8.01733e+07,9.3732,9.3732,9.3732,0.599561,0.599561,0.599561
21,4.63491e+06,4.63491e+06,4.63491e+06,6429.85,6429.85,6429.85,292.953,292.953,292.953,2.1861e+07,2.1861e+07,2.1861e+07,1.97374e+07,1.97374e+07,1.97374e+07,3780.9,3780.9,3780.9,190.672,190.672,190.672,12767.1,12767.1,12767.1,284112,284112,284112,148387,148387,148387,7361.27,7361.27,7361.27,8.01859e+07,8.01859e+07,8.01859e+07,8.923,8.923,8.923,0.558509,0.558509,0.558509
22,4.63745e+06,4.63745e+06,4.63745e+06,6122.55,6122.55,6122.55,273.9,273.9,273.9,2.18892e+07,2.18892e+07,2.18892e+07,1.97252e+07,1.97252e+07,1.97252e+07,3596.23,3596.23,3596.23,178.42,178.42,178.42,11871.3,11871.3,11871.3,271329,271329,271329,141553,141553,141553,6851.67,6851.67,6851.67,8.01976e+07,8.01976e+07,8.01976e+07,8.49277,8.49277,8.49277,0.521618,0.521618,0.521618
23,4.64094e+06,4.64094e+06,4.64094e+06,5832.59,5832.59,5832.59,256.89,256.89,256.89,2.19161e+07,2.19161e+07,2.19161e+07,1.97134e+07,1.97134e+07,1.97134e+07,3421.49,3421.49,3421.49,167.434,167.434,167.434,11061.9,11061.9,11061.9,258945,258945,258945,134941,134941,134941,6390.43,6390.43,6390.43,8.02084e+07,8.02084e+07,8.02084e+07,8.08487,8.08487,8.08487,0.488574,0.488574,0.488574
24,4.64531e+06,4.64531e+06,4.64531e+06,5560.82,5560.82,5560.82,241.754,241.754,241.754,2.19417e+07,2.19417e+07,2.19417e+07,1.9702e+07,1.9702e+07,1.9702e+07,3257.3,3257.3,3257.3,157.617,157.617,157.617,10333.1,10333.1,10333.1,247055,247055,247055,128600,128600,128600,5974.5,5974.5,5974.5,8.02184e+07,8.02184e+07,8.02184e+07,7.7009,7.7009,7.7009,0.459071,0.459071,0.459071
25,4.65051e+06,4.65051e+06,4.65051e+06,5307.68,5307.68,5307.68,228.33,228.33,228.33,2.1966e+07,2.1966e+07,2.1966e+07,1.96909e+07,1.96909e+07,1.96909e+07,3103.96,3103.96,3103.96,148.875,148.875,148.875,9679.11,9679.11,9679.11,235730,235730,235730,122566,122566,122566,5600.74,5600.74,5600.74,8.02275e+07,8.02275e+07,8.02275e+07,7.34179,7.34179,7.34179,0.432817,0.432817,0.432817
26,4.65646e+06,4.65646e+06,4.65646e+06,5073.27,5073.27,5073.27,216.469,216.469,216.469,2.19889e+07,2.19889e+07,2.19889e+07,1.96802e+07,1.96802e+07,1.96802e+07,2961.61,2961.61,2961.61,141.119,141.119,141.119,9094.34,9094.34,9094.34,225022,225022,225022,116867,116867,116867,5266.05,5266.05,5266.05,8.02358e+07,8.02358e+07,8.02358e+07,7.00795,7.00795,7.00795,0.409538,0.409538,0.409538
27,4.66311e+06,4.66311e+06,4.66311e+06,4857.41,4857.41,4857.41,206.036,206.036,206.036,2.20105e+07,2.20105e+07,2.20105e+07,1.96698e+07,1.96698e+07,1.96698e+07,2830.17,2830.17,2830.17,134.266,134.266,134.266,8573.27,8573.27,8573.27,214965,214965,214965,111518,111518,111518,4967.44,4967.44,4967.44,8.02433e+07,8.02433e+07,8.02433e+07,6.69936,6.69936,6.69936,0.388978,0.388978,0.388978
28,4.6704e+06,4.6704e+06,4.6704e+06,4659.74,4659.74,4659.74,196.906,196.906,196.906,2.20308e+07,2.20308e+07,2.20308e+07,1.96596e+07,1.96596e+07,1.96596e+07,2709.47,2709.47,2709.47,128.242,128.242,128.242,8110.71,8110.71,8110.71,205579,205579,205579,106530,106530,106530,4702.03,4702.03,4702.03,8.025e+07,8.025e+07,8.025e+07,6.41568,6.41568,6.41568,0.370905,0.370905,0.370905
29,4.67827e+06,4.67827e+06,4.67827e+06,4479.79,4479.79,4479.79,188.968,188.968,188.968,2.20499e+07,2.20499e+07,2.20499e+07,1.96498e+07,1.96498e+07,1.96498e+07,2599.24,2599.24,2599.24,122.979,122.979,122.979,7701.81,7701.81,7701.81,196872,196872,196872,101906,101906,101906,4467.16,4467.16,4467.16,8.02559e+07,8.02559e+07,8.02559e+07,6.15635,6.15635,6.15635,0.355109,0.355109,0.355109
30,4.68667e+06,4.68667e+06,4.68667e+06,4316.96,4316.96,4316.96,182.125,182.125,182.125,2.20677e+07,2.20677e+07,2.20677e+07,1.96401e+07,1.96401e+07,1.96401e+07,2499.13,2499.13,2499.13,118.416,118.416,118.416,7342.13,7342.13,7342.13,188843,188843,188843,97643.2,97643.2,97643.2,4260.34,4260.34,4260.34,8.0261e+07,8.0261e+07,8.0261e+07,5.92066,5.92066,5.92066,0.341401,0.341401,0.341401
31,4.69553e+06,4.69553e+06,4.69553e+06,4170.64,4170.64,4170.64,176.291,176.291,176.291,2.20845e+07,2.20845e+07,2.20845e+07,1.96307e+07,1.96307e+07,1.96307e+07,2408.78,2408.78,2408.78,114.498,114.498,114.498,7027.61,7027.61,7027.61,181483,181483,181483,93736.8,93736.8,93736.8,4079.32,4079.32,4079.32,8.02655e+07,8.02655e+07,8.02655e+07,5.70778,5.70778,5.70778,0.329613,0.329613,0.329613
32,4.70481e+06,4.70481e+06,4.70481e+06,4040.19,4040.19,4040.19,171.389,171.389,171.389,2.21002e+07,2.21002e+07,2.21002e+07,1.96215e+07,1.96215e+07,1.96215e+07,2327.8,2327.8,2327.8,111.179,111.179,111.179,6754.6,6754.6,6754.6,174779,174779,174779,90178.6,90178.6,90178.6,3922.05,3922.05,3922.05,8.02693e+07,8.02693e+07,8.02693e+07,5.51686,5.51686,5.51686,0.319601,0.319601,0.319601
33,4.71446e+06,4.71446e+06,4.71446e+06,3924.99,3924.99,3924.99,167.357,167.357,167.357,2.21148e+07,2.21148e+07,2.21148e+07,1.96125e+07,1.96125e+07,1.96125e+07,2255.8,2255.8,2255.8,108.417,108.417,108.417,6519.86,6519.86,6519.86,168714,168714,168714,86958.7,86958.7,86958.7,3786.71,3786.71,3786.71,8.02726e+07,8.02726e+07,8.02726e+07,5.34702,5.34702,5.34702,0.311236,0.311236,0.311236
34,4.72443e+06,4.72443e+06,4.72443e+06,3824.45,3824.45,3824.45,164.139,164.139,164.139,2.21285e+07,2.21285e+07,2.21285e+07,1.96036e+07,1.96036e+07,1.96036e+07,2192.43,2192.43,2192.43,106.177,106.177,106.177,6320.52,6320.52,6320.52,163269,163269,163269,84066.2,84066.2,84066.2,3671.69,3671.69,3671.69,8.02752e+07,8.02752e+07,8.02752e+07,5.19744,5.19744,5.19744,0.304412,0.304412,0.304412
35,4.73467e+06,4.73467e+06,4.73467e+06,3738.03,3738.03,3738.03,161.692,161.692,161.692,2.21414e+07,2.21414e+07,2.21414e+07,1.95949e+07,1.95949e+07,1.95949e+07,2137.32,2137.32,2137.32,104.432,104.432,104.432,6154.11,6154.11,6154.11,158424,158424,158424,81489.7,81489.7,81489.7,3575.61,3575.61,3575.61,8.02773e+07,8.02773e+07,8.02773e+07,5.06731,5.06731,5.06731,0.299037,0.299037,0.299037
36,4.74515e+06,4.74515e+06,4.74515e+06,3665.24,3665.24,3665.24,159.98,159.98,159.98,2.21534e+07,2.21534e+07,2.21534e+07,1.95862e+07,1.95862e+07,1.95862e+07,2090.18,2090.18,2090.18,103.157,103.157,103.157,6018.5,6018.5,6018.5,154161,154161,154161,79218.2,79218.2,79218.2,3497.25,3497.25,3497.25,8.02789e+07,8.02789e+07,8.02789e+07,4.95592,4.95592,4.95592,0.295038,0.295038,0.295038
37,4.75581e+06,4.75581e+06,4.75581e+06,3605.67,3605.67,3605.67,158.976,158.976,158.976,2.21647e+07,2.21647e+07,2.21647e+07,1.95777e+07,1.95777e+07,1.95777e+07,2050.72,2050.72,2050.72,102.333,102.333,102.333,5911.9,5911.9,5911.9,150459,150459,150459,77240.9,77240.9,77240.9,3435.61,3435.61,3435.61,8.02801e+07,8.02801e+07,8.02801e+07,4.86263,4.86263,4.86263,0.292357,0.292357,0.292357
38,4.76662e+06,4.76662e+06,4.76662e+06,3558.96,3558.96,3558.96,158.66,158.66,158.66,2.21752e+07,2.21752e+07,2.21752e+07,1.95692e+07,1.95692e+07,1.95692e+07,2018.71,2018.71,2018.71,101.949,101.949,101.949,5832.87,5832.87,5832.87,147302,147302,147302,75548.1,75548.1,75548.1,3389.88,3389.88,3389.88,8.02808e+07,8.02808e+07,8.02808e+07,4.78691,4.78691,4.78691,0.29095,0.29095,0.29095
39,4.77753e+06,4.77753e+06,4.77753e+06,3524.86,3524.86,3524.86,159.022,159.022,159.022,2.21851e+07,2.21851e+07,2.21851e+07,1.95608e+07,1.95608e+07,1.95608e+07,1993.95,1993.95,1993.95,101.995,101.995,101.995,5780.24,5780.24,5780.24,144674,144674,144674,74131,74131,74131,3359.4,3359.4,3359.4,8.02811e+07,8.02811e+07,8.02811e+07,4.72829,4.72829,4.72829,0.290788,0.290788,0.290788
40,4.78851e+06,4.78851e+06,4.78851e+06,3503.18,3503.18,3503.18,160.057,160.057,160.057,2.21944e+07,2.21944e+07,2.21944e+07,1.95524e+07,1.95524e+07,1.95524e+07,1976.29,1976.29,1976.29,102.467,102.467,102.467,5753.16,5753.16,5753.16,142563,142563,142563,72982.1,72982.1,72982.1,3343.69,3343.69,3343.69,8.0281e+07,8.0281e+07,8.0281e+07,4.68646,4.68646,4.68646,0.291856,0.291856,0.291856
41,4.79951e+06,4.79951e+06,4.79951e+06,3493.82,3493.82,3493.82,161.769,161.769,161.769,2.22031e+07,2.22031e+07,2.22031e+07,1.9544e+07,1.9544e+07,1.9544e+07,1965.65,1965.65,1965.65,103.367,103.367,103.367,5751.07,5751.07,5751.07,140957,140957,140957,72095.2,72095.2,72095.2,3342.43,3342.43,3342.43,8.02805e+07,8.02805e+07,8.02805e+07,4.66118,4.66118,4.66118,0.294152,0.294152,0.294152
42,4.8105e+06,4.8105e+06,4.8105e+06,3496.76,3496.76,3496.76,164.169,164.169,164.169,2.22113e+07,2.22113e+07,2.22113e+07,1.95357e+07,1.95357e+07,1.95357e+07,1961.96,1961.96,1961.96,104.7,104.7,104.7,5773.67,5773.67,5773.67,139850,139850,139850,71465.7,71465.7,71465.7,3355.48,3355.48,3355.48,8.02798e+07,8.02798e+07,8.02798e+07,4.65233,4.65233,4.65233,0.297689,0.297689,0.297689
43,4.82143e+06,4.82143e+06,4.82143e+06,3512.06,3512.06,3512.06,167.275,167.275,167.275,2.22191e+07,2.22191e+07,2.22191e+07,1.95273e+07,1.95273e+07,1.95273e+07,1965.22,1965.22,1965.22,106.476,106.476,106.476,5820.93,5820.93,5820.93,139236,139236,139236,71090.6,71090.6,71090.6,3382.81,3382.81,3382.81,8.02787e+07,8.02787e+07,8.02787e+07,4.65991,4.65991,4.65991,0.302489,0.302489,0.302489
44,4.83227e+06,4.83227e+06,4.83227e+06,3539.87,3539.87,3539.87,171.112,171.112,171.112,2.22264e+07,2.22264e+07,2.22264e+07,1.95188e+07,1.95188e+07,1.95188e+07,1975.47,1975.47,1975.47,108.71,108.71,108.71,5893.09,5893.09,5893.09,139115,139115,139115,70968.4,70968.4,70968.4,3424.58,3424.58,3424.58,8.02774e+07,8.02774e+07,8.02774e+07,4.68403,4.68403,4.68403,0.308592,0.308592,0.308592
45,4.84297e+06,4.84297e+06,4.84297e+06,3580.44,3580.44,3580.44,175.712,175.712,175.712,2.22333e+07,2.22333e+07,2.22333e+07,1.95103e+07,1.95103e+07,1.95103e+07,1992.8,1992.8,1992.8,111.42,111.42,111.42,5990.64,5990.64,5990.64,139487,139487,139487,71099.3,71099.3,71099.3,3481.09,3481.09,3481.09,8.02758e+07,8.02758e+07,8.02758e+07,4.7249,4.7249,4.7249,0.316049,0.316049,0.316049
46,4.8535e+06,4.8535e+06,4.8535e+06,3634.07,3634.07,3634.07,181.117,181.117,181.117,2.22399e+07,2.22399e+07,2.22399e+07,1.95018e+07,1.95018e+07,1.95018e+07,2017.35,2017.35,2017.35,114.631,114.631,114.631,6114.36,6114.36,6114.36,140357,140357,140357,71485.2,71485.2,71485.2,3552.79,3552.79,3552.79,8.0274e+07,8.0274e+07,8.0274e+07,4.78287,4.78287,4.78287,0.324924,0.324924,0.324924
47,4.8638e+06,4.8638e+06,4.8638e+06,3701.15,3701.15,3701.15,187.373,187.373,187.373,2.22461e+07,2.22461e+07,2.22461e+07,1.94931e+07,1.94931e+07,1.94931e+07,2049.29,2049.29,2049.29,118.371,118.371,118.371,6265.26,6265.26,6265.26,141735,141735,141735,72129.4,72129.4,72129.4,3640.28,3640.28,3640.28,8.02719e+07,8.02719e+07,8.02719e+07,4.85835,4.85835,4.85835,0.335295,0.335295,0.335295
48,4.87384e+06,4.87384e+06,4.87384e+06,3782.15,3782.15,3782.15,194.537,194.537,194.537,2.2252e+07,2.2252e+07,2.2252e+07,1.94843e+07,1.94843e+07,1.94843e+07,2088.85,2088.85,2088.85,122.674,122.674,122.674,6444.63,6444.63,6444.63,143629,143629,143629,73037.1,73037.1,73037.1,3744.31,3744.31,3744.31,8.02696e+07,8.02696e+07,8.02696e+07,4.95189,4.95189,4.95189,0.347256,0.347256,0.347256
49,4.88356e+06,4.88356e+06,4.88356e+06,3877.6,3877.6,3877.6,202.671,202.671,202.671,2.22576e+07,2.22576e+07,2.22576e+07,1.94754e+07,1.94754e+07,1.94754e+07,2136.27,2136.27,2136.27,127.579,127.579,127.579,6654.03,6654.03,6654.03,146055,146055,146055,74214.7,74214.7,74214.7,3865.82,3865.82,3865.82,8.02672e+07,8.02672e+07,8.02672e+07,5.06412,5.06412,5.06412,0.360912,0.360912,0.360912
50,4.89292e+06,4.89292e+06,4.89292e+06,3988.07,3988.07,3988.07,211.847,211.847,211.847,2.2263e+07,2.2263e+07,2.2263e+07,1.94662e+07,1.94662e+07,1.94662e+07,2191.86,2191.86,2191.86,133.129,133.129,133.129,6895.27,6895.27,6895.27,149029,149029,149029,75670.2,75670.2,75670.2,4005.86,4005.86,4005.86,8.02645e+07,8.02645e+07,8.02645e+07,5.19573,5.19573,5.19573,0.376384,0.376384,0.376384
51,4.90187e+06,4.90187e+06,4.90187e+06,4114.2,4114.2,4114.2,222.143,222.143,222.143,2.22682e+07,2.22682e+07,2.22682e+07,1.94569e+07,1.94569e+07,1.94569e+07,2255.91,2255.91,2255.91,139.373,139.373,139.373,7170.46,7170.46,7170.46,152570,152570,152570,77412.9,77412.9,77412.9,4165.67,4165.67,4165.67,8.02617e+07,8.02617e+07,8.02617e+07,5.3475,5.3475,5.3475,0.393807,0.393807,0.393807
52,4.91035e+06,4.91035e+06,4.91035e+06,4256.6,4256.6,4256.6,233.645,233.645,233.645,2.22731e+07,2.22731e+07,2.22731e+07,1.94474e+07,1.94474e+07,1.94474e+07,2328.75,2328.75,2328.75,146.364,146.364,146.364,7481.95,7481.95,7481.95,156699,156699,156699,79452.9,79452.9,79452.9,4346.65,4346.65,4346.65,8.02588e+07,8.02588e+07,8.02588e+07,5.52024,5.52024,5.52024,0.41333,0.41333,0.41333
53,4.91831e+06,4.91831e+06,4.91831e+06,4415.93,4415.93,4415.93,246.445,246.445,246.445,2.22779e+07,2.22779e+07,2.22779e+07,1.94376e+07,1.94376e+07,1.94376e+07,2410.72,2410.72,2410.72,154.16,154.16,154.16,7832.35,7832.35,7832.35,161438,161438,161438,81801.2,81801.2,81801.2,4550.34,4550.34,4550.34,8.02557e+07,8.02557e+07,8.02557e+07,5.71476,5.71476,5.71476,0.435114,0.435114,0.435114
54,4.92569e+06,4.92569e+06,4.92569e+06,4592.77,4592.77,4592.77,260.64,260.64,260.64,2.22825e+07,2.22825e+07,2.22825e+07,1.94276e+07,1.94276e+07,1.94276e+07,2502.12,2502.12,2502.12,162.824,162.824,162.824,8224.5,8224.5,8224.5,166812,166812,166812,84469.2,84469.2,84469.2,4778.41,4778.41,4778.41,8.02525e+07,8.02525e+07,8.02525e+07,5.93188,5.93188,5.93188,0.459332,0.459332,0.459332
