index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.48516e+06,3054.78,4446.64,1.11214e+07,2.03529e+07,2682.37,2133.6,4.26432e+06,1.74585e+06,1.43982e+06,1.91041e+06,8.33763e+07,0,0,0,0
0,1,2.48763e+06,3089.65,4492.72,1.11215e+07,2.0353e+07,2711.86,2154.78,4.26536e+06,1.74629e+06,1.43985e+06,1.9104e+06,8.3372e+07,8.07549,9.13287,6.01991,11.4101
0,2,2.49002e+06,3102.65,4507.14,1.11216e+07,2.03529e+07,2720.7,2159.66,4.26665e+06,1.74689e+06,1.44003e+06,1.91052e+06,8.33761e+07,8.12985,9.18469,10.4651,10.3201
0,3,2.49237e+06,3109.16,4514.55,1.11215e+07,2.03527e+07,2723.8,2161.16,4.26801e+06,1.74755e+06,1.44025e+06,1.91068e+06,8.33802e+07,8.15009,9.20238,4.71478,6.0097
0,4,2.49469e+06,3113.88,4520.51,1.11215e+07,2.03525e+07,2725.36,2161.99,4.26938e+06,1.74822e+06,1.44049e+06,1.91086e+06,8.33843e+07,8.16071,9.21285,7.91716,6.9913
0,5,2.49698e+06,3118.11,4526.18,1.11215e+07,2.03524e+07,2726.52,2162.71,4.27077e+06,1.74891e+06,1.44075e+06,1.91104e+06,8.33884e+07,8.16872,9.22186,6.45056,8.83053
0,6,2.49924e+06,3122.23,4531.83,1.11215e+07,2.03522e+07,2727.62,2163.44,4.27217e+06,1.7496e+06,1.44101e+06,1.91125e+06,8.33925e+07,8.1761,9.23065,8.97844,7.4591
0,7,2.50146e+06,3126.35,4537.49,1.11215e+07,2.0352e+07,2728.75,2164.2,4.27358e+06,1.7503e+06,1.44129e+06,1.91146e+06,8.33965e+07,8.18341,9.23947,8.12449,7.10647
0,8,2.50366e+06,3130.49,4543.19,1.11215e+07,2.03518e+07,2729.93,2165,4.275e+06,1.75101e+06,1.44157e+06,1.91169e+06,8.34005e+07,8.1908,9.24838,6.75631,8.00188
0,9,2.50583e+06,3134.67,4548.92,1.11215e+07,2.03517e+07,2731.17,2165.84,4.27644e+06,1.75174e+06,1.44187e+06,1.91194e+06,8.34045e+07,8.19831,9.2574,6.44912,7.09465
0,10,2.50797e+06,3138.87,4554.67,1.11214e+07,2.03515e+07,2732.46,2166.72,4.2779e+06,1.75247e+06,1.44218e+06,1.9122e+06,8.34085e+07,8.20594,9.2665,8.32412,9.81575
0,11,2.51008e+06,3143.1,4560.44,1.11214e+07,2.03513e+07,2733.81,2167.63,4.27938e+06,1.75321e+06,1.44249e+06,1.91247e+06,8.34125e+07,8.21368,9.27568,11.2887,10.155
0,12,2.51216e+06,3147.35,4566.23,1.11214e+07,2.03511e+07,2735.2,2168.57,4.28088e+06,1.75396e+06,1.44283e+06,1.91277e+06,8.34165e+07,8.22153,9.28493,7.80829,9.97578
0,13,2.5142e+06,3151.61,4572.01,1.11214e+07,2.03509e+07,2736.63,2169.53,4.28239e+06,1.75473e+06,1.44317e+06,1.91308e+06,8.34204e+07,8.22945,9.29422,8.31292,14.7353
0,14,2.51622e+06,3155.88,4577.79,1.11214e+07,2.03507e+07,2738.1,2170.51,4.28393e+06,1.75551e+06,1.44353e+06,1.9134e+06,8.34243e+07,8.23744,9.30354,7.94938,10.2542
0,15,2.51821e+06,3160.13,4583.54,1.11213e+07,2.03504e+07,2739.58,2171.51,4.28548e+06,1.7563e+06,1.44389e+06,1.91374e+06,8.34283e+07,8.24546,9.31286,6.77904,11.3165
0,16,2.52016e+06,3164.37,4589.27,1.11213e+07,2.03502e+07,2741.09,2172.52,4.28706e+06,1.7571e+06,1.44428e+06,1.9141e+06,8.34321e+07,8.25349,9.32216,4.71274,10.614
0,17,2.52209e+06,3168.58,4594.95,1.11213e+07,2.03499e+07,2742.59,2173.53,4.28866e+06,1.75791e+06,1.44467e+06,1.91447e+06,8.3436e+07,8.26151,9.33142,8.38281,8.85583
0,18,2.52398e+06,3172.76,4600.57,1.11212e+07,2.03497e+07,2744.1,2174.54,4.29027e+06,1.75873e+06,1.44507e+06,1.91486e+06,8.34399e+07,8.26948,9.34061,11.9268,7.67119
0,19,2.52585e+06,3176.88,4606.12,1.11212e+07,2.03494e+07,2745.58,2175.54,4.2919e+06,1.75957e+06,1.44549e+06,1.91526e+06,8.34437e+07,8.27737,9.3497,8.60833,7.38631
0,20,2.52769e+06,3180.95,4611.59,1.11211e+07,2.03491e+07,2747.05,2176.52,4.29355e+06,1.76041e+06,1.44592e+06,1.91568e+06,8.34476e+07,8.28516,9.35867,8.1177,18.1515
0,21,2.5295e+06,3184.94,4616.96,1.11211e+07,2.03489e+07,2748.48,2177.48,4.29522e+06,1.76126e+06,1.44636e+06,1.91611e+06,8.34514e+07,8.29282,9.36749,7.6105,8.09149
0,22,2.53128e+06,3188.85,4622.23,1.1121e+07,2.03486e+07,2749.87,2178.41,4.29689e+06,1.76212e+06,1.44681e+06,1.91655e+06,8.34552e+07,8.30032,9.37613,14.6219,7.84998
0,23,2.53303e+06,3192.67,4627.37,1.1121e+07,2.03483e+07,2751.21,2179.3,4.29858e+06,1.76299e+06,1.44726e+06,1.917e+06,8.3459e+07,8.30764,9.38457,7.51108,12.1907
0,24,2.53476e+06,3196.38,4632.38,1.11209e+07,2.0348e+07,2752.49,2180.16,4.30028e+06,1.76386e+06,1.44773e+06,1.91747e+06,8.34628e+07,8.31473,9.39278,9.86083,2.33774
0,25,2.53646e+06,3199.99,4637.25,1.11209e+07,2.03478e+07,2753.7,2180.97,4.30198e+06,1.76474e+06,1.4482e+06,1.91794e+06,8.34666e+07,8.3216,9.40075,9.10739,11.4538
0,26,2.53813e+06,3203.48,4641.97,1.11209e+07,2.03475e+07,2754.83,2181.73,4.30369e+06,1.76562e+06,1.44867e+06,1.91842e+06,8.34703e+07,8.3282,9.40845,10.7396,11.5093
0,27,2.53978e+06,3206.84,4646.53,1.11208e+07,2.03472e+07,2755.89,2182.45,4.30539e+06,1.7665e+06,1.44915e+06,1.9189e+06,8.34741e+07,8.33452,9.41586,8.11302,2.85547
