index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,4.54131e+06,4201.35,4661.25,1.68338e+07,1.86466e+07,2723.27,2728.07,2.10549e+06,1.51678e+06,1.11298e+06,1.41484e+06,8.06007e+07,2.68502,2.75299,3.48387,0.581731
0,11,4.54125e+06,4265.81,4697.23,1.68261e+07,1.86457e+07,2764.91,2747.87,2.10817e+06,1.52553e+06,1.11937e+06,1.41613e+06,8.05987e+07,2.72707,2.7749,2.59934,1.61703
0,12,4.54095e+06,4328.14,4729.42,1.6818e+07,1.86445e+07,2805.28,2765.53,2.11119e+06,1.53475e+06,1.12612e+06,1.41766e+06,8.05964e+07,2.76789,2.79467,3.67778,0.115006
0,13,4.54042e+06,4388.04,4757.61,1.68096e+07,1.86429e+07,2844.15,2780.91,2.11449e+06,1.54441e+06,1.13321e+06,1.41939e+06,8.05936e+07,2.80728,2.81216,2.19494,4.07815
0,14,4.53969e+06,4445.22,4781.59,1.6801e+07,1.86411e+07,2881.36,2793.91,2.11802e+06,1.55447e+06,1.1406e+06,1.42128e+06,8.05905e+07,2.84504,2.82724,5.61573,4.39548
0,15,4.53877e+06,4499.4,4801.2,1.67921e+07,1.86391e+07,2916.72,2804.42,2.12172e+06,1.56488e+06,1.14826e+06,1.42329e+06,8.05872e+07,2.88099,2.83979,3.08311,1.75946
0,16,4.53767e+06,4550.33,4816.31,1.6783e+07,1.86369e+07,2950.07,2812.37,2.12552e+06,1.5756e+06,1.15617e+06,1.42538e+06,8.05836e+07,2.91497,2.84975,5.12693,4.68605
0,17,4.53643e+06,4597.78,4826.81,1.67737e+07,1.86347e+07,2981.26,2817.7,2.12937e+06,1.58657e+06,1.16428e+06,1.42752e+06,8.05799e+07,2.94682,2.85702,3.36644,5.0565
0,18,4.53506e+06,4641.56,4832.67,1.67644e+07,1.86324e+07,3010.15,2820.37,2.13321e+06,1.59775e+06,1.17256e+06,1.42966e+06,8.05761e+07,2.97639,2.86158,3.09194,2.0878
0,19,4.53357e+06,4681.49,4833.85,1.6755e+07,1.86301e+07,3036.64,2820.37,2.13698e+06,1.6091e+06,1.18097e+06,1.43176e+06,8.05723e+07,3.00358,2.8634,2.89002,4.6804
0,20,4.53201e+06,4717.43,4830.38,1.67456e+07,1.86279e+07,3060.62,2817.72,2.14063e+06,1.62055e+06,1.18948e+06,1.4338e+06,8.05685e+07,3.02827,2.86247,5.80533,0
0,21,4.53037e+06,4749.28,4822.35,1.67362e+07,1.86257e+07,3082.01,2812.45,2.14409e+06,1.63207e+06,1.19805e+06,1.43573e+06,8.05648e+07,3.05039,2.85884,2.00806,5.12725
0,22,4.5287e+06,4776.98,4809.84,1.67269e+07,1.86238e+07,3100.79,2804.62,2.14734e+06,1.6436e+06,1.20665e+06,1.43752e+06,8.05613e+07,3.06988,2.85254,3.54637,2.90421
0,23,4.527e+06,4800.5,4793.03,1.67177e+07,1.8622e+07,3116.91,2794.32,2.1503e+06,1.65509e+06,1.21523e+06,1.43913e+06,8.05579e+07,3.08671,2.84366,2.75979,3.55834
0,24,4.5253e+06,4819.85,4772.1,1.67087e+07,1.86205e+07,3130.37,2781.65,2.15295e+06,1.66651e+06,1.22377e+06,1.44054e+06,8.05549e+07,3.10086,2.83229,1.34799,2.72483
0,25,4.52362e+06,4835.09,4747.27,1.66999e+07,1.86192e+07,3141.21,2766.74,2.15523e+06,1.67779e+06,1.23224e+06,1.44173e+06,8.05521e+07,3.11237,2.81856,0,1.4473
0,26,4.52198e+06,4846.31,4718.81,1.66913e+07,1.86183e+07,3149.48,2749.74,2.15711e+06,1.6889e+06,1.24059e+06,1.44265e+06,8.05497e+07,3.12127,2.80261,3.04206,0.751932
0,27,4.52039e+06,4853.64,4687.01,1.6683e+07,1.86177e+07,3155.24,2730.8,2.15857e+06,1.6998e+06,1.24879e+06,1.4433e+06,8.05477e+07,3.12762,2.7846,2.17032,4.4927
0,28,4.51888e+06,4857.24,4652.19,1.66751e+07,1.86174e+07,3158.59,2710.12,2.15957e+06,1.71046e+06,1.25683e+06,1.44366e+06,8.05461e+07,3.13153,2.76471,6.43212,3.52715
0,29,4.51745e+06,4857.33,4614.67,1.66674e+07,1.86176e+07,3159.67,2687.89,2.16009e+06,1.72083e+06,1.26467e+06,1.4437e+06,8.0545e+07,3.13311,2.74314,1.81543,2.033
0,30,4.51613e+06,4854.12,4574.82,1.66602e+07,1.86181e+07,3158.6,2664.3,2.16011e+06,1.73088e+06,1.2723e+06,1.44342e+06,8.05444e+07,3.13249,2.72008,2.97513,1.64257
0,31,4.51493e+06,4847.87,4533.01,1.66533e+07,1.86191e+07,3155.54,2639.56,2.15962e+06,1.7406e+06,1.27967e+06,1.44281e+06,8.05443e+07,3.12982,2.69574,1.98096,0.725229
0,32,4.51385e+06,4838.88,4489.59,1.66469e+07,1.86205e+07,3150.68,2613.9,2.15862e+06,1.74994e+06,1.28679e+06,1.44186e+06,8.05447e+07,3.12528,2.67036,0,0.383559
0,33,4.5129e+06,4827.43,4444.95,1.66408e+07,1.86223e+07,3144.2,2587.51,2.15709e+06,1.75891e+06,1.29364e+06,1.44056e+06,8.05456e+07,3.11905,2.64413,0.830518,1.49985
0,34,4.51211e+06,4813.85,4399.46,1.66352e+07,1.86245e+07,3136.3,2560.63,2.15504e+06,1.76747e+06,1.3002e+06,1.43893e+06,8.0547e+07,3.11133,2.61729,4.59153,0
0,35,4.51146e+06,4798.46,4353.48,1.66301e+07,1.86272e+07,3127.18,2533.45,2.15248e+06,1.77562e+06,1.30646e+06,1.43696e+06,8.0549e+07,3.10233,2.59005,4.92898,2.42557
0,36,4.51096e+06,4781.61,4307.36,1.66254e+07,1.86302e+07,3117.07,2506.19,2.14942e+06,1.78336e+06,1.31242e+06,1.43466e+06,8.05515e+07,3.09226,2.56262,2.69484,4.31865
0,37,4.51062e+06,4763.64,4261.44,1.66211e+07,1.86337e+07,3106.18,2479.03,2.14587e+06,1.79067e+06,1.31807e+06,1.43204e+06,8.05545e+07,3.08133,2.53521,4.61347,0.789518
0,38,4.51044e+06,4744.88,4216.04,1.66173e+07,1.86376e+07,3094.73,2452.16,2.14185e+06,1.79757e+06,1.32342e+06,1.42911e+06,8.0558e+07,3.06977,2.50801,3.46994,2.2428
0,39,4.51041e+06,4725.67,4171.47,1.66139e+07,1.86418e+07,3082.94,2425.76,2.13739e+06,1.80405e+06,1.32846e+06,1.42588e+06,8.0562e+07,3.05779,2.48121,2.37265,3.16881
0,40,4.51054e+06,4706.35,4128,1.66109e+07,1.86463e+07,3071.02,2400,2.13249e+06,1.81013e+06,1.33321e+06,1.42237e+06,8.05664e+07,3.0456,2.45497,5.01402,4.00896
0,41,4.51082e+06,4687.23,4085.89,1.66083e+07,1.86512e+07,3059.17,2375.01,2.12721e+06,1.81581e+06,1.33766e+06,1.4186e+06,8.05712e+07,3.03343,2.42945,2.38442,4.85984
0,42,4.51124e+06,4668.63,4045.37,1.66061e+07,1.86564e+07,3047.61,2350.93,2.12155e+06,1.82111e+06,1.34184e+06,1.41459e+06,8.05765e+07,3.02147,2.40481,4.14023,1.70395
0,43,4.5118e+06,4650.85,4006.64,1.66043e+07,1.86618e+07,3036.53,2327.9,2.11556e+06,1.82606e+06,1.34575e+06,1.41036e+06,8.05821e+07,3.00992,2.38117,3.56559,3.01875
0,44,4.51249e+06,4634.16,3969.9,1.66029e+07,1.86675e+07,3026.11,2306,2.10926e+06,1.83067e+06,1.34941e+06,1.40592e+06,8.0588e+07,2.99897,2.35864,3.31716,1.25518
0,45,4.51331e+06,4618.82,3935.3,1.66018e+07,1.86734e+07,3016.52,2285.34,2.1027e+06,1.83496e+06,1.35284e+06,1.40131e+06,8.05943e+07,2.98879,2.33733,6.53967,4.6057
0,46,4.51423e+06,4605.09,3902.97,1.66009e+07,1.86794e+07,3007.93,2265.99,2.0959e+06,1.83897e+06,1.35606e+06,1.39654e+06,8.06008e+07,2.97955,2.31732,4.51827,0.973049
0,47,4.51526e+06,4593.19,3873.02,1.66004e+07,1.86856e+07,3000.49,2248.02,2.08891e+06,1.84271e+06,1.35908e+06,1.39164e+06,8.06074e+07,2.97139,2.29868,0,1.05171
0,48,4.51638e+06,4583.32,3845.52,1.66e+07,1.86919e+07,2994.32,2231.47,2.08175e+06,1.84623e+06,1.36192e+06,1.38663e+06,8.06143e+07,2.96447,2.28148,1.93901,2.82415
0,49,4.51758e+06,4575.66,3820.56,1.65999e+07,1.86983e+07,2989.56,2216.39,2.07446e+06,1.84955e+06,1.36462e+06,1.38153e+06,8.06213e+07,2.9589,2.26575,4.10338,5.11344
0,50,4.51884e+06,4570.38,3798.16,1.66e+07,1.87047e+07,2986.31,2202.79,2.06708e+06,1.8527e+06,1.36719e+06,1.37638e+06,8.06284e+07,2.9548,2.25152,0.311007,1.28139
0,51,4.52016e+06,4567.61,3778.33,1.66003e+07,1.87111e+07,2984.67,2190.69,2.05965e+06,1.85572e+06,1.36966e+06,1.37119e+06,8.06355e+07,2.95226,2.23881,4.09583,1.71393
0,52,4.52152e+06,4567.48,3761.09,1.66006e+07,1.87175e+07,2984.71,2180.08,2.05219e+06,1.85864e+06,1.37205e+06,1.36598e+06,8.06426e+07,2.95137,2.22763,1.94338,4.24589
0,53,4.52291e+06,4570.06,3746.4,1.66011e+07,1.87238e+07,2986.51,2170.96,2.04474e+06,1.86149e+06,1.37439e+06,1.36077e+06,8.06497e+07,2.95221,2.21797,0.135521,0.584264
0,54,4.52431e+06,4575.44,3734.23,1.66016e+07,1.87301e+07,2990.11,2163.3,2.03733e+06,1.86431e+06,1.3767e+06,1.3556e+06,8.06567e+07,2.95481,2.20981,0,6.22431
0,55,4.52571e+06,4583.65,3724.52,1.66021e+07,1.87362e+07,2995.54,2157.07,2.02999e+06,1.86714e+06,1.37901e+06,1.35047e+06,8.06636e+07,2.95923,2.20313,6.45496,3.81467
0,56,4.5271e+06,4594.73,3717.18,1.66026e+07,1.87422e+07,3002.82,2152.23,2.02275e+06,1.86999e+06,1.38134e+06,1.3454e+06,8.06703e+07,2.96549,2.19787,4.76705,2.31412
0,57,4.52846e+06,4608.66,3712.12,1.66032e+07,1.87481e+07,3011.96,2148.72,2.01564e+06,1.87292e+06,1.38371e+06,1.34042e+06,8.06768e+07,2.97358,2.19399,3.00812,1.64809
0,58,4.52979e+06,4625.42,3709.23,1.66036e+07,1.87537e+07,3022.94,2146.47,2.00867e+06,1.87594e+06,1.38615e+06,1.33554e+06,8.06831e+07,2.98351,2.19143,2.70104,0
0,59,4.53107e+06,4644.96,3708.39,1.6604e+07,1.87592e+07,3035.74,2145.42,2.00188e+06,1.87909e+06,1.38869e+06,1.33077e+06,8.06891e+07,2.99526,2.19013,3.83954,2.92757
0,60,4.53229e+06,4667.2,3709.45,1.66043e+07,1.87644e+07,3050.3,2145.49,1.99528e+06,1.88239e+06,1.39133e+06,1.32613e+06,8.06949e+07,3.00877,2.18999,4.39697,0.688944
0,61,4.53343e+06,4692.02,3712.25,1.66044e+07,1.87694e+07,3066.56,2146.58,1.98889e+06,1.88588e+06,1.39411e+06,1.32163e+06,8.07003e+07,3.02399,2.19094,3.42184,0
0,62,4.53449e+06,4719.31,3716.63,1.66044e+07,1.87741e+07,3084.44,2148.6,1.98272e+06,1.88956e+06,1.39704e+06,1.31728e+06,8.07054e+07,3.04086,2.19287,4.15001,3.89859
0,63,4.53546e+06,4748.91,3722.39,1.66043e+07,1.87785e+07,3103.85,2151.44,1.97679e+06,1.89348e+06,1.40013e+06,1.31308e+06,8.07101e+07,3.05927,2.19568,2.76492,2.6696
0,64,4.53633e+06,4780.63,3729.34,1.66039e+07,1.87827e+07,3124.67,2154.99,1.9711e+06,1.89764e+06,1.4034e+06,1.30905e+06,8.07145e+07,3.07912,2.19927,3.77266,2.90846
0,65,4.5371e+06,4814.27,3737.27,1.66034e+07,1.87866e+07,3146.76,2159.13,1.96567e+06,1.90207e+06,1.40687e+06,1.30519e+06,8.07184e+07,3.10029,2.2035,1.74722,2.95901
0,66,4.53775e+06,4849.59,3745.97,1.66027e+07,1.87902e+07,3169.98,2163.74,1.96049e+06,1.90677e+06,1.41054e+06,1.3015e+06,8.0722e+07,3.12263,2.20826,5.78202,3.6638
0,67,4.53828e+06,4886.33,3755.21,1.66017e+07,1.87935e+07,3194.18,2168.68,1.95557e+06,1.91176e+06,1.41442e+06,1.29798e+06,8.07251e+07,3.146,2.21341,3.35365,3.3256
0,68,4.53868e+06,4924.22,3764.75,1.66006e+07,1.87965e+07,3219.15,2173.84,1.9509e+06,1.91703e+06,1.41851e+06,1.29463e+06,8.07278e+07,3.1702,2.21883,2.76294,1.48231
0,69,4.53897e+06,4962.96,3774.37,1.65992e+07,1.87992e+07,3244.73,2179.06,1.94648e+06,1.92261e+06,1.42283e+06,1.29145e+06,8.07301e+07,3.19507,2.22436,0,3.81404
0,70,4.53912e+06,5002.23,3783.83,1.65976e+07,1.88016e+07,3270.69,2184.23,1.94231e+06,1.92848e+06,1.42736e+06,1.28843e+06,8.0732e+07,3.22041,2.22989,4.0152,1.50231
0,71,4.53915e+06,5041.7,3792.89,1.65958e+07,1.88037e+07,3296.84,2189.19,1.93837e+06,1.93463e+06,1.43211e+06,1.28557e+06,8.07335e+07,3.24599,2.23525,4.20728,3.69184
0,72,4.53906e+06,5081.02,3801.32,1.65938e+07,1.88056e+07,3322.93,2193.83,1.93464e+06,1.94107e+06,1.43707e+06,1.28286e+06,8.07346e+07,3.27161,2.24033,1.51007,0.333939
0,73,4.53885e+06,5119.84,3808.9,1.65917e+07,1.88072e+07,3348.75,2198,1.93112e+06,1.94779e+06,1.44223e+06,1.28028e+06,8.07353e+07,3.29705,2.24499,5.23425,1.07418
0,74,4.53852e+06,5157.81,3815.42,1.65893e+07,1.88086e+07,3374.06,2201.61,1.92778e+06,1.95475e+06,1.44759e+06,1.27784e+06,8.07356e+07,3.32206,2.24909,1.67196,1.21141
0,75,4.53808e+06,5194.57,3820.69,1.65869e+07,1.88098e+07,3398.64,2204.51,1.92461e+06,1.96195e+06,1.45312e+06,1.2755e+06,8.07356e+07,3.34643,2.25252,6.0273,4.54136
0,76,4.53753e+06,5229.78,3824.52,1.65842e+07,1.88108e+07,3422.25,2206.63,1.92158e+06,1.96937e+06,1.45881e+06,1.27326e+06,8.07352e+07,3.36993,2.25517,6.25819,3.53274
0,77,4.5369e+06,5263.11,3826.76,1.65815e+07,1.88117e+07,3444.68,2207.86,1.91868e+06,1.97697e+06,1.46464e+06,1.27111e+06,8.07346e+07,3.39234,2.25694,1.82148,0.715733
0,78,4.53618e+06,5294.25,3827.28,1.65787e+07,1.88124e+07,3465.72,2208.12,1.91587e+06,1.98473e+06,1.47059e+06,1.26903e+06,8.07337e+07,3.41345,2.25774,3.19275,2.54073
0,79,4.53538e+06,5322.89,3825.97,1.65759e+07,1.88129e+07,3485.18,2207.37,1.91312e+06,1.99261e+06,1.47664e+06,1.267e+06,8.07326e+07,3.43306,2.25751,4.65237,2.40337
0,80,4.53452e+06,5348.79,3822.76,1.6573e+07,1.88134e+07,3502.87,2205.54,1.91043e+06,2.00059e+06,1.48276e+06,1.265e+06,8.07313e+07,3.45099,2.25618,2.18646,1.06178
0,81,4.53361e+06,5371.72,3817.59,1.65701e+07,1.88138e+07,3518.66,2202.61,1.90775e+06,2.00862e+06,1.48892e+06,1.26302e+06,8.07299e+07,3.46708,2.25372,5.56252,0.742413
0,82,4.53267e+06,5391.49,3810.46,1.65673e+07,1.88141e+07,3532.4,2198.57,1.90507e+06,2.01668e+06,1.49511e+06,1.26104e+06,8.07283e+07,3.48121,2.25012,3.15844,1.50235
0,83,4.5317e+06,5407.95,3801.38,1.65646e+07,1.88145e+07,3544.01,2193.42,1.90236e+06,2.02472e+06,1.50128e+06,1.25905e+06,8.07266e+07,3.49325,2.24537,3.6944,0
0,84,4.53071e+06,5421.01,3790.4,1.65619e+07,1.88148e+07,3553.39,2187.21,1.89959e+06,2.0327e+06,1.50741e+06,1.25702e+06,8.0725e+07,3.50312,2.23949,4.73336,0.957236
0,85,4.52973e+06,5430.61,3777.6,1.65594e+07,1.88152e+07,3560.52,2179.96,1.89675e+06,2.04059e+06,1.51347e+06,1.25495e+06,8.07233e+07,3.51078,2.23252,3.83354,2.83176
0,86,4.52877e+06,5436.75,3763.1,1.65571e+07,1.88156e+07,3565.39,2171.73,1.89381e+06,2.04834e+06,1.51944e+06,1.25283e+06,8.07217e+07,3.5162,2.22451,2.34423,1.78631
0,87,4.52783e+06,5439.47,3747.01,1.6555e+07,1.88161e+07,3568.01,2162.62,1.89076e+06,2.05594e+06,1.52529e+06,1.25063e+06,8.07201e+07,3.51939,2.21554,7.77732,0.607827
0,88,4.52693e+06,5438.88,3729.52,1.6553e+07,1.88166e+07,3568.44,2152.7,1.88758e+06,2.06333e+06,1.53099e+06,1.24835e+06,8.07187e+07,3.52039,2.20569,0,3.24857
0,89,4.52608e+06,5435.09,3710.8,1.65514e+07,1.88173e+07,3566.76,2142.07,1.88426e+06,2.07049e+06,1.53651e+06,1.24598e+06,8.07174e+07,3.51928,2.19506,4.19853,4.29545
0,90,4.5253e+06,5428.31,3691.05,1.655e+07,1.88181e+07,3563.08,2130.86,1.88078e+06,2.07739e+06,1.54185e+06,1.24352e+06,8.07163e+07,3.51616,2.18377,2.1009,0.750132
0,91,4.52458e+06,5418.75,3670.5,1.65489e+07,1.8819e+07,3557.55,2119.19,1.87715e+06,2.08401e+06,1.54697e+06,1.24096e+06,8.07153e+07,3.51116,2.17194,0,2.8877
0,92,4.52394e+06,5406.66,3649.35,1.65481e+07,1.882e+07,3550.33,2107.18,1.87335e+06,2.09032e+06,1.55186e+06,1.23829e+06,8.07146e+07,3.50442,2.1597,4.69918,0
0,93,4.52338e+06,5392.33,3627.85,1.65476e+07,1.88212e+07,3541.6,2094.96,1.86939e+06,2.09631e+06,1.5565e+06,1.23552e+06,8.07141e+07,3.49612,2.14718,6.82203,2.8226
0,94,4.52291e+06,5376.08,3606.23,1.65475e+07,1.88225e+07,3531.55,2082.67,1.86527e+06,2.10196e+06,1.56089e+06,1.23264e+06,8.07138e+07,3.48646,2.13452,1.70884,4.55548
0,95,4.52254e+06,5358.23,3584.71,1.65477e+07,1.88239e+07,3520.4,2070.45,1.86099e+06,2.10726e+06,1.56502e+06,1.22967e+06,8.07138e+07,3.47564,2.12186,4.18378,3.62443
0,96,4.52226e+06,5339.12,3563.54,1.65482e+07,1.88254e+07,3508.37,2058.41,1.85656e+06,2.1122e+06,1.56888e+06,1.2266e+06,8.0714e+07,3.46387,2.10932,5.23434,3.96553
0,97,4.52207e+06,5319.11,3542.92,1.65491e+07,1.88271e+07,3495.69,2046.69,1.85199e+06,2.11679e+06,1.57247e+06,1.22343e+06,8.07144e+07,3.45138,2.09705,3.13839,2.30743
0,98,4.52198e+06,5298.53,3523.06,1.65503e+07,1.88289e+07,3482.59,2035.41,1.84729e+06,2.12102e+06,1.57578e+06,1.22019e+06,8.07151e+07,3.43839,2.08517,1.70075,2.84804
0,99,4.52199e+06,5277.74,3504.15,1.65518e+07,1.88308e+07,3469.29,2024.67,1.84248e+06,2.12491e+06,1.57884e+06,1.21688e+06,8.0716e+07,3.42513,2.07379,4.30286,1.49579
0,100,4.52208e+06,5257.08,3486.39,1.65537e+07,1.88327e+07,3456.01,2014.59,1.83757e+06,2.12846e+06,1.58163e+06,1.2135e+06,8.07171e+07,3.41181,2.06303,3.60549,0
0,101,4.52227e+06,5236.86,3469.91,1.65558e+07,1.88348e+07,3442.97,2005.25,1.83258e+06,2.13168e+06,1.58418e+06,1.21008e+06,8.07184e+07,3.39866,2.05298,3.10376,2.72158
0,102,4.52253e+06,5217.39,3454.88,1.65582e+07,1.88368e+07,3430.37,1996.73,1.82753e+06,2.1346e+06,1.58649e+06,1.20661e+06,8.07199e+07,3.38588,2.04374,3.56673,2.00444
0,103,4.52287e+06,5198.96,3441.41,1.65609e+07,1.8839e+07,3418.4,1989.12,1.82244e+06,2.13722e+06,1.58857e+06,1.20313e+06,8.07216e+07,3.37366,2.03539,3.82791,1.63687
0,104,4.52327e+06,5181.83,3429.6,1.65638e+07,1.88411e+07,3407.24,1982.46,1.81734e+06,2.13959e+06,1.59045e+06,1.19963e+06,8.07234e+07,3.36218,2.02798,3.11683,2.97699
0,105,4.52374e+06,5166.22,3419.54,1.65669e+07,1.88432e+07,3397.03,1976.81,1.81224e+06,2.1417e+06,1.59214e+06,1.19614e+06,8.07253e+07,3.35159,2.02159,3.23604,2.05532
0,106,4.52425e+06,5152.36,3411.28,1.65702e+07,1.88453e+07,3387.92,1972.21,1.80717e+06,2.14361e+06,1.59366e+06,1.19268e+06,8.07273e+07,3.34205,2.01624,4.32546,0.145322
0,107,4.5248e+06,5140.4,3404.87,1.65736e+07,1.88473e+07,3380.03,1968.68,1.80215e+06,2.14532e+06,1.59503e+06,1.18924e+06,8.07294e+07,3.33367,2.01198,2.86805,2.91579
0,108,4.52539e+06,5130.5,3400.34,1.65772e+07,1.88493e+07,3373.45,1966.23,1.7972e+06,2.14687e+06,1.59627e+06,1.18586e+06,8.07315e+07,3.32657,2.00881,5.43668,2.6555
0,109,4.526e+06,5122.76,3397.67,1.6581e+07,1.88512e+07,3368.25,1964.86,1.79235e+06,2.1483e+06,1.59741e+06,1.18254e+06,8.07336e+07,3.32081,2.00675,2.8493,2.20633
0,110,4.52661e+06,5117.25,3396.85,1.65848e+07,1.8853e+07,3364.5,1964.57,1.7876e+06,2.14962e+06,1.59846e+06,1.17929e+06,8.07358e+07,3.31647,2.00579,3.15829,2.23091
0,111,4.52723e+06,5114.03,3397.85,1.65886e+07,1.88546e+07,3362.23,1965.33,1.783e+06,2.15086e+06,1.59944e+06,1.17614e+06,8.07378e+07,3.31359,2.00591,2.90133,0
0,112,4.52783e+06,5113.09,3400.6,1.65925e+07,1.88561e+07,3361.44,1967.12,1.77854e+06,2.15207e+06,1.60039e+06,1.17309e+06,8.07399e+07,3.31218,2.00709,2.86919,0
0,113,4.52842e+06,5114.42,3405.03,1.65964e+07,1.88575e+07,3362.12,1969.88,1.77426e+06,2.15325e+06,1.60131e+06,1.17016e+06,8.07418e+07,3.31224,2.00929,2.49943,2.16844
0,114,4.52898e+06,5117.96,3411.05,1.66003e+07,1.88586e+07,3364.24,1973.58,1.77016e+06,2.15445e+06,1.60223e+06,1.16735e+06,8.07437e+07,3.31374,2.01246,2.53273,2.32647
0,115,4.52949e+06,5123.6,3418.56,1.66042e+07,1.88596e+07,3367.75,1978.15,1.76626e+06,2.15568e+06,1.60317e+06,1.16467e+06,8.07454e+07,3.31664,2.01654,0.477537,2.9694
0,116,4.52996e+06,5131.24,3427.42,1.6608e+07,1.88603e+07,3372.56,1983.53,1.76257e+06,2.15696e+06,1.60414e+06,1.16214e+06,8.0747e+07,3.32087,2.02147,5.09327,0
0,117,4.53038e+06,5140.72,3437.51,1.66117e+07,1.88609e+07,3378.57,1989.62,1.75911e+06,2.15832e+06,1.60516e+06,1.15975e+06,8.07484e+07,3.32634,2.02717,4.66457,0.0432767
0,118,4.53073e+06,5151.85,3448.67,1.66153e+07,1.88612e+07,3385.68,1996.36,1.75587e+06,2.15978e+06,1.60624e+06,1.15752e+06,8.07497e+07,3.33294,2.03355,4.41591,4.15491
0,119,4.53101e+06,5164.43,3460.74,1.66189e+07,1.88613e+07,3393.75,2003.64,1.75287e+06,2.16135e+06,1.6074e+06,1.15545e+06,8.07508e+07,3.34055,2.04052,2.95514,2.57139
0,120,4.53122e+06,5178.22,3473.55,1.66223e+07,1.88612e+07,3402.62,2011.37,1.75012e+06,2.16303e+06,1.60864e+06,1.15354e+06,8.07518e+07,3.34902,2.048,4.06885,3.21193
0,121,4.53135e+06,5192.96,3486.93,1.66256e+07,1.88608e+07,3412.13,2019.45,1.7476e+06,2.16485e+06,1.60997e+06,1.1518e+06,8.07526e+07,3.35821,2.05586,3.83596,0.286995
0,122,4.53141e+06,5208.37,3500.69,1.66288e+07,1.88602e+07,3422.11,2027.78,1.74532e+06,2.16681e+06,1.6114e+06,1.15021e+06,8.07532e+07,3.36792,2.06402,5.32764,2.63848
0,123,4.53138e+06,5224.17,3514.64,1.66319e+07,1.88594e+07,3432.35,2036.24,1.74328e+06,2.1689e+06,1.61292e+06,1.14879e+06,8.07537e+07,3.37799,2.07235,1.55654,2.33295
0,124,4.53127e+06,5240.03,3528.59,1.66348e+07,1.88584e+07,3442.66,2044.73,1.74147e+06,2.17113e+06,1.61453e+06,1.14752e+06,8.0754e+07,3.3882,2.08075,4.11428,3.63125
0,125,4.53107e+06,5255.66,3542.35,1.66377e+07,1.88571e+07,3452.83,2053.13,1.73989e+06,2.17348e+06,1.61624e+06,1.1464e+06,8.07541e+07,3.39838,2.0891,4.54013,0.963885
