index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.25924e+06,656.373,9028.2,2.38393e+06,2.05648e+06,553.889,8829.61,590897,672810,1.34658e+07,1.21461e+07,9.31142e+07,0,0,0,0
0,1,2.25117e+06,550.466,9473.11,2.37534e+06,2.04845e+06,464.483,9268.42,625627,654442,1.30926e+07,1.28665e+07,9.27746e+07,1.34806,19.227,2.53623,18.6788
0,2,2.24225e+06,459.678,9821.28,2.36533e+06,2.0408e+06,387.888,9607.29,661445,636078,1.27205e+07,1.36073e+07,9.24232e+07,1.12812,20.0567,1.74389,18.2203
0,3,2.23281e+06,382.629,10045.6,2.35424e+06,2.03384e+06,323.068,9822.77,697662,617806,1.23512e+07,1.43537e+07,9.2064e+07,0.940586,20.6518,0,19.4166
0,4,2.22323e+06,318.14,10130.2,2.34246e+06,2.02791e+06,268.936,9899.14,733498,599704,1.19862e+07,1.50893e+07,9.17117e+07,0.782665,20.9691,0.209279,22.5467
0,5,2.21393e+06,264.968,10069.7,2.33039e+06,2.02334e+06,224.38,9831.29,768145,581839,1.16265e+07,1.57973e+07,9.13814e+07,0.651551,20.9861,1.04617,20.6565
0,6,2.20531e+06,221.814,9870.55,2.31844e+06,2.02044e+06,188.267,9625.74,800834,564270,1.12733e+07,1.6462e+07,9.10874e+07,0.544338,20.7042,0,20.7042
0,7,2.19773e+06,187.353,9549.45,2.30698e+06,2.01945e+06,159.463,9299.41,830891,547042,1.09274e+07,1.707e+07,9.0842e+07,0.45805,20.1482,0.922592,20.1482
0,8,2.19147e+06,160.284,9130.87,2.29632e+06,2.02054e+06,136.868,8876.74,857792,530194,1.05895e+07,1.76107e+07,9.06545e+07,0.389723,19.3619,0,19.1274
0,9,2.18676e+06,139.382,8643.15,2.28666e+06,2.02379e+06,119.454,8386.06,881182,513754,1.026e+07,1.80775e+07,9.05311e+07,0.336523,18.4017,0,18.3398
0,10,2.18371e+06,123.542,8114.92,2.27813e+06,2.02919e+06,106.3,7855.88,900881,497743,9.93939e+06,1.84673e+07,9.04742e+07,0.295848,17.3276,0.843036,22.1531
0,11,2.18237e+06,111.81,7572.26,2.27081e+06,2.03667e+06,96.6125,7312.11,916869,482174,9.62777e+06,1.87802e+07,9.04835e+07,0.265401,16.1975,0.914715,19.9197
0,12,2.18271e+06,103.389,7036.81,2.26467e+06,2.0461e+06,89.7325,6776.2,929260,467055,9.32528e+06,1.9019e+07,9.05561e+07,0.24324,15.0615,0.244252,9.3914
0,13,2.18466e+06,97.6415,6525.09,2.25965e+06,2.0573e+06,85.1296,6264.41,938272,452389,9.03196e+06,1.91885e+07,9.06871e+07,0.227771,13.9594,1.00846,12.7387
0,14,2.18811e+06,94.0666,6048.58,2.25566e+06,2.07008e+06,82.3916,5787.98,944190,438175,8.74777e+06,1.92949e+07,9.08706e+07,0.217734,12.9203,0.474853,10.7211
0,15,2.19293e+06,92.2889,5614.34,2.25258e+06,2.08422e+06,81.2087,5353.71,947341,424411,8.47263e+06,1.93451e+07,9.10999e+07,0.212162,11.9632,0.838625,12.8761
0,16,2.19898e+06,92.036,5225.91,2.25028e+06,2.09951e+06,81.358,4964.87,948070,411092,8.20644e+06,1.93462e+07,9.13681e+07,0.210344,11.099,0,7.29147
0,17,2.20609e+06,93.1213,4884.19,2.24863e+06,2.11574e+06,82.6893,4622.14,946721,398211,7.94906e+06,1.93053e+07,9.16683e+07,0.211775,10.3317,0.0700369,10.0415
0,18,2.21413e+06,95.4291,4588.31,2.24749e+06,2.13273e+06,85.1124,4324.42,943627,385762,7.70036e+06,1.92292e+07,9.1994e+07,0.216129,9.66109,0.0474358,11.8719
0,19,2.22295e+06,98.9036,4336.27,2.24675e+06,2.15029e+06,88.5889,4069.52,939102,373738,7.46018e+06,1.91244e+07,9.2339e+07,0.223226,9.08381,1.1186,10.8977
0,20,2.23243e+06,103.541,4125.49,2.24629e+06,2.16827e+06,93.1257,3854.66,933438,362132,7.22838e+06,1.89968e+07,9.26979e+07,0.233012,8.59476,0.389085,6.25649
