index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.39653e+06,3013.29,3510.5,8.34069e+06,1.09603e+07,2770.68,2456.44,1.0417e+06,704645,966867,1.10047e+06,1.02186e+08,0,0,0,0
0,1,1.39894e+06,3049.38,3550.62,8.3405e+06,1.096e+07,2800.03,2481.06,1.04256e+06,705243,967004,1.10058e+06,1.02182e+08,6.36117,4.65539,7.96327,2.71012
0,2,1.40126e+06,3061.46,3563.41,8.34021e+06,1.09595e+07,2806.32,2485.76,1.04359e+06,705986,967372,1.10091e+06,1.02186e+08,6.3999,4.68188,5.96816,2.11739
0,3,1.40353e+06,3069.19,3571.93,8.33993e+06,1.09591e+07,2808.72,2487.56,1.04461e+06,706740,967795,1.10129e+06,1.02191e+08,6.41424,4.69186,0.334924,4.69809
0,4,1.40575e+06,3076.15,3579.8,8.33968e+06,1.09587e+07,2810.51,2489,1.04561e+06,707483,968242,1.1017e+06,1.02195e+08,6.42435,4.69937,7.73124,4.30905
0,5,1.40792e+06,3082.91,3587.49,8.33946e+06,1.09584e+07,2812.21,2490.4,1.0466e+06,708215,968708,1.10214e+06,1.022e+08,6.43372,4.70647,9.77701,6.77444
0,6,1.41004e+06,3089.57,3595.06,8.33927e+06,1.09581e+07,2813.93,2491.81,1.04756e+06,708934,969191,1.1026e+06,1.02204e+08,6.44291,4.71347,10.9111,5.00905
0,7,1.41212e+06,3096.13,3602.53,8.33911e+06,1.09578e+07,2815.66,2493.23,1.04852e+06,709644,969689,1.10308e+06,1.02209e+08,6.45201,4.7204,3.87223,3.51639
0,8,1.41415e+06,3102.59,3609.88,8.33896e+06,1.09576e+07,2817.39,2494.66,1.04945e+06,710343,970202,1.10358e+06,1.02213e+08,6.46102,4.72725,8.82414,5.64272
0,9,1.41613e+06,3108.96,3617.11,8.33885e+06,1.09574e+07,2819.13,2496.09,1.05037e+06,711034,970727,1.1041e+06,1.02217e+08,6.46992,4.734,7.622,4.98534
0,10,1.41807e+06,3115.21,3624.21,8.33875e+06,1.09572e+07,2820.86,2497.51,1.05128e+06,711715,971263,1.10463e+06,1.02222e+08,6.4787,4.74066,5.6457,5.00891
0,11,1.41996e+06,3121.34,3631.17,8.33868e+06,1.09571e+07,2822.57,2498.93,1.05218e+06,712389,971809,1.10518e+06,1.02226e+08,6.48735,4.74721,9.12146,5.83487
