index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,87,2.42697e+06,9845.69,958.112,6.72275e+06,6.84688e+06,8092.68,772.637,114854,1.12332e+06,4.12896e+06,399813,1.05573e+08,24.4307,2.39625,16.4806,0.909623
0,88,2.42048e+06,9963.8,978.856,6.71525e+06,6.82403e+06,8183.96,790.514,117678,1.15372e+06,4.2318e+06,410170,1.05467e+08,24.8157,2.4577,24.8512,0
0,89,2.41383e+06,10000.2,993.663,6.70903e+06,6.80116e+06,8208.73,803.858,120489,1.18299e+06,4.33084e+06,420521,1.05365e+08,25.0022,2.50456,19.544,3.22513
0,90,2.40724e+06,9954.08,1002.74,6.70462e+06,6.77848e+06,8165.95,812.813,123233,1.21042e+06,4.42347e+06,430671,1.0527e+08,24.983,2.5369,27.0498,3.29808
0,91,2.40094e+06,9828.39,1006.63,6.70247e+06,6.7562e+06,8057.65,817.771,125860,1.23534e+06,4.50727e+06,440449,1.05183e+08,24.7601,2.55562,27.8237,1.79501
0,92,2.39514e+06,9629.53,1006.12,6.70295e+06,6.73451e+06,7888.73,819.336,128332,1.2572e+06,4.58015e+06,449721,1.05108e+08,24.345,2.56238,28.1374,2.99081
0,93,2.39002e+06,9366.72,1002.23,6.70634e+06,6.71357e+06,7666.49,818.283,130621,1.27553e+06,4.64039e+06,458387,1.05045e+08,23.7568,2.55943,24.9663,4.27457
0,94,2.38573e+06,9051.08,996.098,6.71284e+06,6.6935e+06,7399.94,815.493,132713,1.28999e+06,4.68676e+06,466394,1.04996e+08,23.0209,2.54945,20.6491,3.38112
0,95,2.38238e+06,8694.78,988.924,6.72252e+06,6.67441e+06,7099.03,811.903,134605,1.30039e+06,4.71848e+06,473730,1.04961e+08,22.1666,2.53539,23.9528,3.4322
0,96,2.38006e+06,8310.1,981.901,6.73537e+06,6.65634e+06,6773.95,808.456,136306,1.30665e+06,4.73525e+06,480424,1.04941e+08,21.2246,2.52024,23.1065,1.08685
0,97,2.3788e+06,7908.74,976.172,6.75128e+06,6.63932e+06,6434.45,806.066,137835,1.3088e+06,4.73721e+06,486544,1.04936e+08,20.2254,2.50696,18.7801,4.0928
0,98,2.37862e+06,7501.23,972.808,6.77009e+06,6.62334e+06,6089.4,805.6,139221,1.307e+06,4.72485e+06,492191,1.04944e+08,19.197,2.49835,23.5894,2.35562
0,99,2.3795e+06,7096.62,972.802,6.79156e+06,6.60837e+06,5746.46,807.87,140501,1.30145e+06,4.699e+06,497494,1.04965e+08,18.1643,2.49705,12.5498,1.59434
0,100,2.38141e+06,6702.29,977.075,6.8154e+06,6.59436e+06,5411.91,813.644,141719,1.29246e+06,4.6607e+06,502609,1.04998e+08,17.1483,2.5055,20.3604,2.60644
0,101,2.3843e+06,6323.99,986.506,6.84132e+06,6.58123e+06,5090.65,823.663,142923,1.28034e+06,4.61115e+06,507713,1.05042e+08,16.1656,2.52601,16.7243,2.68381
0,102,2.38809e+06,5965.9,1001.96,6.869e+06,6.56891e+06,4786.26,838.662,144170,1.26545e+06,4.55165e+06,513002,1.05094e+08,15.2289,2.56085,10.1302,2.61607
0,103,2.39271e+06,5630.83,1024.33,6.89812e+06,6.55729e+06,4501.16,859.406,145518,1.24816e+06,4.48356e+06,518691,1.05154e+08,14.3469,2.61228,14.3262,1.3552
0,104,2.39808e+06,5320.45,1054.57,6.92835e+06,6.54628e+06,4236.76,886.722,147031,1.22883e+06,4.40821e+06,525017,1.05219e+08,13.5255,2.68271,13.782,2.45765
0,105,2.40409e+06,5035.46,1093.75,6.95938e+06,6.53577e+06,3993.65,921.54,148781,1.20782e+06,4.3269e+06,532237,1.05289e+08,12.7675,2.77479,12.7675,1.70646
0,106,2.41067e+06,4775.83,1143.13,6.99093e+06,6.52566e+06,3771.8,964.934,150843,1.18547e+06,4.24086e+06,540634,1.05362e+08,12.0738,2.89154,12.3801,3.97418
0,107,2.41771e+06,4540.97,1204.17,7.02272e+06,6.51583e+06,3570.67,1018.17,153304,1.16208e+06,4.15123e+06,550523,1.05437e+08,11.4434,3.03651,8.053,1.7939
0,108,2.42511e+06,4329.86,1278.63,7.0545e+06,6.50618e+06,3389.4,1082.78,156257,1.13795e+06,4.05908e+06,562259,1.05512e+08,10.8744,3.21389,7.77618,2.87975
0,109,2.43278e+06,4141.2,1368.64,7.08603e+06,6.49657e+06,3226.84,1160.57,159811,1.11334e+06,3.96533e+06,576242,1.05586e+08,10.3637,3.42875,4.60844,0.281292
0,110,2.44061e+06,3973.47,1476.76,7.1171e+06,6.48689e+06,3081.68,1253.78,164088,1.08848e+06,3.87084e+06,592936,1.05658e+08,9.90768,3.6872,7.40848,6.26914
0,111,2.44849e+06,3825.01,1606.11,7.1475e+06,6.477e+06,2952.52,1365.08,169231,1.06358e+06,3.77633e+06,612875,1.05727e+08,9.50223,3.99666,9.41455,2.91079
0,112,2.45633e+06,3694.02,1760.47,7.17706e+06,6.46676e+06,2837.84,1497.73,175405,1.03881e+06,3.68243e+06,636686,1.05791e+08,9.143,4.36609,6.8434,7.21216
0,113,2.46398e+06,3578.62,1944.38,7.20561e+06,6.45602e+06,2736.08,1655.66,182805,1.01432e+06,3.58969e+06,665106,1.05849e+08,8.82535,4.80634,14.4674,5.55368
0,114,2.47134e+06,3476.8,2163.29,7.23299e+06,6.44459e+06,2645.6,1843.58,191659,990232,3.49852e+06,699008,1.05901e+08,8.54438,5.33047,7.99669,1.26217
0,115,2.47826e+06,3386.43,2423.69,7.25904e+06,6.43228e+06,2564.68,2067.16,202239,966641,3.40926e+06,739423,1.05945e+08,8.29496,5.95412,7.69789,10.9576
0,116,2.48459e+06,3305.19,2733.25,7.28361e+06,6.41887e+06,2491.5,2333.09,214863,943613,3.32216e+06,787577,1.05979e+08,8.07162,6.69587,7.17918,7.81465
0,117,2.49016e+06,3230.58,3100.89,7.30656e+06,6.4041e+06,2424.13,2649.22,229908,921189,3.23735e+06,844916,1.06002e+08,7.86847,7.57755,5.89266,8.39578
0,118,2.49479e+06,3159.82,3536.76,7.32774e+06,6.3877e+06,2360.46,3024.58,247816,899378,3.15488e+06,913145,1.06013e+08,7.67909,8.62439,7.93085,6.73911
0,119,2.49826e+06,3089.84,4052.16,7.34698e+06,6.36935e+06,2298.21,3469.37,269097,878163,3.07469e+06,994250,1.06009e+08,7.49648,9.865,6.27353,9.72795
0,120,2.50035e+06,3017.26,4659.18,7.36414e+06,6.34867e+06,2234.92,3994.67,294337,857495,2.99663e+06,1.09052e+06,1.0599e+08,7.31294,11.3308,8.42102,12.3936
0,121,2.50079e+06,2938.45,5369.99,7.37903e+06,6.32529e+06,2167.96,4612,324194,837292,2.92043e+06,1.20456e+06,1.05952e+08,7.12013,13.0549,6.19678,14.489
0,122,2.49932e+06,2849.54,6195.71,7.3915e+06,6.29878e+06,2094.58,5332.43,359387,817439,2.84572e+06,1.33924e+06,1.05894e+08,6.90918,15.0697,3.60229,17.0302
0,123,2.49565e+06,2746.68,7144.7,7.40135e+06,6.26873e+06,2012.07,6165.24,400674,797790,2.77201e+06,1.49762e+06,1.05813e+08,6.671,17.4037,5.60454,18.256
0,124,2.48948e+06,2626.28,8220.08,7.40841e+06,6.23474e+06,1917.92,7115.9,448807,778171,2.69874e+06,1.68282e+06,1.05706e+08,6.39682,20.0759,7.17108,21.7195
0,125,2.48056e+06,2485.46,9416.73,7.41251e+06,6.19649e+06,1810.15,8183.48,504470,758384,2.62526e+06,1.89776e+06,1.05573e+08,6.079,23.0887,7.71754,25.488
0,126,2.46865e+06,2322.52,10717.8,7.41353e+06,6.15381e+06,1687.64,9357.59,568189,738222,2.55091e+06,2.14487e+06,1.05411e+08,5.71216,26.4197,5.83729,29.7729
0,127,2.45361e+06,2137.57,12091.6,7.41137e+06,6.1067e+06,1550.49,10615.2,640218,717481,2.47504e+06,2.42559e+06,1.0522e+08,5.29441,30.0118,6.68533,28.0658
0,128,2.43541e+06,1932.93,13489.3,7.40603e+06,6.05548e+06,1400.36,11918.2,720410,695986,2.39706e+06,2.7399e+06,1.05001e+08,4.82856,33.7661,5.63876,31.5799
0,129,2.41417e+06,1713.4,14845.8,7.39759e+06,6.00082e+06,1240.6,13212.5,808100,673605,2.31657e+06,3.08579e+06,1.04755e+08,4.32294,37.5377,4.68355,41.4373
0,130,2.39021e+06,1486.03,16083.1,7.38626e+06,5.9438e+06,1076.12,14430.5,902012,650279,2.23338e+06,3.45884e+06,1.04488e+08,3.79145,41.1395,7.81465,49.9038
0,131,2.36403e+06,1259.43,17118.8,7.37237e+06,5.88592e+06,912.846,15496.6,1.00023e+06,626031,2.14758e+06,3.852e+06,1.04206e+08,3.25248,44.3563,4.48974,45.3201
0,132,2.33632e+06,1042.61,17876.8,7.35642e+06,5.829e+06,756.997,16336,1.10027e+06,600973,2.05952e+06,4.25576e+06,1.03918e+08,2.72674,46.9688,3.37611,43.2805
0,133,2.30791e+06,843.671,18299.8,7.33899e+06,5.77509e+06,614.139,16886.6,1.19925e+06,575296,1.96984e+06,4.65872e+06,1.03634e+08,2.23435,48.7845,0.509675,49.9645
0,134,2.27969e+06,668.637,18358.9,7.32074e+06,5.72626e+06,488.405,17108.3,1.29412e+06,549252,1.87934e+06,5.04845e+06,1.03365e+08,1.79186,49.6694,2.66529,48.4902
0,135,2.25255e+06,520.783,18058.6,7.30235e+06,5.68441e+06,382.042,16990.6,1.38195e+06,523122,1.78891e+06,5.41273e+06,1.03121e+08,1.41011,49.5701,0.157813,43.4919
0,136,2.22727e+06,400.595,17435.1,7.28449e+06,5.65113e+06,295.372,16553.3,1.46023e+06,497188,1.69947e+06,5.74062e+06,1.02912e+08,1.0934,48.5224,1.82395,55.6994
0,137,2.20452e+06,306.271,16548.4,7.26769e+06,5.62749e+06,227.137,15842.2,1.52703e+06,471709,1.61182e+06,6.02348e+06,1.02744e+08,0.840059,46.6419,0.440772,42.1295
0,138,2.18476e+06,234.521,15471.9,7.2524e+06,5.61407e+06,175.043,14920.1,1.58114e+06,446898,1.52664e+06,6.2555e+06,1.02622e+08,0.643968,44.1009,2.14212,45.0477
0,139,2.16825e+06,181.398,14281,7.23888e+06,5.61094e+06,136.327,13857,1.62207e+06,422922,1.44445e+06,6.43385e+06,1.02549e+08,0.496535,41.0995,0.828756,42.4679
0,140,2.1551e+06,142.962,13044.7,7.22728e+06,5.6177e+06,108.218,12720.2,1.64995e+06,399897,1.36561e+06,6.55848e+06,1.02522e+08,0.38843,37.8372,0,50.6362
