time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.5677e+06,1.5677e+06,1.5677e+06,3425.4,3425.4,3425.4,4137.49,4137.49,4137.49,1.51664e+06,1.51664e+06,1.51664e+06,2.1845e+06,2.1845e+06,2.1845e+06,3880.35,3880.35,3880.35,3254.19,3254.19,3254.19,1.36083e+06,1.36083e+06,1.36083e+06,926947,926947,926947,1.94321e+07,1.94321e+07,1.94321e+07,2.32531e+07,2.32531e+07,2.32531e+07,7.6452e+07,7.6452e+07,7.6452e+07,0,0,0,0,0,0
1,1.57011e+06,1.57011e+06,1.57011e+06,3475.96,3475.96,3475.96,4191.45,4191.45,4191.45,1.51655e+06,1.51655e+06,1.51655e+06,2.18437e+06,2.18437e+06,2.18437e+06,3933.05,3933.05,3933.05,3292.69,3292.69,3292.69,1.36109e+06,1.36109e+06,1.36109e+06,927117,927117,927117,1.94322e+07,1.94322e+07,1.94322e+07,2.3253e+07,2.3253e+07,2.3253e+07,7.64492e+07,7.64492e+07,7.64492e+07,6.42176,6.42176,6.42176,9.52111,9.52111,9.52111
2,1.57236e+06,1.57236e+06,1.57236e+06,3505.39,3505.39,3505.39,4216.93,4216.93,4216.93,1.51635e+06,1.51635e+06,1.51635e+06,2.18408e+06,2.18408e+06,2.18408e+06,3960.2,3960.2,3960.2,3307.56,3307.56,3307.56,1.36151e+06,1.36151e+06,1.36151e+06,927451,927451,927451,1.94351e+07,1.94351e+07,1.94351e+07,2.32551e+07,2.32551e+07,2.32551e+07,7.64502e+07,7.64502e+07,7.64502e+07,6.48909,6.48909,6.48909,9.60045,9.60045,9.60045
3,1.57451e+06,1.57451e+06,1.57451e+06,3524.13,3524.13,3524.13,4232.02,4232.02,4232.02,1.51611e+06,1.51611e+06,1.51611e+06,2.18374e+06,2.18374e+06,2.18374e+06,3975.25,3975.25,3975.25,3314.29,3314.29,3314.29,1.36202e+06,1.36202e+06,1.36202e+06,927875,927875,927875,1.94394e+07,1.94394e+07,1.94394e+07,2.32583e+07,2.32583e+07,2.32583e+07,7.64488e+07,7.64488e+07,7.64488e+07,6.52729,6.52729,6.52729,9.63818,9.63818,9.63818
4,1.57659e+06,1.57659e+06,1.57659e+06,3537.75,3537.75,3537.75,4243.44,4243.44,4243.44,1.51584e+06,1.51584e+06,1.51584e+06,2.18335e+06,2.18335e+06,2.18335e+06,3984.6,3984.6,3984.6,3318.23,3318.23,3318.23,1.36256e+06,1.36256e+06,1.36256e+06,928355,928355,928355,1.94447e+07,1.94447e+07,1.94447e+07,2.3262e+07,2.3262e+07,2.3262e+07,7.64461e+07,7.64461e+07,7.64461e+07,6.55147,6.55147,6.55147,9.66125,9.66125,9.66125
5,1.57861e+06,1.57861e+06,1.57861e+06,3548.86,3548.86,3548.86,4253.47,4253.47,4253.47,1.51556e+06,1.51556e+06,1.51556e+06,2.18295e+06,2.18295e+06,2.18295e+06,3991.21,3991.21,3991.21,3321.16,3321.16,3321.16,1.36314e+06,1.36314e+06,1.36314e+06,928874,928874,928874,1.94506e+07,1.94506e+07,1.94506e+07,2.3266e+07,2.3266e+07,2.3266e+07,7.64424e+07,7.64424e+07,7.64424e+07,6.56893,6.56893,6.56893,9.67912,9.67912,9.67912
6,1.58057e+06,1.58057e+06,1.58057e+06,3558.72,3558.72,3558.72,4262.94,4262.94,4262.94,1.51527e+06,1.51527e+06,1.51527e+06,2.18253e+06,2.18253e+06,2.18253e+06,3996.52,3996.52,3996.52,3323.74,3323.74,3323.74,1.36374e+06,1.36374e+06,1.36374e+06,929422,929422,929422,1.9457e+07,1.9457e+07,1.9457e+07,2.32704e+07,2.32704e+07,2.32704e+07,7.64379e+07,7.64379e+07,7.64379e+07,6.58315,6.58315,6.58315,9.69503,9.69503,9.69503
7,1.58248e+06,1.58248e+06,1.58248e+06,3567.94,3567.94,3567.94,4272.13,4272.13,4272.13,1.51498e+06,1.51498e+06,1.51498e+06,2.1821e+06,2.1821e+06,2.1821e+06,4001.2,4001.2,4001.2,3326.19,3326.19,3326.19,1.36436e+06,1.36436e+06,1.36436e+06,929995,929995,929995,1.94637e+07,1.94637e+07,1.94637e+07,2.32751e+07,2.32751e+07,2.32751e+07,7.64328e+07,7.64328e+07,7.64328e+07,6.59577,6.59577,6.59577,9.71015,9.71015,9.71015
8,1.58434e+06,1.58434e+06,1.58434e+06,3576.79,3576.79,3576.79,4281.13,4281.13,4281.13,1.51467e+06,1.51467e+06,1.51467e+06,2.18166e+06,2.18166e+06,2.18166e+06,4005.56,4005.56,4005.56,3328.59,3328.59,3328.59,1.36501e+06,1.36501e+06,1.36501e+06,930591,930591,930591,1.94707e+07,1.94707e+07,1.94707e+07,2.32801e+07,2.32801e+07,2.32801e+07,7.6427e+07,7.6427e+07,7.6427e+07,6.60757,6.60757,6.60757,9.72487,9.72487,9.72487
9,1.58615e+06,1.58615e+06,1.58615e+06,3585.4,3585.4,3585.4,4289.97,4289.97,4289.97,1.51437e+06,1.51437e+06,1.51437e+06,2.18121e+06,2.18121e+06,2.18121e+06,4009.75,4009.75,4009.75,3330.95,3330.95,3330.95,1.36569e+06,1.36569e+06,1.36569e+06,931207,931207,931207,1.94781e+07,1.94781e+07,1.94781e+07,2.32854e+07,2.32854e+07,2.32854e+07,7.64207e+07,7.64207e+07,7.64207e+07,6.61889,6.61889,6.61889,9.73931,9.73931,9.73931
