time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.26121e+06,3.26121e+06,3.26121e+06,302.957,302.957,302.957,964.006,964.006,964.006,4.85868e+06,4.85868e+06,4.85868e+06,3.72107e+06,3.72107e+06,3.72107e+06,232.508,232.508,232.508,965.169,965.169,965.169,21908.1,21908.1,21908.1,97144.9,97144.9,97144.9,1.01003e+06,1.01003e+06,1.01003e+06,256887,256887,256887,1.13479e+08,1.13479e+08,1.13479e+08,0,0,0,0,0,0
1,3.28002e+06,3.28002e+06,3.28002e+06,300.32,300.32,300.32,1177.17,1177.17,1177.17,4.86421e+06,4.86421e+06,4.86421e+06,3.7192e+06,3.7192e+06,3.7192e+06,229.083,229.083,229.083,1173.5,1173.5,1173.5,25390.5,25390.5,25390.5,88721.2,88721.2,88721.2,921107,921107,921107,297711,297711,297711,1.13509e+08,1.13509e+08,1.13509e+08,0.349779,0.349779,0.349779,2.13634,2.13634,2.13634
2,3.29815e+06,3.29815e+06,3.29815e+06,300.138,300.138,300.138,1446.75,1446.75,1446.75,4.86821e+06,4.86821e+06,4.86821e+06,3.71703e+06,3.71703e+06,3.71703e+06,227.539,227.539,227.539,1435.54,1435.54,1435.54,29796,29796,29796,81176.2,81176.2,81176.2,841443,841443,841443,349271,349271,349271,1.13529e+08,1.13529e+08,1.13529e+08,0.34725,0.34725,0.34725,2.61165,2.61165,2.61165
3,3.31542e+06,3.31542e+06,3.31542e+06,302.118,302.118,302.118,1788.64,1788.64,1788.64,4.87057e+06,4.87057e+06,4.87057e+06,3.71447e+06,3.71447e+06,3.71447e+06,227.672,227.672,227.672,1766.42,1766.42,1766.42,35367.9,35367.9,35367.9,74430.5,74430.5,74430.5,770189,770189,770189,414384,414384,414384,1.13527e+08,1.13527e+08,1.13527e+08,0.3474,0.3474,0.3474,3.21217,3.21217,3.21217
4,3.33158e+06,3.33158e+06,3.33158e+06,306.04,306.04,306.04,2223.42,2223.42,2223.42,4.87117e+06,4.87117e+06,4.87117e+06,3.71143e+06,3.71143e+06,3.71143e+06,229.3,229.3,229.3,2185.4,2185.4,2185.4,42420.3,42420.3,42420.3,68411.7,68411.7,68411.7,706574,706574,706574,496679,496679,496679,1.13501e+08,1.13501e+08,1.13501e+08,0.349942,0.349942,0.349942,3.97331,3.97331,3.97331
5,3.34633e+06,3.34633e+06,3.34633e+06,311.671,311.671,311.671,2777.04,2777.04,2777.04,4.8698e+06,4.8698e+06,4.8698e+06,3.70776e+06,3.70776e+06,3.70776e+06,232.233,232.233,232.233,2716.7,2716.7,2716.7,51356.2,51356.2,51356.2,63053.8,63053.8,63053.8,649894,649894,649894,600799,600799,600799,1.13448e+08,1.13448e+08,1.13448e+08,0.354605,0.354605,0.354605,4.94003,4.94003,4.94003
6,3.3593e+06,3.3593e+06,3.3593e+06,318.739,318.739,318.739,3481.64,3481.64,3481.64,4.86615e+06,4.86615e+06,4.86615e+06,3.7033e+06,3.7033e+06,3.7033e+06,236.266,236.266,236.266,3390.19,3390.19,3390.19,62687.9,62687.9,62687.9,58296,58296,58296,599502,599502,599502,732639,732639,732639,1.13363e+08,1.13363e+08,1.13363e+08,0.361098,0.361098,0.361098,6.16844,6.16844,6.16844
7,3.37001e+06,3.37001e+06,3.37001e+06,326.9,326.9,326.9,4375.86,4375.86,4375.86,4.85985e+06,4.85985e+06,4.85985e+06,3.69783e+06,3.69783e+06,3.69783e+06,241.149,241.149,241.149,4241.65,4241.65,4241.65,77058.2,77058.2,77058.2,54081.9,54081.9,54081.9,554802,554802,554802,899568,899568,899568,1.13238e+08,1.13238e+08,1.13238e+08,0.369071,0.369071,0.369071,7.72691,7.72691,7.72691
8,3.37786e+06,3.37786e+06,3.37786e+06,335.693,335.693,335.693,5504.03,5504.03,5504.03,4.85039e+06,4.85039e+06,4.85039e+06,3.69111e+06,3.69111e+06,3.69111e+06,246.561,246.561,246.561,5312.05,5312.05,5312.05,95257.6,95257.6,95257.6,50358.8,50358.8,50358.8,515237,515237,515237,1.11061e+06,1.11061e+06,1.11061e+06,1.13067e+08,1.13067e+08,1.13067e+08,0.378077,0.378077,0.378077,9.69573,9.69573,9.69573
9,3.38214e+06,3.38214e+06,3.38214e+06,344.507,344.507,344.507,6913.36,6913.36,6913.36,4.83718e+06,4.83718e+06,4.83718e+06,3.68286e+06,3.68286e+06,3.68286e+06,252.085,252.085,252.085,6644.93,6644.93,6644.93,118229,118229,118229,47076.1,47076.1,47076.1,480278,480278,480278,1.3765e+06,1.3765e+06,1.3765e+06,1.1284e+08,1.1284e+08,1.1284e+08,0.387524,0.387524,0.387524,12.1638,12.1638,12.1638
10,3.38204e+06,3.38204e+06,3.38204e+06,352.531,352.531,352.531,8647.72,8647.72,8647.72,4.81948e+06,4.81948e+06,4.81948e+06,3.67278e+06,3.67278e+06,3.67278e+06,257.178,257.178,257.178,8280.69,8280.69,8280.69,147049,147049,147049,44184.1,44184.1,44184.1,449409,449409,449409,1.70937e+06,1.70937e+06,1.70937e+06,1.12545e+08,1.12545e+08,1.12545e+08,0.396632,0.396632,0.396632,15.2201,15.2201,15.2201
11,3.37665e+06,3.37665e+06,3.37665e+06,358.746,358.746,358.746,10736.5,10736.5,10736.5,4.7965e+06,4.7965e+06,4.7965e+06,3.66062e+06,3.66062e+06,3.66062e+06,261.16,261.16,261.16,10246.4,10246.4,10246.4,182863,182863,182863,41633.1,41633.1,41633.1,422119,422119,422119,2.12203e+06,2.12203e+06,2.12203e+06,1.12171e+08,1.12171e+08,1.12171e+08,0.404399,0.404399,0.404399,18.9375,18.9375,18.9375
12,3.36505e+06,3.36505e+06,3.36505e+06,361.944,361.944,361.944,13177.4,13177.4,13177.4,4.76743e+06,4.76743e+06,4.76743e+06,3.6462e+06,3.6462e+06,3.6462e+06,263.228,263.228,263.228,12540.4,12540.4,12540.4,226755,226755,226755,39371.5,39371.5,39371.5,397886,397886,397886,2.62636e+06,2.62636e+06,2.62636e+06,1.11709e+08,1.11709e+08,1.11709e+08,0.409598,0.409598,0.409598,23.3454,23.3454,23.3454
13,3.34647e+06,3.34647e+06,3.34647e+06,360.825,360.825,360.825,15915.3,15915.3,15915.3,4.73157e+06,4.73157e+06,4.73157e+06,3.62958e+06,3.62958e+06,3.62958e+06,262.515,262.515,262.515,15112,15112,15112,279527,279527,279527,37346.4,37346.4,37346.4,376178,376178,376178,3.23076e+06,3.23076e+06,3.23076e+06,1.1115e+08,1.1115e+08,1.1115e+08,0.410846,0.410846,0.410846,28.3925,28.3925,28.3925
14,3.32044e+06,3.32044e+06,3.32044e+06,354.194,354.194,354.194,18820,18820,18820,4.68851e+06,4.68851e+06,4.68851e+06,3.61117e+06,3.61117e+06,3.61117e+06,258.212,258.212,258.212,17841.9,17841.9,17841.9,341399,341399,341399,35502.7,35502.7,35502.7,356452,356452,356452,3.93665e+06,3.93665e+06,3.93665e+06,1.10494e+08,1.10494e+08,1.10494e+08,0.406747,0.406747,0.406747,33.9037,33.9037,33.9037
15,3.28702e+06,3.28702e+06,3.28702e+06,341.233,341.233,341.233,21676.9,21676.9,21676.9,4.63832e+06,4.63832e+06,4.63832e+06,3.59186e+06,3.59186e+06,3.59186e+06,249.746,249.746,249.746,20532,20532,20532,411653,411653,411653,33786.3,33786.3,33786.3,338173,338173,338173,4.73448e+06,4.73448e+06,4.73448e+06,1.09752e+08,1.09752e+08,1.09752e+08,0.39616,0.39616,0.39616,39.5475,39.5475,39.5475
16,3.24699e+06,3.24699e+06,3.24699e+06,321.813,321.813,321.813,24200.4,24200.4,24200.4,4.58173e+06,4.58173e+06,4.58173e+06,3.57313e+06,3.57313e+06,3.57313e+06,236.974,236.974,236.974,22916.5,22916.5,22916.5,488341,488341,488341,32146.2,32146.2,32146.2,320846,320846,320846,5.60056e+06,5.60056e+06,5.60056e+06,1.08948e+08,1.08948e+08,1.08948e+08,0.378512,0.378512,0.378512,44.8359,44.8359,44.8359
17,3.20193e+06,3.20193e+06,3.20193e+06,296.694,296.694,296.694,26082,26082,26082,4.52022e+06,4.52022e+06,4.52022e+06,3.55701e+06,3.55701e+06,3.55701e+06,220.333,220.333,220.333,24705.4,24705.4,24705.4,568192,568192,568192,30540.1,30540.1,30540.1,304055,304055,304055,6.49631e+06,6.49631e+06,6.49631e+06,1.08118e+08,1.08118e+08,1.08118e+08,0.354096,0.354096,0.354096,49.1827,49.1827,49.1827
18,3.15412e+06,3.15412e+06,3.15412e+06,267.503,267.503,267.503,27064,27064,27064,4.45592e+06,4.45592e+06,4.45592e+06,3.54585e+06,3.54585e+06,3.54585e+06,200.831,200.831,200.831,25651.6,25651.6,25651.6,646851,646851,646851,28937.8,28937.8,28937.8,287502,287502,287502,7.37136e+06,7.37136e+06,7.37136e+06,1.07313e+08,1.07313e+08,1.07313e+08,0.324184,0.324184,0.324184,52.022,52.022,52.022
19,3.10622e+06,3.10622e+06,3.10622e+06,236.44,236.44,236.44,27012.7,27012.7,27012.7,4.39135e+06,4.39135e+06,4.39135e+06,3.54198e+06,3.54198e+06,3.54198e+06,179.879,179.879,179.879,25621.5,25621.5,25621.5,719464,719464,719464,27324.3,27324.3,27324.3,271031,271031,271031,8.1706e+06,8.1706e+06,8.1706e+06,1.06584e+08,1.06584e+08,1.06584e+08,0.290869,0.290869,0.290869,52.9569,52.9569,52.9569
20,3.06084e+06,3.06084e+06,3.06084e+06,205.795,205.795,205.795,25958.5,25958.5,25958.5,4.329e+06,4.329e+06,4.329e+06,3.54731e+06,3.54731e+06,3.54731e+06,158.994,158.994,158.994,24634.8,24634.8,24634.8,781483,781483,781483,25699.5,25699.5,25699.5,254626,254626,254626,8.84348e+06,8.84348e+06,8.84348e+06,1.0598e+08,1.0598e+08,1.0598e+08,0.256634,0.256634,0.256634,51.876,51.876,51.876
21,3.0202e+06,3.0202e+06,3.0202e+06,177.485,177.485,177.485,24080.2,24080.2,24080.2,4.27099e+06,4.27099e+06,4.27099e+06,3.56295e+06,3.56295e+06,3.56295e+06,139.492,139.492,139.492,22854.5,22854.5,22854.5,829413,829413,829413,24075.4,24075.4,24075.4,238378,238378,238378,9.35233e+06,9.35233e+06,9.35233e+06,1.05537e+08,1.05537e+08,1.05537e+08,0.223828,0.223828,0.223828,48.9819,48.9819,48.9819
22,2.98579e+06,2.98579e+06,2.98579e+06,152.775,152.775,152.775,21647,21647,21647,4.21878e+06,4.21878e+06,4.21878e+06,3.58907e+06,3.58907e+06,3.58907e+06,122.298,122.298,122.298,20533.9,20533.9,20533.9,861280,861280,861280,22470.9,22470.9,22470.9,222449,222449,222449,9.67733e+06,9.67733e+06,9.67733e+06,1.05272e+08,1.05272e+08,1.05272e+08,0.19425,0.19425,0.19425,44.7195,44.7195,44.7195
23,2.95837e+06,2.95837e+06,2.95837e+06,132.237,132.237,132.237,18945.7,18945.7,18945.7,4.17312e+06,4.17312e+06,4.17312e+06,3.62498e+06,3.62498e+06,3.62498e+06,107.894,107.894,107.894,17947.8,17947.8,17947.8,876719,876719,876719,20907.7,20907.7,20907.7,207025,207025,207025,9.81692e+06,9.81692e+06,9.81692e+06,1.05185e+08,1.05185e+08,1.05185e+08,0.16896,0.16896,0.16896,39.6433,39.6433,39.6433
