index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.04876e+06,2233.43,3223.51,1.63626e+07,1.66603e+07,1507.06,2136.57,11759.5,7995.44,11781.8,17042,8.45791e+07,0,0,0,0
0,1,9.05483e+06,2286.79,3192.26,1.63605e+07,1.66628e+07,1542.55,2114.47,11594.2,8148.46,11924.8,16683.1,8.45728e+07,5.2103,6.67593,6.11971,4.37943
0,2,9.06082e+06,2344.35,3164.2,1.63585e+07,1.66651e+07,1580.56,2094.25,11481.6,8343.87,12201.6,16504.4,8.4575e+07,5.3373,6.61243,6.17117,5.34989
0,3,9.0667e+06,2405.96,3138.85,1.63568e+07,1.66671e+07,1621.25,2075.89,11383.3,8556.55,12511.3,16357.7,8.45772e+07,5.47346,6.55484,3.64737,6.57343
0,4,9.07245e+06,2471.89,3116.31,1.63553e+07,1.6669e+07,1664.8,2059.46,11295.5,8784.7,12844.1,16227.6,8.45794e+07,5.61919,6.50308,4.9954,10.9981
0,5,9.07806e+06,2542.4,3096.58,1.6354e+07,1.66707e+07,1711.4,2044.97,11218.1,9028.99,13200.6,16112.8,8.45816e+07,5.77513,6.45726,3.84757,7.02436
0,6,9.08351e+06,2617.76,3079.68,1.63529e+07,1.66721e+07,1761.23,2032.44,11151,9290.37,13581.9,16013.1,8.45839e+07,5.94187,6.41742,9.43602,6.6625
0,7,9.08876e+06,2698.27,3065.64,1.63521e+07,1.66734e+07,1814.47,2021.88,11094.4,9569.85,13989.6,15928.7,8.45863e+07,6.12007,6.38361,5.06041,6.62426
0,8,9.09379e+06,2784.19,3054.45,1.63515e+07,1.66744e+07,1871.32,2013.28,11048.1,9868.44,14425.1,15859.6,8.45888e+07,6.31037,6.35582,12.0404,7.95746
0,9,9.09859e+06,2875.81,3046.1,1.63511e+07,1.66753e+07,1931.97,2006.64,11012.2,10187.2,14890,15805.8,8.45913e+07,6.51342,6.33406,6.44966,5.09505
0,10,9.10313e+06,2973.41,3040.55,1.6351e+07,1.66759e+07,1996.6,2001.94,10986.6,10527.1,15385.6,15767,8.4594e+07,6.72987,6.31827,6.15611,6.35703
0,11,9.10738e+06,3077.25,3037.76,1.63512e+07,1.66763e+07,2065.4,1999.16,10971.1,10889.2,15913.5,15743.2,8.45969e+07,6.96036,6.30838,7.16514,6.468
0,12,9.11131e+06,3187.6,3037.67,1.63517e+07,1.66765e+07,2138.55,1998.26,10965.6,11274.3,16475.1,15734,8.45999e+07,7.20548,6.30428,6.28676,3.66204
0,13,9.1149e+06,3304.67,3040.2,1.63525e+07,1.66764e+07,2216.2,1999.19,10969.7,11683.5,17071.5,15739.1,8.46031e+07,7.4658,6.30584,6.47682,10.0938
0,14,9.11812e+06,3428.68,3045.23,1.63536e+07,1.66762e+07,2298.49,2001.89,10983.2,12117.5,17704,15757.9,8.46064e+07,7.74182,6.31286,4.90289,8.64995
0,15,9.12095e+06,3559.77,3052.66,1.6355e+07,1.66756e+07,2385.53,2006.28,11005.6,12576.9,18373.5,15790,8.461e+07,8.03397,6.32512,4.39837,3.27002
0,16,9.12335e+06,3698.05,3062.33,1.63567e+07,1.66749e+07,2477.4,2012.27,11036.4,13062.2,19080.7,15834.5,8.46138e+07,8.34256,6.34234,8.53763,3.0877
0,17,9.12531e+06,3843.57,3074.07,1.63588e+07,1.66739e+07,2574.15,2019.76,11075,13573.8,19826,15890.7,8.46178e+07,8.66778,6.36421,9.4743,2.83452
0,18,9.12679e+06,3996.31,3087.68,1.63613e+07,1.66726e+07,2675.77,2028.62,11120.8,14111.7,20609.5,15957.6,8.46221e+07,9.00966,6.39035,13.2711,7.78019
0,19,9.12777e+06,4156.13,3102.93,1.63642e+07,1.66711e+07,2782.19,2038.73,11172.9,14675.6,21430.8,16034.2,8.46266e+07,9.36808,6.42033,8.88474,3.35595
0,20,9.12823e+06,4322.83,3119.59,1.63675e+07,1.66693e+07,2893.28,2049.92,11230.6,15265.1,22289,16119.2,8.46315e+07,9.74265,6.45368,12.5727,2.93399
0,21,9.12814e+06,4496.08,3137.36,1.63712e+07,1.66672e+07,3008.84,2062.03,11292.8,15879,23182.6,16211.2,8.46367e+07,10.1328,6.48986,5.72781,7.38271
0,22,9.12748e+06,4675.39,3155.95,1.63754e+07,1.66648e+07,3128.57,2074.85,11358.5,16516.1,24109.7,16308.9,8.46422e+07,10.5375,6.52828,0.0804938,5.88152
0,23,9.12625e+06,4860.19,3175.02,1.638e+07,1.66621e+07,3252.09,2088.2,11426.5,17174.3,25067.4,16410.4,8.46481e+07,10.9558,6.56829,13.439,6.16475
0,24,9.12441e+06,5049.69,3194.21,1.63851e+07,1.66591e+07,3378.91,2101.83,11495.6,17851.4,26052.1,16514.2,8.46544e+07,11.3859,6.60918,13.9608,5.28491
0,25,9.12197e+06,5242.99,3213.16,1.63906e+07,1.66558e+07,3508.44,2115.51,11564.4,18544.3,27059.5,16618.3,8.4661e+07,11.8261,6.65022,10.4928,7.87417
0,26,9.11891e+06,5439,3231.47,1.63967e+07,1.66522e+07,3639.97,2129,11631.7,19249.5,28084.2,16720.7,8.46681e+07,12.2741,6.69062,6.38781,9.20945
0,27,9.11523e+06,5636.46,3248.73,1.64033e+07,1.66482e+07,3772.68,2142.02,11695.8,19962.7,29120.2,16819.4,8.46755e+07,12.7271,6.72954,13.4951,2.12135
0,28,9.11095e+06,5833.96,3264.53,1.64105e+07,1.66439e+07,3905.64,2154.31,11755.4,20679.1,30160.4,16912.2,8.46834e+07,13.1821,6.76615,12.6745,8.5498
0,29,9.10606e+06,6029.91,3278.45,1.64181e+07,1.66393e+07,4037.81,2165.59,11808.9,21393.5,31196.9,16997.1,8.46917e+07,13.6358,6.79958,10.9674,3.5966
0,30,9.10058e+06,6222.61,3290.09,1.64263e+07,1.66344e+07,4168.06,2175.6,11854.9,22099.9,32221.2,17071.7,8.47004e+07,14.0844,6.82898,5.5187,4.07739
0,31,9.09453e+06,6410.23,3299.05,1.6435e+07,1.66291e+07,4295.16,2184.06,11891.9,22791.9,33223.9,17134.2,8.47095e+07,14.5237,6.8535,18.8571,7.12146
0,32,9.08794e+06,6590.86,3304.96,1.64443e+07,1.66236e+07,4417.85,2190.72,11918.5,23462.8,34195.1,17182.3,8.47191e+07,14.9495,6.87233,22.1284,5.61989
0,33,9.08084e+06,6762.53,3307.47,1.6454e+07,1.66177e+07,4534.79,2195.33,11933.4,24105.6,35124.7,17214.3,8.47291e+07,15.3574,6.88471,18.0953,8.6044
0,34,9.07329e+06,6923.27,3306.28,1.64643e+07,1.66115e+07,4644.67,2197.68,11935.5,24713.2,36002.2,17228.4,8.47394e+07,15.7427,6.88995,12.1882,6.6768
0,35,9.06531e+06,7071.15,3301.15,1.6475e+07,1.6605e+07,4746.15,2197.57,11923.8,25278.6,36817.4,17223.1,8.47501e+07,16.1011,6.88743,14.2811,5.85906
0,36,9.05697e+06,7204.33,3291.85,1.64862e+07,1.65982e+07,4837.99,2194.84,11897.4,25794.7,37560.4,17197.1,8.47612e+07,16.428,6.87666,19.6523,10.1059
0,37,9.04832e+06,7321.11,3278.26,1.64978e+07,1.65912e+07,4919,2189.37,11855.7,26255.3,38221.7,17149.4,8.47726e+07,16.7193,6.85722,7.88885,5.2293
0,38,9.03943e+06,7419.97,3260.29,1.65099e+07,1.6584e+07,4988.12,2181.06,11798.4,26654.5,38792.8,17079.4,8.47842e+07,16.9714,6.82885,18.8266,6.78292
0,39,9.03036e+06,7499.62,3237.94,1.65222e+07,1.65766e+07,5044.45,2169.87,11725.3,26987,39266.3,16986.8,8.47962e+07,17.1809,6.79141,22.1925,7.69046
0,40,9.02119e+06,7559.06,3211.26,1.65349e+07,1.65689e+07,5087.26,2155.81,11636.4,27248.6,39636.2,16871.6,8.48083e+07,17.3451,6.7449,19.3853,6.90498
