index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,31,3.44671e+06,57.587,16408,9.59705e+06,9.28294e+06,45.5907,13496.8,2.59299e+06,60229.5,137336,6.15754e+06,9.56647e+07,0.111844,9.72473,0,9.96732
0,32,3.42915e+06,38.4155,12888.5,9.56732e+06,9.38794e+06,30.9239,10631.2,2.52953e+06,55843.2,127354,6.01086e+06,9.58465e+07,0.0747992,7.7022,0.16055,11.7632
0,33,3.42041e+06,26.0642,10040.3,9.54455e+06,9.50899e+06,21.315,8288.53,2.4406e+06,51660.9,117835,5.80077e+06,9.60836e+07,0.0506241,6.02867,0.205327,11.2847
0,34,3.41866e+06,18.1337,7788.19,9.52727e+06,9.64001e+06,15.0488,6424.32,2.33414e+06,47719.3,108860,5.54716e+06,9.63573e+07,0.0349718,4.68546,0.0285532,5.49871
0,35,3.42234e+06,13.0313,6034.47,9.51423e+06,9.77611e+06,10.9609,4967.53,2.2167e+06,44033,100465,5.26635e+06,9.66528e+07,0.0248498,3.62938,0.154892,0.248498
0,36,3.43023e+06,9.733,4681.68,9.50441e+06,9.91347e+06,8.28687,3842.28,2.0934e+06,40603.4,92652.9,4.97113e+06,9.69582e+07,0.0182862,2.81015,0.169473,3.46054
0,37,3.44134e+06,7.59074,3643.55,9.49701e+06,1.00493e+07,6.53361,2979,1.96813e+06,37423.7,85408.3,4.67112e+06,9.72648e+07,0.014013,2.17981,0,1.71629
0,38,3.45491e+06,6.19717,2848.5,9.49142e+06,1.01815e+07,5.38567,2318.85,1.84372e+06,34482.9,78706.8,4.37332e+06,9.75665e+07,0.0112241,1.69686,0.00860627,3.44451
0,39,3.47036e+06,5.29601,2239.44,9.48716e+06,1.03088e+07,4.64136,1814.35,1.72221e+06,31767.7,72518.7,4.08265e+06,9.78587e+07,0.00940949,1.32734,0,3.28659
0,40,3.48726e+06,4.72523,1771.95,9.48389e+06,1.04302e+07,4.17132,1428.29,1.60495e+06,29263.8,66811.9,3.80244e+06,9.81386e+07,0.00824516,1.04438,0.0747865,0
0,41,3.50527e+06,4.3817,1411.97,9.48133e+06,1.05452e+07,3.89209,1132.05,1.49285e+06,26957,61554,3.53484e+06,9.84045e+07,0.00752451,0.827194,0.00803829,1.22264
0,42,3.52414e+06,4.19929,1133.64,9.4793e+06,1.06537e+07,3.7495,903.888,1.38645e+06,24833.3,56713.3,3.28109e+06,9.86553e+07,0.00711478,0.659919,0.00127427,0.66304
0,43,3.54367e+06,4.13537,917.425,9.47765e+06,1.07554e+07,3.70826,727.359,1.28601e+06,22879.3,52259.5,3.0418e+06,9.88905e+07,0.00693018,0.530528,0.0861445,0.894151
0,44,3.56371e+06,4.16249,748.594,9.47626e+06,1.08505e+07,3.74543,590.095,1.19162e+06,21082.3,48164.1,2.81712e+06,9.91104e+07,0.00691514,0.429955,0.0910462,0
0,45,3.58415e+06,4.26316,616.05,9.47506e+06,1.09391e+07,3.84626,482.791,1.10321e+06,19430.5,44400,2.60689e+06,9.9315e+07,0.00703386,0.35137,0.00847762,0.973974
0,46,3.60492e+06,4.42663,511.419,9.47399e+06,1.10216e+07,4.00158,398.443,1.02065e+06,17913,40942.3,2.41072e+06,9.95049e+07,0.00726373,0.289631,0,0.252495
0,47,3.62593e+06,4.64685,428.363,9.473e+06,1.10981e+07,4.20619,331.768,943723,16519.5,37767.7,2.22806e+06,9.96808e+07,0.00759129,0.240855,0.203169,0.158314
0,48,3.64713e+06,4.92122,362.074,9.47206e+06,1.11691e+07,4.45778,278.768,872174,15240.5,34854.9,2.0583e+06,9.98433e+07,0.00800953,0.202106,0.0254724,0.198522
0,49,3.6685e+06,5.2498,308.888,9.47115e+06,1.12348e+07,4.75632,236.411,805733,14067.4,32184.1,1.90075e+06,9.99932e+07,0.00851639,0.171155,0,0.0979922
0,50,3.68998e+06,5.63488,266.003,9.47024e+06,1.12955e+07,5.10369,202.382,744112,12992.3,29737.1,1.75472e+06,1.00131e+08,0.00911377,0.146305,0.0324541,0
0,51,3.71157e+06,6.0808,231.265,9.46933e+06,1.13515e+07,5.50349,174.91,687024,12007.7,27497.3,1.6195e+06,1.00258e+08,0.009807,0.126253,0,0
0,52,3.73323e+06,6.59391,203.013,9.4684e+06,1.14032e+07,5.96103,152.636,634182,11107.1,25449.7,1.4944e+06,1.00374e+08,0.0106047,0.110002,0,0.152223
0,53,3.75496e+06,7.18264,179.96,9.46746e+06,1.14509e+07,6.48343,134.506,585308,10284.4,23580.6,1.37875e+06,1.00481e+08,0.0115188,0.0967788,0.0178782,0.770854
0,54,3.77673e+06,7.85785,161.106,9.46649e+06,1.14948e+07,7.07978,119.705,540135,9534.04,21877.5,1.27189e+06,1.00578e+08,0.0125648,0.0859867,0.0959738,0
0,55,3.79854e+06,8.63311,145.666,9.46549e+06,1.15352e+07,7.76153,107.599,498405,8851.22,20329.4,1.17322e+06,1.00667e+08,0.0137626,0.0771596,0.0771514,0
0,56,3.82039e+06,9.52532,133.028,9.46446e+06,1.15724e+07,8.54286,97.6904,459877,8231.52,18926.4,1.08215e+06,1.00749e+08,0.0151366,0.0699338,0,0
0,57,3.84225e+06,10.5554,122.712,9.4634e+06,1.16065e+07,9.44132,89.5904,424320,7671.11,17659.9,998123,1.00822e+08,0.0167174,0.0640241,0.137657,0.0797031
0,58,3.86413e+06,11.7492,114.339,9.4623e+06,1.16379e+07,10.4786,82.9937,391519,7166.68,16522.7,920632,1.0089e+08,0.0185425,0.059207,0,0
0,59,3.88602e+06,13.1388,107.612,9.46118e+06,1.16667e+07,11.6815,77.6606,361272,6715.48,15508.6,849191,1.00951e+08,0.0206587,0.0553066,0.00380485,0.043652
0,60,3.90791e+06,14.7642,102.3,9.46002e+06,1.16931e+07,13.0833,73.4033,333392,6315.31,14613,783351,1.01006e+08,0.0231238,0.0521852,0.0594741,0
0,61,3.92981e+06,16.6752,98.2228,9.45882e+06,1.17173e+07,14.7256,70.0756,307701,5964.6,13832.7,722691,1.01055e+08,0.0260099,0.0497355,0,0.632977
0,62,3.95169e+06,18.9344,95.2452,9.4576e+06,1.17394e+07,16.6602,67.5651,284037,5662.45,13166,666824,1.011e+08,0.0294071,0.0478749,0.275284,0.200019
0,63,3.97358e+06,21.6207,93.2667,9.45633e+06,1.17597e+07,18.9525,65.7875,262248,5408.69,12613,615389,1.0114e+08,0.0334285,0.0465408,0,0
0,64,3.99544e+06,24.834,92.2179,9.45503e+06,1.17782e+07,21.685,64.6818,242195,5204.04,12176.2,568050,1.01176e+08,0.038217,0.045688,0.205994,0.197462
0,65,4.01729e+06,28.7016,92.057,9.45369e+06,1.17951e+07,24.9624,64.2077,223748,5050.25,11860.4,524501,1.01208e+08,0.043954,0.0452857,0.12016,0
0,66,4.03912e+06,33.3867,92.7672,9.45231e+06,1.18105e+07,28.9186,64.343,206787,4950.34,11673.5,484457,1.01236e+08,0.0508709,0.0453166,0.356476,0.144587
0,67,4.06092e+06,39.0994,94.3563,9.45089e+06,1.18245e+07,33.7258,65.083,191202,4908.84,11627.1,447655,1.0126e+08,0.0592647,0.0457755,0.35624,0
0,68,4.08268e+06,46.1121,96.8558,9.44941e+06,1.18372e+07,39.606,66.4395,176893,4932.26,11737.9,413856,1.01282e+08,0.0695185,0.046669,0.149148,0.0685228
0,69,4.10441e+06,54.7798,100.323,9.44788e+06,1.18487e+07,46.8481,68.4415,163767,5029.57,12028.3,382839,1.013e+08,0.0821297,0.048016,0.12706,0
0,70,4.12608e+06,65.5678,104.842,9.44628e+06,1.18591e+07,55.8294,71.1358,151741,5212.93,12528.9,354403,1.01315e+08,0.0977479,0.0498477,0.384456,0.13037
0,71,4.14769e+06,79.0897,110.529,9.44461e+06,1.18685e+07,67.0459,74.5895,140737,5498.68,13280.5,328366,1.01328e+08,0.117225,0.0522095,0,0.0774008
0,72,4.16922e+06,96.1593,117.536,9.44285e+06,1.18769e+07,81.1532,78.8923,130688,5908.63,14337.4,304562,1.01338e+08,0.141689,0.0551625,0.232195,0.109599
0,73,4.19066e+06,117.862,126.056,9.44097e+06,1.18844e+07,99.0231,84.1602,121533,6471.87,15771.8,282843,1.01346e+08,0.172633,0.0587863,0.753545,0.105368
0,74,4.21198e+06,145.654,136.334,9.43896e+06,1.1891e+07,121.821,90.5406,113216,7227.21,17680,263078,1.01351e+08,0.212057,0.063182,0.0175072,0
0,75,4.23316e+06,181.498,148.676,9.43678e+06,1.18968e+07,151.114,98.2184,105692,8226.55,20190.7,245152,1.01354e+08,0.262644,0.0684769,0,0.210447
0,76,4.25416e+06,228.056,163.462,9.43437e+06,1.19017e+07,189.018,107.424,98921.2,9539.48,23476,228967,1.01354e+08,0.328019,0.0748299,0,0.0958905
0,77,4.27492e+06,288.953,181.163,9.43169e+06,1.19058e+07,238.41,118.442,92872.5,11259.7,27767.9,214441,1.01351e+08,0.413101,0.0824381,1.2468,0
0,78,4.29539e+06,369.152,202.362,9.42864e+06,1.19091e+07,303.209,131.626,87522.4,13514,33379.5,201512,1.01346e+08,0.524597,0.0915454,0.374998,0
0,79,4.31547e+06,475.465,227.774,9.42511e+06,1.19116e+07,388.786,147.408,82856.7,16474.1,40735.3,190135,1.01337e+08,0.671691,0.102452,0.10733,0
0,80,4.33506e+06,617.278,258.278,9.42096e+06,1.19131e+07,502.519,166.316,78870.7,20374.3,50414,180287,1.01325e+08,0.867001,0.115528,0,0.115299
0,81,4.354e+06,807.543,294.94,9.41597e+06,1.19136e+07,654.56,188.991,75570.5,25534.7,63205.7,171968,1.01309e+08,1.12791,0.131221,0.0472059,0.554309
0,82,4.37207e+06,1064.14,339.039,9.40986e+06,1.19129e+07,858.896,216.203,72974.5,32394,80193.7,165202,1.01287e+08,1.47838,0.150075,3.27624,0.560652
0,83,4.38901e+06,1411.69,392.086,9.40225e+06,1.19109e+07,1134.76,248.854,71114.2,41554,102864,160043,1.01259e+08,1.95144,0.172735,2.32703,1.07222
0,84,4.40442e+06,1883.96,455.813,9.39261e+06,1.19072e+07,1508.51,287.979,70036.2,53840,133255,156572,1.01222e+08,2.59245,0.199952,4.47633,0.597754
0,85,4.41779e+06,2526.77,532.111,9.38022e+06,1.19014e+07,2015.91,334.703,69802.2,70380.4,174159,154907,1.01174e+08,3.46331,0.232566,3.63638,0.100741
0,86,4.42842e+06,3401.37,622.876,9.36411e+06,1.18931e+07,2704.9,390.154,70489.4,92708.6,229372,155192,1.01112e+08,4.64745,0.271461,4.35383,0.0927523
0,87,4.43538e+06,4587.54,729.697,9.34302e+06,1.18813e+07,3638.21,455.272,72186.4,122884,304011,157598,1.01031e+08,6.25518,0.317455,10.0815,0
0,88,4.43746e+06,6185.03,853.284,9.31524e+06,1.18653e+07,4895.02,530.482,74986.6,163623,404845,162306,1.00924e+08,8.4278,0.371108,11.4992,0.401578
0,89,4.4331e+06,8310.37,992.551,9.27867e+06,1.18437e+07,6569.46,615.144,78972.5,218407,540604,169476,1.00785e+08,11.3374,0.432377,8.03183,0.0251219
0,90,4.42038e+06,11084.2,1143.29,9.23078e+06,1.1815e+07,8762.46,706.781,84189.7,291498,722076,179194,1.00603e+08,15.1765,0.500101,12.1662,0
0,91,4.39713e+06,14602.1,1296.56,9.16876e+06,1.17777e+07,11561.6,800.136,90607.7,387757,961743,191395,1.00368e+08,20.1279,0.571322,29.5889,0.673525
0,92,4.36109e+06,18883.3,1437.39,9.09001e+06,1.17298e+07,15003.6,886.372,98066.7,512088,1.27254e+06,205757,1.0007e+08,26.3049,0.640575,24.9206,1.9462
0,93,4.31035e+06,23798.5,1544.83,8.99281e+06,1.16699e+07,19018.6,953.089,106224,668363,1.66527e+06,221592,9.96989e+07,33.6549,0.699536,28.5414,0
0,94,4.244e+06,28998.6,1595,8.87749e+06,1.15972e+07,23369.4,986.047,114521,857776,2.14458e+06,237778,9.92537e+07,41.8406,0.737677,41.3585,1.07533
0,95,4.16283e+06,33894,1568.04,8.74756e+06,1.15124e+07,27618.7,973.139,122210,1.07698e+06,2.70405e+06,252816,9.87424e+07,50.1513,0.744525,55.7673,0.957173
0,96,4.06981e+06,37741.5,1457.01,8.61035e+06,1.14178e+07,31173.3,909.664,128467,1.31679e+06,3.3223e+06,265048,9.81868e+07,57.5295,0.713437,60.5334,3.14793
0,97,3.97006e+06,39854.3,1274.03,8.47661e+06,1.13174e+07,33430.1,802.039,132576,1.56242e+06,3.96282e+06,273027,9.76215e+07,62.7877,0.645305,67.9252,1.99169
0,98,3.86991e+06,39852.7,1048.05,8.35857e+06,1.12165e+07,33980.6,666.834,134117,1.79589e+06,4.57914e+06,275892,9.70893e+07,64.9807,0.549658,67.5374,0.274118
0,99,3.77562e+06,37809.8,814.451,8.26737e+06,1.11203e+07,32765.7,524.915,133058,1.99983e+06,5.12448e+06,273562,9.66319e+07,63.7576,0.441715,64.8324,0.0586877
0,100,3.6921e+06,34199.3,602.664,8.21063e+06,1.1033e+07,30085,394.205,129718,2.16114e+06,5.56184e+06,266654,9.62806e+07,59.481,0.336883,69.5303,0.00668344
0,101,3.62226e+06,29692.4,429.102,8.19141e+06,1.09575e+07,26461.8,285.279,124623,2.27301e+06,5.87036e+06,256207,9.60517e+07,53.0468,0.24605,57.0553,0.158182
0,102,3.567e+06,24934.3,297.401,8.20851e+06,1.08945e+07,22456,201.148,118349,2.3349e+06,6.04626e+06,243373,9.59461e+07,45.5374,0.173971,50.1214,0.531461
0,103,3.5257e+06,20405.3,202.947,8.25765e+06,1.08436e+07,18522.5,139.696,111412,2.35103e+06,6.09928e+06,229183,9.59526e+07,37.9074,0.120432,36.1708,0
0,104,3.49684e+06,16385.3,137.8,8.33294e+06,1.08036e+07,14953.5,96.5212,104211,2.3284e+06,6.04749e+06,214445,9.6053e+07,30.8203,0.0825107,24.9626,0
0,105,3.47854e+06,12986,93.965,8.42805e+06,1.07729e+07,11888.5,66.9383,97030.5,2.27499e+06,5.91221e+06,199736,9.62269e+07,24.6321,0.056495,24.6321,0.269074
0,106,3.46888e+06,10207.2,64.8653,8.53703e+06,1.07496e+07,9356.06,46.955,90053.1,2.1986e+06,5.71456e+06,185431,9.64543e+07,19.4579,0.0389889,19.4579,0
0,107,3.46612e+06,7987.75,45.6438,8.65473e+06,1.07322e+07,7319.32,33.5385,83388.6,2.10611e+06,5.47335e+06,171756,9.67178e+07,15.2609,0.0273215,14.5847,0.086081
0,108,3.46879e+06,6242.44,32.9352,8.77693e+06,1.07193e+07,5711.09,24.5353,77095.7,2.00328e+06,5.20422e+06,158835,9.70031e+07,11.9267,0.0195646,10.0528,0.0783815
0,109,3.47569e+06,4883.44,24.494,8.90035e+06,1.07099e+07,4456.38,18.4761,71199.8,1.89467e+06,4.91959e+06,146722,9.72987e+07,9.31453,0.0143961,10.2227,0.190661
0,110,3.48585e+06,3831.23,18.8532,9.02249e+06,1.07031e+07,3484.61,14.3815,65705.2,1.78377e+06,4.62894e+06,135428,9.75962e+07,7.28553,0.0109358,6.8121,0
0,111,3.49854e+06,3018.61,15.0639,9.14158e+06,1.06982e+07,2734.8,11.6059,60603.6,1.67318e+06,4.33926e+06,124937,9.78895e+07,5.71704,0.00860748,6.71512,0
0,112,3.51317e+06,2391.15,12.5135,9.25636e+06,1.06948e+07,2156.91,9.72573,55879.3,1.56477e+06,4.05554e+06,115220,9.8174e+07,4.50683,0.00703613,5.92078,0.11384
0,113,3.5293e+06,1905.93,10.8059,9.36601e+06,1.06923e+07,1711.16,8.46271,51512.8,1.45985e+06,3.78122e+06,106237,9.84469e+07,3.5728,0.00597802,1.72407,0.0635662
0,114,3.54658e+06,1529.67,9.68346,9.47003e+06,1.06906e+07,1366.54,7.63338,47482.8,1.35929e+06,3.51857e+06,97945.3,9.87062e+07,2.85058,0.00527417,4.9918,0.0129155
0,115,3.56477e+06,1236.82,8.9776,9.56817e+06,1.06893e+07,1099.22,7.11628,43767.5,1.26361e+06,3.26897e+06,90300,9.8951e+07,2.29044,0.00482034,4.09282,0.00830493
0,116,3.58365e+06,1007.88,8.5776,9.66037e+06,1.06885e+07,890.995,6.83068,40345.3,1.17312e+06,3.03313e+06,83257.6,9.91807e+07,1.85429,0.00454784,0.71233,0
0,117,3.60308e+06,828.034,8.41064,9.74666e+06,1.06878e+07,728.039,6.72302,37195.5,1.08792e+06,2.81131e+06,76775.9,9.93953e+07,1.51315,0.00441132,0.814176,0
0,118,3.62293e+06,686.03,8.42925,9.82719e+06,1.06873e+07,599.861,6.75806,34298.4,1.008e+06,2.60344e+06,70814.6,9.95951e+07,1.245,0.00438093,2.44254,0.0446184
0,119,3.64313e+06,573.306,8.6033,9.90217e+06,1.06869e+07,498.504,6.91331,31635.5,933266,2.40921e+06,65336,9.97804e+07,1.03311,0.00443734,0.319626,0.156673
0,120,3.66359e+06,483.343,8.91489,9.97184e+06,1.06865e+07,417.92,7.1753,29189.6,863538,2.22814e+06,60304.6,9.99519e+07,0.864783,0.00456855,0,0.0746939
0,121,3.68426e+06,411.162,9.35511,1.00365e+07,1.06861e+07,353.503,7.53733,26944.5,798615,2.05968e+06,55687.7,1.0011e+08,0.730339,0.00476788,0.316149,0.0301099
0,122,3.70509e+06,352.95,9.92215,1.00963e+07,1.06857e+07,301.736,7.99801,24885.5,738264,1.90319e+06,51454.9,1.00256e+08,0.622384,0.00503266,1.50922,0
0,123,3.72606e+06,305.771,10.6201,1.01517e+07,1.06852e+07,259.92,8.56043,22999.1,682241,1.758e+06,47578.6,1.0039e+08,0.535253,0.0053635,0.906806,0.113492
0,124,3.74714e+06,267.361,11.4583,1.02028e+07,1.06847e+07,225.979,9.23178,21272.7,630294,1.62347e+06,44033.2,1.00513e+08,0.464586,0.00576386,1.1589,0
0,125,3.76829e+06,235.962,12.4517,1.02501e+07,1.06841e+07,198.308,10.0233,19695.2,582173,1.4989e+06,40795.9,1.00626e+08,0.407014,0.00623991,0.480838,0
0,126,3.78952e+06,210.207,13.6208,1.02936e+07,1.06835e+07,175.662,10.9505,18256.2,537634,1.38367e+06,37845.7,1.00729e+08,0.359926,0.0068006,0.224548,0.130645
0,127,3.81079e+06,189.027,14.9922,1.03338e+07,1.06828e+07,157.069,12.0339,16946.7,496440,1.27713e+06,35164.2,1.00823e+08,0.321287,0.00745795,0,0.0694648
0,128,3.8321e+06,171.583,16.6006,1.03707e+07,1.0682e+07,141.769,13.2994,15758.7,458364,1.1787e+06,32735.2,1.00909e+08,0.289504,0.0082275,0,0
0,129,3.85343e+06,157.215,18.4892,1.04048e+07,1.06812e+07,129.167,14.7801,14685,423188,1.0878e+06,30544.4,1.00987e+08,0.263328,0.00912897,0,0.103429
0,130,3.87479e+06,145.401,20.7129,1.0436e+07,1.06802e+07,118.791,16.5172,13719.8,390708,1.00389e+06,28580.4,1.01058e+08,0.241775,0.0101872,0,0
0,131,3.89616e+06,135.73,23.3403,1.04648e+07,1.06792e+07,110.27,18.5626,12858.3,360730,926471,26833.6,1.01122e+08,0.22407,0.0114334,0.164566,0
0,132,3.91753e+06,127.878,26.4581,1.04911e+07,1.06782e+07,103.312,20.9814,12096.9,333074,855065,25297.5,1.0118e+08,0.209599,0.0129069,0,0
0,133,3.93889e+06,121.587,30.1755,1.05153e+07,1.0677e+07,97.6852,23.8558,11433.3,307570,789230,23968.2,1.01232e+08,0.197878,0.0146569,0,0
0,134,3.96025e+06,116.657,34.631,1.05375e+07,1.06758e+07,93.2071,27.2894,10866.9,284060,728553,22845.2,1.0128e+08,0.188525,0.016746,0.615228,0.155016
0,135,3.98159e+06,112.933,40.0013,1.05578e+07,1.06745e+07,89.7358,31.414,10398.4,262396,672649,21931.8,1.01322e+08,0.181243,0.0192535,0,0.0690213
0,136,4.00291e+06,110.296,46.512,1.05764e+07,1.06732e+07,87.162,36.3979,10031.1,242441,621161,21235.8,1.01359e+08,0.175803,0.0222804,0,0.150971
0,137,4.0242e+06,108.662,54.4538,1.05933e+07,1.06718e+07,85.4038,42.4568,9770.2,224069,573758,20770.5,1.01393e+08,0.17203,0.0259564,0.486701,0.0101163
0,138,4.04546e+06,107.973,64.2025,1.06088e+07,1.06702e+07,84.4026,49.8689,9624.4,207162,530136,20556,1.01422e+08,0.169802,0.0304482,0.371722,0
0,139,4.06666e+06,108.193,76.2465,1.06229e+07,1.06686e+07,84.1202,58.995,9606.05,191613,490011,20621.2,1.01448e+08,0.169035,0.0359722,0.235078,0.0811538
0,140,4.08781e+06,109.314,91.2247,1.06357e+07,1.06669e+07,84.5369,70.3053,9732.44,177319,453123,21005.8,1.0147e+08,0.169685,0.04281,0.124345,0.149217
0,141,4.10889e+06,111.345,109.977,1.06473e+07,1.0665e+07,85.65,84.4163,10027.2,164191,419233,21764.1,1.01489e+08,0.171742,0.0513305,0.751741,0
0,142,4.12988e+06,114.32,133.614,1.06578e+07,1.06631e+07,87.4733,102.14,10522.4,152144,388121,22968.6,1.01505e+08,0.175229,0.0620193,0,0.491305
0,143,4.15076e+06,118.291,163.612,1.06672e+07,1.06609e+07,90.0371,124.554,11260.7,141100,359584,24716.9,1.01518e+08,0.180204,0.0755194,0.0391189,0.221033
0,144,4.1715e+06,123.337,201.942,1.06756e+07,1.06585e+07,93.3888,153.092,12299.6,130989,333440,27138.8,1.01528e+08,0.18676,0.0926872,0.533699,0.151902
0,145,4.19207e+06,129.56,251.255,1.0683e+07,1.06559e+07,97.5937,189.674,13716,121748,309520,30408.2,1.01535e+08,0.195024,0.114668,0.210603,0
0,146,4.21243e+06,137.09,315.125,1.06896e+07,1.06529e+07,102.736,236.885,15612.7,113319,287675,34757.8,1.01539e+08,0.205164,0.143003,0,0
