time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.41807e+06,1.41807e+06,1.41807e+06,3115.21,3115.21,3115.21,3624.21,3624.21,3624.21,8.33875e+06,8.33875e+06,8.33875e+06,1.09572e+07,1.09572e+07,1.09572e+07,2820.86,2820.86,2820.86,2497.51,2497.51,2497.51,1.05128e+06,1.05128e+06,1.05128e+06,711715,711715,711715,971263,971263,971263,1.10463e+06,1.10463e+06,1.10463e+06,1.02222e+08,1.02222e+08,1.02222e+08,6.4787,6.4787,6.4787,4.74066,4.74066,4.74066
11,1.41996e+06,1.41996e+06,1.41996e+06,3121.34,3121.34,3121.34,3631.17,3631.17,3631.17,8.33868e+06,8.33868e+06,8.33868e+06,1.09571e+07,1.09571e+07,1.09571e+07,2822.57,2822.57,2822.57,2498.93,2498.93,2498.93,1.05218e+06,1.05218e+06,1.05218e+06,712389,712389,712389,971809,971809,971809,1.10518e+06,1.10518e+06,1.10518e+06,1.02226e+08,1.02226e+08,1.02226e+08,6.48735,6.48735,6.48735,4.74721,4.74721,4.74721
12,1.42181e+06,1.42181e+06,1.42181e+06,3127.35,3127.35,3127.35,3637.99,3637.99,3637.99,8.33864e+06,8.33864e+06,8.33864e+06,1.09569e+07,1.09569e+07,1.09569e+07,2824.26,2824.26,2824.26,2500.32,2500.32,2500.32,1.05306e+06,1.05306e+06,1.05306e+06,713053,713053,713053,972363,972363,972363,1.10573e+06,1.10573e+06,1.10573e+06,1.0223e+08,1.0223e+08,1.0223e+08,6.49584,6.49584,6.49584,4.75364,4.75364,4.75364
13,1.42362e+06,1.42362e+06,1.42362e+06,3133.22,3133.22,3133.22,3644.65,3644.65,3644.65,8.33861e+06,8.33861e+06,8.33861e+06,1.09568e+07,1.09568e+07,1.09568e+07,2825.92,2825.92,2825.92,2501.68,2501.68,2501.68,1.05393e+06,1.05393e+06,1.05393e+06,713709,713709,713709,972923,972923,972923,1.1063e+06,1.1063e+06,1.1063e+06,1.02235e+08,1.02235e+08,1.02235e+08,6.50416,6.50416,6.50416,4.75993,4.75993,4.75993
14,1.42539e+06,1.42539e+06,1.42539e+06,3138.96,3138.96,3138.96,3651.16,3651.16,3651.16,8.33861e+06,8.33861e+06,8.33861e+06,1.09568e+07,1.09568e+07,1.09568e+07,2827.54,2827.54,2827.54,2503.02,2503.02,2503.02,1.05479e+06,1.05479e+06,1.05479e+06,714355,714355,714355,973487,973487,973487,1.10687e+06,1.10687e+06,1.10687e+06,1.02239e+08,1.02239e+08,1.02239e+08,6.51229,6.51229,6.51229,4.76608,4.76608,4.76608
15,1.42711e+06,1.42711e+06,1.42711e+06,3144.55,3144.55,3144.55,3657.5,3657.5,3657.5,8.33863e+06,8.33863e+06,8.33863e+06,1.09568e+07,1.09568e+07,1.09568e+07,2829.11,2829.11,2829.11,2504.31,2504.31,2504.31,1.05563e+06,1.05563e+06,1.05563e+06,714992,714992,714992,974053,974053,974053,1.10745e+06,1.10745e+06,1.10745e+06,1.02244e+08,1.02244e+08,1.02244e+08,6.52021,6.52021,6.52021,4.77208,4.77208,4.77208
16,1.4288e+06,1.4288e+06,1.4288e+06,3149.98,3149.98,3149.98,3663.66,3663.66,3663.66,8.33868e+06,8.33868e+06,8.33868e+06,1.09567e+07,1.09567e+07,1.09567e+07,2830.63,2830.63,2830.63,2505.56,2505.56,2505.56,1.05646e+06,1.05646e+06,1.05646e+06,715619,715619,715619,974620,974620,974620,1.10803e+06,1.10803e+06,1.10803e+06,1.02248e+08,1.02248e+08,1.02248e+08,6.52792,6.52792,6.52792,4.77791,4.77791,4.77791
17,1.43045e+06,1.43045e+06,1.43045e+06,3155.26,3155.26,3155.26,3669.65,3669.65,3669.65,8.33875e+06,8.33875e+06,8.33875e+06,1.09568e+07,1.09568e+07,1.09568e+07,2832.08,2832.08,2832.08,2506.76,2506.76,2506.76,1.05727e+06,1.05727e+06,1.05727e+06,716235,716235,716235,975184,975184,975184,1.1086e+06,1.1086e+06,1.1086e+06,1.02252e+08,1.02252e+08,1.02252e+08,6.53539,6.53539,6.53539,4.78357,4.78357,4.78357
18,1.43206e+06,1.43206e+06,1.43206e+06,3160.37,3160.37,3160.37,3675.45,3675.45,3675.45,8.33884e+06,8.33884e+06,8.33884e+06,1.09568e+07,1.09568e+07,1.09568e+07,2833.47,2833.47,2833.47,2507.91,2507.91,2507.91,1.05807e+06,1.05807e+06,1.05807e+06,716839,716839,716839,975745,975745,975745,1.10918e+06,1.10918e+06,1.10918e+06,1.02257e+08,1.02257e+08,1.02257e+08,6.54261,6.54261,6.54261,4.78905,4.78905,4.78905
19,1.43363e+06,1.43363e+06,1.43363e+06,3165.31,3165.31,3165.31,3681.07,3681.07,3681.07,8.33895e+06,8.33895e+06,8.33895e+06,1.09569e+07,1.09569e+07,1.09569e+07,2834.78,2834.78,2834.78,2508.99,2508.99,2508.99,1.05885e+06,1.05885e+06,1.05885e+06,717430,717430,717430,976300,976300,976300,1.10975e+06,1.10975e+06,1.10975e+06,1.02261e+08,1.02261e+08,1.02261e+08,6.54958,6.54958,6.54958,4.79434,4.79434,4.79434
20,1.43517e+06,1.43517e+06,1.43517e+06,3170.09,3170.09,3170.09,3686.49,3686.49,3686.49,8.3391e+06,8.3391e+06,8.3391e+06,1.0957e+07,1.0957e+07,1.0957e+07,2836.02,2836.02,2836.02,2510.02,2510.02,2510.02,1.05961e+06,1.05961e+06,1.05961e+06,718008,718008,718008,976846,976846,976846,1.11031e+06,1.11031e+06,1.11031e+06,1.02266e+08,1.02266e+08,1.02266e+08,6.55629,6.55629,6.55629,4.79943,4.79943,4.79943
21,1.43667e+06,1.43667e+06,1.43667e+06,3174.69,3174.69,3174.69,3691.73,3691.73,3691.73,8.33926e+06,8.33926e+06,8.33926e+06,1.09572e+07,1.09572e+07,1.09572e+07,2837.18,2837.18,2837.18,2510.98,2510.98,2510.98,1.06035e+06,1.06035e+06,1.06035e+06,718572,718572,718572,977383,977383,977383,1.11087e+06,1.11087e+06,1.11087e+06,1.0227e+08,1.0227e+08,1.0227e+08,6.56271,6.56271,6.56271,4.80433,4.80433,4.80433
22,1.43814e+06,1.43814e+06,1.43814e+06,3179.12,3179.12,3179.12,3696.76,3696.76,3696.76,8.33946e+06,8.33946e+06,8.33946e+06,1.09574e+07,1.09574e+07,1.09574e+07,2838.26,2838.26,2838.26,2511.87,2511.87,2511.87,1.06107e+06,1.06107e+06,1.06107e+06,719121,719121,719121,977908,977908,977908,1.11141e+06,1.11141e+06,1.11141e+06,1.02274e+08,1.02274e+08,1.02274e+08,6.56887,6.56887,6.56887,4.80903,4.80903,4.80903
23,1.43958e+06,1.43958e+06,1.43958e+06,3183.37,3183.37,3183.37,3701.61,3701.61,3701.61,8.33968e+06,8.33968e+06,8.33968e+06,1.09576e+07,1.09576e+07,1.09576e+07,2839.25,2839.25,2839.25,2512.7,2512.7,2512.7,1.06177e+06,1.06177e+06,1.06177e+06,719654,719654,719654,978420,978420,978420,1.11194e+06,1.11194e+06,1.11194e+06,1.02279e+08,1.02279e+08,1.02279e+08,6.57474,6.57474,6.57474,4.81352,4.81352,4.81352
24,1.44098e+06,1.44098e+06,1.44098e+06,3187.46,3187.46,3187.46,3706.26,3706.26,3706.26,8.33992e+06,8.33992e+06,8.33992e+06,1.09578e+07,1.09578e+07,1.09578e+07,2840.16,2840.16,2840.16,2513.45,2513.45,2513.45,1.06244e+06,1.06244e+06,1.06244e+06,720170,720170,720170,978917,978917,978917,1.11246e+06,1.11246e+06,1.11246e+06,1.02284e+08,1.02284e+08,1.02284e+08,6.58033,6.58033,6.58033,4.81782,4.81782,4.81782
25,1.44236e+06,1.44236e+06,1.44236e+06,3191.37,3191.37,3191.37,3710.73,3710.73,3710.73,8.34019e+06,8.34019e+06,8.34019e+06,1.09581e+07,1.09581e+07,1.09581e+07,2840.98,2840.98,2840.98,2514.14,2514.14,2514.14,1.06309e+06,1.06309e+06,1.06309e+06,720669,720669,720669,979397,979397,979397,1.11295e+06,1.11295e+06,1.11295e+06,1.02288e+08,1.02288e+08,1.02288e+08,6.58564,6.58564,6.58564,4.82191,4.82191,4.82191
26,1.44371e+06,1.44371e+06,1.44371e+06,3195.12,3195.12,3195.12,3715.01,3715.01,3715.01,8.3405e+06,8.3405e+06,8.3405e+06,1.09584e+07,1.09584e+07,1.09584e+07,2841.72,2841.72,2841.72,2514.76,2514.76,2514.76,1.06372e+06,1.06372e+06,1.06372e+06,721150,721150,721150,979859,979859,979859,1.11343e+06,1.11343e+06,1.11343e+06,1.02293e+08,1.02293e+08,1.02293e+08,6.59068,6.59068,6.59068,4.82581,4.82581,4.82581
27,1.44503e+06,1.44503e+06,1.44503e+06,3198.71,3198.71,3198.71,3719.12,3719.12,3719.12,8.34082e+06,8.34082e+06,8.34082e+06,1.09588e+07,1.09588e+07,1.09588e+07,2842.38,2842.38,2842.38,2515.32,2515.32,2515.32,1.06432e+06,1.06432e+06,1.06432e+06,721613,721613,721613,980303,980303,980303,1.11389e+06,1.11389e+06,1.11389e+06,1.02298e+08,1.02298e+08,1.02298e+08,6.59545,6.59545,6.59545,4.82951,4.82951,4.82951
28,1.44633e+06,1.44633e+06,1.44633e+06,3202.14,3202.14,3202.14,3723.05,3723.05,3723.05,8.34118e+06,8.34118e+06,8.34118e+06,1.09592e+07,1.09592e+07,1.09592e+07,2842.97,2842.97,2842.97,2515.81,2515.81,2515.81,1.0649e+06,1.0649e+06,1.0649e+06,722057,722057,722057,980726,980726,980726,1.11434e+06,1.11434e+06,1.11434e+06,1.02302e+08,1.02302e+08,1.02302e+08,6.59996,6.59996,6.59996,4.83303,4.83303,4.83303
29,1.44759e+06,1.44759e+06,1.44759e+06,3205.43,3205.43,3205.43,3726.82,3726.82,3726.82,8.34156e+06,8.34156e+06,8.34156e+06,1.09596e+07,1.09596e+07,1.09596e+07,2843.48,2843.48,2843.48,2516.25,2516.25,2516.25,1.06546e+06,1.06546e+06,1.06546e+06,722483,722483,722483,981129,981129,981129,1.11475e+06,1.11475e+06,1.11475e+06,1.02307e+08,1.02307e+08,1.02307e+08,6.60423,6.60423,6.60423,4.83637,4.83637,4.83637
30,1.44884e+06,1.44884e+06,1.44884e+06,3208.57,3208.57,3208.57,3730.43,3730.43,3730.43,8.34198e+06,8.34198e+06,8.34198e+06,1.09601e+07,1.09601e+07,1.09601e+07,2843.92,2843.92,2843.92,2516.63,2516.63,2516.63,1.06598e+06,1.06598e+06,1.06598e+06,722889,722889,722889,981511,981511,981511,1.11515e+06,1.11515e+06,1.11515e+06,1.02312e+08,1.02312e+08,1.02312e+08,6.60826,6.60826,6.60826,4.83955,4.83955,4.83955
31,1.45006e+06,1.45006e+06,1.45006e+06,3211.58,3211.58,3211.58,3733.89,3733.89,3733.89,8.34241e+06,8.34241e+06,8.34241e+06,1.09606e+07,1.09606e+07,1.09606e+07,2844.31,2844.31,2844.31,2516.96,2516.96,2516.96,1.06648e+06,1.06648e+06,1.06648e+06,723277,723277,723277,981872,981872,981872,1.11553e+06,1.11553e+06,1.11553e+06,1.02317e+08,1.02317e+08,1.02317e+08,6.61207,6.61207,6.61207,4.84257,4.84257,4.84257
32,1.45126e+06,1.45126e+06,1.45126e+06,3214.47,3214.47,3214.47,3737.22,3737.22,3737.22,8.34288e+06,8.34288e+06,8.34288e+06,1.09611e+07,1.09611e+07,1.09611e+07,2844.64,2844.64,2844.64,2517.25,2517.25,2517.25,1.06696e+06,1.06696e+06,1.06696e+06,723647,723647,723647,982212,982212,982212,1.11588e+06,1.11588e+06,1.11588e+06,1.02322e+08,1.02322e+08,1.02322e+08,6.61569,6.61569,6.61569,4.84544,4.84544,4.84544
33,1.45243e+06,1.45243e+06,1.45243e+06,3217.25,3217.25,3217.25,3740.43,3740.43,3740.43,8.34337e+06,8.34337e+06,8.34337e+06,1.09617e+07,1.09617e+07,1.09617e+07,2844.92,2844.92,2844.92,2517.51,2517.51,2517.51,1.06741e+06,1.06741e+06,1.06741e+06,723998,723998,723998,982530,982530,982530,1.11621e+06,1.11621e+06,1.11621e+06,1.02327e+08,1.02327e+08,1.02327e+08,6.61912,6.61912,6.61912,4.84818,4.84818,4.84818
34,1.45359e+06,1.45359e+06,1.45359e+06,3219.93,3219.93,3219.93,3743.52,3743.52,3743.52,8.34388e+06,8.34388e+06,8.34388e+06,1.09623e+07,1.09623e+07,1.09623e+07,2845.17,2845.17,2845.17,2517.73,2517.73,2517.73,1.06784e+06,1.06784e+06,1.06784e+06,724331,724331,724331,982828,982828,982828,1.11652e+06,1.11652e+06,1.11652e+06,1.02332e+08,1.02332e+08,1.02332e+08,6.62238,6.62238,6.62238,4.8508,4.8508,4.8508
35,1.45472e+06,1.45472e+06,1.45472e+06,3222.52,3222.52,3222.52,3746.51,3746.51,3746.51,8.34442e+06,8.34442e+06,8.34442e+06,1.09629e+07,1.09629e+07,1.09629e+07,2845.38,2845.38,2845.38,2517.92,2517.92,2517.92,1.06825e+06,1.06825e+06,1.06825e+06,724647,724647,724647,983105,983105,983105,1.11681e+06,1.11681e+06,1.11681e+06,1.02337e+08,1.02337e+08,1.02337e+08,6.62551,6.62551,6.62551,4.85332,4.85332,4.85332
36,1.45583e+06,1.45583e+06,1.45583e+06,3225.02,3225.02,3225.02,3749.41,3749.41,3749.41,8.34499e+06,8.34499e+06,8.34499e+06,1.09635e+07,1.09635e+07,1.09635e+07,2845.58,2845.58,2845.58,2518.1,2518.1,2518.1,1.06863e+06,1.06863e+06,1.06863e+06,724948,724948,724948,983363,983363,983363,1.11708e+06,1.11708e+06,1.11708e+06,1.02342e+08,1.02342e+08,1.02342e+08,6.62851,6.62851,6.62851,4.85574,4.85574,4.85574
37,1.45692e+06,1.45692e+06,1.45692e+06,3227.46,3227.46,3227.46,3752.23,3752.23,3752.23,8.34557e+06,8.34557e+06,8.34557e+06,1.09642e+07,1.09642e+07,1.09642e+07,2845.75,2845.75,2845.75,2518.27,2518.27,2518.27,1.069e+06,1.069e+06,1.069e+06,725233,725233,725233,983604,983604,983604,1.11733e+06,1.11733e+06,1.11733e+06,1.02347e+08,1.02347e+08,1.02347e+08,6.63141,6.63141,6.63141,4.8581,4.8581,4.8581
38,1.458e+06,1.458e+06,1.458e+06,3229.85,3229.85,3229.85,3754.98,3754.98,3754.98,8.34618e+06,8.34618e+06,8.34618e+06,1.09649e+07,1.09649e+07,1.09649e+07,2845.93,2845.93,2845.93,2518.44,2518.44,2518.44,1.06934e+06,1.06934e+06,1.06934e+06,725503,725503,725503,983827,983827,983827,1.11757e+06,1.11757e+06,1.11757e+06,1.02352e+08,1.02352e+08,1.02352e+08,6.63424,6.63424,6.63424,4.86039,4.86039,4.86039
39,1.45905e+06,1.45905e+06,1.45905e+06,3232.18,3232.18,3232.18,3757.69,3757.69,3757.69,8.34681e+06,8.34681e+06,8.34681e+06,1.09657e+07,1.09657e+07,1.09657e+07,2846.11,2846.11,2846.11,2518.61,2518.61,2518.61,1.06967e+06,1.06967e+06,1.06967e+06,725761,725761,725761,984034,984034,984034,1.11778e+06,1.11778e+06,1.11778e+06,1.02357e+08,1.02357e+08,1.02357e+08,6.63701,6.63701,6.63701,4.86263,4.86263,4.86263
40,1.46009e+06,1.46009e+06,1.46009e+06,3234.48,3234.48,3234.48,3760.35,3760.35,3760.35,8.34745e+06,8.34745e+06,8.34745e+06,1.09664e+07,1.09664e+07,1.09664e+07,2846.3,2846.3,2846.3,2518.79,2518.79,2518.79,1.06998e+06,1.06998e+06,1.06998e+06,726007,726007,726007,984228,984228,984228,1.11799e+06,1.11799e+06,1.11799e+06,1.02362e+08,1.02362e+08,1.02362e+08,6.63974,6.63974,6.63974,4.86484,4.86484,4.86484
41,1.4611e+06,1.4611e+06,1.4611e+06,3236.76,3236.76,3236.76,3762.98,3762.98,3762.98,8.34811e+06,8.34811e+06,8.34811e+06,1.09672e+07,1.09672e+07,1.09672e+07,2846.51,2846.51,2846.51,2518.98,2518.98,2518.98,1.07028e+06,1.07028e+06,1.07028e+06,726242,726242,726242,984409,984409,984409,1.11818e+06,1.11818e+06,1.11818e+06,1.02367e+08,1.02367e+08,1.02367e+08,6.64245,6.64245,6.64245,4.86704,4.86704,4.86704
42,1.4621e+06,1.4621e+06,1.4621e+06,3239.02,3239.02,3239.02,3765.59,3765.59,3765.59,8.34879e+06,8.34879e+06,8.34879e+06,1.0968e+07,1.0968e+07,1.0968e+07,2846.75,2846.75,2846.75,2519.2,2519.2,2519.2,1.07056e+06,1.07056e+06,1.07056e+06,726468,726468,726468,984580,984580,984580,1.11835e+06,1.11835e+06,1.11835e+06,1.02372e+08,1.02372e+08,1.02372e+08,6.64517,6.64517,6.64517,4.86923,4.86923,4.86923
43,1.46308e+06,1.46308e+06,1.46308e+06,3241.27,3241.27,3241.27,3768.19,3768.19,3768.19,8.34948e+06,8.34948e+06,8.34948e+06,1.09688e+07,1.09688e+07,1.09688e+07,2847.02,2847.02,2847.02,2519.45,2519.45,2519.45,1.07084e+06,1.07084e+06,1.07084e+06,726687,726687,726687,984741,984741,984741,1.11852e+06,1.11852e+06,1.11852e+06,1.02377e+08,1.02377e+08,1.02377e+08,6.64791,6.64791,6.64791,4.87143,4.87143,4.87143
44,1.46404e+06,1.46404e+06,1.46404e+06,3243.52,3243.52,3243.52,3770.78,3770.78,3770.78,8.35018e+06,8.35018e+06,8.35018e+06,1.09697e+07,1.09697e+07,1.09697e+07,2847.33,2847.33,2847.33,2519.73,2519.73,2519.73,1.07111e+06,1.07111e+06,1.07111e+06,726899,726899,726899,984896,984896,984896,1.11868e+06,1.11868e+06,1.11868e+06,1.02382e+08,1.02382e+08,1.02382e+08,6.65069,6.65069,6.65069,4.87365,4.87365,4.87365
45,1.46498e+06,1.46498e+06,1.46498e+06,3245.78,3245.78,3245.78,3773.38,3773.38,3773.38,8.35089e+06,8.35089e+06,8.35089e+06,1.09705e+07,1.09705e+07,1.09705e+07,2847.7,2847.7,2847.7,2520.05,2520.05,2520.05,1.07137e+06,1.07137e+06,1.07137e+06,727106,727106,727106,985045,985045,985045,1.11884e+06,1.11884e+06,1.11884e+06,1.02387e+08,1.02387e+08,1.02387e+08,6.65353,6.65353,6.65353,4.87589,4.87589,4.87589
46,1.4659e+06,1.4659e+06,1.4659e+06,3248.06,3248.06,3248.06,3776,3776,3776,8.35161e+06,8.35161e+06,8.35161e+06,1.09714e+07,1.09714e+07,1.09714e+07,2848.11,2848.11,2848.11,2520.42,2520.42,2520.42,1.07162e+06,1.07162e+06,1.07162e+06,727310,727310,727310,985192,985192,985192,1.11899e+06,1.11899e+06,1.11899e+06,1.02392e+08,1.02392e+08,1.02392e+08,6.65642,6.65642,6.65642,4.87818,4.87818,4.87818
47,1.4668e+06,1.4668e+06,1.4668e+06,3250.35,3250.35,3250.35,3778.62,3778.62,3778.62,8.35234e+06,8.35234e+06,8.35234e+06,1.09722e+07,1.09722e+07,1.09722e+07,2848.57,2848.57,2848.57,2520.83,2520.83,2520.83,1.07188e+06,1.07188e+06,1.07188e+06,727512,727512,727512,985337,985337,985337,1.11915e+06,1.11915e+06,1.11915e+06,1.02397e+08,1.02397e+08,1.02397e+08,6.6594,6.6594,6.6594,4.8805,4.8805,4.8805
48,1.46769e+06,1.46769e+06,1.46769e+06,3252.67,3252.67,3252.67,3781.27,3781.27,3781.27,8.35307e+06,8.35307e+06,8.35307e+06,1.09731e+07,1.09731e+07,1.09731e+07,2849.1,2849.1,2849.1,2521.28,2521.28,2521.28,1.07213e+06,1.07213e+06,1.07213e+06,727713,727713,727713,985482,985482,985482,1.1193e+06,1.1193e+06,1.1193e+06,1.02402e+08,1.02402e+08,1.02402e+08,6.66246,6.66246,6.66246,4.88288,4.88288,4.88288
49,1.46855e+06,1.46855e+06,1.46855e+06,3255.01,3255.01,3255.01,3783.94,3783.94,3783.94,8.35381e+06,8.35381e+06,8.35381e+06,1.0974e+07,1.0974e+07,1.0974e+07,2849.69,2849.69,2849.69,2521.79,2521.79,2521.79,1.07239e+06,1.07239e+06,1.07239e+06,727915,727915,727915,985629,985629,985629,1.11945e+06,1.11945e+06,1.11945e+06,1.02407e+08,1.02407e+08,1.02407e+08,6.66561,6.66561,6.66561,4.88532,4.88532,4.88532
50,1.4694e+06,1.4694e+06,1.4694e+06,3257.38,3257.38,3257.38,3786.63,3786.63,3786.63,8.35456e+06,8.35456e+06,8.35456e+06,1.09749e+07,1.09749e+07,1.09749e+07,2850.33,2850.33,2850.33,2522.35,2522.35,2522.35,1.07265e+06,1.07265e+06,1.07265e+06,728119,728119,728119,985781,985781,985781,1.11961e+06,1.11961e+06,1.11961e+06,1.02411e+08,1.02411e+08,1.02411e+08,6.66885,6.66885,6.66885,4.88781,4.88781,4.88781
