index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,8.0764e+06,0.00489163,38.7326,6.60515e+06,8.84045e+06,0.00467435,27.7148,1.89711e+06,52258.5,304764,9.87053e+06,9.134e+07,1.27148e-05,0.0360015,0,0
0,34,8.09803e+06,0.00512946,29.6137,6.60581e+06,8.90048e+06,0.00492212,21.1353,1.83563e+06,50559.3,294854,9.55061e+06,9.16594e+07,1.33566e-05,0.0274356,0.000639818,0
0,35,8.11968e+06,0.00538258,22.7366,6.60643e+06,8.95852e+06,0.00518526,16.1854,1.77611e+06,48915.3,285267,9.24085e+06,9.19682e+07,1.40386e-05,0.0209958,0.00333772,0.192798
0,36,8.14133e+06,0.00565226,17.5295,6.60701e+06,9.01465e+06,0.00546502,12.4465,1.71848e+06,47324.8,275991,8.94098e+06,9.22668e+07,1.47641e-05,0.0161349,0,0.0156014
0,37,8.16299e+06,0.00593992,13.5711,6.60755e+06,9.06892e+06,0.00576281,9.61111,1.6627e+06,45786,267017,8.65072e+06,9.25555e+07,1.55366e-05,0.0124511,0,0.00956543
0,38,8.18466e+06,0.00624715,10.5501,6.60805e+06,9.12139e+06,0.00608024,7.4524,1.60871e+06,44297.2,258335,8.36979e+06,9.28344e+07,1.63603e-05,0.00964827,0.0016297,0.0186412
0,39,8.20633e+06,0.00657575,8.23556,6.6085e+06,9.17211e+06,0.00641908,5.8025,1.55646e+06,42856.8,249935,8.09792e+06,9.31041e+07,1.72398e-05,0.00750738,0.0057709,0.0900205
0,40,8.22799e+06,0.00692775,6.45546,6.60891e+06,9.22113e+06,0.00678138,4.5366,1.50589e+06,41463.3,241808,7.83483e+06,9.33646e+07,1.81803e-05,0.00586576,0,0.00470669
0,41,8.24966e+06,0.00730546,5.08117,6.60928e+06,9.26852e+06,0.00716941,3.56163,1.45696e+06,40115.1,233945,7.58024e+06,9.36164e+07,1.91877e-05,0.00460216,0,0.116681
0,42,8.27132e+06,0.00771145,4.01617,6.60961e+06,9.31432e+06,0.00758577,2.80788,1.40962e+06,38810.7,226338,7.3339e+06,9.38596e+07,2.02686e-05,0.00362582,0,0.030114
0,43,8.29298e+06,0.00814869,3.18776,6.6099e+06,9.35859e+06,0.0080334,2.22298,1.3638e+06,37548.8,218979,7.09553e+06,9.40945e+07,2.14305e-05,0.0028686,0.00107983,0
0,44,8.31463e+06,0.00862053,2.541,6.61014e+06,9.40136e+06,0.00851563,1.76741,1.31947e+06,36327.8,211859,6.8649e+06,9.43214e+07,2.26821e-05,0.00227914,0,0.0101779
0,45,8.33628e+06,0.00913077,2.0342,6.61035e+06,9.4427e+06,0.00903626,1.41127,1.27658e+06,35146.6,204970,6.64174e+06,9.45406e+07,2.40329e-05,0.00181857,0.000447154,0.0440081
0,46,8.35792e+06,0.00968377,1.63562,6.61052e+06,9.48264e+06,0.00959963,1.13183,1.23509e+06,34003.8,198305,6.42583e+06,9.47523e+07,2.54942e-05,0.00145738,0,0
0,47,8.37955e+06,0.0102845,1.32101,6.61066e+06,9.52124e+06,0.0102107,0.911784,1.19493e+06,32898.2,191857,6.21693e+06,9.49567e+07,2.70785e-05,0.0011731,2.4298e-05,0.0223127
0,48,8.40118e+06,0.0109387,1.07179,6.61076e+06,9.55853e+06,0.0108751,0.737873,1.15609e+06,31828.5,185619,6.01481e+06,9.5154e+07,2.88004e-05,0.000948535,0.00972343,0
0,49,8.42281e+06,0.0116529,0.873659,6.61082e+06,9.59456e+06,0.0115995,0.599932,1.1185e+06,30793.6,179584,5.81926e+06,9.53445e+07,3.06765e-05,0.00077051,0.000573087,0
0,50,8.44443e+06,0.0124346,0.715588,6.61085e+06,9.62936e+06,0.0123913,0.490131,1.08213e+06,29792.3,173745,5.63006e+06,9.55284e+07,3.2726e-05,0.000628872,0.0114182,0.0319765
0,51,8.46604e+06,0.0132927,0.589032,6.61085e+06,9.66299e+06,0.0132592,0.402418,1.04695e+06,28823.7,168095,5.44701e+06,9.5706e+07,3.49708e-05,0.000515784,0.00204953,0
0,52,8.48764e+06,0.0142371,0.487353,6.61082e+06,9.69547e+06,0.0142132,0.332102,1.01291e+06,27886.5,162630,5.2699e+06,9.58773e+07,3.74366e-05,0.000425172,0,0.010167
0,53,8.50924e+06,0.0152795,0.405379,6.61076e+06,9.72684e+06,0.0152649,0.275537,979977,26979.8,157342,5.09856e+06,9.60426e+07,4.01528e-05,0.000352317,0,0.00220725
0,54,8.53083e+06,0.0164337,0.339064,6.61067e+06,9.75715e+06,0.016428,0.229876,948114,26102.6,152227,4.93278e+06,9.62022e+07,4.31538e-05,0.000293535,0,0.017019
0,55,8.55241e+06,0.0177154,0.285238,6.61055e+06,9.78642e+06,0.0177182,0.192892,917286,25253.9,147277,4.77239e+06,9.63561e+07,4.64795e-05,0.000245946,0,0.00760934
0,56,8.57399e+06,0.0191433,0.241404,6.6104e+06,9.81468e+06,0.019154,0.162834,887460,24432.8,142489,4.61721e+06,9.65045e+07,5.01767e-05,0.00020729,0,0
0,57,8.59556e+06,0.0207393,0.205592,6.61023e+06,9.84198e+06,0.0207569,0.138326,858604,23638.4,137856,4.46708e+06,9.66477e+07,5.43001e-05,0.000175787,0.00213644,0
0,58,8.61712e+06,0.0225289,0.176243,6.61003e+06,9.86834e+06,0.0225525,0.118279,830686,22869.9,133374,4.32183e+06,9.67858e+07,5.89139e-05,0.00015003,0,0.015585
0,59,8.63868e+06,0.0245424,0.152119,6.60981e+06,9.89379e+06,0.0245708,0.101831,803676,22126.4,129038,4.1813e+06,9.69189e+07,6.40938e-05,0.000128907,0.00814005,0.002583
0,60,8.66023e+06,0.0268157,0.132234,6.60956e+06,9.91836e+06,0.0268472,0.0882953,777543,21407,124843,4.04534e+06,9.70473e+07,6.99291e-05,0.000111533,0.00955146,0.00376915
0,61,8.68177e+06,0.0293914,0.115799,6.60929e+06,9.94208e+06,0.0294238,0.0771262,752261,20711.1,120784,3.9138e+06,9.7171e+07,7.6526e-05,9.72027e-05,0,0.0110084
0,62,8.7033e+06,0.0323202,0.102183,6.60899e+06,9.96498e+06,0.0323509,0.0678862,727800,20037.8,116858,3.78654e+06,9.72902e+07,8.40103e-05,8.53521e-05,0.0118726,0
0,63,8.72483e+06,0.0356625,0.0908801,6.60868e+06,9.98708e+06,0.0356882,0.0602247,704135,19386.4,113059,3.66342e+06,9.7405e+07,9.25323e-05,7.55295e-05,0,0
0,64,8.74635e+06,0.039491,0.0814799,6.60834e+06,1.00084e+07,0.0395073,0.0538596,681239,18756.2,109384,3.5443e+06,9.75156e+07,0.000102271,6.73715e-05,0.00519783,0.00425881
0,65,8.76786e+06,0.0438929,0.0736526,6.60798e+06,1.0029e+07,0.0438943,0.0485634,659087,18146.6,105829,3.42905e+06,9.76222e+07,0.000113444,6.05851e-05,0,0
0,66,8.78937e+06,0.0489733,0.0671305,6.6076e+06,1.00489e+07,0.0489529,0.0441521,637656,17556.7,102389,3.31755e+06,9.77248e+07,0.000126308,5.49333e-05,0.00317201,0
0,67,8.81087e+06,0.0548596,0.0616958,6.60721e+06,1.00681e+07,0.0548084,0.0404761,616922,16986.1,99061.5,3.20967e+06,9.78235e+07,0.000141177,5.02239e-05,0.0121066,0
0,68,8.83236e+06,0.0617062,0.0571715,6.60679e+06,1.00866e+07,0.0616128,0.0374142,596861,16434.1,95842.3,3.1053e+06,9.79185e+07,0.000158432,4.63007e-05,0,0
0,69,8.85384e+06,0.0697013,0.0534127,6.60636e+06,1.01044e+07,0.0695511,0.0348671,577453,15900.1,92728,3.00433e+06,9.801e+07,0.000178533,4.30364e-05,0.0378997,0
0,70,8.87531e+06,0.0790749,0.0503008,6.60591e+06,1.01216e+07,0.078849,0.032754,558677,15383.5,89715.3,2.90664e+06,9.80979e+07,0.000202043,4.03269e-05,0.00541238,0.000558661
0,71,8.89678e+06,0.0901086,0.0477388,6.60544e+06,1.01382e+07,0.089783,0.0310084,540510,14883.7,86800.9,2.81212e+06,9.81824e+07,0.000229649,3.80868e-05,0.00597213,0.000329199
0,72,8.91824e+06,0.103149,0.0456465,6.60495e+06,1.01542e+07,0.102693,0.0295758,522935,14400.3,83981.7,2.72068e+06,9.82637e+07,0.000262195,3.62463e-05,0,0
0,73,8.9397e+06,0.118624,0.0439584,6.60445e+06,1.01697e+07,0.117997,0.0284114,505930,13932.6,81254.7,2.63221e+06,9.83418e+07,0.000300723,3.47477e-05,0,0
0,74,8.96114e+06,0.137063,0.0426201,6.60394e+06,1.01846e+07,0.136213,0.0274783,489479,13480.3,78616.9,2.54662e+06,9.84168e+07,0.000346515,3.35438e-05,0,0.00201941
0,75,8.98258e+06,0.159124,0.0415871,6.60341e+06,1.01989e+07,0.157985,0.0267461,473563,13042.7,76065.5,2.46381e+06,9.84888e+07,0.000401164,3.25955e-05,0.0263023,0
0,76,9.00401e+06,0.185626,0.0408224,6.60286e+06,1.02128e+07,0.18411,0.0261896,458164,12619.6,73598,2.3837e+06,9.85579e+07,0.000466651,3.18705e-05,0,0.0105877
0,77,9.02543e+06,0.217595,0.0402958,6.60231e+06,1.02261e+07,0.21559,0.0257881,443266,12210.3,71211.7,2.30619e+06,9.86241e+07,0.000545445,3.13424e-05,0,0
0,78,9.04684e+06,0.256317,0.0399824,6.60173e+06,1.02389e+07,0.253676,0.0255247,428852,11814.6,68904.2,2.2312e+06,9.86877e+07,0.00064064,3.09893e-05,0,0.00624828
0,79,9.06825e+06,0.303411,0.039862,6.60115e+06,1.02513e+07,0.299941,0.0253855,414907,11431.9,66673.2,2.15865e+06,9.87486e+07,0.000756121,3.07935e-05,0,0
0,80,9.08965e+06,0.360923,0.0399182,6.60055e+06,1.02633e+07,0.356373,0.0253591,401416,11062,64516.5,2.08845e+06,9.8807e+07,0.000896786,3.07403e-05,0.0139188,0
0,81,9.11104e+06,0.431444,0.0401378,6.59994e+06,1.02748e+07,0.425486,0.0254363,388363,10704.5,62432.2,2.02054e+06,9.88628e+07,0.00106883,3.0818e-05,0,0
0,82,9.13242e+06,0.518271,0.0405105,6.59932e+06,1.02858e+07,0.510472,0.02561,375735,10359,60418.3,1.95484e+06,9.89163e+07,0.0012801,3.10173e-05,0.0193696,0.00102531
0,83,9.15379e+06,0.625612,0.0410286,6.59869e+06,1.02965e+07,0.615401,0.0258744,363517,10025.3,58473.2,1.89128e+06,9.89675e+07,0.00154061,3.13308e-05,0.0393374,0.00556363
0,84,9.17515e+06,0.758851,0.0416866,6.59804e+06,1.03067e+07,0.745477,0.0262255,351696,9703.1,56595.5,1.82978e+06,9.90164e+07,0.00186313,3.17533e-05,0,0
0,85,9.19651e+06,0.924909,0.0424807,6.59739e+06,1.03166e+07,0.907375,0.0266603,340260,9392.19,54783.9,1.77028e+06,9.90631e+07,0.00226406,3.22807e-05,0,0
0,86,9.21786e+06,1.13271,0.0434093,6.59672e+06,1.03261e+07,1.10969,0.0271772,329196,9092.41,53037.6,1.71271e+06,9.91078e+07,0.00276445,3.29109e-05,0,0.00443302
0,87,9.23919e+06,1.3938,0.0444723,6.59605e+06,1.03352e+07,1.36354,0.0277755,318492,8803.67,51356.1,1.65702e+06,9.91503e+07,0.00339151,3.36428e-05,0,0.00774742
0,88,9.26052e+06,1.72315,0.0456712,6.59536e+06,1.0344e+07,1.68331,0.0284556,308135,8525.92,49739.2,1.60314e+06,9.9191e+07,0.00418046,3.44768e-05,0.040387,0.00632044
0,89,9.28184e+06,2.14032,0.0470094,6.59467e+06,1.03525e+07,2.08774,0.029219,298116,8259.24,48187.7,1.55101e+06,9.92297e+07,0.00517711,3.54144e-05,0,0.00135733
0,90,9.30315e+06,2.67082,0.0484918,6.59396e+06,1.03606e+07,2.6013,0.030068,288422,8003.81,46702.7,1.50058e+06,9.92666e+07,0.00644119,3.64584e-05,0.130089,0
0,91,9.32445e+06,3.34818,0.0501247,6.59324e+06,1.03684e+07,3.25605,0.0310061,279043,7759.99,45286.4,1.45178e+06,9.93017e+07,0.00805092,3.76129e-05,0,0.0106604
0,92,9.34573e+06,4.21654,0.0519165,6.59252e+06,1.03759e+07,4.09417,0.0320378,269970,7528.3,43942.4,1.40457e+06,9.9335e+07,0.0101091,3.88833e-05,0.00720046,0
0,93,9.36701e+06,5.33426,0.0538774,6.59178e+06,1.03831e+07,5.17131,0.0331686,261191,7309.54,42675.8,1.3589e+06,9.93667e+07,0.0127511,4.02763e-05,0.100492,0
0,94,9.38827e+06,6.7788,0.0560196,6.59104e+06,1.039e+07,6.56124,0.0344053,252698,7104.87,41493.6,1.31472e+06,9.93967e+07,0.0161565,4.17999e-05,0.224643,0
0,95,9.40952e+06,8.6533,0.0583573,6.59028e+06,1.03966e+07,8.36204,0.0357559,244481,6915.88,40406,1.27196e+06,9.94252e+07,0.0205635,4.34639e-05,0,0
0,96,9.43075e+06,11.0957,0.0609073,6.58951e+06,1.0403e+07,10.7046,0.0372299,236531,6744.76,39426.7,1.2306e+06,9.9452e+07,0.02629,4.52798e-05,0,0.00291405
0,97,9.45196e+06,14.291,0.0636891,6.58873e+06,1.04091e+07,13.7645,0.0388383,228840,6594.52,38574.4,1.19059e+06,9.94774e+07,0.0337613,4.72609e-05,0.0843569,0
0,98,9.47315e+06,18.4885,0.0667252,6.58794e+06,1.04149e+07,17.7777,0.0405938,221399,6469.22,37874.3,1.15188e+06,9.95013e+07,0.0435492,4.94226e-05,0,0
0,99,9.49432e+06,24.0255,0.0700415,6.58713e+06,1.04205e+07,23.0627,0.042511,214200,6374.39,37361,1.11442e+06,9.95237e+07,0.0564247,5.17828e-05,0.120047,0.00801293
0,100,9.51545e+06,31.3597,0.0736676,6.5863e+06,1.04258e+07,30.0515,0.0446068,207235,6317.53,37080.8,1.07818e+06,9.95446e+07,0.0734319,5.43619e-05,0,0.00770138
0,101,9.53655e+06,41.1149,0.0776375,6.58546e+06,1.04308e+07,39.3318,0.0469005,200497,6308.81,37097,1.04313e+06,9.9564e+07,0.0959898,5.71834e-05,0.280149,0
0,102,9.5576e+06,54.1443,0.0819902,6.58458e+06,1.04356e+07,51.7061,0.0494142,193977,6362.04,37495.2,1.00921e+06,9.95819e+07,0.126035,6.02743e-05,0.40465,0
0,103,9.57858e+06,71.6196,0.08677,6.58368e+06,1.04402e+07,68.2745,0.0521731,187670,6496.08,38392.1,976392,9.95982e+07,0.166219,6.36651e-05,0.403464,0.00115961
0,104,9.59949e+06,95.1558,0.0920275,6.58273e+06,1.04444e+07,90.5511,0.0552057,181568,6736.63,39947.1,944644,9.96128e+07,0.220188,6.7391e-05,0.455838,0
0,105,9.62029e+06,126.987,0.0978204,6.58172e+06,1.04484e+07,120.627,0.0585448,175664,7118.97,42378.3,913929,9.96256e+07,0.292973,7.14918e-05,1.28674,0
0,106,9.64095e+06,170.212,0.104214,6.58065e+06,1.04521e+07,161.398,0.0622271,169953,7691.56,45985.5,884212,9.96363e+07,0.391538,7.60128e-05,1.60643,0
0,107,9.66143e+06,229.151,0.111281,6.57947e+06,1.04554e+07,216.893,0.0662944,164427,8521.24,51182,855462,9.96445e+07,0.525561,8.10052e-05,1.87458,0
0,108,9.68165e+06,309.831,0.119106,6.57817e+06,1.04583e+07,292.727,0.0707933,159081,9700.51,58539.2,827647,9.96499e+07,0.708529,8.65265e-05,1.10872,0.00957649
0,109,9.70154e+06,420.698,0.127779,6.57669e+06,1.04607e+07,396.75,0.0757753,153908,11357.7,68850,800737,9.96516e+07,0.959288,9.26411e-05,1.65494,0
0,110,9.72095e+06,573.594,0.137401,6.57497e+06,1.04625e+07,539.957,0.0812969,148904,13671.5,83217,774702,9.96489e+07,1.30423,9.94196e-05,1.58794,0
0,111,9.73973e+06,785.157,0.14808,6.57291e+06,1.04636e+07,737.764,0.0874183,144063,16891.2,103178,749514,9.96402e+07,1.78039,0.000106939,1.57683,0
0,112,9.75762e+06,1078.75,0.159926,6.57039e+06,1.04637e+07,1011.78,0.0942016,139379,21365.2,130879,725145,9.96237e+07,2.43973,0.000115279,1.71266,0
0,113,9.77429e+06,1487.12,0.173047,6.56723e+06,1.04625e+07,1392.27,0.101707,134848,27581,169324,701569,9.95967e+07,3.35511,0.000124521,3.6781,0
0,114,9.78925e+06,2056.02,0.187535,6.56319e+06,1.04596e+07,1921.39,0.109984,130464,36220.3,222706,678760,9.95555e+07,4.62842,0.000134739,1.73088,0.00806724
0,115,9.80184e+06,2848.83,0.203445,6.5579e+06,1.04543e+07,2657.51,0.119063,126223,48234.6,296871,656694,9.94947e+07,6.4013,0.000145988,2.89671,0
0,116,9.81113e+06,3952.32,0.220764,6.5509e+06,1.04459e+07,3680.39,0.128936,122119,64945.8,399928,635345,9.94071e+07,8.86876,0.000158286,3.41992,0
0,117,9.81584e+06,5482.91,0.239362,6.54152e+06,1.04331e+07,5096.89,0.139526,118150,88175.2,543025,614691,9.92826e+07,12.2949,0.000171582,12.5399,0.00450888
0,118,9.81424e+06,7591.87,0.258913,6.52886e+06,1.04143e+07,7045.68,0.150648,114309,120398,741271,594709,9.91077e+07,17.0284,0.000185713,18.7657,0.0468944
0,119,9.80402e+06,10465.9,0.278797,6.51177e+06,1.03875e+07,9697.72,0.161951,110594,164909,1.01469e+06,575378,9.88641e+07,23.5112,0.000200336,23.5112,0
0,120,9.78221e+06,14315.9,0.297973,6.48874e+06,1.03499e+07,13246.1,0.172848,106999,225947,1.38892e+06,556676,9.8529e+07,32.2662,0.000214848,32.2662,0
0,121,9.7452e+06,19343,0.314857,6.45802e+06,1.02981e+07,17874.6,0.182446,103522,308699,1.89505e+06,538582,9.80743e+07,43.8417,0.000228288,43.8417,0
0,122,9.68891e+06,25666.3,0.327259,6.41772e+06,1.02285e+07,23692.9,0.189513,100157,419005,2.5676e+06,521077,9.74692e+07,58.676,0.000239266,58.676,0.00227206
0,123,9.60936e+06,33206.9,0.332505,6.36619e+06,1.01375e+07,30629.6,0.192545,96902.3,562566,3.43943e+06,504142,9.66845e+07,76.8526,0.000245976,76.8526,0
0,124,9.50368e+06,41542.1,0.327875,6.30264e+06,1.00223e+07,38299.9,0.190006,93753.2,743470,4.53252e+06,487757,9.57014e+07,97.7501,0.000246392,97.7501,0
0,125,9.37149e+06,49804.3,0.311425,6.22793e+06,9.88255e+06,45911.2,0.180786,90706.4,962108,5.84537e+06,471905,9.45225e+07,119.698,0.000238731,119.698,0
0,126,9.21617e+06,56740.6,0.283003,6.14532e+06,9.7214e+06,52314.8,0.164767,87758.6,1.21309e+06,7.34113e+06,456567,9.31828e+07,139.891,0.000222152,139.891,0.0135161
0,127,9.04541e+06,61025.6,0.244903,6.06055e+06,9.54587e+06,56289.3,0.143201,84906.4,1.48432e+06,8.94344e+06,441727,9.17529e+07,154.865,0.00019741,154.865,0
0,128,8.87014e+06,61751,0.201568,5.98105e+06,9.36599e+06,56988.6,0.118551,82146.6,1.75833e+06,1.05463e+07,427369,9.03294e+07,161.582,0.00016702,161.582,0
0,129,8.70214e+06,58816.2,0.158249,5.91433e+06,9.19266e+06,54306.3,0.0937617,79476.3,2.01593e+06,1.20371e+07,413476,8.90145e+07,158.651,0.000134644,152.948,0.0035708
0,130,8.55132e+06,52952,0.119334,5.86621e+06,9.03506e+06,48905.3,0.0713318,76892.6,2.24068e+06,1.33228e+07,400033,8.78912e+07,146.924,0.000103926,158.2,0
0,131,8.42388e+06,45372.1,0.0873181,5.83975e+06,8.89898e+06,41902.9,0.0527239,74392.7,2.42209e+06,1.43471e+07,387027,8.70088e+07,129.037,7.74551e-05,135.516,0
0,132,8.32204e+06,37308.3,0.0627583,5.8352e+06,8.7865e+06,34441.1,0.038317,71973.9,2.55647e+06,1.5094e+07,374443,8.63803e+07,108.288,5.63605e-05,107.632,0
0,133,8.24481e+06,29688.4,0.0448968,5.85067e+06,8.69675e+06,27384.5,0.0277368,69633.7,2.64576e+06,1.5579e+07,362268,8.59902e+07,87.5603,4.05493e-05,101.527,0
0,134,8.18933e+06,23040.2,0.0324015,5.88307e+06,8.62707e+06,21227.2,0.0202631,67369.4,2.69539e+06,1.58364e+07,350488,8.58064e+07,68.7701,2.92307e-05,57.6818,0
0,135,8.15193e+06,17553.8,0.0238944,5.92894e+06,8.57408e+06,16148.4,0.0151288,65178.7,2.71228e+06,1.59077e+07,339091,8.57904e+07,52.8413,2.13918e-05,54.8779,0
0,136,8.12898e+06,13199.6,0.0182096,5.98495e+06,8.53439e+06,12121.7,0.0116722,63059.2,2.70345e+06,1.58339e+07,328064,8.59049e+07,39.9609,1.60876e-05,38.099,0.000990824
