index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.60621e+07,3362.37,2698.48,2.21091e+07,1.57771e+07,1517.92,1707.11,42372.4,60840.9,74568.6,64574.8,6.25084e+07,0,0,0,0
0,1,2.60659e+07,3419.91,2745.16,2.211e+07,1.57777e+07,1543.69,1736.43,42428.5,60914.8,74505.1,64541.6,6.2503e+07,3.26869,3.10651,4.88475,1.38166
0,2,2.60695e+07,3478.37,2791.85,2.21107e+07,1.57782e+07,1569.91,1765.77,42637.2,61209.2,74742.4,64763.8,6.25058e+07,3.32452,3.1597,3.76165,1.90572
0,3,2.60727e+07,3537.45,2838.33,2.21113e+07,1.57787e+07,1596.41,1794.99,42963.3,61676.6,75216.2,65183.1,6.25083e+07,3.38105,3.21273,1.65776,3.15123
0,4,2.60757e+07,3597.21,2884.64,2.21119e+07,1.57791e+07,1623.23,1824.11,43379.4,62280.5,75876.1,65753.7,6.25106e+07,3.43823,3.26555,2.66613,2.57566
0,5,2.60785e+07,3657.64,2930.78,2.21124e+07,1.57795e+07,1650.36,1853.13,43864.5,62992.6,76683.3,66440.4,6.25128e+07,3.49605,3.3182,6.78183,6.28643
0,6,2.60809e+07,3718.73,2976.77,2.2113e+07,1.57798e+07,1677.8,1882.07,44402.4,63791.1,77607.5,67216.1,6.2515e+07,3.55453,3.37066,2.99195,4.79776
0,7,2.60831e+07,3780.45,3022.57,2.21135e+07,1.57802e+07,1705.54,1910.9,44980.6,64659,78625.6,68059.8,6.25171e+07,3.61363,3.42294,3.47855,2.14666
0,8,2.6085e+07,3842.73,3068.16,2.21141e+07,1.57806e+07,1733.55,1939.63,45589.1,65583,79719.1,68955,6.25193e+07,3.67332,3.47501,3.77952,4.24503
0,9,2.60866e+07,3905.53,3113.51,2.21147e+07,1.5781e+07,1761.8,1968.21,46220.3,66552.5,80873.8,69888.9,6.25215e+07,3.73355,3.52684,2.58446,5.14754
0,10,2.6088e+07,3968.74,3158.55,2.21153e+07,1.57815e+07,1790.27,1996.63,46868.1,67559.2,82078,70851.3,6.25238e+07,3.79423,3.57837,4.31651,1.94468
0,11,2.6089e+07,4032.26,3203.22,2.2116e+07,1.57819e+07,1818.89,2024.84,47527.5,68596.1,83322.4,71834.1,6.25261e+07,3.85528,3.62952,4.89774,0.855768
0,12,2.60898e+07,4095.97,3247.43,2.21168e+07,1.57824e+07,1847.62,2052.78,48194.4,69657.4,84599,72830.4,6.25286e+07,3.91659,3.68023,5.68456,3.2148
0,13,2.60904e+07,4159.72,3291.09,2.21176e+07,1.5783e+07,1876.39,2080.41,48865.3,70737.9,85901.2,73834.5,6.25312e+07,3.97802,3.73038,6.06335,6.42412
0,14,2.60906e+07,4223.35,3334.09,2.21185e+07,1.57835e+07,1905.13,2107.64,49537.1,71833,87222.9,74841.5,6.25339e+07,4.03943,3.77985,9.84045,3.4222
0,15,2.60906e+07,4286.66,3376.3,2.21195e+07,1.57841e+07,1933.76,2134.42,50207.1,72938.6,88558.6,75846.9,6.25367e+07,4.10064,3.82853,5.40605,2.57896
0,16,2.60903e+07,4349.46,3417.61,2.21206e+07,1.57848e+07,1962.18,2160.65,50872.7,74050.6,89902.9,76846.6,6.25397e+07,4.16148,3.87627,0,4.38953
0,17,2.60898e+07,4411.54,3457.88,2.21218e+07,1.57855e+07,1990.3,2186.25,51531.4,75164.8,91250.9,77836.7,6.25428e+07,4.22174,3.92292,3.85362,2.73962
0,18,2.6089e+07,4472.67,3496.95,2.21231e+07,1.57862e+07,2018.02,2211.14,52180.7,76277.4,92597.5,78813.5,6.25461e+07,4.28122,3.96831,4.19586,3.75212
0,19,2.6088e+07,4532.6,3534.7,2.21244e+07,1.57869e+07,2045.24,2235.22,52818.4,77384.3,93937.6,79773.1,6.25495e+07,4.33968,4.0123,4.18359,6.70603
0,20,2.60867e+07,4591.11,3570.96,2.21259e+07,1.57877e+07,2071.83,2258.4,53442,78481.3,95266.2,80712.2,6.25531e+07,4.3969,4.0547,5.98357,2.88134
0,21,2.60852e+07,4647.93,3605.6,2.21274e+07,1.57886e+07,2097.7,2280.59,54049.2,79564.3,96578,81626.9,6.25569e+07,4.45263,4.09536,5.18161,5.42981
0,22,2.60834e+07,4702.83,3638.48,2.21291e+07,1.57894e+07,2122.73,2301.7,54637.7,80629,97867.9,82513.9,6.25608e+07,4.50665,4.13411,10.3465,0.703571
0,23,2.60815e+07,4755.57,3669.45,2.21309e+07,1.57904e+07,2146.81,2321.64,55205.2,81671.2,99130.6,83369.7,6.25649e+07,4.55872,4.17079,4.35844,1.50983
0,24,2.60793e+07,4805.9,3698.4,2.21328e+07,1.57913e+07,2169.83,2340.33,55749.6,82686.6,100361,84190.8,6.25692e+07,4.60861,4.20525,1.22407,8.16834
0,25,2.6077e+07,4853.61,3725.21,2.21348e+07,1.57923e+07,2191.7,2357.71,56268.6,83671,101554,84974.2,6.25737e+07,4.65609,4.23736,3.13771,2.8121
0,26,2.60744e+07,4898.49,3749.78,2.21369e+07,1.57933e+07,2212.32,2373.71,56760.3,84620.2,102704,85716.7,6.25783e+07,4.70096,4.26699,5.78051,4.62506
0,27,2.60717e+07,4940.36,3772.03,2.21391e+07,1.57944e+07,2231.6,2388.27,57222.7,85530.4,103807,86415.6,6.25832e+07,4.74303,4.29405,7.02265,5.07318
0,28,2.60689e+07,4979.06,3791.9,2.21414e+07,1.57955e+07,2249.48,2401.36,57654.3,86397.6,104858,87068.3,6.25882e+07,4.78213,4.31844,3.62867,5.1372
0,29,2.60659e+07,5014.44,3809.35,2.21438e+07,1.57967e+07,2265.88,2412.94,58053.5,87218.5,105853,87672.6,6.25934e+07,4.81812,4.34012,3.51615,6.46917
0,30,2.60628e+07,5046.39,3824.36,2.21464e+07,1.57979e+07,2280.76,2423,58419,87989.8,106788,88226.6,6.25988e+07,4.85088,4.35903,3.28872,2.39187
0,31,2.60596e+07,5074.85,3836.92,2.2149e+07,1.57991e+07,2294.07,2431.54,58749.9,88708.6,107660,88728.8,6.26043e+07,4.88031,4.37516,3.68336,6.48567
0,32,2.60563e+07,5099.77,3847.06,2.21518e+07,1.58003e+07,2305.81,2438.57,59045.4,89372.6,108465,89178.2,6.261e+07,4.90635,4.38854,1.16853,1.24864
0,33,2.60529e+07,5121.14,3854.83,2.21546e+07,1.58016e+07,2315.96,2444.12,59305.2,89979.8,109201,89574.1,6.26159e+07,4.92899,4.39919,1.84867,7.10545
0,34,2.60494e+07,5138.98,3860.3,2.21575e+07,1.58029e+07,2324.52,2448.23,59529.1,90528.7,109867,89916.5,6.26219e+07,4.94822,4.40719,4.59696,4.1417
0,35,2.60459e+07,5153.35,3863.56,2.21606e+07,1.58043e+07,2331.53,2450.96,59717.4,91018.4,110462,90205.6,6.2628e+07,4.96408,4.41262,5.18901,5.84803
0,36,2.60424e+07,5164.33,3864.71,2.21637e+07,1.58057e+07,2337.01,2452.36,59870.5,91448.4,110984,90442.3,6.26343e+07,4.97664,4.41559,5.38794,1.67581
0,37,2.60388e+07,5172.05,3863.89,2.21669e+07,1.5807e+07,2341.03,2452.53,59989.4,91818.9,111435,90627.9,6.26407e+07,4.98599,4.41625,8.78397,3.58748
0,38,2.60353e+07,5176.66,3861.25,2.21702e+07,1.58085e+07,2343.64,2451.54,60075.1,92130.5,111814,90763.9,6.26472e+07,4.99227,4.41474,7.04715,1.24402
0,39,2.60317e+07,5178.31,3856.93,2.21735e+07,1.58099e+07,2344.93,2449.51,60129,92384.3,112124,90852.7,6.26537e+07,4.99563,4.41123,0.815074,4.78051
0,40,2.60282e+07,5177.22,3851.12,2.21769e+07,1.58113e+07,2344.97,2446.52,60152.9,92582,112366,90896.8,6.26604e+07,4.99624,4.40592,2.38833,5.9436
0,41,2.60246e+07,5173.59,3843.98,2.21804e+07,1.58128e+07,2343.86,2442.7,60148.7,92725.8,112544,90899,6.26671e+07,4.99431,4.39899,6.90095,5.14286
0,42,2.60211e+07,5167.66,3835.7,2.21839e+07,1.58143e+07,2341.7,2438.15,60118.4,92818.1,112659,90862.5,6.26739e+07,4.99003,4.39066,7.95996,5.10854
0,43,2.60177e+07,5159.65,3826.47,2.21875e+07,1.58158e+07,2338.61,2432.99,60064.5,92862,112716,90790.8,6.26807e+07,4.98363,4.38113,5.65853,0.665374
0,44,2.60143e+07,5149.82,3816.47,2.21911e+07,1.58173e+07,2334.68,2427.35,59989.3,92860.5,112719,90687.6,6.26875e+07,4.97536,4.37062,6.30856,3.17032
0,45,2.60109e+07,5138.42,3805.89,2.21947e+07,1.58188e+07,2330.03,2421.33,59895.3,92817.4,112671,90556.6,6.26944e+07,4.96544,4.35933,3.71394,5.14389
0,46,2.60076e+07,5125.68,3794.91,2.21984e+07,1.58203e+07,2324.78,2415.05,59785.2,92736.2,112578,90401.8,6.27012e+07,4.95412,4.34748,0.825945,2.3441
0,47,2.60043e+07,5111.87,3783.7,2.2202e+07,1.58218e+07,2319.02,2408.62,59661.7,92620.9,112444,90227.1,6.2708e+07,4.94162,4.33526,3.37494,2.26753
0,48,2.60012e+07,5097.2,3772.43,2.22057e+07,1.58232e+07,2312.87,2402.13,59527.2,92475.5,112274,90036.5,6.27148e+07,4.92819,4.32287,4.63382,0.468564
0,49,2.5998e+07,5081.91,3761.24,2.22094e+07,1.58247e+07,2306.43,2395.69,59384.5,92303.8,112073,89833.7,6.27216e+07,4.91405,4.31049,5.27204,7.92776
0,50,2.5995e+07,5066.2,3750.27,2.2213e+07,1.58262e+07,2299.79,2389.39,59236,92110,111845,89622.6,6.27283e+07,4.89939,4.29827,6.78232,0
0,51,2.5992e+07,5050.27,3739.66,2.22167e+07,1.58277e+07,2293.04,2383.29,59084.1,91897.8,111595,89406.7,6.27349e+07,4.88442,4.28639,8.75982,7.53127
0,52,2.59891e+07,5034.29,3729.5,2.22204e+07,1.58292e+07,2286.25,2377.48,58931.1,91671,111328,89189.5,6.27414e+07,4.86932,4.27495,5.20248,4.6388
0,53,2.59862e+07,5018.42,3719.9,2.2224e+07,1.58306e+07,2279.51,2372.02,58779.1,91433.1,111047,88973.9,6.27479e+07,4.85424,4.2641,0,5.01404
0,54,2.59834e+07,5002.79,3710.93,2.22276e+07,1.58321e+07,2272.87,2366.94,58629.9,91187.4,110758,88762.8,6.27543e+07,4.83932,4.25391,3.13648,1.18537
0,55,2.59806e+07,4987.5,3702.65,2.22312e+07,1.58335e+07,2266.37,2362.3,58485.4,90937,110462,88558.9,6.27606e+07,4.82469,4.24448,2.9222,4.29662
0,56,2.59779e+07,4972.65,3695.1,2.22348e+07,1.58349e+07,2260.06,2358.11,58347,90684.5,110165,88364.3,6.27667e+07,4.81042,4.23586,6.28991,4.25131
0,57,2.59752e+07,4958.3,3688.31,2.22383e+07,1.58364e+07,2253.98,2354.39,58216,90432.4,109868,88180.9,6.27728e+07,4.79661,4.22808,5.59717,6.02107
0,58,2.59726e+07,4944.49,3682.28,2.22419e+07,1.58378e+07,2248.12,2351.15,58093.3,90182.7,109574,88010.1,6.27787e+07,4.78329,4.22117,2.51433,2.03997
0,59,2.59701e+07,4931.22,3677.01,2.22453e+07,1.58392e+07,2242.52,2348.39,57979.8,89937,109285,87853.2,6.27845e+07,4.77049,4.21512,3.84063,2.82108
0,60,2.59675e+07,4918.51,3672.47,2.22488e+07,1.58405e+07,2237.15,2346.09,57876.1,89696.7,109003,87710.8,6.27902e+07,4.75822,4.20993,5.81178,8.33927
0,61,2.5965e+07,4906.32,3668.62,2.22522e+07,1.58419e+07,2232.01,2344.22,57782.3,89462.7,108728,87583.3,6.27958e+07,4.74647,4.20554,6.98201,2.27129
0,62,2.59626e+07,4894.59,3665.41,2.22556e+07,1.58433e+07,2227.08,2342.75,57698.7,89235.5,108461,87470.9,6.28012e+07,4.73519,4.20191,6.49285,5.77549
0,63,2.59602e+07,4883.27,3662.77,2.22589e+07,1.58447e+07,2222.34,2341.63,57624.8,89015.3,108202,87373.1,6.28065e+07,4.72433,4.19897,0.0458119,4.76922
0,64,2.59578e+07,4872.27,3660.62,2.22622e+07,1.5846e+07,2217.73,2340.82,57560.5,88801.9,107951,87289.3,6.28117e+07,4.71381,4.19663,8.5887,4.3307
0,65,2.59554e+07,4861.5,3658.87,2.22655e+07,1.58474e+07,2213.21,2340.26,57504.9,88594.7,107708,87218.5,6.28168e+07,4.70356,4.1948,1.48327,6.65312
0,66,2.5953e+07,4850.83,3657.42,2.22688e+07,1.58487e+07,2208.75,2339.89,57457.4,88392.9,107470,87159.4,6.28217e+07,4.69347,4.19336,5.1367,5.89488
0,67,2.59507e+07,4840.15,3656.17,2.2272e+07,1.58501e+07,2204.27,2339.64,57416.9,88195.3,107238,87110.6,6.28265e+07,4.68342,4.19221,8.57856,4.32476
0,68,2.59484e+07,4829.33,3655.01,2.22752e+07,1.58515e+07,2199.73,2339.44,57382.3,88000.5,107008,87070.1,6.28311e+07,4.6733,4.19123,2.48992,7.28113
0,69,2.59462e+07,4818.24,3653.82,2.22783e+07,1.58528e+07,2195.06,2339.22,57352.2,87806.9,106780,87036,6.28357e+07,4.66298,4.19027,3.72062,4.88099
0,70,2.59439e+07,4806.73,3652.5,2.22814e+07,1.58542e+07,2190.19,2338.9,57325.3,87612.6,106550,87006.1,6.28401e+07,4.65231,4.18921,6.98734,4.26685
0,71,2.59417e+07,4794.67,3650.91,2.22846e+07,1.58556e+07,2185.08,2338.42,57300.1,87415.8,106316,86978.2,6.28444e+07,4.64119,4.18792,6.77901,4.46058
0,72,2.59395e+07,4781.94,3648.96,2.22876e+07,1.5857e+07,2179.65,2337.69,57274.9,87214.2,106076,86949.9,6.28485e+07,4.62946,4.18627,5.17777,9.75244
0,73,2.59374e+07,4768.39,3646.54,2.22907e+07,1.58584e+07,2173.84,2336.65,57248.3,87005.8,105827,86918.8,6.28526e+07,4.61701,4.18414,5.94811,6.66733
0,74,2.59353e+07,4753.91,3643.55,2.22937e+07,1.58598e+07,2167.61,2335.25,57218.6,86788.4,105567,86882.3,6.28565e+07,4.60372,4.1814,5.89096,3.10709
0,75,2.59332e+07,4738.4,3639.9,2.22967e+07,1.58612e+07,2160.9,2333.41,57184.2,86559.8,105293,86838.3,6.28603e+07,4.58947,4.17795,7.52456,2.34713
0,76,2.59312e+07,4721.76,3635.5,2.22997e+07,1.58626e+07,2153.68,2331.08,57143.7,86318.1,105002,86784.3,6.2864e+07,4.57417,4.17369,1.90114,5.73347
0,77,2.59292e+07,4703.91,3630.29,2.23027e+07,1.58641e+07,2145.89,2328.23,57095.6,86061.3,104692,86718.3,6.28675e+07,4.55774,4.16853,3.13939,5.86671
0,78,2.59273e+07,4684.79,3624.21,2.23056e+07,1.58655e+07,2137.53,2324.81,57038.7,85787.7,104361,86638.2,6.2871e+07,4.54011,4.16239,4.55191,2.4046
0,79,2.59255e+07,4664.37,3617.23,2.23085e+07,1.5867e+07,2128.56,2320.8,56971.7,85495.7,104007,86542.3,6.28743e+07,4.52123,4.15524,4.48327,5.75206
0,80,2.59237e+07,4642.63,3609.31,2.23114e+07,1.58685e+07,2118.98,2316.19,56893.5,85184,103629,86429,6.28775e+07,4.50107,4.14701,4.40859,4.24706
0,81,2.5922e+07,4619.55,3600.45,2.23143e+07,1.587e+07,2108.79,2310.95,56803.5,84851.5,103226,86297.1,6.28805e+07,4.47962,4.13771,2.26378,2.45671
0,82,2.59204e+07,4595.18,3590.66,2.23171e+07,1.58715e+07,2098,2305.11,56700.9,84497.6,102796,86145.7,6.28835e+07,4.4569,4.12731,3.20608,5.00365
0,83,2.59189e+07,4569.54,3579.95,2.23199e+07,1.5873e+07,2086.62,2298.67,56585.2,84121.9,102338,85974,6.28863e+07,4.43292,4.11585,4.12666,5.11011
0,84,2.59174e+07,4542.71,3568.37,2.23227e+07,1.58746e+07,2074.69,2291.65,56456.3,83724.1,101854,85781.9,6.2889e+07,4.40775,4.10335,4.94294,1.72952
0,85,2.59161e+07,4514.76,3555.97,2.23255e+07,1.58762e+07,2062.24,2284.09,56314.2,83304.6,101344,85569.3,6.28916e+07,4.38146,4.08986,4.12468,5.3436
0,86,2.59148e+07,4485.8,3542.81,2.23282e+07,1.58777e+07,2049.32,2276.03,56159.1,82864,100807,85336.6,6.28942e+07,4.35413,4.07546,5.48523,6.60474
0,87,2.59137e+07,4455.96,3528.98,2.23309e+07,1.58793e+07,2035.98,2267.53,55991.4,82403.2,100245,85084.5,6.28965e+07,4.32587,4.06024,2.50747,2.34769
0,88,2.59127e+07,4425.36,3514.58,2.23336e+07,1.58809e+07,2022.28,2258.64,55811.7,81923.4,99661,84814.1,6.28988e+07,4.29681,4.04428,1.26051,4.93617
0,89,2.59117e+07,4394.15,3499.7,2.23362e+07,1.58825e+07,2008.3,2249.43,55621.1,81426.2,99055.2,84526.7,6.2901e+07,4.26708,4.0277,4.6681,1.94894
