index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.82075e+06,903.875,293.411,4.69819e+06,5.06127e+06,755.183,227.379,274716,822826,7.64503e+06,2.21384e+06,1.0217e+08,0,0,0,0
0,1,3.83898e+06,1215.34,406.916,4.70886e+06,5.06186e+06,1010.84,314.616,271654,813402,7.55046e+06,2.1888e+06,1.02271e+08,2.67826,0.763714,2.49913,0.702381
0,2,3.85565e+06,1646.06,570.077,4.71768e+06,5.06094e+06,1362.85,439.679,269566,806507,7.47696e+06,2.17148e+06,1.02354e+08,3.60786,1.06383,2.44702,1.09598
0,3,3.87016e+06,2242.5,805.592,4.72404e+06,5.05793e+06,1848.51,619.815,268832,802989,7.43147e+06,2.1649e+06,1.024e+08,4.89216,1.49581,4.83583,3.50107
0,4,3.88164e+06,3067.72,1146.18,4.7271e+06,5.05204e+06,2518.12,879.79,270009,804023,7.42353e+06,2.17346e+06,1.02395e+08,6.66747,2.11958,7.68502,2.4857
0,5,3.88887e+06,4203.64,1637.57,4.72569e+06,5.04216e+06,3437.02,1254.2,273896,811210,7.4662e+06,2.20347e+06,1.02321e+08,9.11453,3.02014,11.3919,0
0,6,3.89023e+06,5750.15,2340.83,4.71822e+06,5.0268e+06,4684.84,1789.21,281624,826687,7.5768e+06,2.26387e+06,1.02153e+08,12.4613,4.31369,8.8917,2.2999
0,7,3.8836e+06,7814.96,3330.93,4.70268e+06,5.00398e+06,6347.81,2541.64,294736,853180,7.77742e+06,2.36683e+06,1.01858e+08,16.9706,6.14943,16.6392,7.1953
0,8,3.86638e+06,10486.1,4686.5,4.67661e+06,4.97128e+06,8497.36,3571.42,315233,893943,8.09427e+06,2.52807e+06,1.01396e+08,22.8962,8.69825,22.8962,9.28772
0,9,3.83572e+06,13777,6462.73,4.6374e+06,4.92605e+06,11147.5,4921.66,345482,952424,8.55498e+06,2.76612e+06,1.00724e+08,30.3824,12.114,30.3824,11.5096
0,10,3.7891e+06,17545.1,8642.05,4.58284e+06,4.8659e+06,14190,6581.95,387868,1.0315e+06,9.1822e+06,3.09949e+06,9.98009e+07,39.2929,16.4511,39.2929,14.2299
0,11,3.72529e+06,21410.5,11071.6,4.51213e+06,4.78964e+06,17329.4,8441.42,444091,1.1322e+06,9.98339e+06,3.54104e+06,9.86094e+07,48.997,21.5395,48.997,20.2872
0,12,3.64549e+06,24749.8,13427.5,4.42696e+06,4.69839e+06,20072,10260,514160,1.2523e+06,1.09391e+07,4.09014e+06,9.71691e+07,58.238,26.8661,58.238,26.8661
0,13,3.55408e+06,26844.2,15265.6,4.33222e+06,4.59638e+06,21837.6,11703.5,595522,1.38538e+06,1.19961e+07,4.72606e+06,9.55515e+07,65.2885,31.5781,65.2885,31.5781
0,14,3.45818e+06,27171.6,16182.8,4.23545e+06,4.49056e+06,22188.8,12461.2,682996,1.52148e+06,1.30734e+07,5.40771e+06,9.38738e+07,68.5124,34.7136,68.5124,34.7136
0,15,3.36584e+06,25668.2,16004.5,4.14499e+06,4.38895e+06,21047.8,12388,769872,1.6495e+06,1.40815e+07,6.08268e+06,9.22718e+07,67.1077,35.6026,67.1077,36.3516
0,16,3.28392e+06,22753.5,14858,4.06777e+06,4.29846e+06,18731.3,11566.1,849753,1.76014e+06,1.49466e+07,6.70164e+06,9.08628e+07,61.5113,34.1783,61.5113,32.8505
0,17,3.21655e+06,19103.5,13081.5,4.00778e+06,4.22337e+06,15779.4,10242.7,918112,1.84793e+06,1.56264e+07,7.23016e+06,8.97192e+07,53.142,30.9618,54.3289,24.5423
0,18,3.16498e+06,15361.1,11055.4,3.96592e+06,4.16501e+06,12720.9,8706,972874,1.91156e+06,1.61118e+07,7.65283e+06,8.88635e+07,43.7123,26.7613,38.5019,30.5482
0,19,3.12834e+06,11962.3,9076.87,3.94087e+06,4.12251e+06,9923.32,7186.83,1.01406e+06,1.95276e+06,1.64182e+07,7.97032e+06,8.82799e+07,34.6149,22.3351,29.0588,31.2498
0,20,3.10459e+06,9112.39,7317.97,3.9301e+06,4.09373e+06,7566.09,5823.47,1.04301e+06,1.97493e+06,1.65734e+07,8.19328e+06,8.79309e+07,26.6688,18.2046,31.4054,18.0599
0,21,3.09134e+06,6846.96,5845.24,3.93077e+06,4.07613e+06,5686.36,4673.02,1.06165e+06,1.98192e+06,1.66084e+07,8.33668e+06,8.77725e+07,20.1756,14.6329,22.7448,14.8356
0,22,3.08633e+06,5108.55,4658.28,3.94023e+06,4.0673e+06,4241.16,3739.73,1.072e+06,1.9773e+06,1.6552e+07,8.416e+06,8.77623e+07,15.1011,11.6921,15.6471,11.4404
0,23,3.08763e+06,3804.16,3723.89,3.95623e+06,4.06515e+06,3155.75,3000.94,1.07584e+06,1.96409e+06,1.64282e+07,8.44516e+06,8.78639e+07,11.2496,9.34482,11.8858,12.4307
0,24,3.09371e+06,2838.35,2998.25,3.97699e+06,4.06801e+06,2351.87,2424.43,1.07471e+06,1.94467e+06,1.62559e+07,8.43581e+06,8.80482e+07,8.37896,7.50601,7.45711,5.82611
0,25,3.10337e+06,2128.04,2438.51,4.00113e+06,4.07456e+06,1760.81,1977.88,1.06981e+06,1.92086e+06,1.60493e+07,8.3973e+06,8.82926e+07,6.26121,6.08043,4.62242,2.44581
0,26,3.11572e+06,1606.69,2007.74,4.02762e+06,4.08383e+06,1327.27,1632.97,1.06209e+06,1.894e+06,1.58192e+07,8.3369e+06,8.858e+07,4.70602,4.98043,5.2295,1.44019
0,27,3.13008e+06,1223.53,1676.08,4.0557e+06,4.09505e+06,1008.94,1366.57,1.05228e+06,1.86509e+06,1.55734e+07,8.26024e+06,8.88976e+07,3.56452,4.13256,7.27368,3.93073
0,28,3.14595e+06,940.887,1420.24,4.0848e+06,4.10768e+06,774.368,1160.52,1.04092e+06,1.83483e+06,1.53174e+07,8.17162e+06,8.92359e+07,2.72463,3.47835,4.41674,0.822778
0,29,3.16297e+06,731.259,1222.5,4.11451e+06,4.1213e+06,600.61,1000.89,1.02845e+06,1.80375e+06,1.50553e+07,8.07431e+06,8.95879e+07,2.10387,2.97266,2.35886,3.16383
