index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.55486e+06,6081.89,905.577,9.46173e+06,1.02807e+07,4853.04,665.068,52318.8,165192,588814,174527,9.94179e+07,0,0,0,0
0,1,6.55657e+06,6915.57,920.077,9.45605e+06,1.0268e+07,5510.82,675.062,51570.9,184797,657492,171796,9.93481e+07,13.8233,1.74594,16.1184,3.0189
0,2,6.55581e+06,7849.19,933.793,9.44968e+06,1.02533e+07,6246.22,684.663,51000.1,207393,736720,169680,9.92778e+07,15.6952,1.77243,15.2609,3.82899
0,3,6.55232e+06,8883.86,945.989,9.44266e+06,1.02364e+07,7061.17,693.366,50576.3,233218,827320,168081,9.91977e+07,17.7797,1.79692,15.5199,2.93731
0,4,6.54585e+06,10017.9,955.961,9.43502e+06,1.02171e+07,7954.74,700.696,50268.9,262480,930006,166894,9.91073e+07,20.0775,1.8181,21.3367,0
0,5,6.53615e+06,11244.2,962.935,9.42689e+06,1.01951e+07,8921.74,706.126,50046.4,295336,1.0453e+06,166017,9.90065e+07,22.58,1.83461,22.58,2.43826
0,6,6.52302e+06,12548.7,966.119,9.41842e+06,1.01705e+07,9951.79,709.115,49876.4,331858,1.17344e+06,165342,9.88953e+07,25.2656,1.84498,25.2656,2.89453
0,7,6.50632e+06,13909.4,964.742,9.40984e+06,1.0143e+07,11028.2,709.128,49725.8,371996,1.31421e+06,164760,9.87742e+07,28.0972,1.84774,28.0972,1.22855
0,8,6.48598e+06,15295.3,958.112,9.40148e+06,1.01126e+07,12127.5,705.675,49561.1,415550,1.46688e+06,164162,9.86441e+07,31.0196,1.84153,31.0196,2.28902
0,9,6.46204e+06,16666.8,945.683,9.39375e+06,1.00794e+07,13218.9,698.355,49349.2,462127,1.63003e+06,163438,9.85064e+07,33.9589,1.82515,33.9589,2.70451
0,10,6.43467e+06,17976.3,927.126,9.38716e+06,1.00434e+07,14265.7,686.903,49058.7,511120,1.80148e+06,162485,9.83635e+07,36.8229,1.79775,36.8229,1.44694
0,11,6.40417e+06,19171.1,902.386,9.38235e+06,1.00049e+07,15226.4,671.232,48661.1,561694,1.97827e+06,161210,9.82182e+07,39.5055,1.7589,39.5055,2.27244
0,12,6.37098e+06,20197.2,871.73,9.37998e+06,9.96424e+06,16058.1,651.463,48132.4,612797,2.15663e+06,159533,9.80741e+07,41.8927,1.70874,41.8927,0.00400144
0,13,6.33568e+06,21003.9,835.754,9.3808e+06,9.92183e+06,16720,627.941,47454.7,663192,2.33219e+06,157393,9.79352e+07,43.8719,1.64801,43.8719,4.47365
0,14,6.29896e+06,21549.2,795.357,9.38554e+06,9.87821e+06,17177.5,601.218,46617.2,711515,2.5001e+06,154752,9.78058e+07,45.3426,1.57803,45.3426,1.6555
0,15,6.26158e+06,21804.5,751.677,9.39489e+06,9.83396e+06,17406,572.02,45616.9,756362,2.65542e+06,151597,9.76903e+07,46.2272,1.50063,46.2272,0
0,16,6.22435e+06,21757.8,705.997,9.40941e+06,9.78972e+06,17394.1,541.189,44459,796377,2.79337e+06,147940,9.75929e+07,46.4799,1.41805,42.5782,2.4577
0,17,6.18806e+06,21415.3,659.639,9.42954e+06,9.7461e+06,17144.4,509.612,43156.1,830356,2.90973e+06,143821,9.75172e+07,46.0919,1.33267,49.4149,1.26672
0,18,6.15343e+06,20799.8,613.857,9.45547e+06,9.70365e+06,16673.4,478.153,41727.3,857326,3.00113e+06,139295,9.74658e+07,45.0921,1.24691,38.9496,1.36373
0,19,6.1211e+06,19948.4,569.75,9.48722e+06,9.6629e+06,16008.9,447.595,40196.5,876613,3.06525e+06,134438,9.74404e+07,43.5428,1.16297,44.1993,1.75927
0,20,6.09158e+06,18907.3,528.207,9.52457e+06,9.62424e+06,15187.4,418.59,38590.6,887871,3.10098e+06,129333,9.74416e+07,41.5325,1.08276,53.1994,0.864126
0,21,6.06523e+06,17727.6,489.881,9.56709e+06,9.58796e+06,14249.2,391.643,36937.8,891083,3.10835e+06,124071,9.74689e+07,39.165,1.00777,34.7945,0.624539
0,22,6.0423e+06,16460.1,455.195,9.61419e+06,9.55428e+06,13235.5,367.108,35265.8,886541,3.08851e+06,118739,9.75209e+07,36.5499,0.939061,34.2224,0
0,23,6.0229e+06,15151.7,424.364,9.66515e+06,9.52327e+06,12184.4,345.195,33600.7,874789,3.04346e+06,113421,9.75952e+07,33.7925,0.877288,28.4965,0.799196
0,24,6.00702e+06,13842.9,397.439,9.71916e+06,9.49494e+06,11129.5,325.998,31966,856566,2.97592e+06,108195,9.76891e+07,30.9876,0.822763,31.6571,1.3916
0,25,5.99458e+06,12566.6,374.342,9.77541e+06,9.46923e+06,10098,309.518,30382,832743,2.88904e+06,103127,9.77994e+07,28.2148,0.775516,26.6983,1.79001
0,26,5.98543e+06,11347.3,354.916,9.83306e+06,9.44602e+06,9110.84,295.69,28865.7,804258,2.78616e+06,98272.6,9.79228e+07,25.5365,0.735376,29.0478,0.58224
0,27,5.97936e+06,10202.1,338.951,9.89132e+06,9.42515e+06,8182.44,284.406,27430.7,772061,2.6707e+06,93678.8,9.8056e+07,22.9982,0.702041,29.0941,0.544824
0,28,5.97615e+06,9141.52,326.219,9.94949e+06,9.40645e+06,7321.93,275.538,26087.6,737076,2.5459e+06,89381.4,9.81958e+07,20.6302,0.675135,16.4938,1.54703
0,29,5.97555e+06,8170.58,316.491,1.00069e+07,9.38972e+06,6533.86,268.95,24844.2,700160,2.4148e+06,85407.8,9.83394e+07,18.4494,0.654258,22.0995,1.35524
0,30,5.97731e+06,7290.07,309.555,1.00631e+07,9.37477e+06,5819.21,264.512,23705.8,662088,2.2801e+06,81777.9,9.84843e+07,16.4623,0.639018,18.4625,1.72441
0,31,5.9812e+06,6497.72,305.222,1.01175e+07,9.36141e+06,5176.35,262.107,22675.9,623540,2.14417e+06,78505.2,9.86282e+07,14.6676,0.629055,14.1644,0.281526
0,32,5.98698e+06,5789.16,303.332,1.01699e+07,9.34948e+06,4601.86,261.635,21756.6,585094,2.00901e+06,75598.4,9.87694e+07,13.058,0.624058,9.81793,0
0,33,5.99444e+06,5158.7,303.761,1.02199e+07,9.33879e+06,4091.15,263.02,20948.7,547230,1.87625e+06,73062.3,9.89063e+07,11.6229,0.623771,12.2349,0
