time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.51037e+06,2.51037e+06,2.51037e+06,0.283519,0.283519,0.283519,8.15337,8.15337,8.15337,2.95529e+06,2.95529e+06,2.95529e+06,1.93935e+06,1.93935e+06,1.93935e+06,0.194812,0.194812,0.194812,8.52889,8.52889,8.52889,103.495,103.495,103.495,30636.9,30636.9,30636.9,699356,699356,699356,2626.22,2626.22,2626.22,1.18701e+08,1.18701e+08,1.18701e+08,0.000361884,0.000361884,0.000361884,0.0187773,0.0187773,0.0187773
17,2.53293e+06,2.53293e+06,2.53293e+06,0.254297,0.254297,0.254297,13.9442,13.9442,13.9442,2.9582e+06,2.9582e+06,2.9582e+06,1.93906e+06,1.93906e+06,1.93906e+06,0.173143,0.173143,0.173143,14.4708,14.4708,14.4708,147.037,147.037,147.037,27253.4,27253.4,27253.4,622113,622113,622113,3792.38,3792.38,3792.38,1.18764e+08,1.18764e+08,1.18764e+08,0.000320981,0.000320981,0.000320981,0.0317437,0.0317437,0.0317437
18,2.55545e+06,2.55545e+06,2.55545e+06,0.231431,0.231431,0.231431,24.2404,24.2404,24.2404,2.96071e+06,2.96071e+06,2.96071e+06,1.93875e+06,1.93875e+06,1.93875e+06,0.156153,0.156153,0.156153,24.9551,24.9551,24.9551,225.481,225.481,225.481,24243.6,24243.6,24243.6,553403,553403,553403,5877.58,5877.58,5877.58,1.18818e+08,1.18818e+08,1.18818e+08,0.000288897,0.000288897,0.000288897,0.0545529,0.0545529,0.0545529
19,2.57793e+06,2.57793e+06,2.57793e+06,0.213699,0.213699,0.213699,42.8225,42.8225,42.8225,2.96285e+06,2.96285e+06,2.96285e+06,1.93842e+06,1.93842e+06,1.93842e+06,0.142901,0.142901,0.142901,43.7319,43.7319,43.7319,366.326,366.326,366.326,21566.2,21566.2,21566.2,492282,492282,492282,9604.37,9604.37,9604.37,1.18862e+08,1.18862e+08,1.18862e+08,0.000263846,0.000263846,0.000263846,0.0952839,0.0952839,0.0952839
20,2.6003e+06,2.6003e+06,2.6003e+06,0.200194,0.200194,0.200194,76.8568,76.8568,76.8568,2.9646e+06,2.9646e+06,2.9646e+06,1.93805e+06,1.93805e+06,1.93805e+06,0.132687,0.132687,0.132687,77.8588,77.8588,77.8588,620.688,620.688,620.688,19184.5,19184.5,19184.5,437912,437912,437912,16313.3,16313.3,16313.3,1.18897e+08,1.18897e+08,1.18897e+08,0.000244498,0.000244498,0.000244498,0.169107,0.169107,0.169107
21,2.62251e+06,2.62251e+06,2.62251e+06,0.190241,0.190241,0.190241,140.1,140.1,140.1,2.96592e+06,2.96592e+06,2.96592e+06,1.9376e+06,1.9376e+06,1.9376e+06,0.124987,0.124987,0.124987,140.785,140.785,140.785,1084.83,1084.83,1084.83,17065.9,17065.9,17065.9,389548,389548,389548,28524.2,28524.2,28524.2,1.1892e+08,1.1892e+08,1.1892e+08,0.000229865,0.000229865,0.000229865,0.304875,0.304875,0.304875
22,2.64441e+06,2.64441e+06,2.64441e+06,0.183336,0.183336,0.183336,259.269,259.269,259.269,2.96671e+06,2.96671e+06,2.96671e+06,1.937e+06,1.937e+06,1.937e+06,0.119409,0.119409,0.119409,258.445,258.445,258.445,1942.36,1942.36,1942.36,15181.3,15181.3,15181.3,346527,346527,346527,51033.4,51033.4,51033.4,1.18928e+08,1.18928e+08,1.18928e+08,0.000219207,0.000219207,0.000219207,0.558145,0.558145,0.558145
23,2.66573e+06,2.66573e+06,2.66573e+06,0.179095,0.179095,0.179095,486.781,486.781,486.781,2.96673e+06,2.96673e+06,2.96673e+06,1.93612e+06,1.93612e+06,1.93612e+06,0.115654,0.115654,0.115654,481.346,481.346,481.346,3547.6,3547.6,3547.6,13505,13505,13505,308259,308259,308259,93076.5,93076.5,93076.5,1.18912e+08,1.18912e+08,1.18912e+08,0.000211969,0.000211969,0.000211969,1.03705,1.03705,1.03705
24,2.68592e+06,2.68592e+06,2.68592e+06,0.177194,0.177194,0.177194,926.177,926.177,926.177,2.96547e+06,2.96547e+06,2.96547e+06,1.93471e+06,1.93471e+06,1.93471e+06,0.113473,0.113473,0.113473,908.541,908.541,908.541,6591.14,6591.14,6591.14,12013.8,12013.8,12013.8,274219,274219,274219,172609,172609,172609,1.18855e+08,1.18855e+08,1.18855e+08,0.000207712,0.000207712,0.000207712,1.95388,1.95388,1.95388
25,2.70394e+06,2.70394e+06,2.70394e+06,0.177286,0.177286,0.177286,1782.13,1782.13,1782.13,2.96196e+06,2.96196e+06,2.96196e+06,1.93226e+06,1.93226e+06,1.93226e+06,0.112617,0.112617,0.112617,1734.42,1734.42,1734.42,12427.4,12427.4,12427.4,10687.4,10687.4,10687.4,243939,243939,243939,324733,324733,324733,1.18724e+08,1.18724e+08,1.18724e+08,0.00020603,0.00020603,0.00020603,3.72692,3.72692,3.72692
26,2.71772e+06,2.71772e+06,2.71772e+06,0.178846,0.178846,0.178846,3454.53,3454.53,3454.53,2.95424e+06,2.95424e+06,2.95424e+06,1.92779e+06,1.92779e+06,1.92779e+06,0.112745,0.112745,0.112745,3336.07,3336.07,3336.07,23710.2,23710.2,23710.2,9507.56,9507.56,9507.56,217005,217005,217005,617935,617935,617935,1.18451e+08,1.18451e+08,1.18451e+08,0.000206425,0.000206425,0.000206425,7.17599,7.17599,7.17599
27,2.72325e+06,2.72325e+06,2.72325e+06,0.18089,0.18089,0.18089,6696.16,6696.16,6696.16,2.93855e+06,2.93855e+06,2.93855e+06,1.9194e+06,1.9194e+06,1.9194e+06,0.113262,0.113262,0.113262,6418.43,6418.43,6418.43,45562,45562,45562,8458.07,8458.07,8458.07,193047,193047,193047,1.18351e+06,1.18351e+06,1.18351e+06,1.1791e+08,1.1791e+08,1.1791e+08,0.000208062,0.000208062,0.000208062,13.8696,13.8696,13.8696
28,2.71318e+06,2.71318e+06,2.71318e+06,0.181477,0.181477,0.181477,12798.1,12798.1,12798.1,2.90799e+06,2.90799e+06,2.90799e+06,1.90373e+06,1.90373e+06,1.90373e+06,0.113037,0.113037,0.113037,12182.5,12182.5,12182.5,87446.5,87446.5,87446.5,7524.54,7524.54,7524.54,171736,171736,171736,2.26114e+06,2.26114e+06,2.26114e+06,1.16866e+08,1.16866e+08,1.16866e+08,0.000209344,0.000209344,0.000209344,26.6233,26.6233,26.6233
29,2.67532e+06,2.67532e+06,2.67532e+06,0.177099,0.177099,0.177099,23507.4,23507.4,23507.4,2.85121e+06,2.85121e+06,2.85121e+06,1.87544e+06,1.87544e+06,1.87544e+06,0.110055,0.110055,0.110055,22243.2,22243.2,22243.2,165124,165124,165124,6694.14,6694.14,6694.14,152779,152779,152779,4.24072e+06,4.24072e+06,4.24072e+06,1.14939e+08,1.14939e+08,1.14939e+08,0.00020727,0.00020727,0.00020727,49.762,49.762,49.762
30,2.59398e+06,2.59398e+06,2.59398e+06,0.162781,0.162781,0.162781,39760.9,39760.9,39760.9,2.75364e+06,2.75364e+06,2.75364e+06,1.82869e+06,1.82869e+06,1.82869e+06,0.101464,0.101464,0.101464,37455.3,37455.3,37455.3,299180,299180,299180,5955.43,5955.43,5955.43,135916,135916,135916,7.60346e+06,7.60346e+06,7.60346e+06,1.11663e+08,1.11663e+08,1.11663e+08,0.000197003,0.000197003,0.000197003,87.533,87.533,87.533
31,2.45984e+06,2.45984e+06,2.45984e+06,0.13493,0.13493,0.13493,58381.9,58381.9,58381.9,2.60663e+06,2.60663e+06,2.60663e+06,1.76332e+06,1.76332e+06,1.76332e+06,0.0851319,0.0851319,0.0851319,54864,54864,54864,502287,502287,502287,5298.21,5298.21,5298.21,120913,120913,120913,1.25696e+07,1.25696e+07,1.25696e+07,1.06828e+08,1.06828e+08,1.06828e+08,0.000173284,0.000173284,0.000173284,137.717,137.717,137.717
32,2.28712e+06,2.28712e+06,2.28712e+06,0.0970054,0.0970054,0.0970054,70274.3,70274.3,70274.3,2.42344e+06,2.42344e+06,2.42344e+06,1.69417e+06,1.69417e+06,1.69417e+06,0.0628103,0.0628103,0.0628103,66004.6,66004.6,66004.6,754478,754478,754478,4713.41,4713.41,4713.41,107564,107564,107564,1.85049e+07,1.85049e+07,1.85049e+07,1.01065e+08,1.01065e+08,1.01065e+08,0.000135441,0.000135441,0.000135441,182.812,182.812,182.812
33,2.115e+06,2.115e+06,2.115e+06,0.0600316,0.0600316,0.0600316,67737.6,67737.6,67737.6,2.24073e+06,2.24073e+06,2.24073e+06,1.64905e+06,1.64905e+06,1.64905e+06,0.0405782,0.0405782,0.0405782,63622.4,63622.4,63622.4,996461,996461,996461,4193.01,4193.01,4193.01,95686.5,95686.5,95686.5,2.39114e+07,2.39114e+07,2.39114e+07,9.58429e+07,9.58429e+07,9.58429e+07,9.18843e-05,9.18843e-05,9.18843e-05,196.609,196.609,196.609
34,1.97972e+06,1.97972e+06,1.97972e+06,0.0331521,0.0331521,0.0331521,53613.8,53613.8,53613.8,2.09273e+06,2.09273e+06,2.09273e+06,1.64929e+06,1.64929e+06,1.64929e+06,0.0237716,0.0237716,0.0237716,50288.6,50288.6,50288.6,1.16783e+06,1.16783e+06,1.16783e+06,3729.95,3729.95,3729.95,85118.1,85118.1,85118.1,2.7475e+07,2.7475e+07,2.7475e+07,9.24381e+07,9.24381e+07,9.24381e+07,5.48456e-05,5.48456e-05,5.48456e-05,171.419,171.419,171.419
35,1.89259e+06,1.89259e+06,1.89259e+06,0.0173928,0.0173928,0.0173928,36773.4,36773.4,36773.4,1.99023e+06,1.99023e+06,1.99023e+06,1.69651e+06,1.69651e+06,1.69651e+06,0.0133732,0.0133732,0.0133732,34356.2,34356.2,34356.2,1.24677e+06,1.24677e+06,1.24677e+06,3317.95,3317.95,3317.95,75715.6,75715.6,75715.6,2.8883e+07,2.8883e+07,2.8883e+07,9.11447e+07,9.11447e+07,9.11447e+07,3.02337e-05,3.02337e-05,3.02337e-05,125.995,125.995,125.995
36,1.84596e+06,1.84596e+06,1.84596e+06,0.00925406,0.00925406,0.00925406,23071.8,23071.8,23071.8,1.92597e+06,1.92597e+06,1.92597e+06,1.77851e+06,1.77851e+06,1.77851e+06,0.00765426,0.00765426,0.00765426,21411,21411,21411,1.2473e+06,1.2473e+06,1.2473e+06,2951.41,2951.41,2951.41,67351,67351,67351,2.858e+07,2.858e+07,2.858e+07,9.152e+07,9.152e+07,9.152e+07,1.63842e-05,1.63842e-05,1.63842e-05,82.3699,82.3699,82.3699
37,1.82711e+06,1.82711e+06,1.82711e+06,0.00527802,0.00527802,0.00527802,13786.7,13786.7,13786.7,1.88783e+06,1.88783e+06,1.88783e+06,1.88026e+06,1.88026e+06,1.88026e+06,0.00468044,0.00468044,0.00468044,12680.9,12680.9,12680.9,1.19586e+06,1.19586e+06,1.19586e+06,2625.35,2625.35,2625.35,59910.1,59910.1,59910.1,2.71988e+07,2.71988e+07,2.71988e+07,9.29423e+07,9.29423e+07,9.29423e+07,9.25558e-06,9.25558e-06,9.25558e-06,50.2104,50.2104,50.2104
38,1.8255e+06,1.8255e+06,1.8255e+06,0.00336212,0.00336212,0.00336212,8053.41,8053.41,8053.41,1.86575e+06,1.86575e+06,1.86575e+06,1.98971e+06,1.98971e+06,1.98971e+06,0.0031732,0.0031732,0.0031732,7331,7331,7331,1.11593e+06,1.11593e+06,1.11593e+06,2335.29,2335.29,2335.29,53291.1,53291.1,53291.1,2.5256e+07,2.5256e+07,2.5256e+07,9.49058e+07,9.49058e+07,9.49058e+07,5.71487e-06,5.71487e-06,5.71487e-06,29.5087,29.5087,29.5087
39,1.83407e+06,1.83407e+06,1.83407e+06,0.00244426,0.00244426,0.00244426,4671,4671,4671,1.85308e+06,1.85308e+06,1.85308e+06,2.0989e+06,2.0989e+06,2.0989e+06,0.00243362,0.00243362,0.00243362,4204.34,4204.34,4204.34,1.02372e+06,1.02372e+06,1.02372e+06,2077.28,2077.28,2077.28,47403.3,47403.3,47403.3,2.30934e+07,2.30934e+07,2.30934e+07,9.70766e+07,9.70766e+07,9.70766e+07,3.98123e-06,3.98123e-06,3.98123e-06,17.0766,17.0766,17.0766
40,1.84852e+06,1.84852e+06,1.84852e+06,0.00202416,0.00202416,0.00202416,2714.3,2714.3,2714.3,1.84577e+06,1.84577e+06,1.84577e+06,2.20324e+06,2.20324e+06,2.20324e+06,0.00210711,0.00210711,0.00210711,2414.67,2414.67,2414.67,929037,929037,929037,1847.78,1847.78,1847.78,42166,42166,42166,2.09121e+07,2.09121e+07,2.09121e+07,9.92588e+07,9.92588e+07,9.92588e+07,3.16121e-06,3.16121e-06,3.16121e-06,9.85361,9.85361,9.85361
41,1.86637e+06,1.86637e+06,1.86637e+06,0.00186953,0.00186953,0.00186953,1588.39,1588.39,1588.39,1.84151e+06,1.84151e+06,1.84151e+06,2.30037e+06,2.30037e+06,2.30037e+06,0.00201863,0.00201863,0.00201863,1396.36,1396.36,1396.36,837344,837344,837344,1643.63,1643.63,1643.63,37507.4,37507.4,37507.4,1.88207e+07,1.88207e+07,1.88207e+07,1.01347e+08,1.01347e+08,1.01347e+08,2.82578e-06,2.82578e-06,2.82578e-06,5.71056,5.71056,5.71056
42,1.88616e+06,1.88616e+06,1.88616e+06,0.00187246,0.00187246,0.00187246,938.835,938.835,938.835,1.83897e+06,1.83897e+06,1.83897e+06,2.38934e+06,2.38934e+06,2.38934e+06,0.00208296,0.00208296,0.00208296,815.528,815.528,815.528,751379,751379,751379,1462.03,1462.03,1462.03,33363.4,33363.4,33363.4,1.68718e+07,1.68718e+07,1.68718e+07,1.03289e+08,1.03289e+08,1.03289e+08,2.77089e-06,2.77089e-06,2.77089e-06,3.33771,3.33771,3.33771
43,1.90707e+06,1.90707e+06,1.90707e+06,0.00198379,0.00198379,0.00198379,561.41,561.41,561.41,1.83742e+06,1.83742e+06,1.83742e+06,2.47001e+06,2.47001e+06,2.47001e+06,0.00226063,0.00226063,0.00226063,481.891,481.891,481.891,672314,672314,672314,1300.5,1300.5,1300.5,29677.4,29677.4,29677.4,1.50862e+07,1.50862e+07,1.50862e+07,1.05067e+08,1.05067e+08,1.05067e+08,2.90072e-06,2.90072e-06,2.90072e-06,1.97211,1.97211,1.97211
44,1.92865e+06,1.92865e+06,1.92865e+06,0.00218374,0.00218374,0.00218374,339.975,339.975,339.975,1.83643e+06,1.83643e+06,1.83643e+06,2.54266e+06,2.54266e+06,2.54266e+06,0.00253699,0.00253699,0.00253699,288.379,288.379,288.379,600440,600440,600440,1156.82,1156.82,1156.82,26398.6,26398.6,26398.6,1.3467e+07,1.3467e+07,1.3467e+07,1.06677e+08,1.06677e+08,1.06677e+08,3.17349e-06,3.17349e-06,3.17349e-06,1.17954,1.17954,1.17954
45,1.95061e+06,1.95061e+06,1.95061e+06,0.00246902,0.00246902,0.00246902,208.609,208.609,208.609,1.83577e+06,1.83577e+06,1.83577e+06,2.60782e+06,2.60782e+06,2.60782e+06,0.00291257,0.00291257,0.00291257,174.879,174.879,174.879,535582,535582,535582,1029.02,1029.02,1029.02,23482.2,23482.2,23482.2,1.20084e+07,1.20084e+07,1.20084e+07,1.08125e+08,1.08125e+08,1.08125e+08,3.57684e-06,3.57684e-06,3.57684e-06,0.714711,0.714711,0.714711
46,1.9728e+06,1.9728e+06,1.9728e+06,0.00284748,0.00284748,0.00284748,129.74,129.74,129.74,1.8353e+06,1.8353e+06,1.8353e+06,2.66608e+06,2.66608e+06,2.66608e+06,0.0033991,0.0033991,0.0033991,107.503,107.503,107.503,477332,477332,477332,915.337,915.337,915.337,20888,20888,20888,1.06998e+07,1.06998e+07,1.06998e+07,1.09423e+08,1.09423e+08,1.09423e+08,4.11704e-06,4.11704e-06,4.11704e-06,0.438912,0.438912,0.438912
47,1.99512e+06,1.99512e+06,1.99512e+06,0.00333647,0.00333647,0.00333647,81.8007,81.8007,81.8007,1.83493e+06,1.83493e+06,1.83493e+06,2.71807e+06,2.71807e+06,2.71807e+06,0.00401873,0.00401873,0.00401873,67.0037,67.0037,67.0037,425176,425176,425176,814.218,814.218,814.218,18580.6,18580.6,18580.6,9.52904e+06,9.52904e+06,9.52904e+06,1.10583e+08,1.10583e+08,1.10583e+08,4.81508e-06,4.81508e-06,4.81508e-06,0.273255,0.273255,0.273255
48,2.01753e+06,2.01753e+06,2.01753e+06,0.00396362,0.00396362,0.00396362,52.2917,52.2917,52.2917,1.83463e+06,1.83463e+06,1.83463e+06,2.7644e+06,2.7644e+06,2.7644e+06,0.0048053,0.0048053,0.0048053,42.3469,42.3469,42.3469,378572,378572,378572,724.275,724.275,724.275,16528.1,16528.1,16528.1,8.48349e+06,8.48349e+06,8.48349e+06,1.11617e+08,1.11617e+08,1.11617e+08,5.70659e-06,5.70659e-06,5.70659e-06,0.172493,0.172493,0.172493
49,2.03999e+06,2.03999e+06,2.03999e+06,0.00476926,0.00476926,0.00476926,33.8949,33.8949,33.8949,1.83436e+06,1.83436e+06,1.83436e+06,2.80564e+06,2.80564e+06,2.80564e+06,0.00580753,0.00580753,0.00580753,27.1408,27.1408,27.1408,336985,336985,336985,644.273,644.273,644.273,14702.6,14702.6,14702.6,7.55088e+06,7.55088e+06,7.55088e+06,1.12538e+08,1.12538e+08,1.12538e+08,6.84458e-06,6.84458e-06,6.84458e-06,0.110415,0.110415,0.110415
