index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.47005e+06,670.747,8.15923,7.6347e+06,9.02591e+06,520.692,5.3578,22923.8,13118.4,49769.5,91221,1.054e+08,0,0,0,0
0,1,4.48984e+06,985.009,9.5158,7.63038e+06,9.02419e+06,761.167,6.21908,21384.4,18544.6,70158.6,85042.6,1.05367e+08,1.30805,0.0185078,1.70953,0
0,2,4.50841e+06,1457.22,11.1718,7.6245e+06,9.02143e+06,1121.02,7.2655,19965.4,26585.6,100365,79338.4,1.05334e+08,1.92479,0.0216188,3.19866,0
0,3,4.52513e+06,2169.7,13.1896,7.61628e+06,9.01717e+06,1662.01,8.53644,18661.2,38564.7,145352,74083.7,1.05287e+08,2.85208,0.0254073,3.28542,0.08937
0,4,4.53907e+06,3247.53,15.6393,7.60451e+06,9.0107e+06,2477.89,10.0746,17466.7,56492,212665,69257,1.05219e+08,4.25141,0.0300108,3.00239,0.072259
0,5,4.5488e+06,4877.45,18.5875,7.58739e+06,9.00096e+06,3708.82,11.9203,16378.2,83404.1,313714,64840.4,1.05119e+08,6.36604,0.0355708,8.14173,0.166497
0,6,4.55218e+06,7330.38,22.0771,7.56225e+06,8.98637e+06,5559.21,14.0991,15392.2,123831,465560,60818.3,1.04973e+08,9.55467,0.0422036,7.94672,0.023435
0,7,4.54613e+06,10979.2,26.0864,7.52522e+06,8.96457e+06,8313.59,16.5972,14505.7,184369,693148,57176.5,1.04756e+08,14.3265,0.0499389,15.2553,0.0644223
0,8,4.52628e+06,16288.8,30.4607,7.47098e+06,8.93226e+06,12335.6,19.3199,13715.2,274224,1.03152e+06,53899.3,1.04438e+08,21.3558,0.0586107,21.3558,0
0,9,4.48698e+06,23730.6,34.8143,7.39281e+06,8.88506e+06,18016.4,22.033,13015.2,405312,1.52661e+06,50964.4,1.03976e+08,31.4231,0.0676853,31.4231,0.162444
0,10,4.42174e+06,33546.5,38.4403,7.28348e+06,8.81777e+06,25616.4,24.3077,12395.8,591092,2.23144e+06,48336.8,1.03321e+08,45.1865,0.0760599,45.1865,0
0,11,4.32487e+06,45321.2,40.3306,7.13776e+06,8.72545e+06,34956.2,25.5314,11840.9,842923,3.19326e+06,45960.9,1.02433e+08,62.671,0.0819649,62.671,0.52939
0,12,4.19438e+06,57509.4,39.4657,6.95663e+06,8.60553e+06,45025.4,25.0782,11327.2,1.16336e+06,4.42833e+06,43758.2,1.01298e+08,82.5101,0.0832505,82.5101,0.198383
0,13,4.03535e+06,67415.7,35.4048,6.75168e+06,8.46055e+06,53841.2,22.6604,10827.3,1.53846e+06,5.89094e+06,41637.9,9.99621e+07,101.399,0.0782987,101.399,0.00983681
0,14,3.86095e+06,72164.6,28.7992,6.54585e+06,8.29962e+06,59015.6,18.6426,10317.1,1.93497e+06,7.45806e+06,39521,9.85411e+07,114.669,0.0672457,114.669,0.0887483
0,15,3.68915e+06,70324.4,21.2262,6.36755e+06,8.13673e+06,58984.7,13.9598,9784.52,2.30798e+06,8.95363e+06,37366,9.71988e+07,118.378,0.0524299,118.378,0.02306
0,16,3.53632e+06,62786.7,14.3244,6.24065e+06,7.98603e+06,53955.1,9.61316,9231.52,2.61633e+06,1.02079e+07,35177.1,9.60906e+07,111.635,0.0372866,111.635,0
0,17,3.41232e+06,52046.8,9.01799,6.17714e+06,7.85727e+06,45670.5,6.19843,8669.91,2.83569e+06,1.11132e+07,32989.7,9.53127e+07,97.0118,0.0245353,97.0118,0
0,18,3.31958e+06,40715.8,5.41521,6.17646e+06,7.75413e+06,36311.8,3.82192,8113.89,2.96156e+06,1.16427e+07,30846.7,9.4886e+07,78.7774,0.0152411,78.7774,0
0,19,3.25534e+06,30538,3.16958,6.22958e+06,7.67543e+06,27542.5,2.29986,7575.08,3.00399e+06,1.1832e+07,28783.3,9.47743e+07,60.7172,0.00913209,54.2866,0.122719
0,20,3.21448e+06,22256.1,1.84263,6.32395e+06,7.61736e+06,20208.1,1.37477,7060.94,2.97988e+06,1.17484e+07,26821.7,9.49133e+07,45.0701,0.00538365,35.5601,0
0,21,3.19159e+06,15927.1,1.0806,6.44707e+06,7.57542e+06,14504.6,0.828324,6575.26,2.90709e+06,1.14651e+07,24972.6,9.52342e+07,32.6159,0.00317574,26.2494,0.0811557
0,22,3.18192e+06,11279,0.647477,6.58829e+06,7.5455e+06,10272.7,0.509186,6119.33,2.80131e+06,1.10469e+07,23238.8,9.56764e+07,23.2302,0.00190062,18.7411,0
0,23,3.18174e+06,7948.31,0.400775,6.73925e+06,7.52423e+06,7224.48,0.322753,5692.96,2.67497e+06,1.05451e+07,21618.4,9.61921e+07,16.399,0.00116761,13.0023,0.00834288
0,24,3.18827e+06,5595.65,0.258873,6.89386e+06,7.50908e+06,5068.06,0.213045,5295.13,2.53729e+06,9.998e+06,20107,9.6746e+07,11.5325,0.000744048,10.7302,0
0,25,3.19949e+06,3946.27,0.176139,7.0478e+06,7.49822e+06,3557.78,0.147824,4924.44,2.39487e+06,9.43228e+06,18699.1,9.73135e+07,8.10839,0.000496658,14.0729,0.0142691
0,26,3.21401e+06,2793.26,0.127249,7.19819e+06,7.49034e+06,2504.87,0.108684,4579.32,2.25221e+06,8.86627e+06,17388.4,9.78777e+07,5.71397,0.000350373,0.626128,0
0,27,3.23081e+06,1986.99,0.098091,7.34318e+06,7.48452e+06,1771.49,0.0850976,4258.19,2.11231e+06,8.31193e+06,16168.9,9.84278e+07,4.04291,0.000263006,2.52337,0
0,28,3.24922e+06,1421.8,0.0807113,7.48163e+06,7.48015e+06,1259.81,0.0709922,3959.46,1.9771e+06,7.77683e+06,15034.6,9.89568e+07,2.87561,0.000210683,3.71757,0
0,29,3.26876e+06,1024.04,0.0705609,7.61293e+06,7.47678e+06,901.592,0.0628197,3681.63,1.84772e+06,7.26546e+06,13979.6,9.94609e+07,2.05784,0.000179733,4.21749,0.0412164
0,30,3.28909e+06,742.717,0.0649941,7.73684e+06,7.4741e+06,649.659,0.0584776,3423.29,1.72483e+06,6.78022e+06,12998.6,9.99379e+07,1.4825,0.000162207,0,0.00884095
0,31,3.30999e+06,542.622,0.0624469,7.85333e+06,7.47192e+06,471.51,0.0567021,3183.08,1.6087e+06,6.32212e+06,12086.6,1.00387e+08,1.07563,0.000153408,1.41269,0.0125443
0,32,3.33129e+06,399.426,0.061983,7.96254e+06,7.47008e+06,344.778,0.0567253,2959.76,1.49939e+06,5.89125e+06,11238.6,1.00809e+08,0.786208,0.000150525,1.58759,0
0,33,3.35287e+06,296.286,0.0630372,8.06471e+06,7.46848e+06,254.048,0.0580784,2752.14,1.39679e+06,5.48709e+06,10450.3,1.01203e+08,0.579046,0.000151856,0.929373,0
0,34,3.37466e+06,221.501,0.0652707,8.16013e+06,7.46705e+06,188.66,0.0604773,2559.15,1.30069e+06,5.10876e+06,9717.52,1.01571e+08,0.429789,0.000156371,1.43271,0
0,35,3.39659e+06,166.905,0.0684864,8.24915e+06,7.46574e+06,141.214,0.063756,2379.74,1.21082e+06,4.75515e+06,9036.36,1.01915e+08,0.321525,0.000163457,0.171578,0
0,36,3.41864e+06,126.772,0.0725796,8.3321e+06,7.46452e+06,106.548,0.0678263,2212.98,1.12689e+06,4.42503e+06,8403.22,1.02235e+08,0.242455,0.000172768,0.84296,0
