index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,2.25205e+07,3420.03,9.57822,1.71811e+07,2.38905e+07,2127.81,4.28398,6544.55,355339,459594,6353.9,6.25352e+07,4.62399,0.0163883,7.74909,0.00129695
0,31,2.2531e+07,3387.97,9.55531,1.71921e+07,2.38817e+07,2106.11,4.27452,6225.65,350935,453606,6046.15,6.25423e+07,4.57937,0.0163424,2.39855,0
0,32,2.25415e+07,3355.89,9.54126,1.7203e+07,2.38729e+07,2084.43,4.26895,5924.69,346634,447758,5755.73,6.25492e+07,4.53478,0.0163117,2.53846,0.176325
0,33,2.25521e+07,3323.8,9.53586,1.72136e+07,2.38642e+07,2062.77,4.2672,5640.71,342429,442042,5481.7,6.25558e+07,4.4902,0.016296,2.1088,0
0,34,2.25628e+07,3291.71,9.53898,1.72241e+07,2.38555e+07,2041.14,4.26919,5372.79,338314,436451,5223.18,6.25623e+07,4.44562,0.0162948,7.20806,0
0,35,2.25736e+07,3259.63,9.55054,1.72344e+07,2.38468e+07,2019.55,4.2749,5120.07,334285,430978,4979.34,6.25685e+07,4.40108,0.016308,3.72209,0
0,36,2.25845e+07,3227.6,9.57056,1.72446e+07,2.38382e+07,1998.02,4.28434,4881.73,330336,425616,4749.39,6.25745e+07,4.3566,0.0163355,0,0
0,37,2.25954e+07,3195.69,9.5991,1.72545e+07,2.38297e+07,1976.6,4.29754,4657,326464,420360,4532.6,6.25803e+07,4.31227,0.0163776,6.05209,0.0216788
0,38,2.26064e+07,3163.95,9.63631,1.72644e+07,2.38211e+07,1955.32,4.31457,4445.16,322664,415205,4328.25,6.2586e+07,4.26815,0.0164342,2.66199,0.235092
0,39,2.26175e+07,3132.46,9.68241,1.7274e+07,2.38127e+07,1934.22,4.33553,4245.53,318934,410146,4135.71,6.25914e+07,4.22434,0.0165057,0.812789,0.0467545
0,40,2.26287e+07,3101.31,9.73767,1.72835e+07,2.38042e+07,1913.36,4.36054,4057.46,315271,405181,3954.33,6.25967e+07,4.18096,0.0165926,4.52323,0
0,41,2.264e+07,3070.6,9.80245,1.72929e+07,2.37959e+07,1892.81,4.38976,3880.35,311673,400307,3783.56,6.26017e+07,4.13812,0.0166954,2.57332,0
0,42,2.26513e+07,3040.42,9.87717,1.73021e+07,2.37875e+07,1872.61,4.42338,3713.63,308138,395520,3622.83,6.26066e+07,4.09595,0.0168148,5.5011,0.0575923
0,43,2.26627e+07,3010.88,9.96231,1.73112e+07,2.37792e+07,1852.84,4.46162,3556.77,304666,390821,3471.63,6.26113e+07,4.0546,0.0169515,5.45857,0
0,44,2.26742e+07,2982.1,10.0584,1.73201e+07,2.3771e+07,1833.57,4.50473,3409.26,301256,386209,3329.49,6.26158e+07,4.01421,0.0171064,3.85569,0
0,45,2.26858e+07,2954.18,10.1662,1.73289e+07,2.37628e+07,1814.85,4.55299,3270.65,297909,381683,3195.94,6.26201e+07,3.97492,0.0172805,3.66143,0
0,46,2.26974e+07,2927.25,10.2862,1.73375e+07,2.37546e+07,1796.77,4.60672,3140.48,294625,377245,3070.58,6.26243e+07,3.9369,0.0174751,0,0.122554
0,47,2.27091e+07,2901.4,10.4194,1.7346e+07,2.37465e+07,1779.37,4.66625,3018.35,291406,372896,2953,6.26282e+07,3.90028,0.0176912,2.95354,0.053355
0,48,2.27208e+07,2876.75,10.5664,1.73544e+07,2.37384e+07,1762.75,4.73197,2903.88,288253,368638,2842.84,6.26319e+07,3.86522,0.0179304,4.30538,0.302684
0,49,2.27326e+07,2853.4,10.7283,1.73626e+07,2.37304e+07,1746.94,4.80427,2796.71,285167,364472,2739.75,6.26355e+07,3.83185,0.0181941,0.608709,0.00842925
0,50,2.27444e+07,2831.45,10.9061,1.73707e+07,2.37224e+07,1732.02,4.88362,2696.51,282153,360403,2643.43,6.26388e+07,3.80031,0.0184839,3.69276,0.120184
0,51,2.27563e+07,2811,11.1007,1.73787e+07,2.37144e+07,1718.03,4.97048,2602.97,279212,356434,2553.57,6.26419e+07,3.77072,0.0188016,0.519089,0.00254465
0,52,2.27683e+07,2792.14,11.3135,1.73865e+07,2.37064e+07,1705.03,5.06537,2515.81,276348,352567,2469.9,6.26449e+07,3.74322,0.0191491,1.63175,0
0,53,2.27803e+07,2774.93,11.5455,1.73943e+07,2.36985e+07,1693.07,5.16884,2434.77,273562,348808,2392.18,6.26476e+07,3.7179,0.0195285,2.64245,0.108908
0,54,2.27923e+07,2759.47,11.7981,1.74018e+07,2.36906e+07,1682.18,5.28149,2359.61,270860,345159,2320.18,6.26501e+07,3.69487,0.0199419,5.32144,0.207764
0,55,2.28044e+07,2745.8,12.0729,1.74093e+07,2.36828e+07,1672.41,5.40395,2290.1,268245,341625,2253.68,6.26524e+07,3.67421,0.0203917,1.64245,0
0,56,2.28164e+07,2733.97,12.3712,1.74166e+07,2.36749e+07,1663.78,5.53688,2226.07,265719,338210,2192.51,6.26545e+07,3.656,0.0208804,1.64591,0.114463
0,57,2.28285e+07,2724.05,12.6947,1.74238e+07,2.36671e+07,1656.31,5.68103,2167.31,263287,334920,2136.5,6.26563e+07,3.6403,0.0214107,2.98406,0.26769
0,58,2.28407e+07,2716.05,13.0451,1.74309e+07,2.36593e+07,1650.02,5.83715,2113.68,260952,331756,2085.48,6.26579e+07,3.62716,0.0219854,4.61846,0
0,59,2.28528e+07,2710.01,13.4243,1.74379e+07,2.36514e+07,1644.94,6.00606,2065.03,258717,328725,2039.34,6.26593e+07,3.61662,0.0226077,4.34675,0
0,60,2.28649e+07,2705.93,13.8343,1.74447e+07,2.36436e+07,1641.05,6.18865,2021.25,256587,325830,1997.95,6.26605e+07,3.6087,0.0232806,6.29513,0
0,61,2.2877e+07,2703.83,14.2772,1.74514e+07,2.36358e+07,1638.36,6.38584,1982.21,254563,323074,1961.22,6.26614e+07,3.60341,0.0240078,0,0.304929
0,62,2.28892e+07,2703.7,14.7551,1.74581e+07,2.36281e+07,1636.88,6.59863,1947.85,252650,320461,1929.07,6.26621e+07,3.60076,0.0247929,1.2297,0
0,63,2.29013e+07,2705.52,15.2705,1.74646e+07,2.36203e+07,1636.57,6.82806,1918.08,250849,317994,1901.44,6.26625e+07,3.60072,0.0256397,3.67549,0.205029
0,64,2.29134e+07,2709.27,15.8259,1.74709e+07,2.36125e+07,1637.44,7.07525,1892.85,249164,315677,1878.28,6.26627e+07,3.60326,0.0265526,3.23538,0
0,65,2.29255e+07,2714.93,16.4239,1.74772e+07,2.36046e+07,1639.44,7.34141,1872.13,247597,313512,1859.56,6.26626e+07,3.60836,0.027536,4.83706,0
0,66,2.29375e+07,2722.43,17.0675,1.74834e+07,2.35968e+07,1642.57,7.62778,1855.89,246149,311500,1845.27,6.26623e+07,3.61595,0.0285944,3.84613,0
0,67,2.29495e+07,2731.74,17.7596,1.74895e+07,2.3589e+07,1646.78,7.93572,1844.14,244823,309644,1835.41,6.26617e+07,3.62597,0.0297331,2.96825,0
0,68,2.29615e+07,2742.8,18.5035,1.74955e+07,2.35811e+07,1652.03,8.26666,1836.88,243619,307945,1830,6.26609e+07,3.63835,0.0309572,3.69603,0
0,69,2.29734e+07,2755.54,19.3027,1.75014e+07,2.35733e+07,1658.29,8.62212,1834.14,242538,306404,1829.08,6.26599e+07,3.653,0.0322725,3.80944,0
0,70,2.29853e+07,2769.88,20.1607,1.75072e+07,2.35654e+07,1665.5,9.0037,1835.98,241582,305021,1832.7,6.26586e+07,3.66982,0.033685,1.69418,0.00187475
0,71,2.29971e+07,2785.75,21.0814,1.75129e+07,2.35575e+07,1673.61,9.41314,1842.45,240750,303796,1840.93,6.2657e+07,3.68872,0.0352011,1.51882,0.139331
0,72,2.30089e+07,2803.06,22.069,1.75185e+07,2.35495e+07,1682.58,9.85225,1853.64,240041,302728,1853.87,6.26552e+07,3.70957,0.0368276,5.42869,0
0,73,2.30206e+07,2821.71,23.1279,1.7524e+07,2.35416e+07,1692.34,10.323,1869.65,239456,301816,1871.6,6.26531e+07,3.73227,0.0385718,5.74596,0.0126446
0,74,2.30323e+07,2841.62,24.2628,1.75295e+07,2.35336e+07,1702.84,10.8275,1890.59,238993,301058,1894.27,6.26508e+07,3.75667,0.0404414,1.02218,0
0,75,2.30439e+07,2862.69,25.4787,1.75349e+07,2.35256e+07,1714.02,11.3679,1916.6,238650,300454,1922.01,6.26482e+07,3.78267,0.0424448,2.33314,0.145925
0,76,2.30554e+07,2884.82,26.781,1.75403e+07,2.35175e+07,1725.81,11.9466,1947.84,238427,299998,1954.99,6.26454e+07,3.81012,0.0445907,5.12886,0.141581
0,77,2.30668e+07,2907.9,28.1754,1.75456e+07,2.35094e+07,1738.16,12.5661,1984.49,238320,299690,1993.38,6.26423e+07,3.83889,0.0468886,1.83442,0
0,78,2.30782e+07,2931.85,29.6681,1.75508e+07,2.35013e+07,1751,13.2293,2026.74,238327,299525,2037.4,6.2639e+07,3.86886,0.0493487,2.68247,0
0,79,2.30895e+07,2956.56,31.2659,1.7556e+07,2.34931e+07,1764.28,13.9391,2074.82,238446,299500,2087.27,6.26355e+07,3.89988,0.051982,1.05787,0.0281187
0,80,2.31007e+07,2981.96,32.9758,1.75612e+07,2.34849e+07,1777.95,14.6986,2128.96,238673,299611,2143.25,6.26317e+07,3.93185,0.0548003,3.99292,0
0,81,2.31119e+07,3007.94,34.8058,1.75663e+07,2.34767e+07,1791.95,15.5113,2189.44,239005,299853,2205.6,6.26277e+07,3.96464,0.0578163,5.98006,0.278477
0,82,2.31229e+07,3034.43,36.7642,1.75713e+07,2.34684e+07,1806.23,16.3809,2256.56,239439,300221,2274.64,6.26235e+07,3.99814,0.0610438,2.10196,0
0,83,2.31339e+07,3061.36,38.8602,1.75764e+07,2.34601e+07,1820.75,17.3116,2330.65,239971,300712,2350.71,6.26191e+07,4.03225,0.0644979,5.3822,0
0,84,2.31447e+07,3088.68,41.104,1.75814e+07,2.34517e+07,1835.47,18.3078,2412.06,240597,301320,2434.16,6.26145e+07,4.06688,0.0681949,5.29935,0.213419
0,85,2.31555e+07,3116.32,43.5064,1.75864e+07,2.34433e+07,1850.37,19.3743,2501.2,241313,302039,2525.41,6.26097e+07,4.10196,0.0721528,2.80697,0.490002
0,86,2.31662e+07,3144.25,46.0795,1.75914e+07,2.34348e+07,1865.42,20.5164,2598.48,242116,302867,2624.89,6.26047e+07,4.13743,0.0763911,4.59872,0
0,87,2.31768e+07,3172.44,48.8365,1.75963e+07,2.34264e+07,1880.6,21.7401,2704.4,243003,303797,2733.09,6.25996e+07,4.17324,0.0809312,4.02593,0.0465079
0,88,2.31874e+07,3200.88,51.7921,1.76013e+07,2.34178e+07,1895.91,23.0518,2819.47,243968,304825,2850.55,6.25943e+07,4.20938,0.0857969,5.79508,0.141662
0,89,2.31978e+07,3229.57,54.9622,1.76063e+07,2.34093e+07,1911.34,24.4586,2944.27,245011,305948,2977.85,6.25889e+07,4.24582,0.0910143,1.41475,0
0,90,2.32081e+07,3258.53,58.3646,1.76112e+07,2.34006e+07,1926.91,25.9685,3079.42,246126,307160,3115.63,6.25833e+07,4.28258,0.0966121,4.13322,0
0,91,2.32184e+07,3287.79,62.0192,1.76162e+07,2.3392e+07,1942.63,27.59,3225.62,247311,308458,3264.61,6.25776e+07,4.3197,0.102622,2.35215,0
0,92,2.32285e+07,3317.38,65.9476,1.76211e+07,2.33833e+07,1958.53,29.3331,3383.64,248565,309840,3425.55,6.25717e+07,4.35721,0.10908,5.79216,0.0520843
0,93,2.32385e+07,3347.37,70.1743,1.76261e+07,2.33745e+07,1974.65,31.2083,3554.32,249884,311302,3599.32,6.25657e+07,4.3952,0.116025,2.98968,0
0,94,2.32485e+07,3377.84,74.7261,1.76311e+07,2.33657e+07,1991.01,33.2277,3738.59,251267,312842,3786.88,6.25597e+07,4.43373,0.123501,5.89185,0.541707
0,95,2.32583e+07,3408.86,79.633,1.76361e+07,2.33569e+07,2007.69,35.4046,3937.47,252713,314460,3989.26,6.25535e+07,4.47292,0.131555,6.5439,0.580549
0,96,2.3268e+07,3440.52,84.9284,1.76411e+07,2.3348e+07,2024.72,37.7538,4152.12,254221,316153,4207.63,6.25472e+07,4.51289,0.140243,5.84031,0.193576
0,97,2.32776e+07,3472.95,90.6495,1.76461e+07,2.33391e+07,2042.17,40.2918,4383.78,255791,317921,4443.28,6.25408e+07,4.55376,0.149624,0.784102,0.967824
0,98,2.32871e+07,3506.25,96.8378,1.76511e+07,2.33301e+07,2060.11,43.037,4633.86,257424,319766,4697.63,6.25343e+07,4.59568,0.159764,4.37128,0.675892
0,99,2.32965e+07,3540.53,103.539,1.76562e+07,2.33211e+07,2078.61,46.0098,4903.9,259119,321688,4972.26,6.25278e+07,4.63881,0.17074,6.68975,0.704517
0,100,2.33058e+07,3575.94,110.805,1.76613e+07,2.3312e+07,2097.75,49.2331,5195.63,260880,323688,5268.93,6.25211e+07,4.68331,0.182632,5.12603,0
0,101,2.33149e+07,3612.6,118.693,1.76664e+07,2.33028e+07,2117.59,52.7323,5510.95,262707,325769,5589.58,6.25144e+07,4.72935,0.195535,2.84566,0.180027
0,102,2.33239e+07,3650.64,127.267,1.76715e+07,2.32936e+07,2138.22,56.5358,5851.99,264603,327934,5936.37,6.25075e+07,4.7771,0.209551,3.77157,0
0,103,2.33328e+07,3690.2,136.597,1.76766e+07,2.32843e+07,2159.7,60.675,6221.1,266571,330187,6311.72,6.25006e+07,4.82673,0.224795,3.5586,0
0,104,2.33415e+07,3731.41,146.763,1.76818e+07,2.3275e+07,2182.12,65.1851,6620.91,268614,332531,6718.29,6.24937e+07,4.87842,0.241394,1.0151,0
0,105,2.335e+07,3774.38,157.853,1.7687e+07,2.32656e+07,2205.55,70.1052,7054.33,270737,334970,7159.06,6.24866e+07,4.93234,0.259492,5.21616,0.446671
0,106,2.33584e+07,3819.25,169.964,1.76922e+07,2.32561e+07,2230.06,75.479,7524.6,272942,337511,7637.34,6.24795e+07,4.98863,0.279246,6.12822,0.479213
0,107,2.33667e+07,3866.11,183.206,1.76974e+07,2.32466e+07,2255.69,81.3548,8035.32,275235,340158,8156.8,6.24722e+07,5.04746,0.300832,3.004,0
0,108,2.33747e+07,3915.07,197.7,1.77026e+07,2.3237e+07,2282.52,87.7865,8590.49,277620,342917,8721.53,6.24649e+07,5.10895,0.324448,4.80944,0.693587
0,109,2.33826e+07,3966.21,213.581,1.77079e+07,2.32273e+07,2310.59,94.8339,9194.58,280102,345793,9336.08,6.24575e+07,5.17322,0.35031,5.26151,0.109779
0,110,2.33902e+07,4019.59,230.997,1.77131e+07,2.32175e+07,2339.93,102.564,9852.54,282686,348792,10005.5,6.24501e+07,5.24037,0.37866,1.61245,0.0553824
0,111,2.33977e+07,4075.27,250.114,1.77184e+07,2.32076e+07,2370.58,111.049,10569.9,285376,351920,10735.4,6.24425e+07,5.31047,0.409767,4.84682,0.0998438
0,112,2.34049e+07,4133.27,271.117,1.77237e+07,2.31976e+07,2402.53,120.372,11352.6,288178,355183,11532,6.24349e+07,5.38358,0.443929,4.01289,2.48343
0,113,2.34119e+07,4193.6,294.207,1.7729e+07,2.31875e+07,2435.81,130.624,12207.7,291095,358585,12402.3,6.24271e+07,5.45971,0.481475,7.54526,0
0,114,2.34187e+07,4256.24,319.611,1.77343e+07,2.31773e+07,2470.38,141.904,13142.5,294133,362132,13354,6.24193e+07,5.53885,0.52277,6.42351,1.62402
0,115,2.34252e+07,4321.13,347.576,1.77397e+07,2.3167e+07,2506.23,154.323,14165.5,297294,365829,14395.5,6.24114e+07,5.62096,0.568217,6.11629,0
0,116,2.34314e+07,4388.2,378.376,1.7745e+07,2.31566e+07,2543.3,168.003,15285.8,300582,369678,15536.3,6.24034e+07,5.70593,0.618263,4.97641,0.488439
0,117,2.34374e+07,4457.33,412.314,1.77504e+07,2.3146e+07,2581.53,183.08,16513.7,304000,373684,16786.8,6.23953e+07,5.79366,0.673399,2.93288,0.799723
0,118,2.3443e+07,4528.38,449.721,1.77558e+07,2.31354e+07,2620.83,199.702,17860.6,307550,377847,18158.8,6.2387e+07,5.88397,0.734164,8.69109,1.54846
0,119,2.34483e+07,4601.16,490.963,1.77612e+07,2.31245e+07,2661.1,218.031,19338.9,311232,382169,19664.8,6.23787e+07,5.97664,0.801156,1.73026,0.461896
0,120,2.34533e+07,4675.45,536.44,1.77666e+07,2.31136e+07,2702.2,238.247,20962.4,315046,386649,21319.2,6.23703e+07,6.07141,0.875026,4.16199,0
0,121,2.3458e+07,4751,586.59,1.7772e+07,2.31025e+07,2743.99,260.546,22746.5,318992,391287,23137.4,6.23617e+07,6.16796,0.956491,7.76588,1.10211
0,122,2.34623e+07,4827.51,641.892,1.77774e+07,2.30913e+07,2786.31,285.142,24707.8,323067,396078,25136.6,6.23531e+07,6.26594,1.04633,5.55245,1.12666
0,123,2.34662e+07,4904.63,702.868,1.77828e+07,2.30799e+07,2828.94,312.271,26864.9,327267,401018,27335.7,6.23443e+07,6.36492,1.14541,2.52781,1.04317
0,124,2.34697e+07,4982,770.087,1.77882e+07,2.30683e+07,2871.69,342.186,29237.9,331587,406101,29755.5,6.23355e+07,6.46445,1.25465,7.05623,0.51638
0,125,2.34728e+07,5059.21,844.167,1.77937e+07,2.30566e+07,2914.32,375.166,31849.2,336021,411317,32418.6,6.23265e+07,6.56401,1.37508,9.74104,1.07874
0,126,2.34754e+07,5135.79,925.777,1.77991e+07,2.30447e+07,2956.56,411.511,34723,340559,416657,35350.1,6.23173e+07,6.66304,1.50778,6.45333,2.7859
0,127,2.34777e+07,5211.28,1015.64,1.78045e+07,2.30327e+07,2998.15,451.547,37885.9,345193,422109,38577.2,6.23081e+07,6.76093,1.65395,8.31809,0.731163
0,128,2.34794e+07,5285.15,1114.53,1.781e+07,2.30204e+07,3038.8,495.627,41367,349910,427657,42129.6,6.22987e+07,6.85703,1.81489,7.52992,0.91207
0,129,2.34806e+07,5356.87,1223.3,1.78154e+07,2.3008e+07,3078.2,544.128,45197.8,354697,433285,46039.7,6.22892e+07,6.95067,1.99196,7.75356,2.84573
0,130,2.34814e+07,5425.86,1342.84,1.78208e+07,2.29955e+07,3116.03,597.459,49412.8,359538,438974,50342.9,6.22796e+07,7.04112,2.18668,7.18635,0.0114448
0,131,2.34816e+07,5491.56,1474.12,1.78262e+07,2.29827e+07,3151.96,656.055,54049.2,364417,444704,55077.3,6.22698e+07,7.12763,2.40062,6.46578,2.78529
0,132,2.34812e+07,5553.36,1618.16,1.78316e+07,2.29698e+07,3185.67,720.382,59147.3,369314,450452,60284.4,6.22599e+07,7.20946,2.63551,6.83999,3.4665
0,133,2.34802e+07,5610.66,1776.05,1.7837e+07,2.29566e+07,3216.82,790.937,64750.8,374209,456193,66009.1,6.22498e+07,7.28581,2.89315,7.46746,0.84943
0,134,2.34786e+07,5662.87,1948.96,1.78423e+07,2.29433e+07,3245.06,868.248,70906.8,379080,461899,72299.6,6.22396e+07,7.35593,3.17549,10.2948,1.89583
0,135,2.34764e+07,5709.39,2138.1,1.78476e+07,2.29298e+07,3270.08,952.873,77665.6,383903,467543,79208,6.22291e+07,7.41903,3.48456,4.64406,2.71524
0,136,2.34735e+07,5749.65,2344.77,1.78528e+07,2.29161e+07,3291.55,1045.4,85081.6,388654,473094,86790.1,6.22185e+07,7.47436,3.82253,11.2386,3.82291
0,137,2.34699e+07,5783.08,2570.3,1.78579e+07,2.29023e+07,3309.17,1146.45,93212.8,393305,478522,95105.7,6.22076e+07,7.52118,4.19166,13.294,2.04832
0,138,2.34656e+07,5809.15,2816.12,1.7863e+07,2.28883e+07,3322.64,1256.67,102121,397830,483793,104219,6.21965e+07,7.55881,4.59434,10.7395,2.80131
0,139,2.34605e+07,5827.36,3083.67,1.78679e+07,2.2874e+07,3331.68,1376.73,111872,402202,488873,114197,6.21851e+07,7.58656,5.03302,8.61782,2.90044
0,140,2.34546e+07,5837.26,3374.46,1.78727e+07,2.28596e+07,3336.05,1507.32,122536,406390,493730,125112,6.21734e+07,7.60383,5.51026,8.06288,6.77942
0,141,2.34478e+07,5838.42,3690.02,1.78774e+07,2.28451e+07,3335.51,1649.17,134187,410366,498327,137042,6.21614e+07,7.61005,6.02869,11.7563,6.02825
0,142,2.34401e+07,5830.47,4031.91,1.78819e+07,2.28304e+07,3329.88,1802.99,146902,414101,502632,150065,6.2149e+07,7.60471,6.59099,5.04081,3.24511
0,143,2.34315e+07,5813.09,4401.68,1.78861e+07,2.28155e+07,3318.97,1969.53,160763,417566,506608,164266,6.21362e+07,7.58737,7.19986,5.87229,7.4461
0,144,2.34218e+07,5786,4800.9,1.78902e+07,2.28005e+07,3302.64,2149.5,175854,420732,510222,179734,6.21231e+07,7.55766,7.85799,5.26193,5.45115
0,145,2.34111e+07,5749.01,5231.04,1.78939e+07,2.27853e+07,3280.79,2343.62,192264,423570,513440,196560,6.21094e+07,7.51527,8.56805,8.3382,7.21558
0,146,2.33993e+07,5701.94,5693.55,1.78973e+07,2.277e+07,3253.34,2552.58,210082,426054,516231,214837,6.20953e+07,7.45998,9.33259,8.53275,10.9992
0,147,2.33863e+07,5644.71,6189.72,1.79004e+07,2.27545e+07,3220.24,2777.02,229403,428155,518563,234662,6.20806e+07,7.39162,10.154,8.1469,10.6798
0,148,2.3372e+07,5577.28,6720.73,1.7903e+07,2.2739e+07,3181.49,3017.51,250319,429849,520406,256133,6.20653e+07,7.31012,11.0345,9.72683,12.5933
0,149,2.33564e+07,5499.67,7287.49,1.79052e+07,2.27234e+07,3137.09,3274.53,272925,431113,521733,279348,6.20494e+07,7.21547,11.9759,11.039,14.7679
