time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.80193e+06,2.80193e+06,2.80193e+06,2981.2,2981.2,2981.2,3757.32,3757.32,3757.32,8.34744e+06,8.34744e+06,8.34744e+06,1.26286e+07,1.26286e+07,1.26286e+07,2810.64,2810.64,2810.64,2341.47,2341.47,2341.47,1.92871e+06,1.92871e+06,1.92871e+06,1.10137e+06,1.10137e+06,1.10137e+06,2.24027e+06,2.24027e+06,2.24027e+06,2.7212e+06,2.7212e+06,2.7212e+06,9.50053e+07,9.50053e+07,9.50053e+07,9.14679,9.14679,9.14679,5.47042,5.47042,5.47042
11,2.80399e+06,2.80399e+06,2.80399e+06,2985.45,2985.45,2985.45,3762.16,3762.16,3762.16,8.34732e+06,8.34732e+06,8.34732e+06,1.26284e+07,1.26284e+07,1.26284e+07,2812.52,2812.52,2812.52,2342.72,2342.72,2342.72,1.92968e+06,1.92968e+06,1.92968e+06,1.10206e+06,1.10206e+06,1.10206e+06,2.24115e+06,2.24115e+06,2.24115e+06,2.72194e+06,2.72194e+06,2.72194e+06,9.5009e+07,9.5009e+07,9.5009e+07,9.15643,9.15643,9.15643,5.47586,5.47586,5.47586
12,2.80602e+06,2.80602e+06,2.80602e+06,2989.72,2989.72,2989.72,3767.01,3767.01,3767.01,8.3472e+06,8.3472e+06,8.3472e+06,1.26282e+07,1.26282e+07,1.26282e+07,2814.45,2814.45,2814.45,2344,2344,2344,1.93066e+06,1.93066e+06,1.93066e+06,1.10277e+06,1.10277e+06,1.10277e+06,2.24205e+06,2.24205e+06,2.24205e+06,2.7227e+06,2.7227e+06,2.7227e+06,9.50126e+07,9.50126e+07,9.50126e+07,9.16618,9.16618,9.16618,5.48134,5.48134,5.48134
13,2.80802e+06,2.80802e+06,2.80802e+06,2993.99,2993.99,2993.99,3771.84,3771.84,3771.84,8.34708e+06,8.34708e+06,8.34708e+06,1.2628e+07,1.2628e+07,1.2628e+07,2816.41,2816.41,2816.41,2345.29,2345.29,2345.29,1.93165e+06,1.93165e+06,1.93165e+06,1.10348e+06,1.10348e+06,1.10348e+06,2.24297e+06,2.24297e+06,2.24297e+06,2.72349e+06,2.72349e+06,2.72349e+06,9.50162e+07,9.50162e+07,9.50162e+07,9.17599,9.17599,9.17599,5.48684,5.48684,5.48684
14,2.80999e+06,2.80999e+06,2.80999e+06,2998.25,2998.25,2998.25,3776.66,3776.66,3776.66,8.34697e+06,8.34697e+06,8.34697e+06,1.26278e+07,1.26278e+07,1.26278e+07,2818.39,2818.39,2818.39,2346.6,2346.6,2346.6,1.93265e+06,1.93265e+06,1.93265e+06,1.10421e+06,1.10421e+06,1.10421e+06,2.24392e+06,2.24392e+06,2.24392e+06,2.72431e+06,2.72431e+06,2.72431e+06,9.50198e+07,9.50198e+07,9.50198e+07,9.18585,9.18585,9.18585,5.49234,5.49234,5.49234
15,2.81192e+06,2.81192e+06,2.81192e+06,3002.49,3002.49,3002.49,3781.44,3781.44,3781.44,8.34685e+06,8.34685e+06,8.34685e+06,1.26276e+07,1.26276e+07,1.26276e+07,2820.37,2820.37,2820.37,2347.91,2347.91,2347.91,1.93366e+06,1.93366e+06,1.93366e+06,1.10494e+06,1.10494e+06,1.10494e+06,2.2449e+06,2.2449e+06,2.2449e+06,2.72516e+06,2.72516e+06,2.72516e+06,9.50233e+07,9.50233e+07,9.50233e+07,9.1957,9.1957,9.1957,5.49782,5.49782,5.49782
16,2.81383e+06,2.81383e+06,2.81383e+06,3006.7,3006.7,3006.7,3786.17,3786.17,3786.17,8.34673e+06,8.34673e+06,8.34673e+06,1.26274e+07,1.26274e+07,1.26274e+07,2822.35,2822.35,2822.35,2349.22,2349.22,2349.22,1.93468e+06,1.93468e+06,1.93468e+06,1.10568e+06,1.10568e+06,1.10568e+06,2.24589e+06,2.24589e+06,2.24589e+06,2.72603e+06,2.72603e+06,2.72603e+06,9.50268e+07,9.50268e+07,9.50268e+07,9.20551,9.20551,9.20551,5.50327,5.50327,5.50327
17,2.8157e+06,2.8157e+06,2.8157e+06,3010.85,3010.85,3010.85,3790.85,3790.85,3790.85,8.34661e+06,8.34661e+06,8.34661e+06,1.26272e+07,1.26272e+07,1.26272e+07,2824.32,2824.32,2824.32,2350.51,2350.51,2350.51,1.93571e+06,1.93571e+06,1.93571e+06,1.10642e+06,1.10642e+06,1.10642e+06,2.24691e+06,2.24691e+06,2.24691e+06,2.72692e+06,2.72692e+06,2.72692e+06,9.50302e+07,9.50302e+07,9.50302e+07,9.21524,9.21524,9.21524,5.50867,5.50867,5.50867
18,2.81755e+06,2.81755e+06,2.81755e+06,3014.95,3014.95,3014.95,3795.46,3795.46,3795.46,8.3465e+06,8.3465e+06,8.3465e+06,1.2627e+07,1.2627e+07,1.2627e+07,2826.25,2826.25,2826.25,2351.79,2351.79,2351.79,1.93676e+06,1.93676e+06,1.93676e+06,1.10718e+06,1.10718e+06,1.10718e+06,2.24795e+06,2.24795e+06,2.24795e+06,2.72784e+06,2.72784e+06,2.72784e+06,9.50336e+07,9.50336e+07,9.50336e+07,9.22484,9.22484,9.22484,5.51398,5.51398,5.51398
19,2.81936e+06,2.81936e+06,2.81936e+06,3018.97,3018.97,3018.97,3799.98,3799.98,3799.98,8.34638e+06,8.34638e+06,8.34638e+06,1.26268e+07,1.26268e+07,1.26268e+07,2828.14,2828.14,2828.14,2353.03,2353.03,2353.03,1.9378e+06,1.9378e+06,1.9378e+06,1.10794e+06,1.10794e+06,1.10794e+06,2.24901e+06,2.24901e+06,2.24901e+06,2.72878e+06,2.72878e+06,2.72878e+06,9.5037e+07,9.5037e+07,9.5037e+07,9.23427,9.23427,9.23427,5.51921,5.51921,5.51921
20,2.82115e+06,2.82115e+06,2.82115e+06,3022.91,3022.91,3022.91,3804.4,3804.4,3804.4,8.34627e+06,8.34627e+06,8.34627e+06,1.26266e+07,1.26266e+07,1.26266e+07,2829.97,2829.97,2829.97,2354.24,2354.24,2354.24,1.93886e+06,1.93886e+06,1.93886e+06,1.1087e+06,1.1087e+06,1.1087e+06,2.25009e+06,2.25009e+06,2.25009e+06,2.72974e+06,2.72974e+06,2.72974e+06,9.50404e+07,9.50404e+07,9.50404e+07,9.24351,9.24351,9.24351,5.52432,5.52432,5.52432
21,2.8229e+06,2.8229e+06,2.8229e+06,3026.74,3026.74,3026.74,3808.71,3808.71,3808.71,8.34616e+06,8.34616e+06,8.34616e+06,1.26264e+07,1.26264e+07,1.26264e+07,2831.74,2831.74,2831.74,2355.4,2355.4,2355.4,1.93992e+06,1.93992e+06,1.93992e+06,1.10947e+06,1.10947e+06,1.10947e+06,2.25118e+06,2.25118e+06,2.25118e+06,2.73072e+06,2.73072e+06,2.73072e+06,9.50438e+07,9.50438e+07,9.50438e+07,9.25249,9.25249,9.25249,5.52931,5.52931,5.52931
22,2.82463e+06,2.82463e+06,2.82463e+06,3030.46,3030.46,3030.46,3812.9,3812.9,3812.9,8.34606e+06,8.34606e+06,8.34606e+06,1.26261e+07,1.26261e+07,1.26261e+07,2833.43,2833.43,2833.43,2356.51,2356.51,2356.51,1.94098e+06,1.94098e+06,1.94098e+06,1.11025e+06,1.11025e+06,1.11025e+06,2.25228e+06,2.25228e+06,2.25228e+06,2.73171e+06,2.73171e+06,2.73171e+06,9.50471e+07,9.50471e+07,9.50471e+07,9.2612,9.2612,9.2612,5.53414,5.53414,5.53414
23,2.82633e+06,2.82633e+06,2.82633e+06,3034.06,3034.06,3034.06,3816.96,3816.96,3816.96,8.34596e+06,8.34596e+06,8.34596e+06,1.26259e+07,1.26259e+07,1.26259e+07,2835.04,2835.04,2835.04,2357.57,2357.57,2357.57,1.94204e+06,1.94204e+06,1.94204e+06,1.11102e+06,1.11102e+06,1.11102e+06,2.25339e+06,2.25339e+06,2.25339e+06,2.73271e+06,2.73271e+06,2.73271e+06,9.50504e+07,9.50504e+07,9.50504e+07,9.26959,9.26959,9.26959,5.53882,5.53882,5.53882
24,2.82801e+06,2.82801e+06,2.82801e+06,3037.53,3037.53,3037.53,3820.88,3820.88,3820.88,8.34587e+06,8.34587e+06,8.34587e+06,1.26258e+07,1.26258e+07,1.26258e+07,2836.55,2836.55,2836.55,2358.56,2358.56,2358.56,1.94311e+06,1.94311e+06,1.94311e+06,1.1118e+06,1.1118e+06,1.1118e+06,2.25451e+06,2.25451e+06,2.25451e+06,2.73372e+06,2.73372e+06,2.73372e+06,9.50538e+07,9.50538e+07,9.50538e+07,9.27764,9.27764,9.27764,5.54332,5.54332,5.54332
25,2.82966e+06,2.82966e+06,2.82966e+06,3040.86,3040.86,3040.86,3824.66,3824.66,3824.66,8.34579e+06,8.34579e+06,8.34579e+06,1.26256e+07,1.26256e+07,1.26256e+07,2837.95,2837.95,2837.95,2359.48,2359.48,2359.48,1.94417e+06,1.94417e+06,1.94417e+06,1.11257e+06,1.11257e+06,1.11257e+06,2.25563e+06,2.25563e+06,2.25563e+06,2.73474e+06,2.73474e+06,2.73474e+06,9.50571e+07,9.50571e+07,9.50571e+07,9.28531,9.28531,9.28531,5.54763,5.54763,5.54763
26,2.83129e+06,2.83129e+06,2.83129e+06,3044.05,3044.05,3044.05,3828.28,3828.28,3828.28,8.34572e+06,8.34572e+06,8.34572e+06,1.26254e+07,1.26254e+07,1.26254e+07,2839.24,2839.24,2839.24,2360.33,2360.33,2360.33,1.94523e+06,1.94523e+06,1.94523e+06,1.11335e+06,1.11335e+06,1.11335e+06,2.25676e+06,2.25676e+06,2.25676e+06,2.73576e+06,2.73576e+06,2.73576e+06,9.50604e+07,9.50604e+07,9.50604e+07,9.29259,9.29259,9.29259,5.55174,5.55174,5.55174
27,2.83289e+06,2.83289e+06,2.83289e+06,3047.08,3047.08,3047.08,3831.74,3831.74,3831.74,8.34565e+06,8.34565e+06,8.34565e+06,1.26252e+07,1.26252e+07,1.26252e+07,2840.42,2840.42,2840.42,2361.1,2361.1,2361.1,1.94628e+06,1.94628e+06,1.94628e+06,1.11412e+06,1.11412e+06,1.11412e+06,2.25788e+06,2.25788e+06,2.25788e+06,2.73678e+06,2.73678e+06,2.73678e+06,9.50638e+07,9.50638e+07,9.50638e+07,9.29945,9.29945,9.29945,5.55565,5.55565,5.55565
28,2.83447e+06,2.83447e+06,2.83447e+06,3049.96,3049.96,3049.96,3835.04,3835.04,3835.04,8.3456e+06,8.3456e+06,8.3456e+06,1.26251e+07,1.26251e+07,1.26251e+07,2841.48,2841.48,2841.48,2361.8,2361.8,2361.8,1.94732e+06,1.94732e+06,1.94732e+06,1.11488e+06,1.11488e+06,1.11488e+06,2.259e+06,2.259e+06,2.259e+06,2.7378e+06,2.7378e+06,2.7378e+06,9.50672e+07,9.50672e+07,9.50672e+07,9.30589,9.30589,9.30589,5.55934,5.55934,5.55934
29,2.83602e+06,2.83602e+06,2.83602e+06,3052.68,3052.68,3052.68,3838.18,3838.18,3838.18,8.34556e+06,8.34556e+06,8.34556e+06,1.2625e+07,1.2625e+07,1.2625e+07,2842.41,2842.41,2842.41,2362.41,2362.41,2362.41,1.94836e+06,1.94836e+06,1.94836e+06,1.11564e+06,1.11564e+06,1.11564e+06,2.26011e+06,2.26011e+06,2.26011e+06,2.73881e+06,2.73881e+06,2.73881e+06,9.50705e+07,9.50705e+07,9.50705e+07,9.31189,9.31189,9.31189,5.56282,5.56282,5.56282
30,2.83756e+06,2.83756e+06,2.83756e+06,3055.25,3055.25,3055.25,3841.16,3841.16,3841.16,8.34554e+06,8.34554e+06,8.34554e+06,1.26249e+07,1.26249e+07,1.26249e+07,2843.23,2843.23,2843.23,2362.95,2362.95,2362.95,1.94938e+06,1.94938e+06,1.94938e+06,1.11639e+06,1.11639e+06,1.11639e+06,2.26121e+06,2.26121e+06,2.26121e+06,2.73982e+06,2.73982e+06,2.73982e+06,9.50739e+07,9.50739e+07,9.50739e+07,9.31745,9.31745,9.31745,5.56608,5.56608,5.56608
31,2.83908e+06,2.83908e+06,2.83908e+06,3057.66,3057.66,3057.66,3843.97,3843.97,3843.97,8.34553e+06,8.34553e+06,8.34553e+06,1.26248e+07,1.26248e+07,1.26248e+07,2843.92,2843.92,2843.92,2363.41,2363.41,2363.41,1.95039e+06,1.95039e+06,1.95039e+06,1.11713e+06,1.11713e+06,1.11713e+06,2.2623e+06,2.2623e+06,2.2623e+06,2.74081e+06,2.74081e+06,2.74081e+06,9.50774e+07,9.50774e+07,9.50774e+07,9.32258,9.32258,9.32258,5.56913,5.56913,5.56913
32,2.84058e+06,2.84058e+06,2.84058e+06,3059.92,3059.92,3059.92,3846.64,3846.64,3846.64,8.34554e+06,8.34554e+06,8.34554e+06,1.26247e+07,1.26247e+07,1.26247e+07,2844.5,2844.5,2844.5,2363.8,2363.8,2363.8,1.95138e+06,1.95138e+06,1.95138e+06,1.11786e+06,1.11786e+06,1.11786e+06,2.26336e+06,2.26336e+06,2.26336e+06,2.74179e+06,2.74179e+06,2.74179e+06,9.50808e+07,9.50808e+07,9.50808e+07,9.32727,9.32727,9.32727,5.57197,5.57197,5.57197
33,2.84206e+06,2.84206e+06,2.84206e+06,3062.03,3062.03,3062.03,3849.15,3849.15,3849.15,8.34556e+06,8.34556e+06,8.34556e+06,1.26246e+07,1.26246e+07,1.26246e+07,2844.97,2844.97,2844.97,2364.11,2364.11,2364.11,1.95235e+06,1.95235e+06,1.95235e+06,1.11858e+06,1.11858e+06,1.11858e+06,2.26442e+06,2.26442e+06,2.26442e+06,2.74276e+06,2.74276e+06,2.74276e+06,9.50843e+07,9.50843e+07,9.50843e+07,9.33155,9.33155,9.33155,5.57461,5.57461,5.57461
34,2.84352e+06,2.84352e+06,2.84352e+06,3064.01,3064.01,3064.01,3851.52,3851.52,3851.52,8.34561e+06,8.34561e+06,8.34561e+06,1.26246e+07,1.26246e+07,1.26246e+07,2845.32,2845.32,2845.32,2364.36,2364.36,2364.36,1.95331e+06,1.95331e+06,1.95331e+06,1.11928e+06,1.11928e+06,1.11928e+06,2.26544e+06,2.26544e+06,2.26544e+06,2.7437e+06,2.7437e+06,2.7437e+06,9.50878e+07,9.50878e+07,9.50878e+07,9.33543,9.33543,9.33543,5.57705,5.57705,5.57705
35,2.84497e+06,2.84497e+06,2.84497e+06,3065.85,3065.85,3065.85,3853.76,3853.76,3853.76,8.34567e+06,8.34567e+06,8.34567e+06,1.26246e+07,1.26246e+07,1.26246e+07,2845.58,2845.58,2845.58,2364.54,2364.54,2364.54,1.95425e+06,1.95425e+06,1.95425e+06,1.11997e+06,1.11997e+06,1.11997e+06,2.26645e+06,2.26645e+06,2.26645e+06,2.74463e+06,2.74463e+06,2.74463e+06,9.50913e+07,9.50913e+07,9.50913e+07,9.33893,9.33893,9.33893,5.5793,5.5793,5.5793
36,2.8464e+06,2.8464e+06,2.8464e+06,3067.57,3067.57,3067.57,3855.87,3855.87,3855.87,8.34575e+06,8.34575e+06,8.34575e+06,1.26247e+07,1.26247e+07,1.26247e+07,2845.75,2845.75,2845.75,2364.66,2364.66,2364.66,1.95516e+06,1.95516e+06,1.95516e+06,1.12065e+06,1.12065e+06,1.12065e+06,2.26743e+06,2.26743e+06,2.26743e+06,2.74553e+06,2.74553e+06,2.74553e+06,9.50949e+07,9.50949e+07,9.50949e+07,9.34208,9.34208,9.34208,5.58139,5.58139,5.58139
37,2.84782e+06,2.84782e+06,2.84782e+06,3069.18,3069.18,3069.18,3857.87,3857.87,3857.87,8.34585e+06,8.34585e+06,8.34585e+06,1.26247e+07,1.26247e+07,1.26247e+07,2845.83,2845.83,2845.83,2364.73,2364.73,2364.73,1.95606e+06,1.95606e+06,1.95606e+06,1.12131e+06,1.12131e+06,1.12131e+06,2.26839e+06,2.26839e+06,2.26839e+06,2.74641e+06,2.74641e+06,2.74641e+06,9.50985e+07,9.50985e+07,9.50985e+07,9.34491,9.34491,9.34491,5.58332,5.58332,5.58332
38,2.84922e+06,2.84922e+06,2.84922e+06,3070.7,3070.7,3070.7,3859.77,3859.77,3859.77,8.34597e+06,8.34597e+06,8.34597e+06,1.26248e+07,1.26248e+07,1.26248e+07,2845.85,2845.85,2845.85,2364.76,2364.76,2364.76,1.95693e+06,1.95693e+06,1.95693e+06,1.12195e+06,1.12195e+06,1.12195e+06,2.26932e+06,2.26932e+06,2.26932e+06,2.74727e+06,2.74727e+06,2.74727e+06,9.51021e+07,9.51021e+07,9.51021e+07,9.34746,9.34746,9.34746,5.58512,5.58512,5.58512
39,2.85061e+06,2.85061e+06,2.85061e+06,3072.13,3072.13,3072.13,3861.59,3861.59,3861.59,8.34611e+06,8.34611e+06,8.34611e+06,1.26249e+07,1.26249e+07,1.26249e+07,2845.8,2845.8,2845.8,2364.75,2364.75,2364.75,1.95778e+06,1.95778e+06,1.95778e+06,1.12258e+06,1.12258e+06,1.12258e+06,2.27022e+06,2.27022e+06,2.27022e+06,2.7481e+06,2.7481e+06,2.7481e+06,9.51057e+07,9.51057e+07,9.51057e+07,9.34976,9.34976,9.34976,5.58679,5.58679,5.58679
40,2.85198e+06,2.85198e+06,2.85198e+06,3073.49,3073.49,3073.49,3863.33,3863.33,3863.33,8.34628e+06,8.34628e+06,8.34628e+06,1.26251e+07,1.26251e+07,1.26251e+07,2845.71,2845.71,2845.71,2364.72,2364.72,2364.72,1.95861e+06,1.95861e+06,1.95861e+06,1.1232e+06,1.1232e+06,1.1232e+06,2.27109e+06,2.27109e+06,2.27109e+06,2.7489e+06,2.7489e+06,2.7489e+06,9.51094e+07,9.51094e+07,9.51094e+07,9.35185,9.35185,9.35185,5.58837,5.58837,5.58837
41,2.85335e+06,2.85335e+06,2.85335e+06,3074.79,3074.79,3074.79,3865.01,3865.01,3865.01,8.34646e+06,8.34646e+06,8.34646e+06,1.26252e+07,1.26252e+07,1.26252e+07,2845.59,2845.59,2845.59,2364.66,2364.66,2364.66,1.95942e+06,1.95942e+06,1.95942e+06,1.12379e+06,1.12379e+06,1.12379e+06,2.27193e+06,2.27193e+06,2.27193e+06,2.74968e+06,2.74968e+06,2.74968e+06,9.51131e+07,9.51131e+07,9.51131e+07,9.35378,9.35378,9.35378,5.58986,5.58986,5.58986
42,2.8547e+06,2.8547e+06,2.8547e+06,3076.05,3076.05,3076.05,3866.64,3866.64,3866.64,8.34666e+06,8.34666e+06,8.34666e+06,1.26254e+07,1.26254e+07,1.26254e+07,2845.45,2845.45,2845.45,2364.6,2364.6,2364.6,1.9602e+06,1.9602e+06,1.9602e+06,1.12437e+06,1.12437e+06,1.12437e+06,2.27274e+06,2.27274e+06,2.27274e+06,2.75043e+06,2.75043e+06,2.75043e+06,9.51168e+07,9.51168e+07,9.51168e+07,9.35558,9.35558,9.35558,5.59129,5.59129,5.59129
43,2.85603e+06,2.85603e+06,2.85603e+06,3077.28,3077.28,3077.28,3868.25,3868.25,3868.25,8.34688e+06,8.34688e+06,8.34688e+06,1.26256e+07,1.26256e+07,1.26256e+07,2845.3,2845.3,2845.3,2364.53,2364.53,2364.53,1.96096e+06,1.96096e+06,1.96096e+06,1.12494e+06,1.12494e+06,1.12494e+06,2.27353e+06,2.27353e+06,2.27353e+06,2.75116e+06,2.75116e+06,2.75116e+06,9.51205e+07,9.51205e+07,9.51205e+07,9.35732,9.35732,9.35732,5.59269,5.59269,5.59269
44,2.85736e+06,2.85736e+06,2.85736e+06,3078.5,3078.5,3078.5,3869.84,3869.84,3869.84,8.34712e+06,8.34712e+06,8.34712e+06,1.26259e+07,1.26259e+07,1.26259e+07,2845.15,2845.15,2845.15,2364.47,2364.47,2364.47,1.9617e+06,1.9617e+06,1.9617e+06,1.12549e+06,1.12549e+06,1.12549e+06,2.27428e+06,2.27428e+06,2.27428e+06,2.75186e+06,2.75186e+06,2.75186e+06,9.51243e+07,9.51243e+07,9.51243e+07,9.35902,9.35902,9.35902,5.59406,5.59406,5.59406
