time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.08419e+07,1.08419e+07,1.08419e+07,152.561,152.561,152.561,1208.09,1208.09,1208.09,8.04577e+06,8.04577e+06,8.04577e+06,1.0775e+07,1.0775e+07,1.0775e+07,143.674,143.674,143.674,849.782,849.782,849.782,48187.3,48187.3,48187.3,3142.41,3142.41,3142.41,17168.8,17168.8,17168.8,222229,222229,222229,9.6831e+07,9.6831e+07,9.6831e+07,0.272051,0.272051,0.272051,0.54068,0.54068,0.54068
11,1.08597e+07,1.08597e+07,1.08597e+07,163.038,163.038,163.038,1178.97,1178.97,1178.97,8.04261e+06,8.04261e+06,8.04261e+06,1.07783e+07,1.07783e+07,1.07783e+07,153.337,153.337,153.337,827.619,827.619,827.619,46149,46149,46149,3315.32,3315.32,3315.32,18108.6,18108.6,18108.6,212617,212617,212617,9.68324e+07,9.68324e+07,9.68324e+07,0.290264,0.290264,0.290264,0.526586,0.526586,0.526586
12,1.08775e+07,1.08775e+07,1.08775e+07,174.579,174.579,174.579,1153.27,1153.27,1153.27,8.03951e+06,8.03951e+06,8.03951e+06,1.07812e+07,1.07812e+07,1.07812e+07,163.971,163.971,163.971,807.936,807.936,807.936,44309.2,44309.2,44309.2,3507.48,3507.48,3507.48,19152.6,19152.6,19152.6,203944,203944,203944,9.68327e+07,9.68327e+07,9.68327e+07,0.310307,0.310307,0.310307,0.514067,0.514067,0.514067
13,1.08953e+07,1.08953e+07,1.08953e+07,187.305,187.305,187.305,1130.77,1130.77,1130.77,8.03648e+06,8.03648e+06,8.03648e+06,1.07839e+07,1.07839e+07,1.07839e+07,175.681,175.681,175.681,790.575,790.575,790.575,42651.6,42651.6,42651.6,3720.57,3720.57,3720.57,20309.6,20309.6,20309.6,196130,196130,196130,9.6832e+07,9.6832e+07,9.6832e+07,0.332385,0.332385,0.332385,0.503027,0.503027,0.503027
14,1.09131e+07,1.09131e+07,1.09131e+07,201.349,201.349,201.349,1111.29,1111.29,1111.29,8.0335e+06,8.0335e+06,8.0335e+06,1.07864e+07,1.07864e+07,1.07864e+07,188.589,188.589,188.589,775.395,775.395,775.395,41161.5,41161.5,41161.5,3956.56,3956.56,3956.56,21590.3,21590.3,21590.3,189106,189106,189106,9.68304e+07,9.68304e+07,9.68304e+07,0.356724,0.356724,0.356724,0.493377,0.493377,0.493377
15,1.0931e+07,1.0931e+07,1.0931e+07,216.862,216.862,216.862,1094.66,1094.66,1094.66,8.03057e+06,8.03057e+06,8.03057e+06,1.07886e+07,1.07886e+07,1.07886e+07,202.83,202.83,202.83,762.267,762.267,762.267,39825.9,39825.9,39825.9,4217.69,4217.69,4217.69,23006.7,23006.7,23006.7,182808,182808,182808,9.6828e+07,9.6828e+07,9.6828e+07,0.383583,0.383583,0.383583,0.485035,0.485035,0.485035
16,1.09488e+07,1.09488e+07,1.09488e+07,234.014,234.014,234.014,1080.74,1080.74,1080.74,8.02769e+06,8.02769e+06,8.02769e+06,1.07906e+07,1.07906e+07,1.07906e+07,218.557,218.557,218.557,751.074,751.074,751.074,38633,38633,38633,4506.53,4506.53,4506.53,24572.6,24572.6,24572.6,177179,177179,177179,9.68247e+07,9.68247e+07,9.68247e+07,0.413249,0.413249,0.413249,0.47793,0.47793,0.47793
17,1.09666e+07,1.09666e+07,1.09666e+07,252.996,252.996,252.996,1069.39,1069.39,1069.39,8.02485e+06,8.02485e+06,8.02485e+06,1.07923e+07,1.07923e+07,1.07923e+07,235.941,235.941,235.941,741.714,741.714,741.714,37572.2,37572.2,37572.2,4825.99,4825.99,4825.99,26303.6,26303.6,26303.6,172169,172169,172169,9.68207e+07,9.68207e+07,9.68207e+07,0.446045,0.446045,0.446045,0.471996,0.471996,0.471996
18,1.09844e+07,1.09844e+07,1.09844e+07,274.022,274.022,274.022,1060.49,1060.49,1060.49,8.02205e+06,8.02205e+06,8.02205e+06,1.07939e+07,1.07939e+07,1.07939e+07,255.175,255.175,255.175,734.092,734.092,734.092,36634.3,36634.3,36634.3,5179.37,5179.37,5179.37,28217.4,28217.4,28217.4,167733,167733,167733,9.6816e+07,9.6816e+07,9.6816e+07,0.482336,0.482336,0.482336,0.467175,0.467175,0.467175
19,1.10021e+07,1.10021e+07,1.10021e+07,297.333,297.333,297.333,1053.93,1053.93,1053.93,8.0193e+06,8.0193e+06,8.0193e+06,1.07953e+07,1.07953e+07,1.07953e+07,276.473,276.473,276.473,728.127,728.127,728.127,35810.7,35810.7,35810.7,5570.43,5570.43,5570.43,30334.2,30334.2,30334.2,163830,163830,163830,9.68105e+07,9.68105e+07,9.68105e+07,0.522531,0.522531,0.522531,0.463415,0.463415,0.463415
20,1.10197e+07,1.10197e+07,1.10197e+07,323.201,323.201,323.201,1049.63,1049.63,1049.63,8.01658e+06,8.01658e+06,8.01658e+06,1.07965e+07,1.07965e+07,1.07965e+07,300.079,300.079,300.079,723.743,723.743,723.743,35093.9,35093.9,35093.9,6003.37,6003.37,6003.37,32676.5,32676.5,32676.5,160425,160425,160425,9.68044e+07,9.68044e+07,9.68044e+07,0.56709,0.56709,0.56709,0.46067,0.46067,0.46067
21,1.10373e+07,1.10373e+07,1.10373e+07,351.931,351.931,351.931,1047.5,1047.5,1047.5,8.01389e+06,8.01389e+06,8.01389e+06,1.07975e+07,1.07975e+07,1.07975e+07,326.265,326.265,326.265,720.878,720.878,720.878,34477.3,34477.3,34477.3,6482.96,6482.96,6482.96,35269.9,35269.9,35269.9,157483,157483,157483,9.67977e+07,9.67977e+07,9.67977e+07,0.616529,0.616529,0.616529,0.4589,0.4589,0.4589
22,1.10548e+07,1.10548e+07,1.10548e+07,383.868,383.868,383.868,1047.47,1047.47,1047.47,8.01125e+06,8.01125e+06,8.01125e+06,1.07983e+07,1.07983e+07,1.07983e+07,355.337,355.337,355.337,719.474,719.474,719.474,33954.7,33954.7,33954.7,7014.58,7014.58,7014.58,38143.1,38143.1,38143.1,154978,154978,154978,9.67903e+07,9.67903e+07,9.67903e+07,0.67143,0.67143,0.67143,0.458069,0.458069,0.458069
23,1.10721e+07,1.10721e+07,1.10721e+07,419.397,419.397,419.397,1049.47,1049.47,1049.47,8.00863e+06,8.00863e+06,8.00863e+06,1.0799e+07,1.0799e+07,1.0799e+07,387.64,387.64,387.64,719.483,719.483,719.483,33520.8,33520.8,33520.8,7604.27,7604.27,7604.27,41328.4,41328.4,41328.4,152882,152882,152882,9.67822e+07,9.67822e+07,9.67822e+07,0.732448,0.732448,0.732448,0.458146,0.458146,0.458146
24,1.10894e+07,1.10894e+07,1.10894e+07,458.954,458.954,458.954,1053.47,1053.47,1053.47,8.00605e+06,8.00605e+06,8.00605e+06,1.07995e+07,1.07995e+07,1.07995e+07,423.562,423.562,423.562,720.863,720.863,720.863,33170.9,33170.9,33170.9,8258.85,8258.85,8258.85,44862.4,44862.4,44862.4,151174,151174,151174,9.67736e+07,9.67736e+07,9.67736e+07,0.800318,0.800318,0.800318,0.459107,0.459107,0.459107
25,1.11065e+07,1.11065e+07,1.11065e+07,503.03,503.03,503.03,1059.42,1059.42,1059.42,8.0035e+06,8.0035e+06,8.0035e+06,1.07998e+07,1.07998e+07,1.07998e+07,463.537,463.537,463.537,723.58,723.58,723.58,32900.7,32900.7,32900.7,8985.99,8985.99,8985.99,48786,48786,48786,149833,149833,149833,9.67643e+07,9.67643e+07,9.67643e+07,0.875868,0.875868,0.875868,0.460928,0.460928,0.460928
26,1.11235e+07,1.11235e+07,1.11235e+07,552.176,552.176,552.176,1067.29,1067.29,1067.29,8.00099e+06,8.00099e+06,8.00099e+06,1.07999e+07,1.07999e+07,1.07999e+07,508.055,508.055,508.055,727.606,727.606,727.606,32706.5,32706.5,32706.5,9794.33,9794.33,9794.33,53145.4,53145.4,53145.4,148841,148841,148841,9.67543e+07,9.67543e+07,9.67543e+07,0.960029,0.960029,0.960029,0.463593,0.463593,0.463593
27,1.11402e+07,1.11402e+07,1.11402e+07,607.012,607.012,607.012,1077.04,1077.04,1077.04,7.99851e+06,7.99851e+06,7.99851e+06,1.07999e+07,1.07999e+07,1.07999e+07,557.667,557.667,557.667,732.919,732.919,732.919,32585.2,32585.2,32585.2,10693.6,10693.6,10693.6,57992.4,57992.4,57992.4,148183,148183,148183,9.67437e+07,9.67437e+07,9.67437e+07,1.05385,1.05385,1.05385,0.467088,0.467088,0.467088
28,1.11568e+07,1.11568e+07,1.11568e+07,668.238,668.238,668.238,1088.68,1088.68,1088.68,7.99607e+06,7.99607e+06,7.99607e+06,1.07996e+07,1.07996e+07,1.07996e+07,612.989,612.989,612.989,739.503,739.503,739.503,32533.8,32533.8,32533.8,11694.7,11694.7,11694.7,63385.4,63385.4,63385.4,147844,147844,147844,9.67323e+07,9.67323e+07,9.67323e+07,1.15851,1.15851,1.15851,0.471402,0.471402,0.471402
29,1.11732e+07,1.11732e+07,1.11732e+07,736.638,736.638,736.638,1102.18,1102.18,1102.18,7.99367e+06,7.99367e+06,7.99367e+06,1.07992e+07,1.07992e+07,1.07992e+07,674.717,674.717,674.717,747.346,747.346,747.346,32550,32550,32550,12810,12810,12810,69390.1,69390.1,69390.1,147814,147814,147814,9.67202e+07,9.67202e+07,9.67202e+07,1.27532,1.27532,1.27532,0.476529,0.476529,0.476529
30,1.11893e+07,1.11893e+07,1.11893e+07,813.095,813.095,813.095,1117.55,1117.55,1117.55,7.99132e+06,7.99132e+06,7.99132e+06,1.07986e+07,1.07986e+07,1.07986e+07,743.629,743.629,743.629,756.444,756.444,756.444,32631.7,32631.7,32631.7,14053.3,14053.3,14053.3,76080.1,76080.1,76080.1,148082,148082,148082,9.67074e+07,9.67074e+07,9.67074e+07,1.40579,1.40579,1.40579,0.482466,0.482466,0.482466
31,1.12051e+07,1.12051e+07,1.12051e+07,898.597,898.597,898.597,1134.79,1134.79,1134.79,7.98901e+06,7.98901e+06,7.98901e+06,1.07977e+07,1.07977e+07,1.07977e+07,820.599,820.599,820.599,766.797,766.797,766.797,32777.1,32777.1,32777.1,15440.3,15440.3,15440.3,83538.3,83538.3,83538.3,148639,148639,148639,9.66936e+07,9.66936e+07,9.66936e+07,1.55157,1.55157,1.55157,0.489212,0.489212,0.489212
32,1.12206e+07,1.12206e+07,1.12206e+07,994.257,994.257,994.257,1153.91,1153.91,1153.91,7.98675e+06,7.98675e+06,7.98675e+06,1.07966e+07,1.07966e+07,1.07966e+07,906.605,906.605,906.605,778.409,778.409,778.409,32984.8,32984.8,32984.8,16988.3,16988.3,16988.3,91857.8,91857.8,91857.8,149480,149480,149480,9.6679e+07,9.6679e+07,9.6679e+07,1.71454,1.71454,1.71454,0.49677,0.49677,0.49677
33,1.12358e+07,1.12358e+07,1.12358e+07,1101.32,1101.32,1101.32,1174.93,1174.93,1174.93,7.98456e+06,7.98456e+06,7.98456e+06,1.07952e+07,1.07952e+07,1.07952e+07,1002.74,1002.74,1002.74,791.289,791.289,791.289,33253.7,33253.7,33253.7,18717,18717,18717,101143,101143,101143,150598,150598,150598,9.66635e+07,9.66635e+07,9.66635e+07,1.89679,1.89679,1.89679,0.505145,0.505145,0.505145
34,1.12505e+07,1.12505e+07,1.12505e+07,1221.17,1221.17,1221.17,1197.86,1197.86,1197.86,7.98242e+06,7.98242e+06,7.98242e+06,1.07936e+07,1.07936e+07,1.07936e+07,1110.23,1110.23,1110.23,805.449,805.449,805.449,33583,33583,33583,20648.4,20648.4,20648.4,111510,111510,111510,151989,151989,151989,9.66468e+07,9.66468e+07,9.66468e+07,2.10067,2.10067,2.10067,0.514345,0.514345,0.514345
35,1.12649e+07,1.12649e+07,1.12649e+07,1355.35,1355.35,1355.35,1222.75,1222.75,1222.75,7.98037e+06,7.98037e+06,7.98037e+06,1.07916e+07,1.07916e+07,1.07916e+07,1230.43,1230.43,1230.43,820.907,820.907,820.907,33972,33972,33972,22807.3,22807.3,22807.3,123091,123091,123091,153649,153649,153649,9.6629e+07,9.6629e+07,9.6629e+07,2.3288,2.3288,2.3288,0.52438,0.52438,0.52438
36,1.12788e+07,1.12788e+07,1.12788e+07,1505.6,1505.6,1505.6,1249.61,1249.61,1249.61,7.9784e+06,7.9784e+06,7.9784e+06,1.07893e+07,1.07893e+07,1.07893e+07,1364.84,1364.84,1364.84,837.682,837.682,837.682,34420.3,34420.3,34420.3,25221.2,25221.2,25221.2,136032,136032,136032,155578,155578,155578,9.661e+07,9.661e+07,9.661e+07,2.58407,2.58407,2.58407,0.535261,0.535261,0.535261
37,1.12921e+07,1.12921e+07,1.12921e+07,1673.82,1673.82,1673.82,1278.47,1278.47,1278.47,7.97652e+06,7.97652e+06,7.97652e+06,1.07866e+07,1.07866e+07,1.07866e+07,1515.15,1515.15,1515.15,855.797,855.797,855.797,34927.8,34927.8,34927.8,27921,27921,27921,150495,150495,150495,157773,157773,157773,9.65895e+07,9.65895e+07,9.65895e+07,2.86973,2.86973,2.86973,0.547001,0.547001,0.547001
38,1.13048e+07,1.13048e+07,1.13048e+07,1862.1,1862.1,1862.1,1309.36,1309.36,1309.36,7.97475e+06,7.97475e+06,7.97475e+06,1.07834e+07,1.07834e+07,1.07834e+07,1683.19,1683.19,1683.19,875.274,875.274,875.274,35494.3,35494.3,35494.3,30940.8,30940.8,30940.8,166663,166663,166663,160235,160235,160235,9.65676e+07,9.65676e+07,9.65676e+07,3.18932,3.18932,3.18932,0.559616,0.559616,0.559616
39,1.13169e+07,1.13169e+07,1.13169e+07,2072.75,2072.75,2072.75,1342.32,1342.32,1342.32,7.97311e+06,7.97311e+06,7.97311e+06,1.07798e+07,1.07798e+07,1.07798e+07,1870.97,1870.97,1870.97,896.138,896.138,896.138,36120,36120,36120,34318.9,34318.9,34318.9,184735,184735,184735,162963,162963,162963,9.6544e+07,9.6544e+07,9.6544e+07,3.54676,3.54676,3.54676,0.573117,0.573117,0.573117
40,1.13283e+07,1.13283e+07,1.13283e+07,2308.3,2308.3,2308.3,1377.37,1377.37,1377.37,7.97161e+06,7.97161e+06,7.97161e+06,1.07757e+07,1.07757e+07,1.07757e+07,2080.68,2080.68,2080.68,918.413,918.413,918.413,36805.1,36805.1,36805.1,38097.2,38097.2,38097.2,204934,204934,204934,165960,165960,165960,9.65186e+07,9.65186e+07,9.65186e+07,3.94634,3.94634,3.94634,0.58752,0.58752,0.58752
41,1.13389e+07,1.13389e+07,1.13389e+07,2571.43,2571.43,2571.43,1414.53,1414.53,1414.53,7.97028e+06,7.97028e+06,7.97028e+06,1.0771e+07,1.0771e+07,1.0771e+07,2314.68,2314.68,2314.68,942.121,942.121,942.121,37549.9,37549.9,37549.9,42322.2,42322.2,42322.2,227505,227505,227505,169225,169225,169225,9.64911e+07,9.64911e+07,9.64911e+07,4.39268,4.39268,4.39268,0.602836,0.602836,0.602836
42,1.13485e+07,1.13485e+07,1.13485e+07,2865.07,2865.07,2865.07,1453.8,1453.8,1453.8,7.96913e+06,7.96913e+06,7.96913e+06,1.07656e+07,1.07656e+07,1.07656e+07,2575.5,2575.5,2575.5,967.279,967.279,967.279,38354.5,38354.5,38354.5,47044.5,47044.5,47044.5,252712,252712,252712,172761,172761,172761,9.64615e+07,9.64615e+07,9.64615e+07,4.89076,4.89076,4.89076,0.619073,0.619073,0.619073
43,1.13572e+07,1.13572e+07,1.13572e+07,3192.25,3192.25,3192.25,1495.2,1495.2,1495.2,7.96819e+06,7.96819e+06,7.96819e+06,1.07595e+07,1.07595e+07,1.07595e+07,2865.78,2865.78,2865.78,993.9,993.9,993.9,39219.3,39219.3,39219.3,52319.3,52319.3,52319.3,280846,280846,280846,176570,176570,176570,9.64294e+07,9.64294e+07,9.64294e+07,5.44586,5.44586,5.44586,0.636237,0.636237,0.636237
44,1.13648e+07,1.13648e+07,1.13648e+07,3556.15,3556.15,3556.15,1538.68,1538.68,1538.68,7.96751e+06,7.96751e+06,7.96751e+06,1.07526e+07,1.07526e+07,1.07526e+07,3188.27,3188.27,3188.27,1021.99,1021.99,1021.99,40144.4,40144.4,40144.4,58205.9,58205.9,58205.9,312217,312217,312217,180651,180651,180651,9.63947e+07,9.63947e+07,9.63947e+07,6.0635,6.0635,6.0635,0.654327,0.654327,0.654327
45,1.13711e+07,1.13711e+07,1.13711e+07,3959.99,3959.99,3959.99,1584.22,1584.22,1584.22,7.9671e+06,7.9671e+06,7.9671e+06,1.07448e+07,1.07448e+07,1.07448e+07,3545.74,3545.74,3545.74,1051.54,1051.54,1051.54,41129.6,41129.6,41129.6,64767.7,64767.7,64767.7,347155,347155,347155,185005,185005,185005,9.63571e+07,9.63571e+07,9.63571e+07,6.74933,6.74933,6.74933,0.673334,0.673334,0.673334
46,1.13762e+07,1.13762e+07,1.13762e+07,4406.93,4406.93,4406.93,1631.74,1631.74,1631.74,7.96702e+06,7.96702e+06,7.96702e+06,1.0736e+07,1.0736e+07,1.0736e+07,3940.91,3940.91,3940.91,1082.52,1082.52,1082.52,42174.5,42174.5,42174.5,72071.4,72071.4,72071.4,386006,386006,386006,189633,189633,189633,9.63164e+07,9.63164e+07,9.63164e+07,7.509,7.509,7.509,0.693241,0.693241,0.693241
47,1.13798e+07,1.13798e+07,1.13798e+07,4899.96,4899.96,4899.96,1681.14,1681.14,1681.14,7.96731e+06,7.96731e+06,7.96731e+06,1.07262e+07,1.07262e+07,1.07262e+07,4376.35,4376.35,4376.35,1114.91,1114.91,1114.91,43278.5,43278.5,43278.5,80185.8,80185.8,80185.8,429127,429127,429127,194530,194530,194530,9.62723e+07,9.62723e+07,9.62723e+07,8.34796,8.34796,8.34796,0.714018,0.714018,0.714018
48,1.13818e+07,1.13818e+07,1.13818e+07,5441.71,5441.71,5441.71,1732.28,1732.28,1732.28,7.96803e+06,7.96803e+06,7.96803e+06,1.07151e+07,1.07151e+07,1.07151e+07,4854.29,4854.29,4854.29,1148.64,1148.64,1148.64,44440.2,44440.2,44440.2,89180.9,89180.9,89180.9,476876,476876,476876,199693,199693,199693,9.62245e+07,9.62245e+07,9.62245e+07,9.27116,9.27116,9.27116,0.73562,0.73562,0.73562
49,1.13821e+07,1.13821e+07,1.13821e+07,6034.26,6034.26,6034.26,1784.97,1784.97,1784.97,7.96923e+06,7.96923e+06,7.96923e+06,1.07027e+07,1.07027e+07,1.07027e+07,5376.48,5376.48,5376.48,1183.64,1183.64,1183.64,45657.7,45657.7,45657.7,99125.2,99125.2,99125.2,529602,529602,529602,205116,205116,205116,9.61729e+07,9.61729e+07,9.61729e+07,10.2828,10.2828,10.2828,0.757988,0.757988,0.757988
50,1.13805e+07,1.13805e+07,1.13805e+07,6678.86,6678.86,6678.86,1838.97,1838.97,1838.97,7.971e+06,7.971e+06,7.971e+06,1.06889e+07,1.06889e+07,1.06889e+07,5943.91,5943.91,5943.91,1219.78,1219.78,1219.78,46928.5,46928.5,46928.5,110083,110083,110083,587633,587633,587633,210788,210788,210788,9.61173e+07,9.61173e+07,9.61173e+07,11.3857,11.3857,11.3857,0.781041,0.781041,0.781041
51,1.13768e+07,1.13768e+07,1.13768e+07,7375.66,7375.66,7375.66,1893.99,1893.99,1893.99,7.97341e+06,7.97341e+06,7.97341e+06,1.06736e+07,1.06736e+07,1.06736e+07,6556.62,6556.62,6556.62,1256.93,1256.93,1256.93,48248.9,48248.9,48248.9,122113,122113,122113,651253,651253,651253,216695,216695,216695,9.60575e+07,9.60575e+07,9.60575e+07,12.5812,12.5812,12.5812,0.804678,0.804678,0.804678
52,1.13711e+07,1.13711e+07,1.13711e+07,8123.3,8123.3,8123.3,1949.68,1949.68,1949.68,7.97655e+06,7.97655e+06,7.97655e+06,1.06566e+07,1.06566e+07,1.06566e+07,7213.32,7213.32,7213.32,1294.93,1294.93,1294.93,49614.5,49614.5,49614.5,135261,135261,135261,720681,720681,720681,222821,222821,222821,9.59934e+07,9.59934e+07,9.59934e+07,13.868,13.868,13.868,0.828775,0.828775,0.828775
53,1.1363e+07,1.1363e+07,1.1363e+07,8918.63,8918.63,8918.63,2005.63,2005.63,2005.63,7.98053e+06,7.98053e+06,7.98053e+06,1.06378e+07,1.06378e+07,1.06378e+07,7911.12,7911.12,7911.12,1333.55,1333.55,1333.55,51019.5,51019.5,51019.5,149555,149555,149555,796044,796044,796044,229143,229143,229143,9.59251e+07,9.59251e+07,9.59251e+07,15.2423,15.2423,15.2423,0.853184,0.853184,0.853184
54,1.13525e+07,1.13525e+07,1.13525e+07,9756.24,9756.24,9756.24,2061.37,2061.37,2061.37,7.98545e+06,7.98545e+06,7.98545e+06,1.06172e+07,1.06172e+07,1.06172e+07,8645.21,8645.21,8645.21,1372.55,1372.55,1372.55,52457.2,52457.2,52457.2,165003,165003,165003,877348,877348,877348,235633,235633,235633,9.58526e+07,9.58526e+07,9.58526e+07,16.6962,16.6962,16.6962,0.877735,0.877735,0.877735
55,1.13395e+07,1.13395e+07,1.13395e+07,10628.2,10628.2,10628.2,2116.4,2116.4,2116.4,7.99145e+06,7.99145e+06,7.99145e+06,1.05946e+07,1.05946e+07,1.05946e+07,9408.51,9408.51,9408.51,1411.68,1411.68,1411.68,53919.4,53919.4,53919.4,181584,181584,181584,964443,964443,964443,242259,242259,242259,9.57763e+07,9.57763e+07,9.57763e+07,18.2179,18.2179,18.2179,0.902235,0.902235,0.902235
