time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.82247e+06,2.82247e+06,2.82247e+06,95.5311,95.5311,95.5311,6071.87,6071.87,6071.87,9.57921e+06,9.57921e+06,9.57921e+06,8.11156e+06,8.11156e+06,8.11156e+06,67.0504,67.0504,67.0504,5040.87,5040.87,5040.87,2.50258e+06,2.50258e+06,2.50258e+06,180785,180785,180785,386977,386977,386977,6.1983e+06,6.1983e+06,6.1983e+06,9.69936e+07,9.69936e+07,9.69936e+07,0.114598,0.114598,0.114598,3.73439,3.73439,3.73439
11,2.8293e+06,2.8293e+06,2.8293e+06,98.6594,98.6594,98.6594,6053.12,6053.12,6053.12,9.56921e+06,9.56921e+06,9.56921e+06,8.13642e+06,8.13642e+06,8.13642e+06,69.2917,69.2917,69.2917,5007.95,5007.95,5007.95,2.49151e+06,2.49151e+06,2.49151e+06,176795,176795,176795,378366,378366,378366,6.16502e+06,6.16502e+06,6.16502e+06,9.70376e+07,9.70376e+07,9.70376e+07,0.118327,0.118327,0.118327,3.71294,3.71294,3.71294
12,2.83614e+06,2.83614e+06,2.83614e+06,101.983,101.983,101.983,6047.5,6047.5,6047.5,9.55914e+06,9.55914e+06,9.55914e+06,8.16098e+06,8.16098e+06,8.16098e+06,71.6701,71.6701,71.6701,4985.99,4985.99,4985.99,2.4807e+06,2.4807e+06,2.4807e+06,172950,172950,172950,370067,370067,370067,6.13221e+06,6.13221e+06,6.13221e+06,9.70808e+07,9.70808e+07,9.70808e+07,0.122291,0.122291,0.122291,3.69969,3.69969,3.69969
13,2.84295e+06,2.84295e+06,2.84295e+06,105.507,105.507,105.507,6054.58,6054.58,6054.58,9.54897e+06,9.54897e+06,9.54897e+06,8.18516e+06,8.18516e+06,8.18516e+06,74.1895,74.1895,74.1895,4974.55,4974.55,4974.55,2.47026e+06,2.47026e+06,2.47026e+06,169249,169249,169249,362077,362077,362077,6.10014e+06,6.10014e+06,6.10014e+06,9.71229e+07,9.71229e+07,9.71229e+07,0.126496,0.126496,0.126496,3.69437,3.69437,3.69437
14,2.8497e+06,2.8497e+06,2.8497e+06,109.237,109.237,109.237,6073.89,6073.89,6073.89,9.53868e+06,9.53868e+06,9.53868e+06,8.20889e+06,8.20889e+06,8.20889e+06,76.853,76.853,76.853,4973.2,4973.2,4973.2,2.46029e+06,2.46029e+06,2.46029e+06,165689,165689,165689,354392,354392,354392,6.06909e+06,6.06909e+06,6.06909e+06,9.71636e+07,9.71636e+07,9.71636e+07,0.130948,0.130948,0.130948,3.69667,3.69667,3.69667
15,2.85636e+06,2.85636e+06,2.85636e+06,113.174,113.174,113.174,6104.93,6104.93,6104.93,9.52823e+06,9.52823e+06,9.52823e+06,8.23209e+06,8.23209e+06,8.23209e+06,79.663,79.663,79.663,4981.45,4981.45,4981.45,2.45092e+06,2.45092e+06,2.45092e+06,162268,162268,162268,347007,347007,347007,6.0393e+06,6.0393e+06,6.0393e+06,9.72028e+07,9.72028e+07,9.72028e+07,0.135652,0.135652,0.135652,3.70629,3.70629,3.70629
16,2.8629e+06,2.8629e+06,2.8629e+06,117.322,117.322,117.322,6147.13,6147.13,6147.13,9.51763e+06,9.51763e+06,9.51763e+06,8.25469e+06,8.25469e+06,8.25469e+06,82.6213,82.6213,82.6213,4998.79,4998.79,4998.79,2.44221e+06,2.44221e+06,2.44221e+06,158985,158985,158985,339918,339918,339918,6.01099e+06,6.01099e+06,6.01099e+06,9.72403e+07,9.72403e+07,9.72403e+07,0.140612,0.140612,0.140612,3.72287,3.72287,3.72287
17,2.8693e+06,2.8693e+06,2.8693e+06,121.681,121.681,121.681,6199.87,6199.87,6199.87,9.50683e+06,9.50683e+06,9.50683e+06,8.27665e+06,8.27665e+06,8.27665e+06,85.7287,85.7287,85.7287,5024.67,5024.67,5024.67,2.43427e+06,2.43427e+06,2.43427e+06,155838,155838,155838,333122,333122,333122,5.98437e+06,5.98437e+06,5.98437e+06,9.72759e+07,9.72759e+07,9.72759e+07,0.14583,0.14583,0.14583,3.74605,3.74605,3.74605
18,2.87552e+06,2.87552e+06,2.87552e+06,126.252,126.252,126.252,6262.49,6262.49,6262.49,9.49583e+06,9.49583e+06,9.49583e+06,8.29792e+06,8.29792e+06,8.29792e+06,88.9853,88.9853,88.9853,5058.49,5058.49,5058.49,2.42716e+06,2.42716e+06,2.42716e+06,152825,152825,152825,326615,326615,326615,5.95962e+06,5.95962e+06,5.95962e+06,9.73094e+07,9.73094e+07,9.73094e+07,0.151306,0.151306,0.151306,3.7754,3.7754,3.7754
19,2.88154e+06,2.88154e+06,2.88154e+06,131.032,131.032,131.032,6334.23,6334.23,6334.23,9.48461e+06,9.48461e+06,9.48461e+06,8.31844e+06,8.31844e+06,8.31844e+06,92.3902,92.3902,92.3902,5099.61,5099.61,5099.61,2.42096e+06,2.42096e+06,2.42096e+06,149944,149944,149944,320393,320393,320393,5.9369e+06,5.9369e+06,5.9369e+06,9.73407e+07,9.73407e+07,9.73407e+07,0.15704,0.15704,0.15704,3.81049,3.81049,3.81049
20,2.88734e+06,2.88734e+06,2.88734e+06,136.018,136.018,136.018,6414.28,6414.28,6414.28,9.47315e+06,9.47315e+06,9.47315e+06,8.33818e+06,8.33818e+06,8.33818e+06,95.9411,95.9411,95.9411,5147.34,5147.34,5147.34,2.41571e+06,2.41571e+06,2.41571e+06,147195,147195,147195,314454,314454,314454,5.91635e+06,5.91635e+06,5.91635e+06,9.73696e+07,9.73696e+07,9.73696e+07,0.163027,0.163027,0.163027,3.85084,3.85084,3.85084
21,2.8929e+06,2.8929e+06,2.8929e+06,141.206,141.206,141.206,6501.75,6501.75,6501.75,9.46144e+06,9.46144e+06,9.46144e+06,8.35712e+06,8.35712e+06,8.35712e+06,99.6351,99.6351,99.6351,5200.94,5200.94,5200.94,2.41147e+06,2.41147e+06,2.41147e+06,144574,144574,144574,308793,308793,308793,5.89808e+06,5.89808e+06,5.89808e+06,9.73962e+07,9.73962e+07,9.73962e+07,0.169265,0.169265,0.169265,3.89592,3.89592,3.89592
22,2.89821e+06,2.89821e+06,2.89821e+06,146.588,146.588,146.588,6595.67,6595.67,6595.67,9.44947e+06,9.44947e+06,9.44947e+06,8.37523e+06,8.37523e+06,8.37523e+06,103.468,103.468,103.468,5259.61,5259.61,5259.61,2.40828e+06,2.40828e+06,2.40828e+06,142081,142081,142081,303406,303406,303406,5.88218e+06,5.88218e+06,5.88218e+06,9.74202e+07,9.74202e+07,9.74202e+07,0.175745,0.175745,0.175745,3.94515,3.94515,3.94515
23,2.90325e+06,2.90325e+06,2.90325e+06,152.156,152.156,152.156,6694.98,6694.98,6694.98,9.43723e+06,9.43723e+06,9.43723e+06,8.39252e+06,8.39252e+06,8.39252e+06,107.433,107.433,107.433,5322.5,5322.5,5322.5,2.40615e+06,2.40615e+06,2.40615e+06,139713,139713,139713,298291,298291,298291,5.86871e+06,5.86871e+06,5.86871e+06,9.74418e+07,9.74418e+07,9.74418e+07,0.182458,0.182458,0.182458,3.99793,3.99793,3.99793
24,2.908e+06,2.908e+06,2.908e+06,157.9,157.9,157.9,6798.54,6798.54,6798.54,9.42471e+06,9.42471e+06,9.42471e+06,8.40896e+06,8.40896e+06,8.40896e+06,111.525,111.525,111.525,5388.7,5388.7,5388.7,2.40511e+06,2.40511e+06,2.40511e+06,137470,137470,137470,293443,293443,293443,5.85771e+06,5.85771e+06,5.85771e+06,9.74607e+07,9.74607e+07,9.74607e+07,0.189394,0.189394,0.189394,4.05358,4.05358,4.05358
25,2.91246e+06,2.91246e+06,2.91246e+06,163.807,163.807,163.807,6905.15,6905.15,6905.15,9.41192e+06,9.41192e+06,9.41192e+06,8.42457e+06,8.42457e+06,8.42457e+06,115.734,115.734,115.734,5457.25,5457.25,5457.25,2.40516e+06,2.40516e+06,2.40516e+06,135348,135348,135348,288859,288859,288859,5.84919e+06,5.84919e+06,5.84919e+06,9.74771e+07,9.74771e+07,9.74771e+07,0.19654,0.19654,0.19654,4.11141,4.11141,4.11141
26,2.91662e+06,2.91662e+06,2.91662e+06,169.865,169.865,169.865,7013.52,7013.52,7013.52,9.39884e+06,9.39884e+06,9.39884e+06,8.43937e+06,8.43937e+06,8.43937e+06,120.053,120.053,120.053,5527.14,5527.14,5527.14,2.40628e+06,2.40628e+06,2.40628e+06,133346,133346,133346,284534,284534,284534,5.84313e+06,5.84313e+06,5.84313e+06,9.7491e+07,9.7491e+07,9.7491e+07,0.203879,0.203879,0.203879,4.17066,4.17066,4.17066
27,2.92049e+06,2.92049e+06,2.92049e+06,176.058,176.058,176.058,7122.31,7122.31,7122.31,9.38548e+06,9.38548e+06,9.38548e+06,8.45338e+06,8.45338e+06,8.45338e+06,124.471,124.471,124.471,5597.32,5597.32,5597.32,2.40846e+06,2.40846e+06,2.40846e+06,131463,131463,131463,280465,280465,280465,5.83947e+06,5.83947e+06,5.83947e+06,9.75025e+07,9.75025e+07,9.75025e+07,0.211395,0.211395,0.211395,4.23056,4.23056,4.23056
28,2.92406e+06,2.92406e+06,2.92406e+06,182.371,182.371,182.371,7230.15,7230.15,7230.15,9.37185e+06,9.37185e+06,9.37185e+06,8.46663e+06,8.46663e+06,8.46663e+06,128.979,128.979,128.979,5666.73,5666.73,5666.73,2.41165e+06,2.41165e+06,2.41165e+06,129695,129695,129695,276646,276646,276646,5.83815e+06,5.83815e+06,5.83815e+06,9.75115e+07,9.75115e+07,9.75115e+07,0.219071,0.219071,0.219071,4.29029,4.29029,4.29029
29,2.92734e+06,2.92734e+06,2.92734e+06,188.788,188.788,188.788,7335.62,7335.62,7335.62,9.35795e+06,9.35795e+06,9.35795e+06,8.47917e+06,8.47917e+06,8.47917e+06,133.564,133.564,133.564,5734.28,5734.28,5734.28,2.41582e+06,2.41582e+06,2.41582e+06,128040,128040,128040,273074,273074,273074,5.83904e+06,5.83904e+06,5.83904e+06,9.75183e+07,9.75183e+07,9.75183e+07,0.226886,0.226886,0.226886,4.34902,4.34902,4.34902
30,2.93033e+06,2.93033e+06,2.93033e+06,195.293,195.293,195.293,7437.34,7437.34,7437.34,9.34379e+06,9.34379e+06,9.34379e+06,8.49105e+06,8.49105e+06,8.49105e+06,138.218,138.218,138.218,5798.91,5798.91,5798.91,2.4209e+06,2.4209e+06,2.4209e+06,126497,126497,126497,269743,269743,269743,5.84202e+06,5.84202e+06,5.84202e+06,9.75229e+07,9.75229e+07,9.75229e+07,0.234822,0.234822,0.234822,4.40593,4.40593,4.40593
31,2.93306e+06,2.93306e+06,2.93306e+06,201.871,201.871,201.871,7533.94,7533.94,7533.94,9.32938e+06,9.32938e+06,9.32938e+06,8.50234e+06,8.50234e+06,8.50234e+06,142.929,142.929,142.929,5859.57,5859.57,5859.57,2.42681e+06,2.42681e+06,2.42681e+06,125063,125063,125063,266648,266648,266648,5.84693e+06,5.84693e+06,5.84693e+06,9.75255e+07,9.75255e+07,9.75255e+07,0.242861,0.242861,0.242861,4.46019,4.46019,4.46019
32,2.93554e+06,2.93554e+06,2.93554e+06,208.508,208.508,208.508,7624.08,7624.08,7624.08,9.31474e+06,9.31474e+06,9.31474e+06,8.51308e+06,8.51308e+06,8.51308e+06,147.688,147.688,147.688,5915.26,5915.26,5915.26,2.43349e+06,2.43349e+06,2.43349e+06,123734,123734,123734,263784,263784,263784,5.85357e+06,5.85357e+06,5.85357e+06,9.75263e+07,9.75263e+07,9.75263e+07,0.250984,0.250984,0.250984,4.51101,4.51101,4.51101
33,2.93778e+06,2.93778e+06,2.93778e+06,215.191,215.191,215.191,7706.56,7706.56,7706.56,9.29989e+06,9.29989e+06,9.29989e+06,8.52337e+06,8.52337e+06,8.52337e+06,152.489,152.489,152.489,5965.04,5965.04,5965.04,2.44082e+06,2.44082e+06,2.44082e+06,122510,122510,122510,261146,261146,261146,5.86174e+06,5.86174e+06,5.86174e+06,9.75255e+07,9.75255e+07,9.75255e+07,0.259178,0.259178,0.259178,4.55764,4.55764,4.55764
34,2.9398e+06,2.9398e+06,2.9398e+06,221.913,221.913,221.913,7780.25,7780.25,7780.25,9.28485e+06,9.28485e+06,9.28485e+06,8.53328e+06,8.53328e+06,8.53328e+06,157.325,157.325,157.325,6008.07,6008.07,6008.07,2.44873e+06,2.44873e+06,2.44873e+06,121386,121386,121386,258728,258728,258728,5.87121e+06,5.87121e+06,5.87121e+06,9.75233e+07,9.75233e+07,9.75233e+07,0.267428,0.267428,0.267428,4.59939,4.59939,4.59939
35,2.94164e+06,2.94164e+06,2.94164e+06,228.669,228.669,228.669,7844.17,7844.17,7844.17,9.26963e+06,9.26963e+06,9.26963e+06,8.5429e+06,8.5429e+06,8.5429e+06,162.193,162.193,162.193,6043.63,6043.63,6043.63,2.45708e+06,2.45708e+06,2.45708e+06,120360,120360,120360,256525,256525,256525,5.88174e+06,5.88174e+06,5.88174e+06,9.75199e+07,9.75199e+07,9.75199e+07,0.275729,0.275729,0.275729,4.63565,4.63565,4.63565
36,2.94332e+06,2.94332e+06,2.94332e+06,235.456,235.456,235.456,7897.52,7897.52,7897.52,9.25427e+06,9.25427e+06,9.25427e+06,8.5523e+06,8.5523e+06,8.5523e+06,167.094,167.094,167.094,6071.1,6071.1,6071.1,2.46578e+06,2.46578e+06,2.46578e+06,119430,119430,119430,254531,254531,254531,5.89305e+06,5.89305e+06,5.89305e+06,9.75155e+07,9.75155e+07,9.75155e+07,0.284075,0.284075,0.284075,4.66588,4.66588,4.66588
37,2.94487e+06,2.94487e+06,2.94487e+06,242.28,242.28,242.28,7939.68,7939.68,7939.68,9.23878e+06,9.23878e+06,9.23878e+06,8.56159e+06,8.56159e+06,8.56159e+06,172.031,172.031,172.031,6090.03,6090.03,6090.03,2.47471e+06,2.47471e+06,2.47471e+06,118593,118593,118593,252743,252743,252743,5.9049e+06,5.9049e+06,5.9049e+06,9.75105e+07,9.75105e+07,9.75105e+07,0.292471,0.292471,0.292471,4.68967,4.68967,4.68967
38,2.94631e+06,2.94631e+06,2.94631e+06,249.15,249.15,249.15,7970.21,7970.21,7970.21,9.22319e+06,9.22319e+06,9.22319e+06,8.57085e+06,8.57085e+06,8.57085e+06,177.012,177.012,177.012,6100.09,6100.09,6100.09,2.48374e+06,2.48374e+06,2.48374e+06,117847,117847,117847,251154,251154,251154,5.91701e+06,5.91701e+06,5.91701e+06,9.75051e+07,9.75051e+07,9.75051e+07,0.300923,0.300923,0.300923,4.70671,4.70671,4.70671
39,2.94768e+06,2.94768e+06,2.94768e+06,256.083,256.083,256.083,7988.89,7988.89,7988.89,9.20752e+06,9.20752e+06,9.20752e+06,8.58017e+06,8.58017e+06,8.58017e+06,182.048,182.048,182.048,6101.14,6101.14,6101.14,2.49277e+06,2.49277e+06,2.49277e+06,117189,117189,117189,249761,249761,249761,5.92912e+06,5.92912e+06,5.92912e+06,9.74995e+07,9.74995e+07,9.74995e+07,0.30945,0.30945,0.30945,4.71682,4.71682,4.71682
40,2.94901e+06,2.94901e+06,2.94901e+06,263.1,263.1,263.1,7995.72,7995.72,7995.72,9.19181e+06,9.19181e+06,9.19181e+06,8.58962e+06,8.58962e+06,8.58962e+06,187.156,187.156,187.156,6093.17,6093.17,6093.17,2.50167e+06,2.50167e+06,2.50167e+06,116619,116619,116619,248560,248560,248560,5.94095e+06,5.94095e+06,5.94095e+06,9.74939e+07,9.74939e+07,9.74939e+07,0.318074,0.318074,0.318074,4.71993,4.71993,4.71993
41,2.95033e+06,2.95033e+06,2.95033e+06,270.232,270.232,270.232,7990.88,7990.88,7990.88,9.17608e+06,9.17608e+06,9.17608e+06,8.5993e+06,8.5993e+06,8.5993e+06,192.357,192.357,192.357,6076.36,6076.36,6076.36,2.51033e+06,2.51033e+06,2.51033e+06,116133,116133,116133,247548,247548,247548,5.95227e+06,5.95227e+06,5.95227e+06,9.74886e+07,9.74886e+07,9.74886e+07,0.326828,0.326828,0.326828,4.7161,4.7161,4.7161
42,2.95166e+06,2.95166e+06,2.95166e+06,277.514,277.514,277.514,7974.77,7974.77,7974.77,9.16034e+06,9.16034e+06,9.16034e+06,8.60928e+06,8.60928e+06,8.60928e+06,197.679,197.679,197.679,6050.99,6050.99,6050.99,2.51866e+06,2.51866e+06,2.51866e+06,115732,115732,115732,246723,246723,246723,5.96283e+06,5.96283e+06,5.96283e+06,9.74838e+07,9.74838e+07,9.74838e+07,0.335752,0.335752,0.335752,4.7055,4.7055,4.7055
43,2.95304e+06,2.95304e+06,2.95304e+06,284.99,284.99,284.99,7947.94,7947.94,7947.94,9.14462e+06,9.14462e+06,9.14462e+06,8.61961e+06,8.61961e+06,8.61961e+06,203.151,203.151,203.151,6017.53,6017.53,6017.53,2.52655e+06,2.52655e+06,2.52655e+06,115414,115414,115414,246083,246083,246083,5.97242e+06,5.97242e+06,5.97242e+06,9.74796e+07,9.74796e+07,9.74796e+07,0.344896,0.344896,0.344896,4.68843,4.68843,4.68843
44,2.95448e+06,2.95448e+06,2.95448e+06,292.711,292.711,292.711,7911.11,7911.11,7911.11,9.12895e+06,9.12895e+06,9.12895e+06,8.63037e+06,8.63037e+06,8.63037e+06,208.811,208.811,208.811,5976.51,5976.51,5976.51,2.53391e+06,2.53391e+06,2.53391e+06,115180,115180,115180,245628,245628,245628,5.98082e+06,5.98082e+06,5.98082e+06,9.74764e+07,9.74764e+07,9.74764e+07,0.354318,0.354318,0.354318,4.66525,4.66525,4.66525
45,2.95602e+06,2.95602e+06,2.95602e+06,300.735,300.735,300.735,7865.13,7865.13,7865.13,9.11333e+06,9.11333e+06,9.11333e+06,8.64161e+06,8.64161e+06,8.64161e+06,214.702,214.702,214.702,5928.59,5928.59,5928.59,2.54068e+06,2.54068e+06,2.54068e+06,115029,115029,115029,245360,245360,245360,5.98788e+06,5.98788e+06,5.98788e+06,9.74742e+07,9.74742e+07,9.74742e+07,0.364085,0.364085,0.364085,4.63644,4.63644,4.63644
46,2.95766e+06,2.95766e+06,2.95766e+06,309.128,309.128,309.128,7810.92,7810.92,7810.92,9.09779e+06,9.09779e+06,9.09779e+06,8.65336e+06,8.65336e+06,8.65336e+06,220.869,220.869,220.869,5874.5,5874.5,5874.5,2.54679e+06,2.54679e+06,2.54679e+06,114962,114962,114962,245281,245281,245281,5.99344e+06,5.99344e+06,5.99344e+06,9.74731e+07,9.74731e+07,9.74731e+07,0.374273,0.374273,0.374273,4.60253,4.60253,4.60253
47,2.95944e+06,2.95944e+06,2.95944e+06,317.964,317.964,317.964,7749.53,7749.53,7749.53,9.08234e+06,9.08234e+06,9.08234e+06,8.66567e+06,8.66567e+06,8.66567e+06,227.367,227.367,227.367,5815.02,5815.02,5815.02,2.55217e+06,2.55217e+06,2.55217e+06,114982,114982,114982,245395,245395,245395,5.99738e+06,5.99738e+06,5.99738e+06,9.74732e+07,9.74732e+07,9.74732e+07,0.384969,0.384969,0.384969,4.5641,4.5641,4.5641
48,2.96136e+06,2.96136e+06,2.96136e+06,327.323,327.323,327.323,7681.99,7681.99,7681.99,9.06699e+06,9.06699e+06,9.06699e+06,8.67855e+06,8.67855e+06,8.67855e+06,234.254,234.254,234.254,5750.96,5750.96,5750.96,2.5568e+06,2.5568e+06,2.5568e+06,115090,115090,115090,245707,245707,245707,5.99959e+06,5.99959e+06,5.99959e+06,9.74747e+07,9.74747e+07,9.74747e+07,0.396267,0.396267,0.396267,4.52176,4.52176,4.52176
49,2.96343e+06,2.96343e+06,2.96343e+06,337.294,337.294,337.294,7609.39,7609.39,7609.39,9.05174e+06,9.05174e+06,9.05174e+06,8.69202e+06,8.69202e+06,8.69202e+06,241.594,241.594,241.594,5683.16,5683.16,5683.16,2.56063e+06,2.56063e+06,2.56063e+06,115290,115290,115290,246224,246224,246224,6.00001e+06,6.00001e+06,6.00001e+06,9.74776e+07,9.74776e+07,9.74776e+07,0.408272,0.408272,0.408272,4.47616,4.47616,4.47616
50,2.96567e+06,2.96567e+06,2.96567e+06,347.975,347.975,347.975,7532.81,7532.81,7532.81,9.03661e+06,9.03661e+06,9.03661e+06,8.70609e+06,8.70609e+06,8.70609e+06,249.459,249.459,249.459,5612.41,5612.41,5612.41,2.56365e+06,2.56365e+06,2.56365e+06,115586,115586,115586,246956,246956,246956,5.99859e+06,5.99859e+06,5.99859e+06,9.74819e+07,9.74819e+07,9.74819e+07,0.421101,0.421101,0.421101,4.42792,4.42792,4.42792
51,2.96808e+06,2.96808e+06,2.96808e+06,359.474,359.474,359.474,7453.26,7453.26,7453.26,9.0216e+06,9.0216e+06,9.0216e+06,8.72076e+06,8.72076e+06,8.72076e+06,257.926,257.926,257.926,5539.53,5539.53,5539.53,2.56585e+06,2.56585e+06,2.56585e+06,115982,115982,115982,247914,247914,247914,5.99531e+06,5.99531e+06,5.99531e+06,9.74876e+07,9.74876e+07,9.74876e+07,0.434878,0.434878,0.434878,4.37766,4.37766,4.37766
