time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.91478e+06,1.91478e+06,1.91478e+06,3291.37,3291.37,3291.37,3380.15,3380.15,3380.15,2.12991e+06,2.12991e+06,2.12991e+06,2.24451e+06,2.24451e+06,2.24451e+06,3164.38,3164.38,3164.38,3083.81,3083.81,3083.81,611751,611751,611751,579051,579051,579051,1.1622e+07,1.1622e+07,1.1622e+07,1.19245e+07,1.19245e+07,1.19245e+07,9.57474e+07,9.57474e+07,9.57474e+07,2.67088,2.67088,2.67088,9.92744,9.92744,9.92744
11,1.91584e+06,1.91584e+06,1.91584e+06,3297.85,3297.85,3297.85,3386.95,3386.95,3386.95,2.12905e+06,2.12905e+06,2.12905e+06,2.24359e+06,2.24359e+06,2.24359e+06,3167.53,3167.53,3167.53,3087.02,3087.02,3087.02,612955,612955,612955,580198,580198,580198,1.16405e+07,1.16405e+07,1.16405e+07,1.19434e+07,1.19434e+07,1.19434e+07,9.5717e+07,9.5717e+07,9.5717e+07,2.67517,2.67517,2.67517,9.94391,9.94391,9.94391
12,1.91686e+06,1.91686e+06,1.91686e+06,3303.69,3303.69,3303.69,3393.12,3393.12,3393.12,2.1282e+06,2.1282e+06,2.1282e+06,2.2427e+06,2.2427e+06,2.2427e+06,3170.15,3170.15,3170.15,3089.74,3089.74,3089.74,614148,614148,614148,581334,581334,581334,1.16588e+07,1.16588e+07,1.16588e+07,1.1962e+07,1.1962e+07,1.1962e+07,9.56872e+07,9.56872e+07,9.56872e+07,2.6789,2.6789,2.6789,9.95841,9.95841,9.95841
13,1.91784e+06,1.91784e+06,1.91784e+06,3309.01,3309.01,3309.01,3398.77,3398.77,3398.77,2.12738e+06,2.12738e+06,2.12738e+06,2.24183e+06,2.24183e+06,2.24183e+06,3172.38,3172.38,3172.38,3092.09,3092.09,3092.09,615325,615325,615325,582454,582454,582454,1.16767e+07,1.16767e+07,1.16767e+07,1.19804e+07,1.19804e+07,1.19804e+07,9.56579e+07,9.56579e+07,9.56579e+07,2.68221,2.68221,2.68221,9.97137,9.97137,9.97137
14,1.91878e+06,1.91878e+06,1.91878e+06,3313.9,3313.9,3313.9,3403.99,3403.99,3403.99,2.12659e+06,2.12659e+06,2.12659e+06,2.24099e+06,2.24099e+06,2.24099e+06,3174.29,3174.29,3174.29,3094.13,3094.13,3094.13,616486,616486,616486,583557,583557,583557,1.16943e+07,1.16943e+07,1.16943e+07,1.19985e+07,1.19985e+07,1.19985e+07,9.56294e+07,9.56294e+07,9.56294e+07,2.68518,2.68518,2.68518,9.98308,9.98308,9.98308
15,1.91969e+06,1.91969e+06,1.91969e+06,3318.39,3318.39,3318.39,3408.8,3408.8,3408.8,2.12583e+06,2.12583e+06,2.12583e+06,2.24018e+06,2.24018e+06,2.24018e+06,3175.91,3175.91,3175.91,3095.9,3095.9,3095.9,617629,617629,617629,584642,584642,584642,1.17116e+07,1.17116e+07,1.17116e+07,1.20162e+07,1.20162e+07,1.20162e+07,9.56016e+07,9.56016e+07,9.56016e+07,2.68785,2.68785,2.68785,9.9937,9.9937,9.9937
16,1.92056e+06,1.92056e+06,1.92056e+06,3322.51,3322.51,3322.51,3413.24,3413.24,3413.24,2.12509e+06,2.12509e+06,2.12509e+06,2.2394e+06,2.2394e+06,2.2394e+06,3177.27,3177.27,3177.27,3097.42,3097.42,3097.42,618750,618750,618750,585706,585706,585706,1.17284e+07,1.17284e+07,1.17284e+07,1.20335e+07,1.20335e+07,1.20335e+07,9.55746e+07,9.55746e+07,9.55746e+07,2.69025,2.69025,2.69025,10.0033,10.0033,10.0033
17,1.92141e+06,1.92141e+06,1.92141e+06,3326.28,3326.28,3326.28,3417.32,3417.32,3417.32,2.12439e+06,2.12439e+06,2.12439e+06,2.23865e+06,2.23865e+06,2.23865e+06,3178.38,3178.38,3178.38,3098.7,3098.7,3098.7,619850,619850,619850,586748,586748,586748,1.17448e+07,1.17448e+07,1.17448e+07,1.20504e+07,1.20504e+07,1.20504e+07,9.55484e+07,9.55484e+07,9.55484e+07,2.69239,2.69239,2.69239,10.012,10.012,10.012
18,1.92223e+06,1.92223e+06,1.92223e+06,3329.7,3329.7,3329.7,3421.03,3421.03,3421.03,2.12371e+06,2.12371e+06,2.12371e+06,2.23794e+06,2.23794e+06,2.23794e+06,3179.25,3179.25,3179.25,3099.74,3099.74,3099.74,620927,620927,620927,587767,587767,587767,1.17608e+07,1.17608e+07,1.17608e+07,1.20669e+07,1.20669e+07,1.20669e+07,9.55231e+07,9.55231e+07,9.55231e+07,2.69429,2.69429,2.69429,10.0198,10.0198,10.0198
19,1.92302e+06,1.92302e+06,1.92302e+06,3332.77,3332.77,3332.77,3424.39,3424.39,3424.39,2.12307e+06,2.12307e+06,2.12307e+06,2.23726e+06,2.23726e+06,2.23726e+06,3179.87,3179.87,3179.87,3100.54,3100.54,3100.54,621980,621980,621980,588762,588762,588762,1.17763e+07,1.17763e+07,1.17763e+07,1.20829e+07,1.20829e+07,1.20829e+07,9.54987e+07,9.54987e+07,9.54987e+07,2.69594,2.69594,2.69594,10.0267,10.0267,10.0267
20,1.92379e+06,1.92379e+06,1.92379e+06,3335.49,3335.49,3335.49,3427.4,3427.4,3427.4,2.12246e+06,2.12246e+06,2.12246e+06,2.23661e+06,2.23661e+06,2.23661e+06,3180.25,3180.25,3180.25,3101.1,3101.1,3101.1,623007,623007,623007,589732,589732,589732,1.17913e+07,1.17913e+07,1.17913e+07,1.20985e+07,1.20985e+07,1.20985e+07,9.54753e+07,9.54753e+07,9.54753e+07,2.69735,2.69735,2.69735,10.0326,10.0326,10.0326
21,1.92454e+06,1.92454e+06,1.92454e+06,3337.87,3337.87,3337.87,3430.04,3430.04,3430.04,2.12189e+06,2.12189e+06,2.12189e+06,2.236e+06,2.236e+06,2.236e+06,3180.38,3180.38,3180.38,3101.41,3101.41,3101.41,624007,624007,624007,590676,590676,590676,1.18059e+07,1.18059e+07,1.18059e+07,1.21135e+07,1.21135e+07,1.21135e+07,9.54529e+07,9.54529e+07,9.54529e+07,2.69851,2.69851,2.69851,10.0376,10.0376,10.0376
22,1.92528e+06,1.92528e+06,1.92528e+06,3339.91,3339.91,3339.91,3432.34,3432.34,3432.34,2.12135e+06,2.12135e+06,2.12135e+06,2.23542e+06,2.23542e+06,2.23542e+06,3180.27,3180.27,3180.27,3101.49,3101.49,3101.49,624980,624980,624980,591592,591592,591592,1.18199e+07,1.18199e+07,1.18199e+07,1.21281e+07,1.21281e+07,1.21281e+07,9.54316e+07,9.54316e+07,9.54316e+07,2.69943,2.69943,2.69943,10.0417,10.0417,10.0417
23,1.92599e+06,1.92599e+06,1.92599e+06,3341.62,3341.62,3341.62,3434.29,3434.29,3434.29,2.12084e+06,2.12084e+06,2.12084e+06,2.23488e+06,2.23488e+06,2.23488e+06,3179.91,3179.91,3179.91,3101.33,3101.33,3101.33,625923,625923,625923,592479,592479,592479,1.18333e+07,1.18333e+07,1.18333e+07,1.21421e+07,1.21421e+07,1.21421e+07,9.54113e+07,9.54113e+07,9.54113e+07,2.7001,2.7001,2.7001,10.0449,10.0449,10.0449
24,1.9267e+06,1.9267e+06,1.9267e+06,3343,3343,3343,3435.91,3435.91,3435.91,2.12037e+06,2.12037e+06,2.12037e+06,2.23438e+06,2.23438e+06,2.23438e+06,3179.33,3179.33,3179.33,3100.95,3100.95,3100.95,626836,626836,626836,593338,593338,593338,1.18463e+07,1.18463e+07,1.18463e+07,1.21556e+07,1.21556e+07,1.21556e+07,9.53921e+07,9.53921e+07,9.53921e+07,2.70055,2.70055,2.70055,10.0472,10.0472,10.0472
25,1.92739e+06,1.92739e+06,1.92739e+06,3344.08,3344.08,3344.08,3437.21,3437.21,3437.21,2.11993e+06,2.11993e+06,2.11993e+06,2.23392e+06,2.23392e+06,2.23392e+06,3178.53,3178.53,3178.53,3100.35,3100.35,3100.35,627719,627719,627719,594166,594166,594166,1.18586e+07,1.18586e+07,1.18586e+07,1.21685e+07,1.21685e+07,1.21685e+07,9.5374e+07,9.5374e+07,9.5374e+07,2.70077,2.70077,2.70077,10.0487,10.0487,10.0487
26,1.92807e+06,1.92807e+06,1.92807e+06,3344.87,3344.87,3344.87,3438.21,3438.21,3438.21,2.11953e+06,2.11953e+06,2.11953e+06,2.23349e+06,2.23349e+06,2.23349e+06,3177.53,3177.53,3177.53,3099.55,3099.55,3099.55,628570,628570,628570,594964,594964,594964,1.18704e+07,1.18704e+07,1.18704e+07,1.21808e+07,1.21808e+07,1.21808e+07,9.53571e+07,9.53571e+07,9.53571e+07,2.70079,2.70079,2.70079,10.0494,10.0494,10.0494
27,1.92875e+06,1.92875e+06,1.92875e+06,3345.39,3345.39,3345.39,3438.94,3438.94,3438.94,2.11917e+06,2.11917e+06,2.11917e+06,2.23311e+06,2.23311e+06,2.23311e+06,3176.35,3176.35,3176.35,3098.57,3098.57,3098.57,629389,629389,629389,595731,595731,595731,1.18816e+07,1.18816e+07,1.18816e+07,1.21926e+07,1.21926e+07,1.21926e+07,9.53414e+07,9.53414e+07,9.53414e+07,2.7006,2.7006,2.7006,10.0494,10.0494,10.0494
28,1.92942e+06,1.92942e+06,1.92942e+06,3345.68,3345.68,3345.68,3439.42,3439.42,3439.42,2.11884e+06,2.11884e+06,2.11884e+06,2.23276e+06,2.23276e+06,2.23276e+06,3175.01,3175.01,3175.01,3097.43,3097.43,3097.43,630176,630176,630176,596466,596466,596466,1.18922e+07,1.18922e+07,1.18922e+07,1.22037e+07,1.22037e+07,1.22037e+07,9.53268e+07,9.53268e+07,9.53268e+07,2.70025,2.70025,2.70025,10.0486,10.0486,10.0486
29,1.93008e+06,1.93008e+06,1.93008e+06,3345.77,3345.77,3345.77,3439.68,3439.68,3439.68,2.11855e+06,2.11855e+06,2.11855e+06,2.23245e+06,2.23245e+06,2.23245e+06,3173.53,3173.53,3173.53,3096.16,3096.16,3096.16,630930,630930,630930,597171,597171,597171,1.19022e+07,1.19022e+07,1.19022e+07,1.22143e+07,1.22143e+07,1.22143e+07,9.53134e+07,9.53134e+07,9.53134e+07,2.69974,2.69974,2.69974,10.0474,10.0474,10.0474
30,1.93074e+06,1.93074e+06,1.93074e+06,3345.67,3345.67,3345.67,3439.76,3439.76,3439.76,2.11829e+06,2.11829e+06,2.11829e+06,2.23218e+06,2.23218e+06,2.23218e+06,3171.96,3171.96,3171.96,3094.78,3094.78,3094.78,631652,631652,631652,597843,597843,597843,1.19117e+07,1.19117e+07,1.19117e+07,1.22243e+07,1.22243e+07,1.22243e+07,9.53011e+07,9.53011e+07,9.53011e+07,2.69911,2.69911,2.69911,10.0456,10.0456,10.0456
31,1.9314e+06,1.9314e+06,1.9314e+06,3345.44,3345.44,3345.44,3439.7,3439.7,3439.7,2.11807e+06,2.11807e+06,2.11807e+06,2.23194e+06,2.23194e+06,2.23194e+06,3170.31,3170.31,3170.31,3093.32,3093.32,3093.32,632341,632341,632341,598485,598485,598485,1.19205e+07,1.19205e+07,1.19205e+07,1.22337e+07,1.22337e+07,1.22337e+07,9.52899e+07,9.52899e+07,9.52899e+07,2.69837,2.69837,2.69837,10.0434,10.0434,10.0434
32,1.93205e+06,1.93205e+06,1.93205e+06,3345.11,3345.11,3345.11,3439.52,3439.52,3439.52,2.11788e+06,2.11788e+06,2.11788e+06,2.23174e+06,2.23174e+06,2.23174e+06,3168.62,3168.62,3168.62,3091.83,3091.83,3091.83,633000,633000,633000,599097,599097,599097,1.19288e+07,1.19288e+07,1.19288e+07,1.22426e+07,1.22426e+07,1.22426e+07,9.52799e+07,9.52799e+07,9.52799e+07,2.69756,2.69756,2.69756,10.0409,10.0409,10.0409
33,1.93271e+06,1.93271e+06,1.93271e+06,3344.71,3344.71,3344.71,3439.27,3439.27,3439.27,2.11773e+06,2.11773e+06,2.11773e+06,2.23158e+06,2.23158e+06,2.23158e+06,3166.92,3166.92,3166.92,3090.31,3090.31,3090.31,633627,633627,633627,599679,599679,599679,1.19366e+07,1.19366e+07,1.19366e+07,1.22509e+07,1.22509e+07,1.22509e+07,9.5271e+07,9.5271e+07,9.5271e+07,2.6967,2.6967,2.6967,10.0383,10.0383,10.0383
34,1.93336e+06,1.93336e+06,1.93336e+06,3344.28,3344.28,3344.28,3438.98,3438.98,3438.98,2.11761e+06,2.11761e+06,2.11761e+06,2.23145e+06,2.23145e+06,2.23145e+06,3165.25,3165.25,3165.25,3088.82,3088.82,3088.82,634225,634225,634225,600232,600232,600232,1.19438e+07,1.19438e+07,1.19438e+07,1.22586e+07,1.22586e+07,1.22586e+07,9.5263e+07,9.5263e+07,9.5263e+07,2.69583,2.69583,2.69583,10.0356,10.0356,10.0356
35,1.93401e+06,1.93401e+06,1.93401e+06,3343.87,3343.87,3343.87,3438.7,3438.7,3438.7,2.11752e+06,2.11752e+06,2.11752e+06,2.23135e+06,2.23135e+06,2.23135e+06,3163.64,3163.64,3163.64,3087.38,3087.38,3087.38,634794,634794,634794,600758,600758,600758,1.19506e+07,1.19506e+07,1.19506e+07,1.22659e+07,1.22659e+07,1.22659e+07,9.52561e+07,9.52561e+07,9.52561e+07,2.69497,2.69497,2.69497,10.0329,10.0329,10.0329
36,1.93466e+06,1.93466e+06,1.93466e+06,3343.5,3343.5,3343.5,3438.46,3438.46,3438.46,2.11746e+06,2.11746e+06,2.11746e+06,2.23129e+06,2.23129e+06,2.23129e+06,3162.12,3162.12,3162.12,3086.03,3086.03,3086.03,635337,635337,635337,601258,601258,601258,1.19568e+07,1.19568e+07,1.19568e+07,1.22727e+07,1.22727e+07,1.22727e+07,9.52501e+07,9.52501e+07,9.52501e+07,2.69416,2.69416,2.69416,10.0303,10.0303,10.0303
37,1.93531e+06,1.93531e+06,1.93531e+06,3343.21,3343.21,3343.21,3438.3,3438.3,3438.3,2.11742e+06,2.11742e+06,2.11742e+06,2.23125e+06,2.23125e+06,2.23125e+06,3160.73,3160.73,3160.73,3084.79,3084.79,3084.79,635853,635853,635853,601733,601733,601733,1.19626e+07,1.19626e+07,1.19626e+07,1.2279e+07,1.2279e+07,1.2279e+07,9.52449e+07,9.52449e+07,9.52449e+07,2.69342,2.69342,2.69342,10.028,10.028,10.028
38,1.93595e+06,1.93595e+06,1.93595e+06,3343.05,3343.05,3343.05,3438.26,3438.26,3438.26,2.11741e+06,2.11741e+06,2.11741e+06,2.23124e+06,2.23124e+06,2.23124e+06,3159.49,3159.49,3159.49,3083.69,3083.69,3083.69,636346,636346,636346,602186,602186,602186,1.19681e+07,1.19681e+07,1.19681e+07,1.22849e+07,1.22849e+07,1.22849e+07,9.52405e+07,9.52405e+07,9.52405e+07,2.69278,2.69278,2.69278,10.026,10.026,10.026
39,1.93659e+06,1.93659e+06,1.93659e+06,3343.03,3343.03,3343.03,3438.36,3438.36,3438.36,2.11742e+06,2.11742e+06,2.11742e+06,2.23126e+06,2.23126e+06,2.23126e+06,3158.44,3158.44,3158.44,3082.77,3082.77,3082.77,636818,636818,636818,602619,602619,602619,1.19731e+07,1.19731e+07,1.19731e+07,1.22905e+07,1.22905e+07,1.22905e+07,9.52369e+07,9.52369e+07,9.52369e+07,2.69227,2.69227,2.69227,10.0245,10.0245,10.0245
40,1.93723e+06,1.93723e+06,1.93723e+06,3343.19,3343.19,3343.19,3438.63,3438.63,3438.63,2.11746e+06,2.11746e+06,2.11746e+06,2.2313e+06,2.2313e+06,2.2313e+06,3157.6,3157.6,3157.6,3082.04,3082.04,3082.04,637269,637269,637269,603032,603032,603032,1.19778e+07,1.19778e+07,1.19778e+07,1.22957e+07,1.22957e+07,1.22957e+07,9.52338e+07,9.52338e+07,9.52338e+07,2.69191,2.69191,2.69191,10.0235,10.0235,10.0235
41,1.93786e+06,1.93786e+06,1.93786e+06,3343.56,3343.56,3343.56,3439.11,3439.11,3439.11,2.11751e+06,2.11751e+06,2.11751e+06,2.23136e+06,2.23136e+06,2.23136e+06,3156.99,3156.99,3156.99,3081.54,3081.54,3081.54,637704,637704,637704,603429,603429,603429,1.19823e+07,1.19823e+07,1.19823e+07,1.23006e+07,1.23006e+07,1.23006e+07,9.52313e+07,9.52313e+07,9.52313e+07,2.69171,2.69171,2.69171,10.0232,10.0232,10.0232
42,1.93848e+06,1.93848e+06,1.93848e+06,3344.16,3344.16,3344.16,3439.81,3439.81,3439.81,2.11759e+06,2.11759e+06,2.11759e+06,2.23144e+06,2.23144e+06,2.23144e+06,3156.64,3156.64,3156.64,3081.27,3081.27,3081.27,638123,638123,638123,603811,603811,603811,1.19865e+07,1.19865e+07,1.19865e+07,1.23053e+07,1.23053e+07,1.23053e+07,9.52292e+07,9.52292e+07,9.52292e+07,2.69171,2.69171,2.69171,10.0235,10.0235,10.0235
43,1.9391e+06,1.9391e+06,1.9391e+06,3345,3345,3345,3440.76,3440.76,3440.76,2.11767e+06,2.11767e+06,2.11767e+06,2.23153e+06,2.23153e+06,2.23153e+06,3156.56,3156.56,3156.56,3081.25,3081.25,3081.25,638529,638529,638529,604182,604182,604182,1.19905e+07,1.19905e+07,1.19905e+07,1.23098e+07,1.23098e+07,1.23098e+07,9.52275e+07,9.52275e+07,9.52275e+07,2.69192,2.69192,2.69192,10.0245,10.0245,10.0245
44,1.9397e+06,1.9397e+06,1.9397e+06,3346.1,3346.1,3346.1,3441.96,3441.96,3441.96,2.11777e+06,2.11777e+06,2.11777e+06,2.23164e+06,2.23164e+06,2.23164e+06,3156.76,3156.76,3156.76,3081.5,3081.5,3081.5,638925,638925,638925,604542,604542,604542,1.19943e+07,1.19943e+07,1.19943e+07,1.23141e+07,1.23141e+07,1.23141e+07,9.52261e+07,9.52261e+07,9.52261e+07,2.69235,2.69235,2.69235,10.0263,10.0263,10.0263
45,1.94029e+06,1.94029e+06,1.94029e+06,3347.47,3347.47,3347.47,3443.43,3443.43,3443.43,2.11788e+06,2.11788e+06,2.11788e+06,2.23176e+06,2.23176e+06,2.23176e+06,3157.25,3157.25,3157.25,3082.03,3082.03,3082.03,639313,639313,639313,604896,604896,604896,1.19981e+07,1.19981e+07,1.19981e+07,1.23183e+07,1.23183e+07,1.23183e+07,9.52248e+07,9.52248e+07,9.52248e+07,2.693,2.693,2.693,10.029,10.029,10.029
46,1.94087e+06,1.94087e+06,1.94087e+06,3349.13,3349.13,3349.13,3445.18,3445.18,3445.18,2.11799e+06,2.11799e+06,2.11799e+06,2.23189e+06,2.23189e+06,2.23189e+06,3158.04,3158.04,3158.04,3082.84,3082.84,3082.84,639695,639695,639695,605243,605243,605243,1.20018e+07,1.20018e+07,1.20018e+07,1.23224e+07,1.23224e+07,1.23224e+07,9.52237e+07,9.52237e+07,9.52237e+07,2.69389,2.69389,2.69389,10.0325,10.0325,10.0325
47,1.94143e+06,1.94143e+06,1.94143e+06,3351.06,3351.06,3351.06,3447.21,3447.21,3447.21,2.11811e+06,2.11811e+06,2.11811e+06,2.23202e+06,2.23202e+06,2.23202e+06,3159.12,3159.12,3159.12,3083.93,3083.93,3083.93,640073,640073,640073,605588,605588,605588,1.20054e+07,1.20054e+07,1.20054e+07,1.23265e+07,1.23265e+07,1.23265e+07,9.52225e+07,9.52225e+07,9.52225e+07,2.69502,2.69502,2.69502,10.0368,10.0368,10.0368
48,1.94197e+06,1.94197e+06,1.94197e+06,3353.27,3353.27,3353.27,3449.51,3449.51,3449.51,2.11824e+06,2.11824e+06,2.11824e+06,2.23216e+06,2.23216e+06,2.23216e+06,3160.51,3160.51,3160.51,3085.29,3085.29,3085.29,640450,640450,640450,605931,605931,605931,1.20091e+07,1.20091e+07,1.20091e+07,1.23306e+07,1.23306e+07,1.23306e+07,9.52213e+07,9.52213e+07,9.52213e+07,2.69639,2.69639,2.69639,10.0421,10.0421,10.0421
49,1.94249e+06,1.94249e+06,1.94249e+06,3355.74,3355.74,3355.74,3452.07,3452.07,3452.07,2.11836e+06,2.11836e+06,2.11836e+06,2.2323e+06,2.2323e+06,2.2323e+06,3162.18,3162.18,3162.18,3086.93,3086.93,3086.93,640828,640828,640828,606276,606276,606276,1.20129e+07,1.20129e+07,1.20129e+07,1.23348e+07,1.23348e+07,1.23348e+07,9.52199e+07,9.52199e+07,9.52199e+07,2.69799,2.69799,2.69799,10.0481,10.0481,10.0481
50,1.94299e+06,1.94299e+06,1.94299e+06,3358.48,3358.48,3358.48,3454.89,3454.89,3454.89,2.11849e+06,2.11849e+06,2.11849e+06,2.23244e+06,2.23244e+06,2.23244e+06,3164.12,3164.12,3164.12,3088.83,3088.83,3088.83,641208,641208,641208,606623,606623,606623,1.20167e+07,1.20167e+07,1.20167e+07,1.2339e+07,1.2339e+07,1.2339e+07,9.52183e+07,9.52183e+07,9.52183e+07,2.69982,2.69982,2.69982,10.055,10.055,10.055
