index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.72832e+06,1188.59,124.502,6.39371e+06,8.51001e+06,1081.27,85.1746,384751,63623.5,414117,2.30917e+06,1.00902e+08,0,0,0,0
0,1,7.74596e+06,1474.47,135.127,6.3912e+06,8.51567e+06,1339.27,92.1551,374617,68559.5,447025,2.24799e+06,1.00914e+08,2.83533,0.299554,1.435,0
0,2,7.7626e+06,1836.88,146.852,6.38806e+06,8.52015e+06,1665.76,99.8848,364833,74989.9,489818,2.18888e+06,1.00924e+08,3.52253,0.324965,2.34306,0
0,3,7.77799e+06,2296.91,159.777,6.38411e+06,8.52323e+06,2079.56,108.392,355396,83309.4,545104,2.13183e+06,1.0092e+08,4.39359,0.352997,5.38243,0.488324
0,4,7.7918e+06,2881.52,173.983,6.37916e+06,8.52461e+06,2604.64,117.727,346302,94021.8,616210,2.07681e+06,1.009e+08,5.49924,0.383838,7.10294,0
0,5,7.8036e+06,3624.43,189.522,6.37294e+06,8.52395e+06,3270.92,127.92,337549,107768,707362,2.0238e+06,1.00859e+08,6.90345,0.417635,7.91517,0
0,6,7.81287e+06,4567.21,206.396,6.36514e+06,8.52076e+06,4115.27,138.97,329136,125359,823892,1.97279e+06,1.00793e+08,8.68563,0.454449,6.59774,0.911647
0,7,7.81894e+06,5759.9,224.532,6.35534e+06,8.51447e+06,5182.01,150.826,321059,147808,972468,1.92375e+06,1.00696e+08,10.9425,0.494203,11.8442,0.310211
0,8,7.82099e+06,7260.68,243.741,6.34304e+06,8.50437e+06,6522.59,163.363,313315,176369,1.1613e+06,1.87666e+06,1.00559e+08,13.7886,0.536605,17.0461,0.168205
0,9,7.81804e+06,9133.62,263.673,6.32765e+06,8.48958e+06,8193.71,176.35,305900,212560,1.40032e+06,1.8315e+06,1.00375e+08,17.3535,0.581052,19.0715,1.29779
0,10,7.80891e+06,11443.3,283.759,6.30848e+06,8.46907e+06,10252.5,189.417,298806,258170,1.70114e+06,1.78821e+06,1.00132e+08,21.7743,0.62651,21.9012,0.610132
0,11,7.79229e+06,14244.9,303.157,6.28478e+06,8.44168e+06,12747.7,202.019,292021,315222,2.07685e+06,1.74672e+06,9.98184e+07,27.1797,0.671392,27.1797,1.34195
0,12,7.76676e+06,17567.2,320.714,6.25577e+06,8.40617e+06,15705.2,213.409,285530,385873,2.54126e+06,1.70694e+06,9.94221e+07,33.662,0.713448,33.662,0.756222
0,13,7.73096e+06,21390.2,334.976,6.22078e+06,8.36133e+06,19107.8,222.649,279307,472216,3.10755e+06,1.66873e+06,9.89309e+07,41.2355,0.749728,41.2355,1.90247
0,14,7.68373e+06,25617.3,344.274,6.17936e+06,8.30615e+06,22870.7,228.666,273321,575958,3.78614e+06,1.6319e+06,9.8336e+07,49.7828,0.776681,49.7828,1.54388
0,15,7.62445e+06,30051.1,346.929,6.13148e+06,8.24007e+06,26820.3,230.377,267530,697987,4.5818e+06,1.59624e+06,9.76333e+07,58.9979,0.790483,58.9979,0.549121
0,16,7.55326e+06,34384.4,341.566,6.07774e+06,8.16322e+06,30685.3,226.895,261888,837876,5.49047e+06,1.56146e+06,9.68274e+07,68.3484,0.787617,68.3484,2.9762
0,17,7.4714e+06,38221.2,327.5,6.01957e+06,8.07668e+06,34114.8,217.771,256341,993438,6.49656e+06,1.5273e+06,9.59335e+07,77.0848,0.765684,77.0848,0.299682
0,18,7.38124e+06,41136.8,305.057,5.95917e+06,7.98255e+06,36730.3,203.204,250840,1.16053e+06,7.57186e+06,1.49348e+06,9.49783e+07,84.3254,0.72422,84.3254,0.151897
0,19,7.28619e+06,42768.8,275.682,5.89945e+06,7.88388e+06,38206.1,184.109,245342,1.33324e+06,8.67715e+06,1.45978e+06,9.39986e+07,89.2174,0.66521,85.8583,0.456733
0,20,7.1903e+06,42909.1,241.741,5.84364e+06,7.78427e+06,38351.8,161.992,239817,1.50451e+06,9.7666e+06,1.42603e+06,9.3037e+07,91.1378,0.592999,90.7115,0
0,21,7.09768e+06,41559.8,206.035,5.79486e+06,7.68739e+06,37163.6,138.653,234251,1.66712e+06,1.07942e+07,1.39217e+06,9.21357e+07,89.8575,0.513504,74.1064,0
0,22,7.01193e+06,38928.3,171.226,5.75567e+06,7.59648e+06,34821.9,115.812,228644,1.81472e+06,1.17202e+07,1.35822e+06,9.13313e+07,85.5992,0.432992,80.7745,0.579495
0,23,6.93574e+06,35364.1,139.37,5.72777e+06,7.51397e+06,31637,94.8119,223013,1.94254e+06,1.2516e+07,1.32424e+06,9.06494e+07,78.9642,0.356868,81.2739,0
0,24,6.87067e+06,31269.8,111.704,5.71188e+06,7.44128e+06,27969.1,76.48,217378,2.04787e+06,1.31657e+07,1.29037e+06,9.0104e+07,70.7656,0.288896,71.3363,0
0,25,6.81727e+06,27018.5,88.6823,5.7079e+06,7.37892e+06,24154.7,61.1396,211766,2.1299e+06,1.36661e+07,1.25673e+06,8.96974e+07,61.8403,0.230998,58.221,0.423951
0,26,6.77523e+06,22903.1,70.168,5.715e+06,7.32661e+06,20459,48.7301,206201,2.18941e+06,1.40235e+07,1.22346e+06,8.94231e+07,52.9043,0.183532,62.954,0
0,27,6.74369e+06,19118.4,55.6698,5.73198e+06,7.2836e+06,17059.3,38.9548,200705,2.22827e+06,1.42508e+07,1.19067e+06,8.92687e+07,44.4792,0.145776,40.9336,0
