index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,2.73986e+06,1683.12,20539.5,8.69303e+06,6.38292e+06,1034.58,17099.1,1.01306e+06,1.89228e+06,4.93162e+06,3.04898e+06,9.81404e+07,2.65922,46.1731,3.02983,51.9882
0,22,2.6854e+06,1306.28,23012.2,8.67059e+06,6.24261e+06,801.085,19481.6,1.21969e+06,1.85673e+06,4.83467e+06,3.70052e+06,9.76364e+07,2.12658,53.1162,3.25838,44.5753
0,23,2.62614e+06,950.638,24690.8,8.64434e+06,6.09569e+06,581.986,21297.8,1.4404e+06,1.81755e+06,4.72934e+06,4.40774e+06,9.70912e+07,1.6,58.7116,1.72818,58.958
0,24,2.56521e+06,646.943,25309.6,8.61638e+06,5.94987e+06,395.666,22271,1.66436e+06,1.77533e+06,4.6171e+06,5.13807e+06,9.65336e+07,1.12769,62.1207,0.429663,72.9537
0,25,2.50607e+06,412.127,24794.7,8.58915e+06,5.81326e+06,252.005,22262.7,1.87975e+06,1.73095e+06,4.50008e+06,5.85338e+06,9.59969e+07,0.743849,62.8289,1.46641,42.9921
0,26,2.45181e+06,246.93,23284.9,8.56499e+06,5.6929e+06,151.092,21317,2.07591e+06,1.68537e+06,4.38055e+06,6.51715e+06,9.55123e+07,0.460472,60.8183,1.33427,83.2672
0,27,2.40471e+06,140.256,21071,8.54581e+06,5.59358e+06,85.9487,19635.8,2.24518e+06,1.63942e+06,4.26051e+06,7.10081e+06,9.51038e+07,0.269171,56.5523,0.845082,56.036
0,28,2.36598e+06,76.2913,18493.6,8.53274e+06,5.51749e+06,46.8569,17502.4,2.38356e+06,1.59374e+06,4.14148e+06,7.58726e+06,9.4785e+07,0.1499,50.7906,0.142217,39.4001
0,29,2.3359e+06,40.2068,15852.9,8.52618e+06,5.46452e+06,24.7663,15197.4,2.49044e+06,1.54878e+06,4.02445e+06,7.97097e+06,9.45597e+07,0.0803858,44.3461,0.150051,43.575
0,30,2.31403e+06,20.8003,13362.8,8.52592e+06,5.4329e+06,12.8564,12941.7,2.56772e+06,1.50477e+06,3.90999e+06,8.25559e+06,9.44235e+07,0.0420174,37.8974,0.0543832,38.7105
0,31,2.2995e+06,10.7267,11144.6,8.53131e+06,5.41997e+06,6.65523,10876.9,2.61875e+06,1.46184e+06,3.79841e+06,8.45066e+06,9.4367e+07,0.0217056,31.9052,0.0765742,32.6637
0,32,2.29129e+06,5.62454,9245.23,8.5415e+06,5.42272e+06,3.50378,9072.54,2.64747e+06,1.42006e+06,3.68981e+06,8.56859e+06,9.43784e+07,0.0112725,26.616,0,30.26
0,33,2.28836e+06,3.08054,7662.85,8.5556e+06,5.43823e+06,1.92699,7546.22,2.65786e+06,1.37943e+06,3.58422e+06,8.62235e+06,9.44455e+07,0.00602135,22.1122,0,31.719
0,34,2.28976e+06,1.82362,6368.74,8.57277e+06,5.46386e+06,1.14549,6283.64,2.65351e+06,1.33993e+06,3.4816e+06,8.62417e+06,9.45572e+07,0.00341138,18.3716,0,16.1898
0,35,2.29464e+06,1.20629,5323.08,8.59226e+06,5.49735e+06,0.760821,5254.77,2.63755e+06,1.30156e+06,3.38189e+06,8.5848e+06,9.47034e+07,0.00212399,15.3167,0.0507547,14.7047
0,36,2.30234e+06,0.905595,4484.47,8.61344e+06,5.53681e+06,0.573417,4424.43,2.61261e+06,1.26429e+06,3.28503e+06,8.51334e+06,9.48758e+07,0.00149334,12.8489,0,10.712
0,37,2.31227e+06,0.762282,3814.84,8.63578e+06,5.58072e+06,0.484467,3758.28,2.5808e+06,1.22807e+06,3.19094e+06,8.41727e+06,9.50677e+07,0.00118869,10.869,0.0274651,11.9409
0,38,2.32399e+06,0.698144,3281.4,8.65887e+06,5.62784e+06,0.445238,3225.71,2.54386e+06,1.1929e+06,3.09954e+06,8.30265e+06,9.52735e+07,0.00104708,9.28673,0,7.86121
0,39,2.33713e+06,0.674706,2857.09,8.68237e+06,5.67719e+06,0.431663,2800.85,2.50315e+06,1.15873e+06,3.01076e+06,8.17431e+06,9.54889e+07,0.000988329,8.0252,0,9.11694
0,40,2.35139e+06,0.672937,2520.13,8.70604e+06,5.728e+06,0.431788,2462.56,2.45976e+06,1.12554e+06,2.92452e+06,8.03613e+06,9.57103e+07,0.000972848,7.02109,0.0620961,11.0321
0,41,2.36654e+06,0.683343,2253.33,8.72965e+06,5.77965e+06,0.439624,2193.92,2.41457e+06,1.0933e+06,2.84075e+06,7.89115e+06,9.5935e+07,0.000980949,6.22361,0,9.93156
0,42,2.38239e+06,0.701144,2043.27,8.75306e+06,5.83165e+06,0.452145,1981.63,2.36827e+06,1.06199e+06,2.75939e+06,7.74183e+06,9.61609e+07,0.00100276,5.59267,0,4.74805
0,43,2.39879e+06,0.723919,1879.61,8.77613e+06,5.88361e+06,0.467811,1815.33,2.3214e+06,1.03157e+06,2.68035e+06,7.59011e+06,9.63862e+07,0.00103327,5.09705,0,5.81416
0,44,2.4156e+06,0.750443,1754.48,8.79876e+06,5.93521e+06,0.485839,1687.11,2.27443e+06,1.00203e+06,2.60358e+06,7.43757e+06,9.66095e+07,0.00106996,4.71273,0,5.89
0,45,2.43273e+06,0.780114,1661.98,8.82087e+06,5.9862e+06,0.505842,1590.96,2.22772e+06,973329,2.52901e+06,7.28549e+06,9.68298e+07,0.00111155,4.42148,0,3.73963
0,46,2.45007e+06,0.812659,1597.82,8.8424e+06,6.03638e+06,0.52764,1522.47,2.18158e+06,945453,2.45658e+06,7.13496e+06,9.7046e+07,0.00115742,4.20977,0.0316417,4.58347
0,47,2.46754e+06,0.847986,1559.04,8.86328e+06,6.08555e+06,0.551172,1478.51,2.13627e+06,918376,2.38622e+06,6.98687e+06,9.72576e+07,0.00120733,4.06784,0.0656318,7.92512
0,48,2.48507e+06,0.886105,1543.8,8.88347e+06,6.13356e+06,0.576437,1457.06,2.09204e+06,892076,2.31789e+06,6.84202e+06,9.74637e+07,0.00126121,3.98916,0.0134604,7.39445
0,49,2.50258e+06,0.927083,1551.26,8.90292e+06,6.18027e+06,0.603475,1457.04,2.04909e+06,866530,2.25151e+06,6.70115e+06,9.76638e+07,0.00131913,3.96993,0.00317292,4.25002
0,50,2.52e+06,0.971021,1581.5,8.92159e+06,6.22554e+06,0.632343,1478.26,2.00765e+06,841716,2.18703e+06,6.56493e+06,9.78573e+07,0.0013812,4.0088,0.0718185,5.52821
0,51,2.53726e+06,1.01803,1635.51,8.93942e+06,6.26923e+06,0.663107,1521.37,1.96791e+06,817614,2.1244e+06,6.43407e+06,9.80437e+07,0.00144756,4.10679,0,0.426219
0,52,2.55427e+06,1.06822,1715.23,8.95635e+06,6.3112e+06,0.695829,1587.88,1.93011e+06,794203,2.06357e+06,6.30928e+06,9.82223e+07,0.00151839,4.26728,0,4.61299
0,53,2.57095e+06,1.12168,1823.63,8.97234e+06,6.35129e+06,0.730559,1680.22,1.8945e+06,771464,2.00448e+06,6.19134e+06,9.83925e+07,0.00159381,4.49607,0,6.88392
0,54,2.58719e+06,1.17845,1964.8,8.98731e+06,6.38932e+06,0.767317,1801.87,1.86134e+06,749376,1.94709e+06,6.08115e+06,9.85535e+07,0.00167391,4.80173,0,1.1472
0,55,2.60287e+06,1.2385,2144.16,9.00116e+06,6.42506e+06,0.806077,1957.44,1.83098e+06,727923,1.89135e+06,5.97971e+06,9.87045e+07,0.00175871,5.19585,0.00911007,1.86058
0,56,2.61785e+06,1.30169,2368.63,9.0138e+06,6.45827e+06,0.846743,2152.88,1.8038e+06,707085,1.8372e+06,5.88824e+06,9.88444e+07,0.00184808,5.69355,0,8.39987
0,57,2.63196e+06,1.36773,2646.84,9.02509e+06,6.48863e+06,0.889117,2395.68,1.78027e+06,686844,1.7846e+06,5.80818e+06,9.8972e+07,0.00194171,6.31396,0.0247067,4.19628
0,58,2.64502e+06,1.43609,2989.35,9.03488e+06,6.51577e+06,0.93286,2695.02,1.76096e+06,667185,1.73352e+06,5.74128e+06,9.90858e+07,0.002039,7.08074,0,5.52271
0,59,2.65676e+06,1.50595,3408.7,9.04297e+06,6.53925e+06,0.977439,3061.91,1.74653e+06,648090,1.6839e+06,5.68963e+06,9.91837e+07,0.00213899,8.02254,0.0557529,5.95146
0,60,2.66693e+06,1.57608,3919.4,9.04913e+06,6.55851e+06,1.02207,3509.18,1.73779e+06,629542,1.63571e+06,5.65572e+06,9.92638e+07,0.00224021,9.17305,0,8.66644
0,61,2.67517e+06,1.64473,4537.43,9.05308e+06,6.57293e+06,1.06565,4051.16,1.73571e+06,611527,1.58889e+06,5.64254e+06,9.93232e+07,0.00234052,10.5705,0.0500638,14.1355
0,62,2.6811e+06,1.70957,5279.23,9.05449e+06,6.58177e+06,1.10669,4702.89,1.74138e+06,594029,1.54343e+06,5.65354e+06,9.9359e+07,0.00243699,12.2561,0,17.8797
0,63,2.68429e+06,1.76756,6159.72,9.05299e+06,6.58421e+06,1.14327,5478.64,1.75606e+06,577034,1.49926e+06,5.69263e+06,9.93675e+07,0.00252576,14.2705,0,19.941
0,64,2.68425e+06,1.81498,7189.13,9.04816e+06,6.57938e+06,1.17305,6389.24,1.78107e+06,560525,1.45636e+06,5.76408e+06,9.9345e+07,0.00260197,16.6476,0.000210437,13.2906
0,65,2.68052e+06,1.84756,8368.25,9.03958e+06,6.5664e+06,1.19336,7438.26,1.81777e+06,544491,1.4147e+06,5.87224e+06,9.92876e+07,0.00265985,19.4054,0,18.8879
0,66,2.67263e+06,1.86084,9682.47,9.02683e+06,6.54455e+06,1.2014,8616.74,1.86735e+06,528916,1.37422e+06,6.02115e+06,9.91918e+07,0.00269309,22.5326,0.0341479,22.2548
0,67,2.66025e+06,1.85074,11095.2,9.00957e+06,6.51336e+06,1.19462,9897.33,1.93067e+06,513787,1.33491e+06,6.21385e+06,9.90549e+07,0.00269548,25.9726,0,21.4292
0,68,2.64322e+06,1.81441,12542.8,8.98762e+06,6.47281e+06,1.17126,11229,2.00794e+06,499091,1.29672e+06,6.4516e+06,9.88759e+07,0.00266196,29.608,0,31.954
0,69,2.62165e+06,1.75112,13934,8.96102e+06,6.42357e+06,1.13089,12535.1,2.09849e+06,484816,1.25963e+06,6.73295e+06,9.86564e+07,0.00258987,33.2518,0.0117726,31.3304
0,70,2.59603e+06,1.66302,15156.6,8.93012e+06,6.36709e+06,1.07491,13717.3,2.20051e+06,470949,1.22359e+06,7.05287e+06,9.84011e+07,0.00248021,36.6513,0,42.5159
0,71,2.56719e+06,1.55528,16093.1,8.8956e+06,6.30567e+06,1.0066,14667.4,2.31096e+06,457477,1.18859e+06,7.40246e+06,9.81185e+07,0.00233829,39.5141,0.00291253,37.8811
0,72,2.53632e+06,1.43552,16643.4,8.85849e+06,6.24233e+06,0.930793,15286.7,2.42573e+06,444391,1.15458e+06,7.76912e+06,9.78202e+07,0.00217345,41.5545,0,45.8292
0,73,2.50485e+06,1.31248,16747.1,8.82006e+06,6.18051e+06,0.85303,15506.7,2.54002e+06,431677,1.12155e+06,8.13769e+06,9.75203e+07,0.00199767,42.5513,0.0237197,38.1177
0,74,2.47423e+06,1.19441,16398.3,8.78166e+06,6.12368e+06,0.778541,15305.8,2.64893e+06,419326,1.08946e+06,8.49215e+06,9.72335e+07,0.00182335,42.3989,0.0400228,55.9676
0,75,2.4458e+06,1.08771,15645.5,8.7446e+06,6.07488e+06,0.711411,14713.6,2.74801e+06,407328,1.05828e+06,8.8176e+06,9.69733e+07,0.00166121,41.1316,0,38.4545
0,76,2.42063e+06,0.996313,14578.6,8.70995e+06,6.03641e+06,0.654151,13802.2,2.8338e+06,395671,1.02799e+06,9.10197e+06,9.67508e+07,0.00151872,38.9122,0,43.2145
0,77,2.39945e+06,0.92171,13307.6,8.67852e+06,6.00969e+06,0.607743,12669.1,2.90405e+06,384348,998572,9.33702e+06,9.65732e+07,0.00139979,35.9897,0,31.7658
0,78,2.38263e+06,0.863558,11941,8.65074e+06,5.99521e+06,0.571994,11416.5,2.95778e+06,373349,969992,9.5187e+06,9.64442e+07,0.00130517,32.6448,0,34.1389
0,79,2.37024e+06,0.820398,10570.5,8.62678e+06,5.99274e+06,0.545998,10135.4,2.99509e+06,362664,942229,9.64659e+06,9.6364e+07,0.0012335,29.1406,0.0128673,25.6334
0,80,2.36209e+06,0.790295,9263.85,8.60653e+06,6.00147e+06,0.528536,8896.03,3.01687e+06,352284,915261,9.72322e+06,9.633e+07,0.00118229,25.6901,0.0241451,23.3722
0,81,2.35786e+06,0.771281,8064.05,8.58975e+06,6.02025e+06,0.518363,7745.69,3.02458e+06,342202,889064,9.75301e+06,9.63381e+07,0.00114868,22.4441,0.0648379,32.7778
0,82,2.35715e+06,0.761591,6993.02,8.57609e+06,6.04774e+06,0.514356,6710.66,3.01991e+06,332408,863618,9.74145e+06,9.63832e+07,0.00112997,19.4933,0.0557062,15.4584
0,83,2.35953e+06,0.759766,6056.95,8.56515e+06,6.08259e+06,0.515583,5800.93,3.00465e+06,322895,838901,9.69441e+06,9.64597e+07,0.00112382,16.8789,0.0115377,20.0586
0,84,2.36456e+06,0.764659,5251.65,8.55653e+06,6.12351e+06,0.521311,5015.24,2.98052e+06,313654,814892,9.61762e+06,9.65625e+07,0.00112836,14.6071,0.0379931,18.6611
0,85,2.37186e+06,0.775406,4566.82,8.54988e+06,6.1693e+06,0.530988,4345.41,2.94913e+06,304679,791571,9.5164e+06,9.66866e+07,0.00114214,12.6612,0,12.9847
0,86,2.38107e+06,0.791384,3989.38,8.54484e+06,6.21892e+06,0.544216,3779.75,2.91189e+06,295960,768919,9.39553e+06,9.68276e+07,0.00116408,11.012,0.0101028,12.9062
0,87,2.39188e+06,0.812168,3505.46,8.54113e+06,6.27146e+06,0.560727,3305.32,2.87003e+06,287492,746917,9.25916e+06,9.69816e+07,0.00119343,9.62496,0.0276203,11.1024
0,88,2.40403e+06,0.837495,3101.81,8.5385e+06,6.32613e+06,0.580355,2909.4,2.8246e+06,279267,725546,9.11082e+06,9.71455e+07,0.00122972,8.46495,0.0251188,6.44644
0,89,2.41729e+06,0.867236,2766.35,8.53672e+06,6.38229e+06,0.603027,2580.24,2.77651e+06,271277,704788,8.95352e+06,9.73165e+07,0.00127265,7.49893,0,5.78851
0,90,2.43146e+06,0.901376,2488.54,8.53563e+06,6.43939e+06,0.628742,2307.48,2.72649e+06,263517,684626,8.78975e+06,9.74923e+07,0.00132213,6.69729,0,5.00538
0,91,2.44639e+06,0.94,2259.4,8.53506e+06,6.49697e+06,0.657566,2082.21,2.67517e+06,255980,665042,8.6216e+06,9.76711e+07,0.00137824,6.03435,0,0.0339336
0,92,2.46194e+06,0.983284,2071.4,8.5349e+06,6.55466e+06,0.689629,1896.95,2.62307e+06,248659,646022,8.4508e+06,9.78512e+07,0.00144116,5.4884,0,5.20332
0,93,2.47799e+06,1.03149,1918.37,8.53503e+06,6.61216e+06,0.725119,1745.51,2.57063e+06,241549,627547,8.27877e+06,9.80313e+07,0.00151123,5.04134,0.0326392,6.64156
0,94,2.49445e+06,1.08498,1795.28,8.53537e+06,6.66919e+06,0.764284,1622.84,2.5182e+06,234643,609604,8.10671e+06,9.82105e+07,0.00158892,4.67839,0.0730625,4.19837
0,95,2.51122e+06,1.14418,1698.14,8.53584e+06,6.72555e+06,0.807433,1524.88,2.4661e+06,227935,592177,7.93561e+06,9.83877e+07,0.00167483,4.38757,0.0385465,5.78295
0,96,2.52824e+06,1.20964,1623.82,8.53638e+06,6.78105e+06,0.854944,1448.43,2.41457e+06,221421,575251,7.7663e+06,9.85623e+07,0.00176968,4.15941,0,2.13582
0,97,2.54544e+06,1.28201,1569.95,8.53692e+06,6.83554e+06,0.907265,1391.01,2.36385e+06,215094,558812,7.59949e+06,9.87337e+07,0.00187436,3.98652,0.0120239,3.84735
0,98,2.56275e+06,1.36203,1534.81,8.53743e+06,6.88889e+06,0.964928,1350.76,2.31413e+06,208949,542847,7.43581e+06,9.89012e+07,0.00198992,3.86337,0.0106486,4.18091
0,99,2.58012e+06,1.45062,1517.3,8.53784e+06,6.94097e+06,1.02855,1326.41,2.26559e+06,202982,527342,7.2758e+06,9.90645e+07,0.0021176,3.78602,0,2.11807
0,100,2.59749e+06,1.5488,1516.82,8.53812e+06,6.99169e+06,1.09886,1317.15,2.21838e+06,197186,512284,7.11996e+06,9.9223e+07,0.00225884,3.75199,0.0427141,2.92779
0,101,2.61481e+06,1.65778,1533.34,8.53823e+06,7.04093e+06,1.17669,1322.66,2.17268e+06,191558,497661,6.96875e+06,9.93765e+07,0.00241531,3.76011,0.0684744,5.83974
0,102,2.63203e+06,1.77897,1567.29,8.53812e+06,7.08859e+06,1.26302,1343.05,2.12862e+06,186093,483461,6.82263e+06,9.95244e+07,0.00258896,3.8105,0,7.49784
0,103,2.64908e+06,1.91396,1619.65,8.53774e+06,7.13458e+06,1.35894,1378.89,2.08639e+06,180786,469672,6.68208e+06,9.96664e+07,0.00278202,3.90457,0.0117716,4.14035
0,104,2.6659e+06,2.0646,1691.96,8.53705e+06,7.17878e+06,1.46575,1431.2,2.04614e+06,175633,456283,6.54759e+06,9.9802e+07,0.00299707,4.045,0,4.43583
0,105,2.68242e+06,2.23298,1786.35,8.536e+06,7.22106e+06,1.58487,1501.49,2.00808e+06,170630,443282,6.4197e+06,9.99309e+07,0.00323703,4.23589,0.0048698,4.01481
0,106,2.69857e+06,2.42145,1905.63,8.53453e+06,7.26128e+06,1.71794,1591.83,1.97241e+06,165772,430660,6.299e+06,1.00052e+08,0.0035052,4.48286,0.0382978,3.10292
0,107,2.71425e+06,2.63262,2053.38,8.53257e+06,7.29929e+06,1.86676,1704.85,1.93939e+06,161056,418406,6.1862e+06,1.00166e+08,0.00380531,4.79323,0.0812007,4.34322
0,108,2.72936e+06,2.86934,2233.98,8.53005e+06,7.33488e+06,2.03329,1843.88,1.9093e+06,156478,406510,6.08209e+06,1.00271e+08,0.00414141,5.17619,0.0821568,2.27926
0,109,2.74379e+06,3.13465,2452.81,8.52686e+06,7.36783e+06,2.21961,2012.96,1.88249e+06,152034,394963,5.98762e+06,1.00366e+08,0.00451789,5.64306,0,5.55448
0,110,2.75738e+06,3.4316,2716.2,8.52292e+06,7.39788e+06,2.42782,2216.93,1.85936e+06,147721,383756,5.90389e+06,1.00451e+08,0.0049393,6.20744,0,3.96269
0,111,2.76999e+06,3.76313,3031.56,8.51809e+06,7.42471e+06,2.65991,2461.44,1.84037e+06,143536,372880,5.8322e+06,1.00524e+08,0.00541012,6.88536,0,7.17765
0,112,2.78143e+06,4.13164,3407.25,8.51223e+06,7.44795e+06,2.91753,2752.93,1.82608e+06,139475,362328,5.77408e+06,1.00585e+08,0.00593436,7.69527,0.0693873,9.59454
0,113,2.79146e+06,4.53859,3852.4,8.50517e+06,7.46716e+06,3.20164,3098.47,1.81713e+06,135535,352090,5.7313e+06,1.0063e+08,0.00651494,8.65774,0.000709788,9.05157
0,114,2.79986e+06,4.98373,4376.46,8.49674e+06,7.48187e+06,3.51202,3505.44,1.81423e+06,131714,342159,5.70588e+06,1.00659e+08,0.00715282,9.79472,0,10.7026
0,115,2.80633e+06,5.46421,4988.33,8.4867e+06,7.49152e+06,3.84666,3980.99,1.81821e+06,128008,332527,5.7001e+06,1.0067e+08,0.00784579,11.1282,0.0584159,11.8564
0,116,2.81059e+06,5.9734,5695.16,8.47484e+06,7.49553e+06,4.20095,4531.05,1.82994e+06,124414,323188,5.71644e+06,1.0066e+08,0.00858689,12.6776,0.0775893,13.9022
0,117,2.8123e+06,6.49964,6500.38,8.4609e+06,7.49332e+06,4.56678,5158.97,1.85032e+06,120930,314132,5.75747e+06,1.00627e+08,0.00936261,14.4567,0,13.5918
0,118,2.81117e+06,7.02502,7401.29,8.44464e+06,7.48431e+06,4.93181,5863.71,1.88023e+06,117552,305353,5.82572e+06,1.00568e+08,0.010151,16.4679,0,18.2053
0,119,2.80692e+06,7.52474,8386.08,8.42583e+06,7.46807e+06,5.27892,6637.52,1.92041e+06,114278,296842,5.9234e+06,1.00482e+08,0.0109204,18.6963,0.0138429,18.6963
0,120,2.79933e+06,7.96741,9430.9,8.40431e+06,7.44433e+06,5.58648,7463.63,1.97134e+06,111103,288589,6.05208e+06,1.00368e+08,0.0116287,21.1029,0,19.5372
0,121,2.7883e+06,8.31706,10497.7,8.37996e+06,7.41315e+06,5.82976,8314.32,2.03312e+06,108024,280586,6.21226e+06,1.00224e+08,0.0122254,23.6175,0.0307224,27.4745
0,122,2.77391e+06,8.53723,11534.1,8.35282e+06,7.37497e+06,5.98366,9150.36,2.10528e+06,105036,272820,6.40293e+06,1.00053e+08,0.012656,26.1357,0.0102835,23.7065
0,123,2.75641e+06,8.59688,12476.1,8.32306e+06,7.33076e+06,6.02679,9922.56,2.18666e+06,102136,265281,6.62115e+06,9.98565e+07,0.0128695,28.5215,0,28.0372
0,124,2.73629e+06,8.47717,13254.9,8.29104e+06,7.28201e+06,5.94612,10576.4,2.27537e+06,99317.7,257957,6.86187e+06,9.96396e+07,0.0128278,30.6165,0.0224678,41.4053
0,125,2.71423e+06,8.17709,13806.4,8.25727e+06,7.23068e+06,5.74081,11058.9,2.36879e+06,96577.5,250835,7.11794e+06,9.94091e+07,0.0125156,32.2599,0,37.1563
0,126,2.69111e+06,7.71576,14082.4,8.22244e+06,7.17912e+06,5.42385,11327.9,2.46378e+06,93910.8,243905,7.38051e+06,9.91731e+07,0.0119461,33.3123,0.197201,35.8132
0,127,2.66788e+06,7.13018,14059.7,8.18729e+06,7.12981e+06,5.02051,11359.3,2.55692e+06,91313.6,237156,7.63979e+06,9.89408e+07,0.0111616,33.6809,0.0227922,34.2178
0,128,2.64548e+06,6.46859,13744.4,8.1526e+06,7.08514e+06,4.56392,11151.8,2.64486e+06,88782.9,230581,7.88593e+06,9.87212e+07,0.0102264,33.3373,0,39.6341
0,129,2.62479e+06,5.78176,13170,8.11909e+06,7.0472e+06,4.08904,10727.4,2.72463e+06,86316,224172,8.11006e+06,9.85226e+07,0.00921518,32.3223,0.151578,35.7996
0,130,2.60649e+06,5.11475,12390.6,8.08736e+06,7.01757e+06,3.62704,10125.8,2.7939e+06,83911.3,217925,8.305e+06,9.83513e+07,0.00820034,30.7364,0.0227329,27.0422
0,131,2.59107e+06,4.5015,11470.4,8.05785e+06,6.99724e+06,3.20162,9397.63,2.85111e+06,81567.4,211837,8.46577e+06,9.8212e+07,0.00724131,28.7195,0,30.0951
0,132,2.57882e+06,3.96305,10473.8,8.03082e+06,6.98666e+06,2.8276,8595.42,2.89548e+06,79283.4,205905,8.5897e+06,9.8107e+07,0.00637932,26.4268,0.138925,24.6703
0,133,2.56983e+06,3.50859,9457.65,8.0064e+06,6.98572e+06,2.51167,7767.31,2.92695e+06,77058.8,200127,8.67624e+06,9.80367e+07,0.00563691,24.0066,0,23.3769
