time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.93634e+06,5.93634e+06,5.93634e+06,1114.69,1114.69,1114.69,7.11935,7.11935,7.11935,4.1951e+06,4.1951e+06,4.1951e+06,6.23671e+06,6.23671e+06,6.23671e+06,1107.33,1107.33,1107.33,4.75807,4.75807,4.75807,44674.6,44674.6,44674.6,16672.4,16672.4,16672.4,190063,190063,190063,441007,441007,441007,1.09724e+08,1.09724e+08,1.09724e+08,1.5026,1.5026,1.5026,0.00888517,0.00888517,0.00888517
11,5.95467e+06,5.95467e+06,5.95467e+06,1476.06,1476.06,1476.06,7.49582,7.49582,7.49582,4.19303e+06,4.19303e+06,4.19303e+06,6.23482e+06,6.23482e+06,6.23482e+06,1461.36,1461.36,1461.36,4.99164,4.99164,4.99164,41936.7,41936.7,41936.7,21523.8,21523.8,21523.8,245273,245273,245273,413942,413942,413942,1.09687e+08,1.09687e+08,1.09687e+08,1.98247,1.98247,1.98247,0.0093315,0.0093315,0.0093315
12,5.97176e+06,5.97176e+06,5.97176e+06,1961.83,1961.83,1961.83,7.90659,7.90659,7.90659,4.19046e+06,4.19046e+06,4.19046e+06,6.23155e+06,6.23155e+06,6.23155e+06,1935.72,1935.72,1935.72,5.2467,5.2467,5.2467,39371,39371,39371,27990.2,27990.2,27990.2,318762,318762,318762,388577,388577,388577,1.09632e+08,1.09632e+08,1.09632e+08,2.62595,2.62595,2.62595,0.00982032,0.00982032,0.00982032
13,5.98717e+06,5.98717e+06,5.98717e+06,2615.35,2615.35,2615.35,8.35107,8.35107,8.35107,4.18722e+06,4.18722e+06,4.18722e+06,6.22649e+06,6.22649e+06,6.22649e+06,2571.8,2571.8,2571.8,5.52284,5.52284,5.52284,36966.9,36966.9,36966.9,36629.4,36629.4,36629.4,416803,416803,416803,364808,364808,364808,1.09552e+08,1.09552e+08,1.09552e+08,3.49002,3.49002,3.49002,0.0103517,0.0103517,0.0103517
14,6.00033e+06,6.00033e+06,6.00033e+06,3493.89,3493.89,3493.89,8.82669,8.82669,8.82669,4.18307e+06,4.18307e+06,4.18307e+06,6.21912e+06,6.21912e+06,6.21912e+06,3424.1,3424.1,3424.1,5.81844,5.81844,5.81844,34714.7,34714.7,34714.7,48190.2,48190.2,48190.2,547788,547788,547788,342536,342536,342536,1.09439e+08,1.09439e+08,1.09439e+08,4.65032,4.65032,4.65032,0.0109237,0.0109237,0.0109237
15,6.01048e+06,6.01048e+06,6.01048e+06,4671.58,4671.58,4671.58,9.32777,9.32777,9.32777,4.1777e+06,4.1777e+06,4.1777e+06,6.20869e+06,6.20869e+06,6.20869e+06,4562.85,4562.85,4562.85,6.12999,6.12999,6.12999,32604.9,32604.9,32604.9,63668.7,63668.7,63668.7,722844,722844,722844,321670,321670,321670,1.09283e+08,1.09283e+08,1.09283e+08,6.2056,6.2056,6.2056,0.0115313,0.0115313,0.0115313
16,6.01661e+06,6.01661e+06,6.01661e+06,6241.29,6241.29,6241.29,9.84402,9.84402,9.84402,4.17073e+06,4.17073e+06,4.17073e+06,6.19427e+06,6.19427e+06,6.19427e+06,6075.63,6075.63,6075.63,6.45117,6.45117,6.45117,30628.9,30628.9,30628.9,84372.2,84372.2,84372.2,956503,956503,956503,302124,302124,302124,1.09071e+08,1.09071e+08,1.09071e+08,8.28143,8.28143,8.28143,0.0121648,0.0121648,0.0121648
17,6.01744e+06,6.01744e+06,6.01744e+06,8313.56,8313.56,8313.56,10.3585,10.3585,10.3585,4.16165e+06,4.16165e+06,4.16165e+06,6.17464e+06,6.17464e+06,6.17464e+06,8066.04,8066.04,8066.04,6.77167,6.77167,6.77167,28778.3,28778.3,28778.3,111979,111979,111979,1.2673e+06,1.2673e+06,1.2673e+06,283814,283814,283814,1.08786e+08,1.08786e+08,1.08786e+08,11.0309,11.0309,11.0309,0.0128077,0.0128077,0.0128077
18,6.01134e+06,6.01134e+06,6.01134e+06,11009.1,11009.1,11009.1,10.8456,10.8456,10.8456,4.14986e+06,4.14986e+06,4.14986e+06,6.14826e+06,6.14826e+06,6.14826e+06,10646.3,10646.3,10646.3,7.07585,7.07585,7.07585,27045.2,27045.2,27045.2,148577,148577,148577,1.67806e+06,1.67806e+06,1.67806e+06,266664,266664,266664,1.08405e+08,1.08405e+08,1.08405e+08,14.6286,14.6286,14.6286,0.013434,0.013434,0.013434
19,5.99641e+06,5.99641e+06,5.99641e+06,14439.5,14439.5,14439.5,11.2688,11.2688,11.2688,4.13471e+06,4.13471e+06,4.13471e+06,6.11336e+06,6.11336e+06,6.11336e+06,13918.7,13918.7,13918.7,7.34149,7.34149,7.34149,25422,25422,25422,196632,196632,196632,2.21542e+06,2.21542e+06,2.21542e+06,250599,250599,250599,1.07904e+08,1.07904e+08,1.07904e+08,19.2507,19.2507,19.2507,0.0140054,0.0140054,0.0140054
20,5.97054e+06,5.97054e+06,5.97054e+06,18670.7,18670.7,18670.7,11.58,11.58,11.58,4.11555e+06,4.11555e+06,4.11555e+06,6.06795e+06,6.06795e+06,6.06795e+06,17940.7,17940.7,17940.7,7.53935,7.53935,7.53935,23901.5,23901.5,23901.5,258838,258838,258838,2.90783e+06,2.90783e+06,2.90783e+06,235545,235545,235545,1.07257e+08,1.07257e+08,1.07257e+08,25.0336,25.0336,25.0336,0.0144699,0.0144699,0.0144699
21,5.93164e+06,5.93164e+06,5.93164e+06,23666,23666,23666,11.722,11.722,11.722,4.09191e+06,4.09191e+06,4.09191e+06,6.01012e+06,6.01012e+06,6.01012e+06,22671.1,22671.1,22671.1,7.63451,7.63451,7.63451,22476.4,22476.4,22476.4,337762,337762,337762,3.78128e+06,3.78128e+06,3.78128e+06,221435,221435,221435,1.0644e+08,1.0644e+08,1.0644e+08,32.0032,32.0032,32.0032,0.014762,0.014762,0.014762
22,5.87816e+06,5.87816e+06,5.87816e+06,29215,29215,29215,11.6358,11.6358,11.6358,4.06378e+06,4.06378e+06,4.06378e+06,5.93843e+06,5.93843e+06,5.93843e+06,27903.9,27903.9,27903.9,7.59064,7.59064,7.59064,21139.7,21139.7,21139.7,435216,435216,435216,4.85219e+06,4.85219e+06,4.85219e+06,208199,208199,208199,1.05437e+08,1.05437e+08,1.05437e+08,39.9771,39.9771,39.9771,0.0148088,0.0148088,0.0148088
23,5.80958e+06,5.80958e+06,5.80958e+06,34878.2,34878.2,34878.2,11.274,11.274,11.274,4.03189e+06,4.03189e+06,4.03189e+06,5.8525e+06,5.8525e+06,5.8525e+06,33217.7,33217.7,33217.7,7.37807,7.37807,7.37807,19884.6,19884.6,19884.6,551403,551403,551403,6.11795e+06,6.11795e+06,6.11795e+06,195771,195771,195771,1.04253e+08,1.04253e+08,1.04253e+08,48.4654,48.4654,48.4654,0.0145427,0.0145427,0.0145427
24,5.72711e+06,5.72711e+06,5.72711e+06,39993.6,39993.6,39993.6,10.6185,10.6185,10.6185,3.998e+06,3.998e+06,3.998e+06,5.75355e+06,5.75355e+06,5.75355e+06,37984.1,37984.1,37984.1,6.98435,6.98435,6.98435,18704.5,18704.5,18704.5,684015,684015,684015,7.54765e+06,7.54765e+06,7.54765e+06,184088,184088,184088,1.02917e+08,1.02917e+08,1.02917e+08,56.6287,56.6287,56.6287,0.0139205,0.0139205,0.0139205
25,5.634e+06,5.634e+06,5.634e+06,43791.9,43791.9,43791.9,9.69561,9.69561,9.69561,3.96502e+06,3.96502e+06,3.96502e+06,5.6447e+06,5.6447e+06,5.6447e+06,41479.2,41479.2,41479.2,6.4234,6.4234,6.4234,17593.4,17593.4,17593.4,827686,827686,827686,9.07766e+06,9.07766e+06,9.07766e+06,173092,173092,173092,1.01492e+08,1.01492e+08,1.01492e+08,63.368,63.368,63.368,0.0129449,0.0129449,0.0129449
26,5.5353e+06,5.5353e+06,5.5353e+06,45615.2,45615.2,45615.2,8.57844,8.57844,8.57844,3.93669e+06,3.93669e+06,3.93669e+06,5.53081e+06,5.53081e+06,5.53081e+06,43090.2,43090.2,43090.2,5.73767,5.73767,5.73767,16545.7,16545.7,16545.7,974265,974265,974265,1.06166e+07,1.06166e+07,1.06166e+07,162730,162730,162730,1.00064e+08,1.00064e+08,1.00064e+08,67.583,67.583,67.583,0.0116762,0.0116762,0.0116762
27,5.43709e+06,5.43709e+06,5.43709e+06,45148.1,45148.1,45148.1,7.37222,7.37222,7.37222,3.91691e+06,3.91691e+06,3.91691e+06,5.41763e+06,5.41763e+06,5.41763e+06,42532.7,42532.7,42532.7,4.9899,4.9899,4.9899,15557,15557,15557,1.11408e+06,1.11408e+06,1.11408e+06,1.20609e+07,1.20609e+07,1.20609e+07,152960,152960,152960,9.87319e+07,9.87319e+07,9.87319e+07,68.5257,68.5257,68.5257,0.0102252,0.0102252,0.0102252
28,5.34521e+06,5.34521e+06,5.34521e+06,42532,42532,42532,6.18679,6.18679,6.18679,3.909e+06,3.909e+06,3.909e+06,5.31067e+06,5.31067e+06,5.31067e+06,39954.9,39954.9,39954.9,4.24716,4.24716,4.24716,14623.6,14623.6,14623.6,1.23785e+06,1.23785e+06,1.23785e+06,1.33154e+07,1.33154e+07,1.33154e+07,143743,143743,143743,9.75844e+07,9.75844e+07,9.75844e+07,66.0734,66.0734,66.0734,0.00872717,0.00872717,0.00872717
29,5.26419e+06,5.26419e+06,5.26419e+06,38294.5,38294.5,38294.5,5.10994,5.10994,5.10994,3.91499e+06,3.91499e+06,3.91499e+06,5.21415e+06,5.21415e+06,5.21415e+06,35867,35867,35867,3.56478,3.56478,3.56478,13742.4,13742.4,13742.4,1.33849e+06,1.33849e+06,1.33849e+06,1.4312e+07,1.4312e+07,1.4312e+07,135051,135051,135051,9.66853e+07,9.66853e+07,9.66853e+07,60.7597,60.7597,60.7597,0.00730696,0.00730696,0.00730696
30,5.1967e+06,5.1967e+06,5.1967e+06,33145.5,33145.5,33145.5,4.1933,4.1933,4.1933,3.93536e+06,3.93536e+06,3.93536e+06,5.13051e+06,5.13051e+06,5.13051e+06,30946.1,30946.1,30946.1,2.97721,2.97721,2.97721,12911.1,12911.1,12911.1,1.41213e+06,1.41213e+06,1.41213e+06,1.50178e+07,1.50178e+07,1.50178e+07,126857,126857,126857,9.60644e+07,9.60644e+07,9.60644e+07,53.5519,53.5519,53.5519,0.00605306,0.00605306,0.00605306
31,5.14354e+06,5.14354e+06,5.14354e+06,27761.4,27761.4,27761.4,3.45304,3.45304,3.45304,3.96925e+06,3.96925e+06,3.96925e+06,5.06045e+06,5.06045e+06,5.06045e+06,25832,25832,25832,2.49763,2.49763,2.49763,12127.3,12127.3,12127.3,1.45814e+06,1.45814e+06,1.45814e+06,1.54337e+07,1.54337e+07,1.54337e+07,119137,119137,119137,9.57195e+07,9.57195e+07,9.57195e+07,45.519,45.519,45.519,0.00500905,0.00500905,0.00500905
32,5.10411e+06,5.10411e+06,5.10411e+06,22648.8,22648.8,22648.8,2.88006,2.88006,2.88006,4.01483e+06,4.01483e+06,4.01483e+06,5.00334e+06,5.00334e+06,5.00334e+06,20999.7,20999.7,20999.7,2.1233,2.1233,2.1233,11389,11389,11389,1.47846e+06,1.47846e+06,1.47846e+06,1.55851e+07,1.55851e+07,1.55851e+07,111871,111871,111871,9.56254e+07,9.56254e+07,9.56254e+07,37.5602,37.5602,37.5602,0.00418041,0.00418041,0.00418041
33,5.07694e+06,5.07694e+06,5.07694e+06,18107.9,18107.9,18107.9,2.45199,2.45199,2.45199,4.06979e+06,4.06979e+06,4.06979e+06,4.95774e+06,4.95774e+06,4.95774e+06,16726.7,16726.7,16726.7,1.84253,1.84253,1.84253,10694.2,10694.2,10694.2,1.47655e+06,1.47655e+06,1.47655e+06,1.55116e+07,1.55116e+07,1.55116e+07,105037,105037,105037,9.57436e+07,9.57436e+07,9.57436e+07,30.2782,30.2782,30.2782,0.00354842,0.00354842,0.00354842
34,5.06021e+06,5.06021e+06,5.06021e+06,14262.5,14262.5,14262.5,2.14261,2.14261,2.14261,4.13171e+06,4.13171e+06,4.13171e+06,4.92187e+06,4.92187e+06,4.92187e+06,13123.4,13123.4,13123.4,1.64043,1.64043,1.64043,10040.8,10040.8,10040.8,1.45655e+06,1.45655e+06,1.45655e+06,1.52578e+07,1.52578e+07,1.52578e+07,98612,98612,98612,9.60313e+07,9.60313e+07,9.60313e+07,23.9806,23.9806,23.9806,0.00308351,0.00308351,0.00308351
35,5.05204e+06,5.05204e+06,5.05204e+06,11115.4,11115.4,11115.4,1.92739,1.92739,1.92739,4.19836e+06,4.19836e+06,4.19836e+06,4.89396e+06,4.89396e+06,4.89396e+06,10186.6,10186.6,10186.6,1.50246,1.50246,1.50246,9426.74,9426.74,9426.74,1.42257e+06,1.42257e+06,1.42257e+06,1.48666e+07,1.48666e+07,1.48666e+07,92576.6,92576.6,92576.6,9.64472e+07,9.64472e+07,9.64472e+07,18.7506,18.7506,18.7506,0.00275454,0.00275454,0.00275454
36,5.05071e+06,5.05071e+06,5.05071e+06,8601.66,8601.66,8601.66,1.78588,1.78588,1.78588,4.26777e+06,4.26777e+06,4.26777e+06,4.87239e+06,4.87239e+06,4.87239e+06,7850.52,7850.52,7850.52,1.41616,1.41616,1.41616,8850.04,8850.04,8850.04,1.37832e+06,1.37832e+06,1.37832e+06,1.43762e+07,1.43762e+07,1.43762e+07,86909.7,86909.7,86909.7,9.6955e+07,9.6955e+07,9.6955e+07,14.5317,14.5317,14.5317,0.00253381,0.00253381,0.00253381
37,5.05477e+06,5.05477e+06,5.05477e+06,6627.97,6627.97,6627.97,1.70227,1.70227,1.70227,4.33837e+06,4.33837e+06,4.33837e+06,4.85577e+06,4.85577e+06,4.85577e+06,6023.88,6023.88,6023.88,1.37173,1.37173,1.37173,8308.65,8308.65,8308.65,1.32698e+06,1.32698e+06,1.32698e+06,1.38185e+07,1.38185e+07,1.38185e+07,81591.1,81591.1,81591.1,9.75242e+07,9.75242e+07,9.75242e+07,11.1979,11.1979,11.1979,0.00239889,0.00239889,0.00239889
38,5.063e+06,5.063e+06,5.063e+06,5096.31,5096.31,5096.31,1.66494,1.66494,1.66494,4.40888e+06,4.40888e+06,4.40888e+06,4.84298e+06,4.84298e+06,4.84298e+06,4612.19,4612.19,4612.19,1.36188,1.36188,1.36188,7800.64,7800.64,7800.64,1.27108e+06,1.27108e+06,1.27108e+06,1.32191e+07,1.32191e+07,1.32191e+07,76601.4,76601.4,76601.4,9.81306e+07,9.81306e+07,9.81306e+07,8.60104,8.60104,8.60104,0.00233276,0.00233276,0.00233276
39,5.07445e+06,5.07445e+06,5.07445e+06,3916.78,3916.78,3916.78,1.66572,1.66572,1.66572,4.47838e+06,4.47838e+06,4.47838e+06,4.83311e+06,4.83311e+06,4.83311e+06,3529.55,3529.55,3529.55,1.3815,1.3815,1.3815,7324.13,7324.13,7324.13,1.21263e+06,1.21263e+06,1.21263e+06,1.25976e+07,1.25976e+07,1.25976e+07,71922.1,71922.1,71922.1,9.87554e+07,9.87554e+07,9.87554e+07,6.59777,6.59777,6.59777,0.00232319,0.00232319,0.00232319
40,5.08836e+06,5.08836e+06,5.08836e+06,3012.66,3012.66,3012.66,1.69923,1.69923,1.69923,4.54615e+06,4.54615e+06,4.54615e+06,4.82547e+06,4.82547e+06,4.82547e+06,2703.14,2703.14,2703.14,1.42734,1.42734,1.42734,6877.34,6877.34,6877.34,1.15315e+06,1.15315e+06,1.15315e+06,1.1969e+07,1.1969e+07,1.1969e+07,67535.4,67535.4,67535.4,9.93844e+07,9.93844e+07,9.93844e+07,5.06189,5.06189,5.06189,0.00236183,0.00236183,0.00236183
41,5.10416e+06,5.10416e+06,5.10416e+06,2321.35,2321.35,2321.35,1.76227,1.76227,1.76227,4.61172e+06,4.61172e+06,4.61172e+06,4.81953e+06,4.81953e+06,4.81953e+06,2073.85,2073.85,2073.85,1.49762,1.49762,1.49762,6458.58,6458.58,6458.58,1.09378e+06,1.09378e+06,1.09378e+06,1.13444e+07,1.13444e+07,1.13444e+07,63424.6,63424.6,63424.6,1.00007e+08,1.00007e+08,1.00007e+08,3.88851,3.88851,3.88851,0.00244353,0.00244353,0.00244353
42,5.1214e+06,5.1214e+06,5.1214e+06,1793.14,1793.14,1793.14,1.85337,1.85337,1.85337,4.67475e+06,4.67475e+06,4.67475e+06,4.81487e+06,4.81487e+06,4.81487e+06,1595.03,1595.03,1595.03,1.59181,1.59181,1.59181,6066.23,6066.23,6066.23,1.03533e+06,1.03533e+06,1.03533e+06,1.07316e+07,1.07316e+07,1.07316e+07,59574,59574,59574,1.00616e+08,1.00616e+08,1.00616e+08,2.99351,2.99351,2.99351,0.00256564,0.00256564,0.00256564
43,5.13973e+06,5.13973e+06,5.13973e+06,1389.36,1389.36,1389.36,1.97251,1.97251,1.97251,4.73504e+06,4.73504e+06,4.73504e+06,4.81118e+06,4.81118e+06,4.81118e+06,1230.51,1230.51,1230.51,1.71049,1.71049,1.71049,5698.8,5698.8,5698.8,978401,978401,978401,1.01363e+07,1.01363e+07,1.01363e+07,55968.7,55968.7,55968.7,1.01207e+08,1.01207e+08,1.01207e+08,2.31092,2.31092,2.31092,0.00272764,0.00272764,0.00272764
44,5.1589e+06,5.1589e+06,5.1589e+06,1080.25,1080.25,1080.25,2.12096,2.12096,2.12096,4.79248e+06,4.79248e+06,4.79248e+06,4.80823e+06,4.80823e+06,4.80823e+06,952.599,952.599,952.599,1.85526,1.85526,1.85526,5354.88,5354.88,5354.88,923372,923372,923372,9.56209e+06,9.56209e+06,9.56209e+06,52594.9,52594.9,52594.9,1.01775e+08,1.01775e+08,1.01775e+08,1.78982,1.78982,1.78982,0.00293084,0.00293084,0.00293084
45,5.17871e+06,5.17871e+06,5.17871e+06,843.119,843.119,843.119,2.30123,2.30123,2.30123,4.84705e+06,4.84705e+06,4.84705e+06,4.80584e+06,4.80584e+06,4.80584e+06,740.271,740.271,740.271,2.02872,2.02872,2.02872,5033.15,5033.15,5033.15,870504,870504,870504,9.01136e+06,9.01136e+06,9.01136e+06,49439.9,49439.9,49439.9,1.02319e+08,1.02319e+08,1.02319e+08,1.39129,1.39129,1.39129,0.00317832,0.00317832,0.00317832
46,5.19901e+06,5.19901e+06,5.19901e+06,660.716,660.716,660.716,2.51708,2.51708,2.51708,4.89875e+06,4.89875e+06,4.89875e+06,4.80387e+06,4.80387e+06,4.80387e+06,577.614,577.614,577.614,2.23457,2.23457,2.23457,4732.41,4732.41,4732.41,819950,819950,819950,8.48545e+06,8.48545e+06,8.48545e+06,46491.7,46491.7,46491.7,1.02837e+08,1.02837e+08,1.02837e+08,1.08577,1.08577,1.08577,0.00347486,0.00347486,0.00347486
47,5.21969e+06,5.21969e+06,5.21969e+06,519.985,519.985,519.985,2.77365,2.77365,2.77365,4.94763e+06,4.94763e+06,4.94763e+06,4.80223e+06,4.80223e+06,4.80223e+06,452.624,452.624,452.624,2.47773,2.47773,2.47773,4451.54,4451.54,4451.54,771786,771786,771786,7.98495e+06,7.98495e+06,7.98495e+06,43739.5,43739.5,43739.5,1.03329e+08,1.03329e+08,1.03329e+08,0.850884,0.850884,0.850884,0.00382715,0.00382715,0.00382715
48,5.24065e+06,5.24065e+06,5.24065e+06,411.044,411.044,411.044,3.07767,3.07767,3.07767,4.99377e+06,4.99377e+06,4.99377e+06,4.80083e+06,4.80083e+06,4.80083e+06,356.257,356.257,356.257,2.76455,2.76455,2.76455,4189.51,4189.51,4189.51,726032,726032,726032,7.50991e+06,7.50991e+06,7.50991e+06,41173.4,41173.4,41173.4,1.03795e+08,1.03795e+08,1.03795e+08,0.669717,0.669717,0.669717,0.00424405,0.00424405,0.00424405
49,5.26184e+06,5.26184e+06,5.26184e+06,326.411,326.411,326.411,3.4378,3.4378,3.4378,5.03726e+06,5.03726e+06,5.03726e+06,4.79961e+06,4.79961e+06,4.79961e+06,281.692,281.692,281.692,3.10313,3.10313,3.10313,3945.43,3945.43,3945.43,682667,682667,682667,7.06002e+06,7.06002e+06,7.06002e+06,38784.6,38784.6,38784.6,1.04236e+08,1.04236e+08,1.04236e+08,0.529501,0.529501,0.529501,0.00473692,0.00473692,0.00473692
50,5.2832e+06,5.2832e+06,5.2832e+06,260.419,260.419,260.419,3.86507,3.86507,3.86507,5.07822e+06,5.07822e+06,5.07822e+06,4.79854e+06,4.79854e+06,4.79854e+06,223.78,223.78,223.78,3.50369,3.50369,3.50369,3718.46,3718.46,3718.46,641641,641641,641641,6.63466e+06,6.63466e+06,6.63466e+06,36565.4,36565.4,36565.4,1.04652e+08,1.04652e+08,1.04652e+08,0.420584,0.420584,0.420584,0.00532027,0.00532027,0.00532027
51,5.3047e+06,5.3047e+06,5.3047e+06,208.765,208.765,208.765,4.37342,4.37342,4.37342,5.11675e+06,5.11675e+06,5.11675e+06,4.79758e+06,4.79758e+06,4.79758e+06,178.629,178.629,178.629,3.97921,3.97921,3.97921,3507.92,3507.92,3507.92,602887,602887,602887,6.23306e+06,6.23306e+06,6.23306e+06,34509,34509,34509,1.05043e+08,1.05043e+08,1.05043e+08,0.335659,0.335659,0.335659,0.00601247,0.00601247,0.00601247
