index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.78412e+06,7110.87,667.191,9.69851e+06,8.25682e+06,5427.26,597.413,1759.89,20693.8,87074.2,8246.19,1.01837e+08,0,0,0,0
0,1,6.78431e+06,7026.72,686.407,9.71566e+06,8.24232e+06,5354.1,615.745,1800.1,20400,85273.1,8406.26,1.01837e+08,11.4532,0.722015,14.4053,0
0,2,6.7847e+06,6931.3,708.105,9.73245e+06,8.2281e+06,5272,636.289,1853.39,20143.9,84049.4,8664.2,1.01844e+08,11.2994,0.744462,6.67338,0.773442
0,3,6.78532e+06,6824.71,732.387,9.74892e+06,8.21419e+06,5181.68,659.178,1913.89,19860.3,82754.1,8959.76,1.01851e+08,11.1272,0.769602,10.9952,1.224
0,4,6.78618e+06,6708.25,759.483,9.76503e+06,8.20062e+06,5084.2,684.627,1981.6,19546.4,81340.5,9289.76,1.01857e+08,10.9382,0.797639,7.11075,0.773366
0,5,6.7873e+06,6583.14,789.635,9.78074e+06,8.18741e+06,4980.51,712.855,2057.06,19205.2,79818.8,9656.68,1.01864e+08,10.7345,0.828828,7.88233,0.810068
0,6,6.78871e+06,6450.61,823.12,9.79603e+06,8.17459e+06,4871.59,744.115,2140.96,18840,78203.6,10063.8,1.0187e+08,10.5183,0.863447,12.1322,0.646707
0,7,6.79039e+06,6311.87,860.24,9.81085e+06,8.16219e+06,4758.39,778.681,2234.05,18454.5,76509.9,10514.6,1.01877e+08,10.2914,0.901807,10.3786,0.992795
0,8,6.79236e+06,6168.1,901.335,9.82518e+06,8.15022e+06,4641.82,816.862,2337.19,18052,74751.8,11013.3,1.01883e+08,10.0558,0.944253,12.4088,1.43772
0,9,6.79462e+06,6020.4,946.779,9.83899e+06,8.13869e+06,4522.75,858.997,2451.29,17635.8,72943.3,11564.2,1.01889e+08,9.81341,0.991167,11.6615,0.458524
0,10,6.79715e+06,5869.83,996.985,9.85226e+06,8.12763e+06,4401.98,905.461,2577.4,17209.1,71097.4,12172.4,1.01894e+08,9.56597,1.04297,10.7806,0
0,11,6.79996e+06,5717.36,1052.41,9.86497e+06,8.11705e+06,4280.25,956.669,2716.65,16774.7,69226.3,12843.2,1.019e+08,9.31514,1.10014,10.5217,1.85491
0,12,6.80303e+06,5563.87,1113.56,9.87709e+06,8.10697e+06,4158.26,1013.08,2870.31,16335.3,67341,13582.6,1.01905e+08,9.06242,1.16317,3.45849,0.201341
0,13,6.80634e+06,5410.17,1180.98,9.88859e+06,8.0974e+06,4036.62,1075.18,3039.75,15893.5,65452,14397.2,1.0191e+08,8.80918,1.23264,6.26269,1.8827
