index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.90043e+07,3082.55,1444.61,3.40858e+07,1.24758e+07,620.34,794.241,80241.4,242109,112548,74146.9,4.06276e+07,0,0,0,0
0,1,3.90084e+07,3137.23,1470.22,3.40874e+07,1.24763e+07,631.279,808.282,80233.3,242172,112464,74089.2,4.06213e+07,2.61467,3.17999,4.29053,2.84553
0,2,3.90123e+07,3191.74,1494.6,3.40889e+07,1.24769e+07,642.209,821.639,80317.1,242515,112514,74117.8,4.06235e+07,2.66058,3.2345,3.461,1.10861
0,3,3.9016e+07,3245.84,1517.7,3.40902e+07,1.24773e+07,653.057,834.291,80482,243117,112690,74223,4.06256e+07,2.7062,3.28621,2.70705,1.83777
0,4,3.90194e+07,3299.67,1539.64,3.40913e+07,1.24778e+07,663.851,846.308,80717.9,243959,112982,74395.7,4.06276e+07,2.75154,3.33527,4.71077,0
0,5,3.90227e+07,3353.31,1560.53,3.40924e+07,1.24782e+07,674.609,857.743,81016.3,245024,113382,74627.6,4.06295e+07,2.79668,3.3819,2.73441,2.32951
0,6,3.90257e+07,3406.86,1580.45,3.40934e+07,1.24786e+07,685.35,868.651,81369.2,246297,113883,74911.4,4.06314e+07,2.84172,3.42634,0,2.56366
0,7,3.90285e+07,3460.43,1599.51,3.40943e+07,1.24789e+07,696.096,879.085,81769.7,247764,114477,75240.8,4.06331e+07,2.88672,3.46878,2.59313,4.28369
0,8,3.90311e+07,3514.11,1617.79,3.40951e+07,1.24793e+07,706.865,889.093,82211.5,249412,115159,75610,4.06348e+07,2.93177,3.50944,1.57079,6.97507
0,9,3.90334e+07,3567.99,1635.37,3.4096e+07,1.24796e+07,717.676,898.72,82689.3,251229,115923,76014,4.06364e+07,2.97696,3.54849,2.41921,2.66321
0,10,3.90356e+07,3622.15,1652.33,3.40967e+07,1.24799e+07,728.547,908.008,83198.3,253206,116765,76448.2,4.0638e+07,3.02235,3.5861,2.92662,1.96947
0,11,3.90376e+07,3676.68,1668.73,3.40975e+07,1.24802e+07,739.494,916.993,83734.2,255335,117680,76908.7,4.06396e+07,3.06802,3.62243,3.29408,3.3153
0,12,3.90393e+07,3731.63,1684.63,3.40982e+07,1.24805e+07,750.529,925.708,84293.3,257606,118665,77392.1,4.06411e+07,3.11402,3.65762,2.84555,4.46011
0,13,3.90409e+07,3787.06,1700.08,3.4099e+07,1.24807e+07,761.662,934.181,84872.4,260013,119715,77895.3,4.06426e+07,3.1604,3.69178,1.19248,5.94128
0,14,3.90422e+07,3843,1715.12,3.40997e+07,1.2481e+07,772.902,942.432,85468.5,262550,120827,78415.6,4.06441e+07,3.2072,3.72501,4.32786,4.98382
0,15,3.90433e+07,3899.46,1729.78,3.41005e+07,1.24813e+07,784.252,950.48,86079.2,265210,122000,78950.6,4.06456e+07,3.25445,3.75739,3.89031,4.50547
0,16,3.90442e+07,3956.46,1744.08,3.41013e+07,1.24816e+07,795.711,958.335,86702,267988,123230,79498.1,4.0647e+07,3.30214,3.78896,3.58582,0.92067
0,17,3.9045e+07,4013.95,1758.03,3.41021e+07,1.24818e+07,807.275,966.005,87334.8,270879,124514,80056.1,4.06485e+07,3.35026,3.81978,2.1506,2.42646
0,18,3.90454e+07,4071.91,1771.64,3.41029e+07,1.24821e+07,818.937,973.49,87975.9,273878,125850,80622.8,4.06499e+07,3.3988,3.84984,3.08619,0.384936
0,19,3.90457e+07,4130.26,1784.89,3.41038e+07,1.24824e+07,830.682,980.786,88623.2,276980,127235,81196.5,4.06514e+07,3.4477,3.87915,2.23657,5.09034
0,20,3.90458e+07,4188.91,1797.76,3.41048e+07,1.24826e+07,842.492,987.884,89275.1,280180,128668,81775.5,4.06529e+07,3.49689,3.90767,3.68703,4.46443
0,21,3.90457e+07,4247.75,1810.25,3.41058e+07,1.24829e+07,854.345,994.773,89929.8,283473,130146,82358.2,4.06544e+07,3.5463,3.93537,6.00716,2.54208
0,22,3.90453e+07,4306.64,1822.3,3.41068e+07,1.24831e+07,866.214,1001.43,90585.7,286853,131665,82942.9,4.06559e+07,3.59581,3.96219,4.63428,0.723493
0,23,3.90448e+07,4365.43,1833.89,3.4108e+07,1.24834e+07,878.066,1007.85,91241,290313,133223,83528.2,4.06574e+07,3.64531,3.98804,2.85866,1.22344
0,24,3.9044e+07,4423.92,1844.97,3.41092e+07,1.24836e+07,889.866,1013.99,91894,293848,134817,84112.2,4.06589e+07,3.69464,4.01285,3.27535,0
0,25,3.90431e+07,4481.92,1855.49,3.41104e+07,1.24839e+07,901.572,1019.83,92542.8,297451,136443,84693.5,4.06605e+07,3.74365,4.0365,7.79645,4.622
0,26,3.90419e+07,4539.21,1865.4,3.41118e+07,1.24842e+07,913.141,1025.35,93185.7,301113,138098,85270.1,4.06621e+07,3.79216,4.05889,1.92675,1.78257
0,27,3.90406e+07,4595.55,1874.66,3.41133e+07,1.24844e+07,924.524,1030.51,93820.6,304826,139778,85840.2,4.06637e+07,3.83998,4.07991,0,7.01115
0,28,3.90391e+07,4650.69,1883.19,3.41149e+07,1.24847e+07,935.672,1035.29,94445.6,308582,141478,86402.1,4.06654e+07,3.88689,4.09944,2.52481,7.19216
0,29,3.90373e+07,4704.37,1890.96,3.41165e+07,1.2485e+07,946.533,1039.65,95058.6,312369,143195,86953.8,4.06671e+07,3.9327,4.11735,2.20543,3.97465
0,30,3.90354e+07,4756.33,1897.9,3.41183e+07,1.24852e+07,957.053,1043.57,95657.4,316179,144922,87493.3,4.06688e+07,3.97717,4.13355,5.33579,5.70019
0,31,3.90334e+07,4806.29,1903.97,3.41203e+07,1.24855e+07,967.178,1047.03,96239.9,319998,146655,88018.5,4.06706e+07,4.02008,4.14791,4.28631,1.35817
0,32,3.90312e+07,4854,1909.13,3.41223e+07,1.24858e+07,976.854,1049.98,96803.9,323817,148388,88527.6,4.06725e+07,4.06121,4.16033,1.66523,2.0559
0,33,3.90288e+07,4899.19,1913.34,3.41245e+07,1.24861e+07,986.029,1052.43,97347.2,327621,150115,89018.4,4.06744e+07,4.10033,4.17074,4.47748,0.62443
0,34,3.90263e+07,4941.61,1916.57,3.41269e+07,1.24864e+07,994.653,1054.34,97867.6,331399,151831,89489,4.06763e+07,4.13724,4.17904,4.17017,4.96486
0,35,3.90237e+07,4981.03,1918.8,3.41294e+07,1.24867e+07,1002.68,1055.71,98363.1,335136,153529,89937.3,4.06783e+07,4.17172,4.1852,6.36298,4.52142
0,36,3.9021e+07,5017.24,1920.01,3.4132e+07,1.2487e+07,1010.06,1056.53,98831.6,338820,155202,90361.7,4.06804e+07,4.2036,4.18916,0.49625,5.20837
0,37,3.90181e+07,5050.05,1920.2,3.41348e+07,1.24874e+07,1016.77,1056.8,99271.1,342436,156846,90760.2,4.06825e+07,4.23269,4.19091,4.22967,2.89459
0,38,3.90152e+07,5079.3,1919.38,3.41378e+07,1.24877e+07,1022.76,1056.51,99679.9,345971,158452,91131.2,4.06846e+07,4.25887,4.19045,5.53668,3.77101
0,39,3.90122e+07,5104.86,1917.57,3.4141e+07,1.24881e+07,1028.02,1055.69,100056,349411,160016,91473.2,4.06869e+07,4.28199,4.18782,0.287785,3.82523
0,40,3.90091e+07,5126.64,1914.79,3.41443e+07,1.24885e+07,1032.51,1054.34,100399,352743,161530,91785,4.06892e+07,4.30197,4.18305,3.30714,4.20104
0,41,3.9006e+07,5144.57,1911.08,3.41479e+07,1.24888e+07,1036.24,1052.49,100707,355955,162990,92065.4,4.06915e+07,4.31875,4.17622,5.7196,7.21463
0,42,3.90029e+07,5158.64,1906.49,3.41516e+07,1.24892e+07,1039.19,1050.16,100979,359035,164389,92313.6,4.06939e+07,4.33229,4.16743,5.24709,8.24776
0,43,3.89997e+07,5168.86,1901.09,3.41554e+07,1.24897e+07,1041.37,1047.39,101214,361971,165723,92528.9,4.06964e+07,4.34258,4.1568,5.73666,4.62454
0,44,3.89966e+07,5175.29,1894.93,3.41595e+07,1.24901e+07,1042.78,1044.2,101412,364753,166987,92710.9,4.06989e+07,4.34966,4.14445,2.73261,5.20463
0,45,3.89934e+07,5178.03,1888.09,3.41638e+07,1.24905e+07,1043.45,1040.65,101573,367372,168176,92859.5,4.07015e+07,4.35359,4.13054,6.08681,2.73835
0,46,3.89903e+07,5177.19,1880.66,3.41682e+07,1.2491e+07,1043.41,1036.77,101697,369820,169288,92974.9,4.07042e+07,4.35447,4.11525,4.62802,5.85516
0,47,3.89872e+07,5172.95,1872.72,3.41728e+07,1.24915e+07,1042.68,1032.61,101784,372091,170318,93057.5,4.07069e+07,4.35241,4.09875,5.60816,4.1288
