index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,2.61245e+06,0.458153,41.0354,3.40683e+06,2.33629e+06,0.313779,40.9483,393.637,22735.5,414448,8002.77,1.17986e+08,0.000927109,0.055265,0.0208962,0
0,11,2.63488e+06,0.435986,68.4063,3.40862e+06,2.33585e+06,0.295986,67.7147,625.623,20287.8,369822,12726,1.18013e+08,0.000873261,0.0911558,0,0
0,12,2.6572e+06,0.420357,115.665,3.41003e+06,2.33536e+06,0.282905,113.579,1018.26,18103.9,330003,20703.2,1.18032e+08,0.00083348,0.152525,0.00332062,0.351218
0,13,2.6793e+06,0.410555,198.317,3.41101e+06,2.33475e+06,0.273942,193.186,1690.78,16155.2,294474,34339.7,1.18041e+08,0.000805984,0.258834,0,0.625038
0,14,2.70104e+06,0.406079,344.675,3.41144e+06,2.33393e+06,0.268664,333.087,2857.08,14416.4,262773,57942.9,1.18036e+08,0.000789478,0.445342,0,0.896084
0,15,2.72214e+06,0.406564,606.868,3.41108e+06,2.33276e+06,0.266747,581.836,4904.81,12865.1,234489,99304.5,1.18012e+08,0.000783033,0.776515,0.0241205,0
0,16,2.74209e+06,0.411698,1081.38,3.40947e+06,2.33093e+06,0.267915,1028.7,8542.48,11480.9,209252,172634,1.17952e+08,0.000785923,1.37105,0.0306086,0
0,17,2.75993e+06,0.421063,1946.79,3.40576e+06,2.3279e+06,0.271849,1837.82,15071.6,10245.9,186736,303967,1.17834e+08,0.000797409,2.44806,0,2.06164
0,18,2.77395e+06,0.433854,3529.99,3.39835e+06,2.32271e+06,0.278014,3307.95,26880.5,9144.11,166647,540930,1.17611e+08,0.000816344,4.40994,0.0464318,6.5389
0,19,2.78098e+06,0.448336,6411.19,3.38438e+06,2.31359e+06,0.285345,5966.89,48298,8161.1,148724,969449,1.17199e+08,0.00084043,7.98084,0,8.5041
0,20,2.77552e+06,0.460906,11548,3.35884e+06,2.29751e+06,0.291706,10683.8,86907.3,7284.1,132734,1.73899e+06,1.16454e+08,0.00086488,14.4002,0.0184633,12.5326
0,21,2.74864e+06,0.464786,20275.3,3.31359e+06,2.26974e+06,0.293142,18675,155016,6501.64,118467,3.08915e+06,1.15142e+08,0.000880321,25.5606,0,34.4438
0,22,2.68813e+06,0.449351,33731.1,3.23746e+06,2.22444e+06,0.283474,31008.1,269554,5803.45,105736,5.34103e+06,1.12954e+08,0.000870684,43.6411,0.000758165,49.5483
0,23,2.58293e+06,0.403146,51042.6,3.12005e+06,2.15806e+06,0.255968,46998.1,446007,5180.31,94374.8,8.76629e+06,1.09629e+08,0.000814675,69.2557,0.0147896,76.7978
0,24,2.43389e+06,0.323754,67017.2,2.9614e+06,2.07675e+06,0.208874,62062.7,682559,4623.94,84231.8,1.32709e+07,1.05265e+08,0.000697376,97.7703,0.00481782,102.955
0,25,2.26296e+06,0.227359,73688.1,2.7809e+06,2.00122e+06,0.150987,68852.9,944517,4127.03,75174.3,1.81249e+07,1.00581e+08,0.000530346,117.796,0.00777193,114.618
0,26,2.10436e+06,0.140499,67544.2,2.61018e+06,1.95806e+06,0.0974502,63713.8,1.17458e+06,3683.16,67085.8,2.22325e+07,9.66443e+07,0.000355225,118.651,0,125.97
0,27,1.98267e+06,0.0792754,53059.2,2.47317e+06,1.96289e+06,0.0581559,50403.4,1.32808e+06,3286.76,59863.7,2.48251e+07,9.41962e+07,0.000214025,100.978,0.000700788,95.6654
0,28,1.90321e+06,0.0430364,37283.8,2.3759e+06,2.01411e+06,0.0336593,35515.3,1.39424e+06,2932.83,53416.5,2.57954e+07,9.33314e+07,0.000121176,75.1371,0,82.0986
0,29,1.85886e+06,0.023696,24405,2.31212e+06,2.0997e+06,0.0197999,23207.5,1.38803e+06,2616.92,47662.2,2.54792e+07,9.37163e+07,6.785e-05,50.9368,0.00850223,68.5643
0,30,1.83935e+06,0.0138536,15343.5,2.27217e+06,2.20569e+06,0.0123308,14512.1,1.33274e+06,2334.99,42527.2,2.43225e+07,9.49136e+07,3.94101e-05,32.6009,0.00750125,25.3811
0,31,1.83602e+06,0.00891333,9456.94,2.2477e+06,2.32063e+06,0.0083994,8873.09,1.24915e+06,2083.41,37945,2.27009e+07,9.65568e+07,2.47162e-05,20.2168,0,21.5764
0,32,1.84277e+06,0.00644586,5788.25,2.23282e+06,2.43658e+06,0.00638264,5378.33,1.15224e+06,1858.92,33856.4,2.08761e+07,9.83908e+07,1.7225e-05,12.3573,0,11.1988
0,33,1.85568e+06,0.00524921,3545.86,2.22374e+06,2.54861e+06,0.00541956,3259.48,1.05165e+06,1658.62,30208.3,1.90118e+07,1.00257e+08,1.34994e-05,7.52546,0,5.34431
0,34,1.87233e+06,0.00473895,2184.31,2.21815e+06,2.654e+06,0.005065,1985.36,953084,1479.9,26953.3,1.72025e+07,1.02063e+08,1.18092e-05,4.59613,0.00131615,5.03362
0,35,1.89124e+06,0.00462984,1356.96,2.21464e+06,2.75144e+06,0.00509104,1219.18,859667,1320.43,24049.1,1.54985e+07,1.03761e+08,1.12922e-05,2.82634,0,0.739072
0,36,1.91153e+06,0.00478296,851.567,2.21239e+06,2.8405e+06,0.00538251,756.215,772914,1178.16,21457.8,1.39226e+07,1.05328e+08,1.1519e-05,1.75413,0.00274781,1.51809
0,37,1.93267e+06,0.005133,540.407,2.2109e+06,2.9213e+06,0.00588516,474.313,693385,1051.22,19145.9,1.24822e+07,1.06759e+08,1.22806e-05,1.10035,0.000147934,2.71747
0,38,1.95433e+06,0.00565435,347.013,2.20987e+06,2.9942e+06,0.00657979,301.04,621091,937.957,17083.2,1.11756e+07,1.08056e+08,1.34852e-05,0.698251,0,0
0,39,1.97631e+06,0.00634522,225.559,2.20912e+06,3.05976e+06,0.00746981,193.422,555743,836.907,15242.8,9.99629e+06,1.09224e+08,1.51094e-05,0.448465,0.00323398,0
0,40,1.9985e+06,0.00722076,148.446,2.20854e+06,3.11856e+06,0.00857579,125.841,496897,746.75,13600.9,8.93545e+06,1.10274e+08,1.71758e-05,0.291625,0,0
0,41,2.02082e+06,0.00831075,98.9317,2.20808e+06,3.17121e+06,0.00993412,82.9166,444044,666.315,12136,7.98341e+06,1.11215e+08,1.97436e-05,0.192038,0,0
0,42,2.04322e+06,0.00966034,66.7735,2.20768e+06,3.21828e+06,0.0115983,55.3364,396661,594.555,10829.1,7.13039e+06,1.12056e+08,2.29082e-05,0.128077,0.00347378,0.0409465
0,43,2.06567e+06,0.0113329,45.6459,2.20732e+06,3.26033e+06,0.0136424,37.4077,354234,530.536,9663.26,6.36695e+06,1.12807e+08,2.6806e-05,0.086519,0.0072235,0.578641
0,44,2.08815e+06,0.0134153,31.6047,2.20698e+06,3.29785e+06,0.0161674,25.616,316280,473.426,8623.25,5.68423e+06,1.13477e+08,3.16249e-05,0.0592018,0.00427059,0.192409
0,45,2.11065e+06,0.0160258,22.1651,2.20666e+06,3.33133e+06,0.0193099,17.7697,282350,422.483,7695.58,5.07404e+06,1.14075e+08,3.76202e-05,0.0410354,0.00140187,0
0,46,2.13316e+06,0.0193258,15.7461,2.20635e+06,3.36117e+06,0.0232556,12.4877,252031,377.044,6868.21,4.52891e+06,1.14608e+08,4.5139e-05,0.0288138,0,0
0,47,2.15568e+06,0.023537,11.3312,2.20605e+06,3.38776e+06,0.0282581,8.89072,224948,336.522,6130.42,4.04204e+06,1.15082e+08,5.46554e-05,0.0204963,0,0.319719
0,48,2.1782e+06,0.0289661,8.26041,2.20575e+06,3.41145e+06,0.034667,6.41296,200763,300.391,5472.67,3.60731e+06,1.15504e+08,6.68212e-05,0.0147707,0.000639041,0.218097
0,49,2.20071e+06,0.0360418,6.10052,2.20544e+06,3.43253e+06,0.0429681,4.68672,179169,268.186,4886.49,3.21919e+06,1.15879e+08,8.25407e-05,0.0107843,0,0
0,50,2.22323e+06,0.0453685,4.56454,2.20514e+06,3.4513e+06,0.0538432,3.47049,159891,239.493,4364.36,2.87274e+06,1.16212e+08,0.00010308,0.0079777,0.0106111,0.0957265
0,51,2.24574e+06,0.0578076,3.46035,2.20484e+06,3.46799e+06,0.0682585,2.60405,142683,213.948,3899.69,2.5635e+06,1.16508e+08,0.00013023,0.00597966,0.00860869,0
0,52,2.26824e+06,0.0745987,2.65806,2.20454e+06,3.48283e+06,0.0875974,1.98006,127324,191.228,3486.68,2.28751e+06,1.1677e+08,0.000166549,0.00454171,0,0.229175
0,53,2.29074e+06,0.0975453,2.06904,2.20423e+06,3.49602e+06,0.113861,1.52583,113616,171.058,3120.31,2.04119e+06,1.17003e+08,0.000215727,0.00349574,0.000869768,0.0455364
0,54,2.31323e+06,0.1293,1.63219,2.20392e+06,3.50773e+06,0.149976,1.19173,101383,153.198,2796.37,1.82138e+06,1.17209e+08,0.000283151,0.00272691,0,0.0341916
0,55,2.33572e+06,0.173804,1.30501,2.20362e+06,3.51812e+06,0.200265,0.943477,90465.6,137.454,2511.41,1.62522e+06,1.17392e+08,0.000376759,0.00215603,0.0184255,0
0,56,2.3582e+06,0.236982,1.05764,2.20331e+06,3.52734e+06,0.271187,0.757201,80723.1,123.676,2262.91,1.45018e+06,1.17553e+08,0.000508388,0.00172797,0,0.0131261
0,57,2.38068e+06,0.327839,0.868956,2.203e+06,3.53551e+06,0.372499,0.616118,72029.3,111.766,2049.36,1.29398e+06,1.17695e+08,0.000695871,0.00140397,0.0310146,0
0,58,2.40314e+06,0.460208,0.723828,2.20269e+06,3.54274e+06,0.519097,0.508319,64271.4,101.694,1870.65,1.1546e+06,1.17821e+08,0.000966388,0.00115656,0.0286523,0.00869555
0,59,2.4256e+06,0.655594,0.611363,2.20237e+06,3.54914e+06,0.733988,0.425279,57348.9,93.52,1728.47,1.03023e+06,1.17931e+08,0.00136182,0.000966083,0,0
0,60,2.44806e+06,0.947794,0.523638,2.20206e+06,3.55479e+06,1.0531,0.360843,51171.7,87.4321,1627.21,919249,1.18028e+08,0.00194742,0.000818351,0,0
0,61,2.4705e+06,1.39054,0.45485,2.20174e+06,3.55977e+06,1.53319,0.310532,45659.9,83.812,1575.3,820225,1.18112e+08,0.00282608,0.000703047,0,0.00997877
0,62,2.49293e+06,2.07026,0.400721,2.20143e+06,3.56416e+06,2.26491,0.271062,40741.6,83.3418,1587.42,731867,1.18186e+08,0.00416181,0.000612607,0.0330367,0.00952908
0,63,2.51536e+06,3.12754,0.358072,2.20111e+06,3.56802e+06,3.39479,0.240006,36353.2,87.181,1688.31,653027,1.1825e+08,0.00621911,0.000541448,0,0
0,64,2.53777e+06,4.79372,0.324535,2.20079e+06,3.57139e+06,5.1623,0.215563,32437.4,97.2654,1918.91,582681,1.18305e+08,0.0094295,0.000485425,0.0327601,0
0,65,2.56017e+06,7.45399,0.298339,2.20046e+06,3.57434e+06,7.96345,0.196391,28943.5,116.812,2347.02,519912,1.18353e+08,0.0145051,0.000441448,0,0
0,66,2.58256e+06,11.757,0.27816,2.20013e+06,3.5769e+06,12.4606,0.181484,25825.9,151.182,3085.26,463907,1.18393e+08,0.0226347,0.000407207,0,0.00826043
0,67,2.60491e+06,18.8079,0.263013,2.19979e+06,3.57911e+06,19.7744,0.170094,23044.2,209.374,4322.2,413935,1.18427e+08,0.0358263,0.000380977,0,0
0,68,2.62724e+06,30.5111,0.252177,2.19943e+06,3.58099e+06,31.8229,0.161666,20562.3,306.632,6376.56,369348,1.18454e+08,0.0575099,0.00036148,0,0
0,69,2.6495e+06,50.1861,0.245136,2.19905e+06,3.58255e+06,51.9258,0.155798,18347.7,469.045,9792.78,329565,1.18476e+08,0.0936128,0.000347785,0.266703,0.014286
0,70,2.67168e+06,83.6832,0.241543,2.19863e+06,3.58379e+06,85.8937,0.152203,16371.8,741.754,15511,294068,1.1849e+08,0.154493,0.000339232,0.194589,0.0106622
0,71,2.69371e+06,141.425,0.241185,2.19813e+06,3.58468e+06,144.006,0.150693,14608.8,1203.72,25173,262397,1.18497e+08,0.258452,0.000335383,0,0
0,72,2.71549e+06,242.167,0.243966,2.19751e+06,3.58513e+06,244.633,0.151157,13035.8,1994.6,41676,234139,1.18494e+08,0.438162,0.00033598,0.646092,0.0249768
0,73,2.73682e+06,419.963,0.249879,2.19666e+06,3.58498e+06,420.901,0.153545,11632.4,3363.87,70185.8,208927,1.18476e+08,0.752513,0.000340914,0,0
0,74,2.75738e+06,737.069,0.258977,2.19542e+06,3.58392e+06,732.961,0.157847,10380.2,5761.28,119994,186433,1.18434e+08,1.3085,0.000350184,0.629457,0.0049576
0,75,2.77656e+06,1307.66,0.271311,2.19345e+06,3.58138e+06,1290.4,0.164059,9263.09,10003.1,207927,166363,1.18353e+08,2.30149,0.000363837,3.03483,0.0295237
0,76,2.79322e+06,2340.4,0.286807,2.1902e+06,3.57629e+06,2292.27,0.172113,8266.41,17575.4,364518,148457,1.18202e+08,4.08827,0.000381852,4.82125,0
0,77,2.80535e+06,4210.45,0.305014,2.18461e+06,3.56673e+06,4094.47,0.181739,7377.23,31171.1,644900,132483,1.1793e+08,7.3141,0.000403897,6.82498,0.00658914
0,78,2.80933e+06,7565.4,0.324603,2.17486e+06,3.54926e+06,7308.88,0.192198,6583.98,55584.8,1.14669e+06,118231,1.17441e+08,13.1142,0.000428855,8.21594,0.0283993
0,79,2.79901e+06,13424.7,0.342491,2.1579e+06,3.51807e+06,12897.8,0.201809,5876.32,98990.6,2.03486e+06,105517,1.16574e+08,23.3618,0.000453924,25.3249,0.0459357
0,80,2.76488e+06,23079,0.352669,2.12928e+06,3.46414e+06,22088.1,0.207325,5244.98,174081,3.56152e+06,94173.5,1.15087e+08,40.7329,0.000473239,41.2149,0
0,81,2.69495e+06,37292.5,0.345783,2.0841e+06,3.37602e+06,35649.1,0.203687,4681.68,296949,6.03553e+06,84052.4,1.12681e+08,67.8356,0.000476608,75.4868,0
0,82,2.58048e+06,54338.9,0.312321,2.02102e+06,3.24503e+06,52071.9,0.185653,4178.95,479421,9.65589e+06,75019.8,1.09168e+08,104.136,0.000450905,117.585,0.00839218
0,83,2.42681e+06,68323.2,0.251399,1.94881e+06,3.07546e+06,65889.7,0.152391,3730.09,713274,1.41962e+07,66956.3,1.04774e+08,141.209,0.000387953,139.305,0.0301908
0,84,2.25899e+06,72070.1,0.177405,1.88831e+06,2.89059e+06,70126.7,0.111158,3329.22,959793,1.88407e+07,59756.1,1.003e+08,163.098,0.000296202,173.377,0
0,85,2.1093e+06,63963,0.111303,1.86212e+06,2.72177e+06,62789.5,0.0731353,2971.15,1.16573e+06,2.25659e+07,53326.4,9.67405e+07,158.33,0.000200414,150.639,0
0,86,1.99761e+06,49252.7,0.0647328,1.88078e+06,2.58931e+06,48640.1,0.0451304,2651.38,1.2954e+06,2.47663e+07,47585.6,9.46749e+07,131.241,0.0001235,130.251,0.00513892
0,87,1.92611e+06,34294.5,0.0368395,1.94026e+06,2.49629e+06,33928.3,0.0274338,2365.89,1.34432e+06,2.54444e+07,42460.9,9.40921e+07,96.2108,7.264e-05,101.03,0.00554561
0,88,1.88701e+06,22413,0.0216368,2.02879e+06,2.43544e+06,22120.4,0.0172251,2111.06,1.32869e+06,2.49565e+07,37887,9.46394e+07,64.8526,4.29705e-05,53.8917,0.00446549
0,89,1.87061e+06,14132.9,0.0137162,2.13387e+06,2.39721e+06,13868.3,0.011629,1883.64,1.27019e+06,2.37232e+07,33805.3,9.59054e+07,41.5257,2.6822e-05,41.2071,0.00061872
0,90,1.86897e+06,8757.71,0.00967599,2.24554e+06,2.37364e+06,8524.25,0.00867887,1680.7,1.18744e+06,2.20865e+07,30163.1,9.75568e+07,25.8551,1.83421e-05,36.8816,0
0,91,1.87657e+06,5395.19,0.00767538,2.35698e+06,2.35919e+06,5200.84,0.00722725,1499.62,1.09365e+06,2.02815e+07,26913.3,9.93647e+07,15.8968,1.40302e-05,8.87103,0
0,92,1.88984e+06,3327.72,0.00677903,2.46402e+06,2.35029e+06,3174.22,0.00664898,1338.04,997299,1.84547e+07,24013.5,1.01187e+08,9.74572,1.20021e-05,4.21147,0
0,93,1.90657e+06,2063.91,0.00652029,2.56436e+06,2.34475e+06,1947.11,0.00661557,1193.88,903372,1.66904e+07,21426.3,1.02943e+08,5.99309,1.12862e-05,6.89656,0.00121455
0,94,1.92542e+06,1290.55,0.00666965,2.65693e+06,2.34124e+06,1203.85,0.00695843,1065.25,814596,1.50329e+07,19117.8,1.04588e+08,3.71019,1.13909e-05,4.65413,0
0,95,1.94556e+06,814.876,0.00711805,2.74144e+06,2.33895e+06,751.534,0.00759715,950.485,732277,1.35023e+07,17058.3,1.06105e+08,2.31745,1.20745e-05,1.33966,0.00591568
0,96,1.9665e+06,520.081,0.00782116,2.81805e+06,2.33741e+06,474.219,0.00850248,848.092,656875,1.21044e+07,15220.7,1.07488e+08,1.46244,1.32288e-05,0.553654,0
0,97,1.98794e+06,335.72,0.00877302,2.88715e+06,2.33633e+06,302.66,0.00967818,756.739,588365,1.08368e+07,13581.3,1.0874e+08,0.933172,1.48236e-05,1.3877,0
0,98,2.00968e+06,219.27,0.00999453,2.94927e+06,2.33554e+06,195.46,0.0111532,675.237,526451,9.69305e+06,12118.7,1.09868e+08,0.602404,1.68801e-05,0.665746,0
0,99,2.03162e+06,144.939,0.0115296,3.00497e+06,2.33492e+06,127.762,0.0129796,602.526,470705,8.66433e+06,10813.8,1.1088e+08,0.393549,1.94605e-05,0.339058,0.00377028
0,100,2.05369e+06,96.9771,0.013446,3.05484e+06,2.33441e+06,84.5417,0.0152349,537.659,420640,7.74117e+06,9649.82,1.11786e+08,0.260249,2.26677e-05,0.0171254,0
0,101,2.07583e+06,65.6873,0.0158405,3.09942e+06,2.33397e+06,56.6387,0.0180278,479.795,375756,6.91405e+06,8611.49,1.12596e+08,0.17423,2.66504e-05,0,0.00119947
0,102,2.09801e+06,45.0463,0.0188469,3.13924e+06,2.33357e+06,38.421,0.0215077,428.182,335567,6.1738e+06,7685.36,1.13318e+08,0.118098,3.1616e-05,0.642584,0.00466318
0,103,2.12023e+06,31.2776,0.0226498,3.17478e+06,2.3332e+06,26.3918,0.0258791,382.148,299616,5.51182e+06,6859.42,1.13963e+08,0.0810557,3.78491e-05,0.136588,0.0123143
0,104,2.14246e+06,21.9901,0.0275038,3.20648e+06,2.33285e+06,18.3585,0.0314231,341.099,267475,4.92016e+06,6122.97,1.14537e+08,0.0563343,4.57418e-05,0,0.00310256
0,105,2.1647e+06,15.6554,0.0337633,3.23473e+06,2.33251e+06,12.9329,0.0385289,304.502,238755,4.39158e+06,5466.5,1.15047e+08,0.0396491,5.58354e-05,0.00427438,0
0,106,2.18694e+06,11.2868,0.0419252,3.25991e+06,2.33217e+06,9.22718,0.0477399,271.887,213100,3.91948e+06,4881.56,1.15501e+08,0.0282609,6.88847e-05,0.0243934,0.00482874
0,107,2.20918e+06,8.24062,0.0526931,3.28233e+06,2.33184e+06,6.66768,0.0598221,242.837,190189,3.49794e+06,4360.7,1.15905e+08,0.0204011,8.59509e-05,0,0.00154837
0,108,2.23142e+06,6.0934,0.0670744,3.3023e+06,2.33151e+06,4.88017,0.0758665,216.983,169733,3.1216e+06,3897.35,1.16263e+08,0.0149162,0.000108542,0.153631,0.0101485
0,109,2.25365e+06,4.56344,0.0865261,3.32006e+06,2.33117e+06,3.61803,0.0974432,194.004,151471,2.78565e+06,3485.76,1.16581e+08,0.0110463,0.000138821,0,0.00472565
0,110,2.27587e+06,3.46164,0.11318,3.33586e+06,2.33084e+06,2.71713,0.126837,173.621,135170,2.48579e+06,3121.04,1.16862e+08,0.00828629,0.000179931,0,0.0106652
0,111,2.29809e+06,2.65983,0.150188,3.3499e+06,2.33051e+06,2.06717,0.16741,155.599,120620,2.21817e+06,2799.06,1.17111e+08,0.00629661,0.000236479,0,0
0,112,2.3203e+06,2.07031,0.202268,3.36238e+06,2.33018e+06,1.59328,0.224163,139.75,107634,1.97932e+06,2516.58,1.17332e+08,0.00484712,0.000315307,0.179284,0.00253261
0,113,2.3425e+06,1.63251,0.276558,3.37346e+06,2.32985e+06,1.2442,0.304623,125.936,96044.5,1.76617e+06,2271.34,1.17527e+08,0.00378024,0.00042668,0.0420224,0
0,114,2.36469e+06,1.3042,0.383989,3.3833e+06,2.32951e+06,0.984455,0.420243,114.078,85702,1.57596e+06,2062.25,1.17698e+08,0.00298705,0.000586185,0,0
0,115,2.38687e+06,1.05568,0.54149,3.39201e+06,2.32918e+06,0.789298,0.588662,104.179,76472.6,1.40622e+06,1889.84,1.1785e+08,0.00239156,0.000817763,0.0949362,0.0303261
0,116,2.40904e+06,0.86586,0.775598,3.39974e+06,2.32884e+06,0.64129,0.837354,96.3495,68236.5,1.25475e+06,1756.84,1.17982e+08,0.00194029,0.00115862,0.0399051,0.0011213
0,117,2.4312e+06,0.719652,1.12839,3.40657e+06,2.3285e+06,0.528039,1.20962,90.8638,60887.1,1.1196e+06,1669.27,1.18099e+08,0.00159525,0.00166724,0,0.0599473
0,118,2.45335e+06,0.606155,1.6674,3.41262e+06,2.32816e+06,0.440658,1.7745,88.2422,54329,998994,1638.22,1.18201e+08,0.00132921,0.0024367,0,0.0201246
0,119,2.47549e+06,0.517435,2.5023,3.41795e+06,2.32782e+06,0.372723,2.64341,89.3954,48477.1,891380,1682.76,1.1829e+08,0.00112251,0.0036168,0.00417367,0
0,120,2.49761e+06,0.44767,3.81327,3.42265e+06,2.32748e+06,0.319549,3.9982,95.8639,43255.4,795357,1834.89,1.18368e+08,0.000960812,0.00545157,0.00531135,0.0765741
0,121,2.51972e+06,0.392559,5.89997,3.42678e+06,2.32713e+06,0.277696,6.13933,110.224,38596.1,709676,2147.85,1.18435e+08,0.000833595,0.0083433,0,0
0,122,2.54181e+06,0.348899,9.26665,3.4304e+06,2.32678e+06,0.244617,9.56898,136.783,34438.6,633226,2710.32,1.18492e+08,0.000733075,0.012963,0,0.0807753
0,123,2.56388e+06,0.314297,14.7719,3.43356e+06,2.32642e+06,0.218416,15.1365,182.78,30729,565010,3670.98,1.18541e+08,0.000653461,0.0204433,0.00735273,0
0,124,2.58591e+06,0.28695,23.8947,3.4363e+06,2.32604e+06,0.197671,24.2954,260.483,27419,504144,5281.25,1.18582e+08,0.000590415,0.0327185,0,0.172971
0,125,2.60789e+06,0.265502,39.2135,3.43864e+06,2.32565e+06,0.181315,39.5616,390.892,24465.6,449836,7970.76,1.18615e+08,0.000540676,0.0531314,0.00157107,0
0,126,2.6298e+06,0.24893,65.2734,3.4406e+06,2.32522e+06,0.168542,65.3411,610.352,21830.3,401378,12481.6,1.18641e+08,0.000501785,0.0875249,0,0.209912
0,127,2.65159e+06,0.236461,110.178,3.44217e+06,2.32472e+06,0.158742,109.434,982.462,19479,358141,20110.3,1.18659e+08,0.00047189,0.146229,0.0202044,0
0,128,2.67318e+06,0.227515,188.527,3.4433e+06,2.32412e+06,0.151457,185.8,1619.77,17381,319564,33146.9,1.18667e+08,0.000449592,0.247705,0.00366132,0
0,129,2.69442e+06,0.221656,326.88,3.44388e+06,2.32333e+06,0.146334,319.658,2723.56,15509.1,285143,55679.9,1.18661e+08,0.000433836,0.425283,0,0
0,130,2.71505e+06,0.218542,573.941,3.44369e+06,2.3222e+06,0.143102,556.944,4657.4,13838.9,254431,95078.5,1.18636e+08,0.000423815,0.739674,0,0.528903
0,131,2.73459e+06,0.217876,1019.48,3.44228e+06,2.32045e+06,0.141528,981.772,8083.17,12348.7,227029,164731,1.18578e+08,0.000418873,1.3022,0,0.728326
0,132,2.75216e+06,0.219328,1828.91,3.43886e+06,2.3176e+06,0.141369,1748.16,14211.8,11019.1,202580,289067,1.18464e+08,0.000418384,2.31747,0.0376975,1.51832
0,133,2.76615e+06,0.222402,3304.01,3.43193e+06,2.31273e+06,0.142298,3135.46,25256.8,9832.76,180766,512603,1.18251e+08,0.000421566,4.15982,0.00857742,5.54378
0,134,2.77366e+06,0.226203,5979.49,3.41882e+06,2.30422e+06,0.143761,5636.4,45217.5,8774.31,161303,915418,1.17861e+08,0.000427141,7.50105,0.0207598,12.6049
0,135,2.76957e+06,0.229039,10741,3.39482e+06,2.28929e+06,0.144753,10065.1,81095.4,7829.95,143938,1.63675e+06,1.17159e+08,0.000432775,13.4918,0.0114547,13.3494
0,136,2.7456e+06,0.227895,18845,3.35228e+06,2.26355e+06,0.143513,17580.4,144309,6987.36,128444,2.90103e+06,1.15928e+08,0.000434202,23.9061,0,27.6629
0,137,2.69018e+06,0.21817,31453.3,3.2805e+06,2.2214e+06,0.13737,29279.2,250862,6235.53,114619,5.01543e+06,1.13871e+08,0.000424391,40.8643,0,41.1776
0,138,2.5921e+06,0.194928,48047.9,3.16886e+06,2.15895e+06,0.123431,44781.3,416379,5564.63,102283,8.26054e+06,1.10717e+08,0.000394175,65.2533,0.0129665,65.9799
0,139,2.45024e+06,0.157001,64162,3.01564e+06,2.08071e+06,0.100881,60114.6,641939,4965.85,91272.8,1.26033e+07,1.06506e+08,0.000337037,93.3292,0,99.2855
0,140,2.28331e+06,0.111264,72173.6,2.83744e+06,2.00508e+06,0.0734475,68203.1,898058,4431.36,81446,1.74083e+07,1.01864e+08,0.000257685,114.687,0.00438786,114.467
