time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.88544e+06,2.88544e+06,2.88544e+06,3.14447,3.14447,3.14447,611.317,611.317,611.317,7.51333e+06,7.51333e+06,7.51333e+06,5.45294e+06,5.45294e+06,5.45294e+06,2.15458,2.15458,2.15458,578.263,578.263,578.263,2.03645e+06,2.03645e+06,2.03645e+06,815385,815385,815385,3.14719e+06,3.14719e+06,3.14719e+06,9.39492e+06,9.39492e+06,9.39492e+06,9.55921e+07,9.55921e+07,9.55921e+07,0.00747409,0.00747409,0.00747409,1.29768,1.29768,1.29768
17,2.9062e+06,2.9062e+06,2.9062e+06,3.31379,3.31379,3.31379,614.477,614.477,614.477,7.5286e+06,7.5286e+06,7.5286e+06,5.49394e+06,5.49394e+06,5.49394e+06,2.27147,2.27147,2.27147,578.27,578.27,578.27,1.99613e+06,1.99613e+06,1.99613e+06,797245,797245,797245,3.07717e+06,3.07717e+06,3.07717e+06,9.2082e+06,9.2082e+06,9.2082e+06,9.5839e+07,9.5839e+07,9.5839e+07,0.00787254,0.00787254,0.00787254,1.29223,1.29223,1.29223
18,2.92692e+06,2.92692e+06,2.92692e+06,3.49724,3.49724,3.49724,626.116,626.116,626.116,7.54344e+06,7.54344e+06,7.54344e+06,5.53398e+06,5.53398e+06,5.53398e+06,2.39772,2.39772,2.39772,586.2,586.2,586.2,1.95678e+06,1.95678e+06,1.95678e+06,779511,779511,779511,3.00871e+06,3.00871e+06,3.00871e+06,9.02592e+06,9.02592e+06,9.02592e+06,9.60799e+07,9.60799e+07,9.60799e+07,0.00830342,0.00830342,0.00830342,1.30455,1.30455,1.30455
19,2.94758e+06,2.94758e+06,2.94758e+06,3.69626,3.69626,3.69626,646.622,646.622,646.622,7.55785e+06,7.55785e+06,7.55785e+06,5.57304e+06,5.57304e+06,5.57304e+06,2.5343,2.5343,2.5343,602.297,602.297,602.297,1.91846e+06,1.91846e+06,1.91846e+06,762175,762175,762175,2.94178e+06,2.94178e+06,2.94178e+06,8.84828e+06,8.84828e+06,8.84828e+06,9.63147e+07,9.63147e+07,9.63147e+07,0.00877002,0.00877002,0.00877002,1.33497,1.33497,1.33497
20,2.96815e+06,2.96815e+06,2.96815e+06,3.91247,3.91247,3.91247,676.737,676.737,676.737,7.5718e+06,7.5718e+06,7.5718e+06,5.6111e+06,5.6111e+06,5.6111e+06,2.68228,2.68228,2.68228,627.128,627.128,627.128,1.88122e+06,1.88122e+06,1.88122e+06,745227,745227,745227,2.87635e+06,2.87635e+06,2.87635e+06,8.67552e+06,8.67552e+06,8.67552e+06,9.65431e+07,9.65431e+07,9.65431e+07,0.009276,0.009276,0.009276,1.38453,1.38453,1.38453
21,2.9886e+06,2.9886e+06,2.9886e+06,4.14768,4.14768,4.14768,717.602,717.602,717.602,7.58527e+06,7.58527e+06,7.58527e+06,5.64811e+06,5.64811e+06,5.64811e+06,2.84285,2.84285,2.84285,661.613,661.613,661.613,1.84513e+06,1.84513e+06,1.84513e+06,728658,728658,728658,2.81239e+06,2.81239e+06,2.81239e+06,8.50791e+06,8.50791e+06,8.50791e+06,9.6765e+07,9.6765e+07,9.6765e+07,0.00982549,0.00982549,0.00982549,1.45507,1.45507,1.45507
22,3.00889e+06,3.00889e+06,3.00889e+06,4.40392,4.40392,4.40392,770.817,770.817,770.817,7.59825e+06,7.59825e+06,7.59825e+06,5.68405e+06,5.68405e+06,5.68405e+06,3.01733,3.01733,3.01733,707.078,707.078,707.078,1.81024e+06,1.81024e+06,1.81024e+06,712462,712462,712462,2.74986e+06,2.74986e+06,2.74986e+06,8.34576e+06,8.34576e+06,8.34576e+06,9.69802e+07,9.69802e+07,9.69802e+07,0.0104231,0.0104231,0.0104231,1.54926,1.54926,1.54926
23,3.02899e+06,3.02899e+06,3.02899e+06,4.6834,4.6834,4.6834,838.538,838.538,838.538,7.61071e+06,7.61071e+06,7.61071e+06,5.71885e+06,5.71885e+06,5.71885e+06,3.20718,3.20718,3.20718,765.333,765.333,765.333,1.77666e+06,1.77666e+06,1.77666e+06,696628,696628,696628,2.68873e+06,2.68873e+06,2.68873e+06,8.18943e+06,8.18943e+06,8.18943e+06,9.71883e+07,9.71883e+07,9.71883e+07,0.0110738,0.0110738,0.0110738,1.67085,1.67085,1.67085
24,3.04885e+06,3.04885e+06,3.04885e+06,4.98856,4.98856,4.98856,923.603,923.603,923.603,7.6226e+06,7.6226e+06,7.6226e+06,5.75247e+06,5.75247e+06,5.75247e+06,3.41399,3.41399,3.41399,838.773,838.773,838.773,1.74449e+06,1.74449e+06,1.74449e+06,681151,681151,681151,2.62898e+06,2.62898e+06,2.62898e+06,8.03938e+06,8.03938e+06,8.03938e+06,9.73889e+07,9.73889e+07,9.73889e+07,0.0117833,0.0117833,0.0117833,1.8248,1.8248,1.8248
25,3.0684e+06,3.0684e+06,3.0684e+06,5.32203,5.32203,5.32203,1029.7,1029.7,1029.7,7.6339e+06,7.6339e+06,7.6339e+06,5.78483e+06,5.78483e+06,5.78483e+06,3.63949,3.63949,3.63949,930.523,930.523,930.523,1.71385e+06,1.71385e+06,1.71385e+06,666022,666022,666022,2.57057e+06,2.57057e+06,2.57057e+06,7.89616e+06,7.89616e+06,7.89616e+06,9.75816e+07,9.75816e+07,9.75816e+07,0.0125577,0.0125577,0.0125577,2.01762,2.01762,2.01762
26,3.08757e+06,3.08757e+06,3.08757e+06,5.6866,5.6866,5.6866,1161.61,1161.61,1161.61,7.64453e+06,7.64453e+06,7.64453e+06,5.81582e+06,5.81582e+06,5.81582e+06,3.8855,3.8855,3.8855,1044.62,1044.62,1044.62,1.68492e+06,1.68492e+06,1.68492e+06,651233,651233,651233,2.51347e+06,2.51347e+06,2.51347e+06,7.76048e+06,7.76048e+06,7.76048e+06,9.77658e+07,9.77658e+07,9.77658e+07,0.0134033,0.0134033,0.0134033,2.25775,2.25775,2.25775
27,3.10628e+06,3.10628e+06,3.10628e+06,6.08514,6.08514,6.08514,1325.43,1325.43,1325.43,7.65444e+06,7.65444e+06,7.65444e+06,5.84533e+06,5.84533e+06,5.84533e+06,4.15386,4.15386,4.15386,1186.26,1186.26,1186.26,1.6579e+06,1.6579e+06,1.6579e+06,636777,636777,636777,2.45766e+06,2.45766e+06,2.45766e+06,7.63322e+06,7.63322e+06,7.63322e+06,9.79406e+07,9.79406e+07,9.79406e+07,0.014327,0.014327,0.014327,2.55606,2.55606,2.55606
28,3.12441e+06,3.12441e+06,3.12441e+06,6.52047,6.52047,6.52047,1529,1529,1529,7.66353e+06,7.66353e+06,7.66353e+06,5.87318e+06,5.87318e+06,5.87318e+06,4.44641,4.44641,4.44641,1362.07,1362.07,1362.07,1.63306e+06,1.63306e+06,1.63306e+06,622648,622648,622648,2.40311e+06,2.40311e+06,2.40311e+06,7.51549e+06,7.51549e+06,7.51549e+06,9.81051e+07,9.81051e+07,9.81051e+07,0.0153357,0.0153357,0.0153357,2.92649,2.92649,2.92649
29,3.14183e+06,3.14183e+06,3.14183e+06,6.99516,6.99516,6.99516,1782.3,1782.3,1782.3,7.67169e+06,7.67169e+06,7.67169e+06,5.89918e+06,5.89918e+06,5.89918e+06,4.76479,4.76479,4.76479,1580.51,1580.51,1580.51,1.61073e+06,1.61073e+06,1.61073e+06,608838,608838,608838,2.34978e+06,2.34978e+06,2.34978e+06,7.4087e+06,7.4087e+06,7.4087e+06,9.8258e+07,9.8258e+07,9.8258e+07,0.0164357,0.0164357,0.0164357,3.38681,3.38681,3.38681
30,3.15835e+06,3.15835e+06,3.15835e+06,7.51117,7.51117,7.51117,2097.94,2097.94,2097.94,7.67878e+06,7.67878e+06,7.67878e+06,5.92306e+06,5.92306e+06,5.92306e+06,5.11021,5.11021,5.11021,1852.28,1852.28,1852.28,1.59134e+06,1.59134e+06,1.59134e+06,595341,595341,595341,2.29766e+06,2.29766e+06,2.29766e+06,7.31464e+06,7.31464e+06,7.31464e+06,9.83976e+07,9.83976e+07,9.83976e+07,0.0176325,0.0176325,0.0176325,3.95961,3.95961,3.95961
31,3.17377e+06,3.17377e+06,3.17377e+06,8.06939,8.06939,8.06939,2491.8,2491.8,2491.8,7.68463e+06,7.68463e+06,7.68463e+06,5.9445e+06,5.9445e+06,5.9445e+06,5.48318,5.48318,5.48318,2190.83,2190.83,2190.83,1.57541e+06,1.57541e+06,1.57541e+06,582149,582149,582149,2.24673e+06,2.24673e+06,2.24673e+06,7.23558e+06,7.23558e+06,7.23558e+06,9.8522e+07,9.8522e+07,9.8522e+07,0.0189295,0.0189295,0.0189295,4.67338,4.67338,4.67338
32,3.18781e+06,3.18781e+06,3.18781e+06,8.66886,8.66886,8.66886,2983.51,2983.51,2983.51,7.68899e+06,7.68899e+06,7.68899e+06,5.96306e+06,5.96306e+06,5.96306e+06,5.88297,5.88297,5.88297,2612.84,2612.84,2612.84,1.56363e+06,1.56363e+06,1.56363e+06,569257,569257,569257,2.19694e+06,2.19694e+06,2.19694e+06,7.17435e+06,7.17435e+06,7.17435e+06,9.86285e+07,9.86285e+07,9.86285e+07,0.0203267,0.0203267,0.0203267,5.56366,5.56366,5.56366
33,3.20013e+06,3.20013e+06,3.20013e+06,9.30575,9.30575,9.30575,3596.98,3596.98,3596.98,7.6916e+06,7.6916e+06,7.6916e+06,5.97823e+06,5.97823e+06,5.97823e+06,6.30691,6.30691,6.30691,3138.67,3138.67,3138.67,1.55683e+06,1.55683e+06,1.55683e+06,556658,556658,556658,2.14829e+06,2.14829e+06,2.14829e+06,7.13454e+06,7.13454e+06,7.13454e+06,9.87137e+07,9.87137e+07,9.87137e+07,0.0218184,0.0218184,0.0218184,6.67416,6.67416,6.67416
34,3.21031e+06,3.21031e+06,3.21031e+06,9.97199,9.97199,9.97199,4360.45,4360.45,4360.45,7.6921e+06,7.6921e+06,7.6921e+06,5.98935e+06,5.98935e+06,5.98935e+06,6.74955,6.74955,6.74955,3792.51,3792.51,3792.51,1.55606e+06,1.55606e+06,1.55606e+06,544347,544347,544347,2.10074e+06,2.10074e+06,2.10074e+06,7.12058e+06,7.12058e+06,7.12058e+06,9.87738e+07,9.87738e+07,9.87738e+07,0.0233905,0.0233905,0.0233905,8.05742,8.05742,8.05742
35,3.21783e+06,3.21783e+06,3.21783e+06,10.6535,10.6535,10.6535,5305.86,5305.86,5305.86,7.69005e+06,7.69005e+06,7.69005e+06,5.99563e+06,5.99563e+06,5.99563e+06,7.20144,7.20144,7.20144,4601.98,4601.98,4601.98,1.5626e+06,1.5626e+06,1.5626e+06,532316,532316,532316,2.05427e+06,2.05427e+06,2.05427e+06,7.13786e+06,7.13786e+06,7.13786e+06,9.88035e+07,9.88035e+07,9.88035e+07,0.0250164,0.0250164,0.0250164,9.77442,9.77442,9.77442
36,3.2221e+06,3.2221e+06,3.2221e+06,11.3281,11.3281,11.3281,6466.88,6466.88,6466.88,7.68495e+06,7.68495e+06,7.68495e+06,5.99612e+06,5.99612e+06,5.99612e+06,7.64783,7.64783,7.64783,5596.66,5596.66,5596.66,1.57796e+06,1.57796e+06,1.57796e+06,520559,520559,520559,2.00887e+06,2.00887e+06,2.00887e+06,7.19286e+06,7.19286e+06,7.19286e+06,9.87971e+07,9.87971e+07,9.87971e+07,0.026653,0.026653,0.026653,11.8923,11.8923,11.8923
37,3.2224e+06,3.2224e+06,3.2224e+06,11.9638,11.9638,11.9638,7874.73,7874.73,7874.73,7.67619e+06,7.67619e+06,7.67619e+06,5.98975e+06,5.98975e+06,5.98975e+06,8.06738,8.06738,8.06738,6804.93,6804.93,6804.93,1.60388e+06,1.60388e+06,1.60388e+06,509071,509071,509071,1.96449e+06,1.96449e+06,1.96449e+06,7.29308e+06,7.29308e+06,7.29308e+06,9.87476e+07,9.87476e+07,9.87476e+07,0.0282351,0.0282351,0.0282351,14.4787,14.4787,14.4787
38,3.21797e+06,3.21797e+06,3.21797e+06,12.517,12.517,12.517,9551.02,9551.02,9551.02,7.6631e+06,7.6631e+06,7.6631e+06,5.97537e+06,5.97537e+06,5.97537e+06,8.43135,8.43135,8.43135,8248.25,8248.25,8248.25,1.64226e+06,1.64226e+06,1.64226e+06,497845,497845,497845,1.92113e+06,1.92113e+06,1.92113e+06,7.44677e+06,7.44677e+06,7.44677e+06,9.86474e+07,9.86474e+07,9.86474e+07,0.029672,0.029672,0.029672,17.5908,17.5908,17.5908
39,3.20803e+06,3.20803e+06,3.20803e+06,12.9336,12.9336,12.9336,11496.8,11496.8,11496.8,7.64501e+06,7.64501e+06,7.64501e+06,5.95182e+06,5.95182e+06,5.95182e+06,8.70403,8.70403,8.70403,9932.33,9932.33,9932.33,1.69505e+06,1.69505e+06,1.69505e+06,486873,486873,486873,1.87874e+06,1.87874e+06,1.87874e+06,7.66242e+06,7.66242e+06,7.66242e+06,9.84888e+07,9.84888e+07,9.84888e+07,0.0308461,0.0308461,0.0308461,21.2578,21.2578,21.2578
40,3.19187e+06,3.19187e+06,3.19187e+06,13.1529,13.1529,13.1529,13678.4,13678.4,13678.4,7.62125e+06,7.62125e+06,7.62125e+06,5.91815e+06,5.91815e+06,5.91815e+06,8.84537,8.84537,8.84537,11835.2,11835.2,11835.2,1.76394e+06,1.76394e+06,1.76394e+06,476148,476148,476148,1.83731e+06,1.83731e+06,1.83731e+06,7.94773e+06,7.94773e+06,7.94773e+06,9.82647e+07,9.82647e+07,9.82647e+07,0.0316182,0.0316182,0.0316182,25.4557,25.4557,25.4557
41,3.16899e+06,3.16899e+06,3.16899e+06,13.1158,13.1158,13.1158,16012.9,16012.9,16012.9,7.59135e+06,7.59135e+06,7.59135e+06,5.87381e+06,5.87381e+06,5.87381e+06,8.81658,8.81658,8.81658,13894.2,13894.2,13894.2,1.85006e+06,1.85006e+06,1.85006e+06,465663,465663,465663,1.79681e+06,1.79681e+06,1.79681e+06,8.30809e+06,8.30809e+06,8.30809e+06,9.79704e+07,9.79704e+07,9.79704e+07,0.0318422,0.0318422,0.0318422,30.0776,30.0776,30.0776
42,3.1393e+06,3.1393e+06,3.1393e+06,12.7783,12.7783,12.7783,18358.7,18358.7,18358.7,7.55513e+06,7.55513e+06,7.55513e+06,5.81897e+06,5.81897e+06,5.81897e+06,8.58889,8.58889,8.58889,15996.2,15996.2,15996.2,1.95347e+06,1.95347e+06,1.95347e+06,455409,455409,455409,1.7572e+06,1.7572e+06,1.7572e+06,8.74472e+06,8.74472e+06,8.74472e+06,9.76049e+07,9.76049e+07,9.76049e+07,0.0313919,0.0313919,0.0313919,34.9069,34.9069,34.9069
43,3.10322e+06,3.10322e+06,3.10322e+06,12.127,12.127,12.127,20519.3,20519.3,20519.3,7.51287e+06,7.51287e+06,7.51287e+06,5.75477e+06,5.75477e+06,5.75477e+06,8.1537,8.1537,8.1537,17977.5,17977.5,17977.5,2.0728e+06,2.0728e+06,2.0728e+06,445379,445379,445379,1.71845e+06,1.71845e+06,1.71845e+06,9.25265e+06,9.25265e+06,9.25265e+06,9.71732e+07,9.71732e+07,9.71732e+07,0.0301955,0.0301955,0.0301955,39.608,39.608,39.608
44,3.06185e+06,3.06185e+06,3.06185e+06,11.1912,11.1912,11.1912,22268.7,22268.7,22268.7,7.46539e+06,7.46539e+06,7.46539e+06,5.68351e+06,5.68351e+06,5.68351e+06,7.53038,7.53038,7.53038,19641.2,19641.2,19641.2,2.20491e+06,2.20491e+06,2.20491e+06,435565,435565,435565,1.68054e+06,1.68054e+06,1.68054e+06,9.81933e+06,9.81933e+06,9.81933e+06,9.66871e+07,9.66871e+07,9.66871e+07,0.0282709,0.0282709,0.0282709,43.7498,43.7498,43.7498
45,3.0169e+06,3.0169e+06,3.0169e+06,10.044,10.044,10.044,23395.3,23395.3,23395.3,7.4141e+06,7.4141e+06,7.4141e+06,5.60851e+06,5.60851e+06,5.60851e+06,6.76728,6.76728,6.76728,20792.6,20792.6,20792.6,2.34495e+06,2.34495e+06,2.34495e+06,425959,425959,425959,1.64344e+06,1.64344e+06,1.64344e+06,1.04246e+07,1.04246e+07,1.04246e+07,9.61657e+07,9.61657e+07,9.61657e+07,0.0257421,0.0257421,0.0257421,46.8735,46.8735,46.8735
46,2.97055e+06,2.97055e+06,2.97055e+06,8.78992,8.78992,8.78992,23755.1,23755.1,23755.1,7.36088e+06,7.36088e+06,7.36088e+06,5.53386e+06,5.53386e+06,5.53386e+06,5.93339,5.93339,5.93339,21285.1,21285.1,21285.1,2.4868e+06,2.4868e+06,2.4868e+06,416555,416555,416555,1.60713e+06,1.60713e+06,1.60713e+06,1.10423e+07,1.10423e+07,1.10423e+07,9.56335e+07,9.56335e+07,9.56335e+07,0.0228265,0.0228265,0.0228265,48.5919,48.5919,48.5919
