index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.61311e+06,3060.19,3111.14,3.37045e+06,3.443e+06,2872.91,2859.21,327024,319289,4.27286e+06,4.32107e+06,1.0803e+08,0,0,0,0
0,1,2.61564e+06,3129.78,3179.26,3.37038e+06,3.44293e+06,2936.18,2919.75,327253,319419,4.27298e+06,4.32242e+06,1.08025e+08,7.99026,3.013,7.71169,1.34153
0,2,2.61777e+06,3194.19,3236.88,3.36991e+06,3.44247e+06,2993.7,2969.77,327890,319996,4.27897e+06,4.32898e+06,1.08019e+08,8.1601,3.0719,11.1426,6.00146
0,3,2.61955e+06,3252.44,3284.65,3.36913e+06,3.4417e+06,3045.5,3010.82,328834,320947,4.28985e+06,4.33948e+06,1.08004e+08,8.31455,3.12081,10.3122,4.83962
0,4,2.62103e+06,3304.63,3323.97,3.36811e+06,3.44069e+06,3091.68,3044.18,330001,322204,4.30474e+06,4.35283e+06,1.07982e+08,8.4533,3.16102,10.1712,2.46365
0,5,2.62224e+06,3350.91,3355.98,3.36691e+06,3.43951e+06,3132.4,3070.94,331322,323703,4.32282e+06,4.36815e+06,1.07956e+08,8.57667,3.19373,3.57614,5.79695
0,6,2.62324e+06,3391.52,3381.73,3.3656e+06,3.43821e+06,3167.91,3092.07,332739,325388,4.34334e+06,4.38471e+06,1.07926e+08,8.68521,3.22002,6.83735,3.26597
0,7,2.62404e+06,3426.78,3402.14,3.36421e+06,3.43684e+06,3198.54,3108.45,334206,327208,4.36564e+06,4.40194e+06,1.07893e+08,8.77969,3.24083,5.8454,1.90328
0,8,2.62469e+06,3457.08,3418.04,3.3628e+06,3.43542e+06,3224.65,3120.85,335687,329118,4.38914e+06,4.41936e+06,1.0786e+08,8.86104,3.25701,10.4263,6.74932
0,9,2.6252e+06,3482.83,3430.17,3.3614e+06,3.43398e+06,3246.63,3129.95,337152,331080,4.41334e+06,4.43661e+06,1.07826e+08,8.93028,3.26932,3.61448,3.44124
0,10,2.62562e+06,3504.46,3439.21,3.36002e+06,3.43256e+06,3264.88,3136.37,338580,333062,4.43781e+06,4.45341e+06,1.07792e+08,8.98852,3.27842,8.25811,3.49146
0,11,2.62594e+06,3522.39,3445.72,3.35871e+06,3.43117e+06,3279.81,3140.64,339954,335034,4.46219e+06,4.46957e+06,1.0776e+08,9.03686,3.28493,11.3443,4.94306
0,12,2.6262e+06,3537.05,3450.21,3.35747e+06,3.42982e+06,3291.79,3143.22,341263,336976,4.48619e+06,4.48494e+06,1.07728e+08,9.07639,3.28935,8.05057,3.05361
0,13,2.62641e+06,3548.82,3453.12,3.35632e+06,3.42852e+06,3301.21,3144.5,342500,338867,4.50957e+06,4.49943e+06,1.07698e+08,9.10815,3.29213,11.2218,3.47888
0,14,2.62657e+06,3558.08,3454.81,3.35526e+06,3.42728e+06,3308.38,3144.8,343661,340694,4.53214e+06,4.513e+06,1.07669e+08,9.13313,3.29364,7.20828,0.696555
0,15,2.62671e+06,3565.16,3455.57,3.35431e+06,3.42611e+06,3313.62,3144.4,344745,342445,4.55376e+06,4.52562e+06,1.07643e+08,9.15221,3.29421,8.94148,0.993596
0,16,2.62682e+06,3570.35,3455.66,3.35346e+06,3.425e+06,3317.2,3143.52,345751,344112,4.57432e+06,4.53731e+06,1.07619e+08,9.16619,3.29408,8.83132,2.52941
0,17,2.62692e+06,3573.91,3455.27,3.35272e+06,3.42396e+06,3319.35,3142.31,346681,345691,4.59374e+06,4.54809e+06,1.07596e+08,9.17577,3.29347,10.6307,4.17539
0,18,2.62701e+06,3576.06,3454.55,3.35209e+06,3.42298e+06,3320.26,3140.92,347539,347176,4.61198e+06,4.55799e+06,1.07576e+08,9.18156,3.29254,5.53285,4.22955
0,19,2.6271e+06,3576.98,3453.62,3.35156e+06,3.42207e+06,3320.11,3139.45,348327,348565,4.62901e+06,4.56707e+06,1.07558e+08,9.18409,3.29141,10.7879,0.980417
0,20,2.62718e+06,3576.84,3452.56,3.35113e+06,3.42123e+06,3319.04,3137.95,349051,349859,4.64481e+06,4.57536e+06,1.07542e+08,9.18377,3.29016,11.9654,3.84121
0,21,2.62727e+06,3575.77,3451.42,3.3508e+06,3.42045e+06,3317.15,3136.47,349713,351056,4.65939e+06,4.58293e+06,1.07527e+08,9.18096,3.28886,13.4683,2.30904
0,22,2.62737e+06,3573.85,3450.24,3.35056e+06,3.41973e+06,3314.54,3135.04,350318,352159,4.67275e+06,4.58981e+06,1.07515e+08,9.17596,3.28755,6.33736,3.06138
0,23,2.62747e+06,3571.19,3449.03,3.35042e+06,3.41907e+06,3311.29,3133.66,350870,353167,4.68491e+06,4.59607e+06,1.07504e+08,9.16899,3.28626,6.14841,1.83628
0,24,2.62758e+06,3567.84,3447.81,3.35036e+06,3.41847e+06,3307.44,3132.34,351372,354083,4.6959e+06,4.60175e+06,1.07496e+08,9.16025,3.28498,4.9842,2.36857
0,25,2.62771e+06,3563.86,3446.58,3.35039e+06,3.41792e+06,3303.06,3131.07,351828,354910,4.70574e+06,4.60689e+06,1.07488e+08,9.14988,3.28372,5.91068,2.19595
0,26,2.62785e+06,3559.31,3445.33,3.35049e+06,3.41743e+06,3298.17,3129.85,352241,355649,4.71446e+06,4.61152e+06,1.07483e+08,9.13802,3.28248,8.60282,3.43195
0,27,2.62801e+06,3554.21,3444.05,3.35067e+06,3.41699e+06,3292.82,3128.65,352615,356302,4.72208e+06,4.61569e+06,1.07479e+08,9.12477,3.28125,4.25907,3.67646
0,28,2.62819e+06,3548.62,3442.75,3.35091e+06,3.4166e+06,3287.04,3127.48,352951,356872,4.72863e+06,4.61943e+06,1.07476e+08,9.11024,3.28001,10.2736,1.40586
0,29,2.62838e+06,3542.58,3441.43,3.35122e+06,3.41626e+06,3280.87,3126.32,353252,357363,4.73416e+06,4.62276e+06,1.07475e+08,9.09453,3.27878,12.1111,4.4488
0,30,2.6286e+06,3536.13,3440.07,3.35159e+06,3.41598e+06,3274.34,3125.17,353521,357775,4.73869e+06,4.62571e+06,1.07476e+08,9.07774,3.27753,7.04816,1.23789
0,31,2.62884e+06,3529.31,3438.7,3.35202e+06,3.41573e+06,3267.49,3124.02,353760,358113,4.74225e+06,4.62831e+06,1.07477e+08,9.05998,3.27628,9.1513,5.34068
0,32,2.6291e+06,3522.18,3437.31,3.35251e+06,3.41554e+06,3260.37,3122.9,353970,358379,4.74489e+06,4.63058e+06,1.0748e+08,9.04139,3.27502,14.8971,0.916751
0,33,2.62939e+06,3514.79,3435.94,3.35304e+06,3.41539e+06,3253.03,3121.8,354154,358576,4.74664e+06,4.63254e+06,1.07484e+08,9.02209,3.27377,11.7409,4.8888
0,34,2.6297e+06,3507.22,3434.59,3.35361e+06,3.41528e+06,3245.53,3120.73,354313,358707,4.74755e+06,4.63422e+06,1.07489e+08,9.00223,3.27255,9.93255,2.83479
0,35,2.63004e+06,3499.51,3433.3,3.35423e+06,3.41522e+06,3237.92,3119.73,354450,358776,4.74765e+06,4.63564e+06,1.07495e+08,8.98197,3.27138,10.0395,2.1765
0,36,2.6304e+06,3491.74,3432.09,3.35488e+06,3.4152e+06,3230.26,3118.81,354567,358787,4.74701e+06,4.63683e+06,1.07502e+08,8.96149,3.27027,6.46682,3.06169
0,37,2.63079e+06,3484,3431.01,3.35557e+06,3.41521e+06,3222.63,3118,354666,358743,4.74566e+06,4.63782e+06,1.07509e+08,8.94097,3.26926,5.95305,2.33861
0,38,2.6312e+06,3476.34,3430.07,3.35628e+06,3.41526e+06,3215.1,3117.33,354750,358649,4.74367e+06,4.63862e+06,1.07518e+08,8.9206,3.26839,11.6489,1.00015
0,39,2.63164e+06,3468.86,3429.33,3.35702e+06,3.41535e+06,3207.72,3116.82,354820,358509,4.7411e+06,4.63927e+06,1.07527e+08,8.90058,3.26767,11.2024,3.29071
0,40,2.6321e+06,3461.62,3428.81,3.35777e+06,3.41547e+06,3200.59,3116.51,354879,358328,4.73799e+06,4.6398e+06,1.07537e+08,8.88109,3.26715,10.4215,6.00467
0,41,2.63257e+06,3454.71,3428.55,3.35854e+06,3.41562e+06,3193.75,3116.43,354929,358110,4.73442e+06,4.64024e+06,1.07547e+08,8.86235,3.26685,7.24387,1.17243
0,42,2.63307e+06,3448.19,3428.59,3.35932e+06,3.41579e+06,3187.29,3116.61,354974,357862,4.73046e+06,4.64063e+06,1.07558e+08,8.84454,3.26682,10.0378,0.0182916
0,43,2.63358e+06,3442.14,3428.96,3.3601e+06,3.41599e+06,3181.27,3117.07,355016,357587,4.72617e+06,4.64098e+06,1.07569e+08,8.82785,3.26708,12.4678,6.66972
0,44,2.6341e+06,3436.63,3429.69,3.36089e+06,3.4162e+06,3175.74,3117.85,355057,357292,4.72162e+06,4.64135e+06,1.0758e+08,8.81246,3.26766,4.59991,3.25361
0,45,2.63463e+06,3431.71,3430.81,3.36166e+06,3.41644e+06,3170.78,3118.96,355101,356981,4.71689e+06,4.64176e+06,1.07592e+08,8.79851,3.2686,10.8548,4.09086
0,46,2.63516e+06,3427.44,3432.33,3.36243e+06,3.41668e+06,3166.41,3120.43,355150,356661,4.71203e+06,4.64224e+06,1.07603e+08,8.78617,3.2699,8.07185,2.47909
