index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.82581e+06,315.121,32660,1.03315e+07,9.71564e+06,215.436,23661.4,1.10784e+06,210220,582237,2.79454e+06,9.70838e+07,0,0,0,0
0,1,4.72531e+06,298.05,39263.8,1.02474e+07,9.52061e+06,203.826,28793.7,1.41588e+06,204617,565569,3.58361e+06,9.63769e+07,0.167649,38.4598,0.0377931,38.4598
0,2,4.60697e+06,262.659,44513.4,1.01487e+07,9.30289e+06,179.936,33130.2,1.76596e+06,198969,548922,4.49082e+06,9.55758e+07,0.153333,45.1584,0.620356,45.1584
0,3,4.47832e+06,214.013,47230.8,1.00404e+07,9.07835e+06,147.097,35755.3,2.13595e+06,193125,531933,5.46232e+06,9.47221e+07,0.130255,49.8621,0.1775,49.8621
0,4,4.34933e+06,160.962,46782.7,9.92983e+06,8.86677e+06,111.192,36058.5,2.49677e+06,187010,514425,6.42316e+06,9.38842e+07,0.102289,51.4965,0.0939805,51.4965
0,5,4.2298e+06,112.316,43377.3,9.82452e+06,8.68669e+06,78.1122,34024.1,2.81985e+06,180644,496442,7.29602e+06,9.31317e+07,0.0743766,49.724,0.315931,49.724
0,6,4.12694e+06,73.4986,37922.7,9.73057e+06,8.55075e+06,51.5429,30216.6,3.08439e+06,174116,478190,8.02113e+06,9.25176e+07,0.0504638,45.0865,0,45.0865
0,7,4.04426e+06,45.7627,31572.5,9.65139e+06,8.46387e+06,32.4023,25486.2,3.28072e+06,167539,459931,8.56757e+06,9.20682e+07,0.0323486,38.7021,0.263503,38.7021
0,8,3.98197e+06,27.5459,25301.7,9.58776e+06,8.42427e+06,19.7109,20627.8,3.40941e+06,161015,441906,8.93265e+06,9.17844e+07,0.0198871,31.7675,0,31.7675
0,9,3.93813e+06,16.2878,19715.3,9.53852e+06,8.42593e+06,11.7855,16184.2,3.47777e+06,154621,424292,9.13362e+06,9.16493e+07,0.0119117,25.1923,0.0692916,25.689
0,10,3.90977e+06,9.61004,15067.3,9.50157e+06,8.46104e+06,7.03284,12420.3,3.49629e+06,148407,407201,9.19771e+06,9.16373e+07,0.00706054,19.4845,0.091281,19.8378
0,11,3.89381e+06,5.74726,11373.5,9.47453e+06,8.52175e+06,4.25379,9393.35,3.47588e+06,142399,390694,9.15433e+06,9.17213e+07,0.00420619,14.816,0.00987948,14.7124
0,12,3.88743e+06,3.54212,8526.25,9.45516e+06,8.60112e+06,2.65087,7042.67,3.42639e+06,136609,374796,9.03049e+06,9.18766e+07,0.00255902,11.1479,0,12.9518
0,13,3.88831e+06,2.28969,6374.26,9.44159e+06,8.69342e+06,1.73198,5258.48,3.356e+06,131040,359511,8.84881e+06,9.20826e+07,0.00161745,8.34156,0,9.95216
0,14,3.89462e+06,1.57897,4767.08,9.43231e+06,8.79417e+06,1.20657,3923.56,3.2712e+06,125691,344830,8.62722e+06,9.23228e+07,0.00108104,6.23081,0.0174268,8.64103
0,15,3.90496e+06,1.17605,3574.52,9.42616e+06,8.89995e+06,0.907312,2932.95,3.17691e+06,120555,330738,8.37941e+06,9.25851e+07,0.000775884,4.6592,0.0107106,3.10448
0,16,3.91829e+06,0.949273,2691.85,9.42229e+06,9.00824e+06,0.738931,2200.65,3.07682e+06,115627,317217,8.11556e+06,9.28601e+07,0.00060311,3.49506,0.0129876,3.12798
0,17,3.93381e+06,0.824693,2038.37,9.42004e+06,9.11719e+06,0.64731,1659.63,2.97362e+06,110899,304245,7.84309e+06,9.31411e+07,0.000506889,2.63413,0,4.68926
0,18,3.95098e+06,0.760609,1553.47,9.41896e+06,9.22549e+06,0.60161,1259.29,2.86928e+06,106365,291802,7.56739e+06,9.34233e+07,0.000455672,1.99685,0,1.86083
0,19,3.96935e+06,0.733319,1192.32,9.41869e+06,9.33219e+06,0.584137,962.089,2.76518e+06,102015,279869,7.29226e+06,9.37034e+07,0.000431534,1.52383,0,0.504428
0,20,3.98863e+06,0.729228,922.061,9.419e+06,9.43665e+06,0.584652,740.477,2.66233e+06,97843.6,268424,7.0204e+06,9.39789e+07,0.000424205,1.1713,0.0180767,0.683779
0,21,4.00859e+06,0.740468,718.721,9.4197e+06,9.53842e+06,0.597184,574.367,2.5614e+06,93843.1,257448,6.75367e+06,9.42481e+07,0.000427747,0.907269,0.0355688,0.467266
0,22,4.02906e+06,0.762466,564.82,9.42065e+06,9.63723e+06,0.61824,449.138,2.46288e+06,90006.6,246922,6.49332e+06,9.45101e+07,0.000438706,0.7084,0.0137114,1.9624
0,23,4.04992e+06,0.792574,447.607,9.42177e+06,9.73289e+06,0.64579,354.146,2.36707e+06,86327.6,236828,6.2402e+06,9.47641e+07,0.000455069,0.557706,0.000692601,0.90532
0,24,4.07107e+06,0.829299,357.761,9.42298e+06,9.82532e+06,0.678685,281.627,2.27416e+06,82799.6,227149,5.99481e+06,9.50097e+07,0.000475682,0.442793,0,0.493082
0,25,4.09245e+06,0.871857,288.439,9.42423e+06,9.91447e+06,0.716326,225.902,2.18428e+06,79416.5,217867,5.75745e+06,9.52466e+07,0.00049991,0.354594,0.00964286,0
0,26,4.114e+06,0.919923,234.602,9.42549e+06,1.00004e+07,0.758469,182.799,2.09746e+06,76172.5,208967,5.52824e+06,9.54749e+07,0.000527446,0.286454,0,0.592094
0,27,4.13569e+06,0.973479,192.518,9.42673e+06,1.0083e+07,0.805114,149.241,2.01372e+06,73061.9,200432,5.30721e+06,9.56945e+07,0.000558201,0.233464,0.0386671,0.672679
0,28,4.15748e+06,1.03273,159.41,9.42792e+06,1.01625e+07,0.856441,122.943,1.93304e+06,70079.2,192249,5.09427e+06,9.59056e+07,0.000592238,0.191987,0,0
0,29,4.17935e+06,1.09808,133.202,9.42907e+06,1.02389e+07,0.912774,102.204,1.85536e+06,67219.4,184403,4.8893e+06,9.61083e+07,0.000629737,0.159315,0.0428752,0
0,30,4.20129e+06,1.17007,112.33,9.43015e+06,1.03123e+07,0.974571,85.7491,1.78063e+06,64477.4,176880,4.69212e+06,9.63028e+07,0.000670976,0.133419,0,0.336355
0,31,4.22327e+06,1.24942,95.6129,9.43116e+06,1.03827e+07,1.04241,72.6153,1.70876e+06,61848.4,169667,4.50255e+06,9.64893e+07,0.000716329,0.112771,0.0648367,0
0,32,4.24529e+06,1.33699,82.1517,9.4321e+06,1.04503e+07,1.11702,62.074,1.63969e+06,59328,162752,4.32035e+06,9.66682e+07,0.00076626,0.0962145,0.0466554,0.608024
0,33,4.26734e+06,1.43386,71.2587,9.43297e+06,1.05151e+07,1.19926,53.5695,1.57332e+06,56911.7,156122,4.14531e+06,9.68395e+07,0.000821338,0.0828691,0.0294929,0
0,34,4.28942e+06,1.54128,62.4054,9.43376e+06,1.05773e+07,1.29016,46.6761,1.50957e+06,54595.4,149767,3.97719e+06,9.70037e+07,0.000882244,0.0720601,0,0
0,35,4.31151e+06,1.66078,55.1833,9.43447e+06,1.0637e+07,1.39098,41.0656,1.44835e+06,52375.1,143675,3.81575e+06,9.71608e+07,0.000949795,0.0632686,0.0211432,0.0621973
0,36,4.33361e+06,1.79417,49.2753,9.4351e+06,1.06942e+07,1.50318,36.4842,1.38957e+06,50247,137836,3.66076e+06,9.73112e+07,0.00102496,0.056093,0.00647818,0.533729
0,37,4.35572e+06,1.94361,44.4339,9.43566e+06,1.0749e+07,1.62853,32.7342,1.33314e+06,48207.5,132240,3.51198e+06,9.74552e+07,0.00110892,0.0502213,0.0470371,0
0,38,4.37784e+06,2.11172,40.4654,9.43615e+06,1.08015e+07,1.76916,29.6613,1.27898e+06,46253,126877,3.36918e+06,9.75928e+07,0.00120305,0.04541,0,0.102559
0,39,4.39996e+06,2.30162,37.2176,9.43656e+06,1.08519e+07,1.92763,27.1444,1.22699e+06,44380.4,121739,3.23214e+06,9.77245e+07,0.00130903,0.0414681,0.0216415,0
0,40,4.42208e+06,2.51712,34.571,9.4369e+06,1.09001e+07,2.10701,25.0887,1.17711e+06,42586.4,116817,3.10064e+06,9.78504e+07,0.0014289,0.0382459,0,0.051126
0,41,4.4442e+06,2.76283,32.4313,9.43717e+06,1.09463e+07,2.31105,23.4192,1.12925e+06,40868.2,112102,2.97447e+06,9.79707e+07,0.0015651,0.0356253,0,0.00614246
0,42,4.46632e+06,3.04439,30.7247,9.43737e+06,1.09906e+07,2.54433,22.0772,1.08332e+06,39222.9,107587,2.85341e+06,9.80856e+07,0.00172063,0.0335138,0.0226886,0
0,43,4.48844e+06,3.36872,29.3935,9.43751e+06,1.10329e+07,2.81246,21.0167,1.03927e+06,37647.9,103265,2.73727e+06,9.81954e+07,0.00189914,0.0318386,0.0172601,0.127361
0,44,4.51055e+06,3.74437,28.3933,9.43758e+06,1.10735e+07,3.12234,20.202,997002,36140.9,99129.1,2.62586e+06,9.83003e+07,0.00210514,0.0305432,0,0.0964941
0,45,4.53265e+06,4.18194,27.6906,9.4376e+06,1.11124e+07,3.48254,19.6058,956460,34699.5,95173.3,2.519e+06,9.84003e+07,0.00234419,0.0295844,0.0720693,0.258607
0,46,4.55475e+06,4.69467,27.2613,9.43755e+06,1.11496e+07,3.90374,19.2079,917573,33321.8,91391.8,2.41649e+06,9.84958e+07,0.00262322,0.0289298,0.0441733,0
0,47,4.57684e+06,5.29917,27.0892,9.43744e+06,1.11852e+07,4.3993,18.9941,880276,32005.9,87779.7,2.31818e+06,9.85869e+07,0.00295091,0.0285565,0,0.336956
0,48,4.59892e+06,6.01643,27.1654,9.43727e+06,1.12193e+07,4.98611,18.9556,844507,30750.3,84332.8,2.22389e+06,9.86738e+07,0.00333816,0.0284496,0.0279084,0
0,49,4.621e+06,6.87311,27.4879,9.43705e+06,1.12519e+07,5.68554,19.0884,810205,29553.7,81047.3,2.13347e+06,9.87566e+07,0.00379876,0.0286019,0,0.210682
0,50,4.64306e+06,7.90329,28.0612,9.43677e+06,1.12831e+07,6.52491,19.3932,777314,28415.3,77920.9,2.04677e+06,9.88354e+07,0.00435031,0.029013,0.0839902,0.214956
0,51,4.6651e+06,9.15081,28.8964,9.43644e+06,1.1313e+07,7.53926,19.8752,745778,27334.4,74951.9,1.96363e+06,9.89105e+07,0.00501533,0.0296897,0,0
0,52,4.68713e+06,10.6724,30.012,9.43605e+06,1.13415e+07,8.77391,20.5444,715544,26311.2,72140.3,1.88392e+06,9.89819e+07,0.00582289,0.0306458,0.000488225,0
