time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,8.72253e+06,8.72253e+06,8.72253e+06,958.294,958.294,958.294,6361.2,6361.2,6361.2,9.22919e+06,9.22919e+06,9.22919e+06,9.42643e+06,9.42643e+06,9.42643e+06,758.186,758.186,758.186,4929.76,4929.76,4929.76,1.41925e+06,1.41925e+06,1.41925e+06,622316,622316,622316,2.53593e+06,2.53593e+06,2.53593e+06,5.67788e+06,5.67788e+06,5.67788e+06,8.91489e+07,8.91489e+07,8.91489e+07,0.481298,0.481298,0.481298,13.6759,13.6759,13.6759
12,8.7238e+06,8.7238e+06,8.7238e+06,962.832,962.832,962.832,6333.65,6333.65,6333.65,9.22402e+06,9.22402e+06,9.22402e+06,9.43311e+06,9.43311e+06,9.43311e+06,762.202,762.202,762.202,4904.97,4904.97,4904.97,1.42664e+06,1.42664e+06,1.42664e+06,614997,614997,614997,2.50583e+06,2.50583e+06,2.50583e+06,5.70619e+06,5.70619e+06,5.70619e+06,8.91566e+07,8.91566e+07,8.91566e+07,0.483526,0.483526,0.483526,13.6156,13.6156,13.6156
13,8.72513e+06,8.72513e+06,8.72513e+06,968.089,968.089,968.089,6303.62,6303.62,6303.62,9.21877e+06,9.21877e+06,9.21877e+06,9.44e+06,9.44e+06,9.44e+06,766.803,766.803,766.803,4878.22,4878.22,4878.22,1.43372e+06,1.43372e+06,1.43372e+06,607855,607855,607855,2.47647e+06,2.47647e+06,2.47647e+06,5.73323e+06,5.73323e+06,5.73323e+06,8.91648e+07,8.91648e+07,8.91648e+07,0.486112,0.486112,0.486112,13.5496,13.5496,13.5496
14,8.72653e+06,8.72653e+06,8.72653e+06,974.102,974.102,974.102,6271.41,6271.41,6271.41,9.21343e+06,9.21343e+06,9.21343e+06,9.44711e+06,9.44711e+06,9.44711e+06,772.019,772.019,772.019,4849.74,4849.74,4849.74,1.44048e+06,1.44048e+06,1.44048e+06,600892,600892,600892,2.44784e+06,2.44784e+06,2.44784e+06,5.75896e+06,5.75896e+06,5.75896e+06,8.91735e+07,8.91735e+07,8.91735e+07,0.489073,0.489073,0.489073,13.4785,13.4785,13.4785
15,8.728e+06,8.728e+06,8.728e+06,980.904,980.904,980.904,6237.31,6237.31,6237.31,9.20802e+06,9.20802e+06,9.20802e+06,9.45443e+06,9.45443e+06,9.45443e+06,777.877,777.877,777.877,4819.75,4819.75,4819.75,1.44693e+06,1.44693e+06,1.44693e+06,594106,594106,594106,2.41996e+06,2.41996e+06,2.41996e+06,5.78337e+06,5.78337e+06,5.78337e+06,8.91827e+07,8.91827e+07,8.91827e+07,0.492428,0.492428,0.492428,13.4031,13.4031,13.4031
16,8.72954e+06,8.72954e+06,8.72954e+06,988.532,988.532,988.532,6201.56,6201.56,6201.56,9.20253e+06,9.20253e+06,9.20253e+06,9.46195e+06,9.46195e+06,9.46195e+06,784.408,784.408,784.408,4788.45,4788.45,4788.45,1.45305e+06,1.45305e+06,1.45305e+06,587500,587500,587500,2.39282e+06,2.39282e+06,2.39282e+06,5.80644e+06,5.80644e+06,5.80644e+06,8.91924e+07,8.91924e+07,8.91924e+07,0.496195,0.496195,0.496195,13.3238,13.3238,13.3238
17,8.73117e+06,8.73117e+06,8.73117e+06,997.018,997.018,997.018,6164.41,6164.41,6164.41,9.19698e+06,9.19698e+06,9.19698e+06,9.46968e+06,9.46968e+06,9.46968e+06,791.637,791.637,791.637,4756.04,4756.04,4756.04,1.45884e+06,1.45884e+06,1.45884e+06,581075,581075,581075,2.36643e+06,2.36643e+06,2.36643e+06,5.82818e+06,5.82818e+06,5.82818e+06,8.92026e+07,8.92026e+07,8.92026e+07,0.500391,0.500391,0.500391,13.2412,13.2412,13.2412
18,8.73287e+06,8.73287e+06,8.73287e+06,1006.39,1006.39,1006.39,6126.06,6126.06,6126.06,9.19137e+06,9.19137e+06,9.19137e+06,9.47761e+06,9.47761e+06,9.47761e+06,799.591,799.591,799.591,4722.67,4722.67,4722.67,1.4643e+06,1.4643e+06,1.4643e+06,574831,574831,574831,2.34079e+06,2.34079e+06,2.34079e+06,5.84858e+06,5.84858e+06,5.84858e+06,8.92134e+07,8.92134e+07,8.92134e+07,0.505032,0.505032,0.505032,13.1558,13.1558,13.1558
19,8.73465e+06,8.73465e+06,8.73465e+06,1016.69,1016.69,1016.69,6086.69,6086.69,6086.69,9.1857e+06,9.1857e+06,9.1857e+06,9.48572e+06,9.48572e+06,9.48572e+06,808.295,808.295,808.295,4688.5,4688.5,4688.5,1.46944e+06,1.46944e+06,1.46944e+06,568770,568770,568770,2.31591e+06,2.31591e+06,2.31591e+06,5.86764e+06,5.86764e+06,5.86764e+06,8.92247e+07,8.92247e+07,8.92247e+07,0.510136,0.510136,0.510136,13.068,13.068,13.068
20,8.7365e+06,8.7365e+06,8.7365e+06,1027.93,1027.93,1027.93,6046.45,6046.45,6046.45,9.17997e+06,9.17997e+06,9.17997e+06,9.49402e+06,9.49402e+06,9.49402e+06,817.773,817.773,817.773,4653.64,4653.64,4653.64,1.47425e+06,1.47425e+06,1.47425e+06,562893,562893,562893,2.2918e+06,2.2918e+06,2.2918e+06,5.88537e+06,5.88537e+06,5.88537e+06,8.92364e+07,8.92364e+07,8.92364e+07,0.515716,0.515716,0.515716,12.9781,12.9781,12.9781
21,8.73843e+06,8.73843e+06,8.73843e+06,1040.15,1040.15,1040.15,6005.46,6005.46,6005.46,9.1742e+06,9.1742e+06,9.1742e+06,9.5025e+06,9.5025e+06,9.5025e+06,828.048,828.048,828.048,4618.18,4618.18,4618.18,1.47875e+06,1.47875e+06,1.47875e+06,557203,557203,557203,2.26846e+06,2.26846e+06,2.26846e+06,5.90178e+06,5.90178e+06,5.90178e+06,8.92487e+07,8.92487e+07,8.92487e+07,0.521787,0.521787,0.521787,12.8865,12.8865,12.8865
22,8.74044e+06,8.74044e+06,8.74044e+06,1053.37,1053.37,1053.37,5963.8,5963.8,5963.8,9.16837e+06,9.16837e+06,9.16837e+06,9.51115e+06,9.51115e+06,9.51115e+06,839.141,839.141,839.141,4582.2,4582.2,4582.2,1.48292e+06,1.48292e+06,1.48292e+06,551700,551700,551700,2.24591e+06,2.24591e+06,2.24591e+06,5.91688e+06,5.91688e+06,5.91688e+06,8.92614e+07,8.92614e+07,8.92614e+07,0.528363,0.528363,0.528363,12.7934,12.7934,12.7934
23,8.74252e+06,8.74252e+06,8.74252e+06,1067.62,1067.62,1067.62,5921.54,5921.54,5921.54,9.16249e+06,9.16249e+06,9.16249e+06,9.51996e+06,9.51996e+06,9.51996e+06,851.073,851.073,851.073,4545.75,4545.75,4545.75,1.48677e+06,1.48677e+06,1.48677e+06,546387,546387,546387,2.22413e+06,2.22413e+06,2.22413e+06,5.93068e+06,5.93068e+06,5.93068e+06,8.92746e+07,8.92746e+07,8.92746e+07,0.535456,0.535456,0.535456,12.6989,12.6989,12.6989
24,8.74468e+06,8.74468e+06,8.74468e+06,1082.92,1082.92,1082.92,5878.69,5878.69,5878.69,9.15657e+06,9.15657e+06,9.15657e+06,9.52894e+06,9.52894e+06,9.52894e+06,863.864,863.864,863.864,4508.86,4508.86,4508.86,1.49031e+06,1.49031e+06,1.49031e+06,541265,541265,541265,2.20315e+06,2.20315e+06,2.20315e+06,5.9432e+06,5.9432e+06,5.9432e+06,8.92881e+07,8.92881e+07,8.92881e+07,0.54308,0.54308,0.54308,12.6031,12.6031,12.6031
25,8.74691e+06,8.74691e+06,8.74691e+06,1099.28,1099.28,1099.28,5835.27,5835.27,5835.27,9.15061e+06,9.15061e+06,9.15061e+06,9.53806e+06,9.53806e+06,9.53806e+06,877.532,877.532,877.532,4471.52,4471.52,4471.52,1.49354e+06,1.49354e+06,1.49354e+06,536337,536337,536337,2.18298e+06,2.18298e+06,2.18298e+06,5.95445e+06,5.95445e+06,5.95445e+06,8.93021e+07,8.93021e+07,8.93021e+07,0.551245,0.551245,0.551245,12.5061,12.5061,12.5061
26,8.74921e+06,8.74921e+06,8.74921e+06,1116.74,1116.74,1116.74,5791.25,5791.25,5791.25,9.1446e+06,9.1446e+06,9.1446e+06,9.54732e+06,9.54732e+06,9.54732e+06,892.096,892.096,892.096,4433.73,4433.73,4433.73,1.49646e+06,1.49646e+06,1.49646e+06,531604,531604,531604,2.16361e+06,2.16361e+06,2.16361e+06,5.96444e+06,5.96444e+06,5.96444e+06,8.93165e+07,8.93165e+07,8.93165e+07,0.559963,0.559963,0.559963,12.4079,12.4079,12.4079
27,8.75158e+06,8.75158e+06,8.75158e+06,1135.3,1135.3,1135.3,5746.58,5746.58,5746.58,9.13856e+06,9.13856e+06,9.13856e+06,9.55673e+06,9.55673e+06,9.55673e+06,907.572,907.572,907.572,4395.45,4395.45,4395.45,1.49907e+06,1.49907e+06,1.49907e+06,527069,527069,527069,2.14506e+06,2.14506e+06,2.14506e+06,5.97319e+06,5.97319e+06,5.97319e+06,8.93313e+07,8.93313e+07,8.93313e+07,0.569244,0.569244,0.569244,12.3083,12.3083,12.3083
28,8.75402e+06,8.75402e+06,8.75402e+06,1154.99,1154.99,1154.99,5701.2,5701.2,5701.2,9.13248e+06,9.13248e+06,9.13248e+06,9.56626e+06,9.56626e+06,9.56626e+06,923.977,923.977,923.977,4356.64,4356.64,4356.64,1.50139e+06,1.50139e+06,1.50139e+06,522734,522734,522734,2.12734e+06,2.12734e+06,2.12734e+06,5.98069e+06,5.98069e+06,5.98069e+06,8.93464e+07,8.93464e+07,8.93464e+07,0.579098,0.579098,0.579098,12.2073,12.2073,12.2073
29,8.75652e+06,8.75652e+06,8.75652e+06,1175.83,1175.83,1175.83,5655.03,5655.03,5655.03,9.12636e+06,9.12636e+06,9.12636e+06,9.57591e+06,9.57591e+06,9.57591e+06,941.328,941.328,941.328,4317.25,4317.25,4317.25,1.5034e+06,1.5034e+06,1.5034e+06,518600,518600,518600,2.11046e+06,2.11046e+06,2.11046e+06,5.98697e+06,5.98697e+06,5.98697e+06,8.93618e+07,8.93618e+07,8.93618e+07,0.589535,0.589535,0.589535,12.1048,12.1048,12.1048
30,8.75909e+06,8.75909e+06,8.75909e+06,1197.84,1197.84,1197.84,5607.98,5607.98,5607.98,9.12022e+06,9.12022e+06,9.12022e+06,9.58568e+06,9.58568e+06,9.58568e+06,959.642,959.642,959.642,4277.21,4277.21,4277.21,1.50511e+06,1.50511e+06,1.50511e+06,514671,514671,514671,2.09442e+06,2.09442e+06,2.09442e+06,5.99202e+06,5.99202e+06,5.99202e+06,8.93775e+07,8.93775e+07,8.93775e+07,0.600566,0.600566,0.600566,12.0005,12.0005,12.0005
31,8.76173e+06,8.76173e+06,8.76173e+06,1221.04,1221.04,1221.04,5559.97,5559.97,5559.97,9.11404e+06,9.11404e+06,9.11404e+06,9.59557e+06,9.59557e+06,9.59557e+06,978.936,978.936,978.936,4236.46,4236.46,4236.46,1.50652e+06,1.50652e+06,1.50652e+06,510949,510949,510949,2.07924e+06,2.07924e+06,2.07924e+06,5.99585e+06,5.99585e+06,5.99585e+06,8.93936e+07,8.93936e+07,8.93936e+07,0.612201,0.612201,0.612201,11.8942,11.8942,11.8942
32,8.76443e+06,8.76443e+06,8.76443e+06,1245.43,1245.43,1245.43,5510.88,5510.88,5510.88,9.10784e+06,9.10784e+06,9.10784e+06,9.60556e+06,9.60556e+06,9.60556e+06,999.228,999.228,999.228,4194.93,4194.93,4194.93,1.50763e+06,1.50763e+06,1.50763e+06,507435,507435,507435,2.06493e+06,2.06493e+06,2.06493e+06,5.99846e+06,5.99846e+06,5.99846e+06,8.94099e+07,8.94099e+07,8.94099e+07,0.624449,0.624449,0.624449,11.7858,11.7858,11.7858
33,8.7672e+06,8.7672e+06,8.7672e+06,1271.06,1271.06,1271.06,5460.63,5460.63,5460.63,9.10162e+06,9.10162e+06,9.10162e+06,9.61565e+06,9.61565e+06,9.61565e+06,1020.54,1020.54,1020.54,4152.54,4152.54,4152.54,1.50844e+06,1.50844e+06,1.50844e+06,504133,504133,504133,2.05149e+06,2.05149e+06,2.05149e+06,5.99985e+06,5.99985e+06,5.99985e+06,8.94265e+07,8.94265e+07,8.94265e+07,0.637322,0.637322,0.637322,11.6751,11.6751,11.6751
34,8.77003e+06,8.77003e+06,8.77003e+06,1297.94,1297.94,1297.94,5409.12,5409.12,5409.12,9.09539e+06,9.09539e+06,9.09539e+06,9.62583e+06,9.62583e+06,9.62583e+06,1042.89,1042.89,1042.89,4109.24,4109.24,4109.24,1.50895e+06,1.50895e+06,1.50895e+06,501044,501044,501044,2.03894e+06,2.03894e+06,2.03894e+06,6.00001e+06,6.00001e+06,6.00001e+06,8.94434e+07,8.94434e+07,8.94434e+07,0.650833,0.650833,0.650833,11.5618,11.5618,11.5618
35,8.77293e+06,8.77293e+06,8.77293e+06,1326.1,1326.1,1326.1,5356.27,5356.27,5356.27,9.08913e+06,9.08913e+06,9.08913e+06,9.6361e+06,9.6361e+06,9.6361e+06,1066.29,1066.29,1066.29,4064.96,4064.96,4064.96,1.50915e+06,1.50915e+06,1.50915e+06,498172,498172,498172,2.02728e+06,2.02728e+06,2.02728e+06,5.99895e+06,5.99895e+06,5.99895e+06,8.94605e+07,8.94605e+07,8.94605e+07,0.664993,0.664993,0.664993,11.4458,11.4458,11.4458
36,8.77589e+06,8.77589e+06,8.77589e+06,1355.56,1355.56,1355.56,5302.01,5302.01,5302.01,9.08287e+06,9.08287e+06,9.08287e+06,9.64647e+06,9.64647e+06,9.64647e+06,1090.79,1090.79,1090.79,4019.67,4019.67,4019.67,1.50905e+06,1.50905e+06,1.50905e+06,495519,495519,495519,2.01653e+06,2.01653e+06,2.01653e+06,5.99664e+06,5.99664e+06,5.99664e+06,8.94779e+07,8.94779e+07,8.94779e+07,0.679819,0.679819,0.679819,11.327,11.327,11.327
37,8.77892e+06,8.77892e+06,8.77892e+06,1386.37,1386.37,1386.37,5246.28,5246.28,5246.28,9.0766e+06,9.0766e+06,9.0766e+06,9.65691e+06,9.65691e+06,9.65691e+06,1116.4,1116.4,1116.4,3973.31,3973.31,3973.31,1.50864e+06,1.50864e+06,1.50864e+06,493088,493088,493088,2.00671e+06,2.00671e+06,2.00671e+06,5.99309e+06,5.99309e+06,5.99309e+06,8.94955e+07,8.94955e+07,8.94955e+07,0.695326,0.695326,0.695326,11.2051,11.2051,11.2051
38,8.78201e+06,8.78201e+06,8.78201e+06,1418.55,1418.55,1418.55,5189.05,5189.05,5189.05,9.07032e+06,9.07032e+06,9.07032e+06,9.66742e+06,9.66742e+06,9.66742e+06,1143.16,1143.16,1143.16,3925.88,3925.88,3925.88,1.50792e+06,1.50792e+06,1.50792e+06,490882,490882,490882,1.99781e+06,1.99781e+06,1.99781e+06,5.98829e+06,5.98829e+06,5.98829e+06,8.95134e+07,8.95134e+07,8.95134e+07,0.711533,0.711533,0.711533,11.0802,11.0802,11.0802
39,8.78517e+06,8.78517e+06,8.78517e+06,1452.16,1452.16,1452.16,5130.31,5130.31,5130.31,9.06405e+06,9.06405e+06,9.06405e+06,9.67801e+06,9.67801e+06,9.67801e+06,1171.11,1171.11,1171.11,3877.37,3877.37,3877.37,1.50689e+06,1.50689e+06,1.50689e+06,488904,488904,488904,1.98986e+06,1.98986e+06,1.98986e+06,5.98223e+06,5.98223e+06,5.98223e+06,8.95314e+07,8.95314e+07,8.95314e+07,0.728462,0.728462,0.728462,10.9521,10.9521,10.9521
40,8.7884e+06,8.7884e+06,8.7884e+06,1487.25,1487.25,1487.25,5070.05,5070.05,5070.05,9.05778e+06,9.05778e+06,9.05778e+06,9.68867e+06,9.68867e+06,9.68867e+06,1200.28,1200.28,1200.28,3827.78,3827.78,3827.78,1.50555e+06,1.50555e+06,1.50555e+06,487157,487157,487157,1.98287e+06,1.98287e+06,1.98287e+06,5.9749e+06,5.9749e+06,5.9749e+06,8.95498e+07,8.95498e+07,8.95498e+07,0.746138,0.746138,0.746138,10.8209,10.8209,10.8209
41,8.79169e+06,8.79169e+06,8.79169e+06,1523.87,1523.87,1523.87,5008.31,5008.31,5008.31,9.05152e+06,9.05152e+06,9.05152e+06,9.69938e+06,9.69938e+06,9.69938e+06,1230.73,1230.73,1230.73,3777.15,3777.15,3777.15,1.50388e+06,1.50388e+06,1.50388e+06,485644,485644,485644,1.97686e+06,1.97686e+06,1.97686e+06,5.96628e+06,5.96628e+06,5.96628e+06,8.95683e+07,8.95683e+07,8.95683e+07,0.764589,0.764589,0.764589,10.6866,10.6866,10.6866
42,8.79505e+06,8.79505e+06,8.79505e+06,1562.09,1562.09,1562.09,4945.14,4945.14,4945.14,9.04527e+06,9.04527e+06,9.04527e+06,9.71015e+06,9.71015e+06,9.71015e+06,1262.52,1262.52,1262.52,3725.52,3725.52,3725.52,1.5019e+06,1.5019e+06,1.5019e+06,484371,484371,484371,1.97183e+06,1.97183e+06,1.97183e+06,5.95639e+06,5.95639e+06,5.95639e+06,8.9587e+07,8.9587e+07,8.9587e+07,0.783846,0.783846,0.783846,10.5493,10.5493,10.5493
43,8.79847e+06,8.79847e+06,8.79847e+06,1601.98,1601.98,1601.98,4880.61,4880.61,4880.61,9.03904e+06,9.03904e+06,9.03904e+06,9.72097e+06,9.72097e+06,9.72097e+06,1295.71,1295.71,1295.71,3672.95,3672.95,3672.95,1.49959e+06,1.49959e+06,1.49959e+06,483339,483339,483339,1.96781e+06,1.96781e+06,1.96781e+06,5.9452e+06,5.9452e+06,5.9452e+06,8.96059e+07,8.96059e+07,8.96059e+07,0.803948,0.803948,0.803948,10.4092,10.4092,10.4092
44,8.80196e+06,8.80196e+06,8.80196e+06,1643.65,1643.65,1643.65,4814.83,4814.83,4814.83,9.03282e+06,9.03282e+06,9.03282e+06,9.73184e+06,9.73184e+06,9.73184e+06,1330.36,1330.36,1330.36,3619.52,3619.52,3619.52,1.49696e+06,1.49696e+06,1.49696e+06,482555,482555,482555,1.96482e+06,1.96482e+06,1.96482e+06,5.93272e+06,5.93272e+06,5.93272e+06,8.9625e+07,8.9625e+07,8.9625e+07,0.824936,0.824936,0.824936,10.2664,10.2664,10.2664
45,8.80551e+06,8.80551e+06,8.80551e+06,1687.17,1687.17,1687.17,4747.91,4747.91,4747.91,9.02662e+06,9.02662e+06,9.02662e+06,9.74273e+06,9.74273e+06,9.74273e+06,1366.57,1366.57,1366.57,3565.34,3565.34,3565.34,1.494e+06,1.494e+06,1.494e+06,482024,482024,482024,1.96287e+06,1.96287e+06,1.96287e+06,5.91895e+06,5.91895e+06,5.91895e+06,8.96443e+07,8.96443e+07,8.96443e+07,0.846858,0.846858,0.846858,10.1211,10.1211,10.1211
46,8.80912e+06,8.80912e+06,8.80912e+06,1732.67,1732.67,1732.67,4680,4680,4680,9.02045e+06,9.02045e+06,9.02045e+06,9.75366e+06,9.75366e+06,9.75366e+06,1404.43,1404.43,1404.43,3510.5,3510.5,3510.5,1.49072e+06,1.49072e+06,1.49072e+06,481749,481749,481749,1.962e+06,1.962e+06,1.962e+06,5.9039e+06,5.9039e+06,5.9039e+06,8.96637e+07,8.96637e+07,8.96637e+07,0.869767,0.869767,0.869767,9.97372,9.97372,9.97372
47,8.81279e+06,8.81279e+06,8.81279e+06,1780.27,1780.27,1780.27,4611.24,4611.24,4611.24,9.01429e+06,9.01429e+06,9.01429e+06,9.76461e+06,9.76461e+06,9.76461e+06,1444.03,1444.03,1444.03,3455.14,3455.14,3455.14,1.48712e+06,1.48712e+06,1.48712e+06,481738,481738,481738,1.96222e+06,1.96222e+06,1.96222e+06,5.88756e+06,5.88756e+06,5.88756e+06,8.96831e+07,8.96831e+07,8.96831e+07,0.893726,0.893726,0.893726,9.8245,9.8245,9.8245
48,8.8165e+06,8.8165e+06,8.8165e+06,1830.11,1830.11,1830.11,4541.82,4541.82,4541.82,9.00816e+06,9.00816e+06,9.00816e+06,9.77557e+06,9.77557e+06,9.77557e+06,1485.5,1485.5,1485.5,3399.38,3399.38,3399.38,1.4832e+06,1.4832e+06,1.4832e+06,481998,481998,481998,1.96357e+06,1.96357e+06,1.96357e+06,5.86996e+06,5.86996e+06,5.86996e+06,8.97026e+07,8.97026e+07,8.97026e+07,0.918801,0.918801,0.918801,9.67381,9.67381,9.67381
