time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.54616e+06,5.54616e+06,5.54616e+06,3549.53,3549.53,3549.53,4061.47,4061.47,4061.47,1.32452e+07,1.32452e+07,1.32452e+07,1.67271e+07,1.67271e+07,1.67271e+07,2727.29,2727.29,2727.29,2471.04,2471.04,2471.04,1.16647e+06,1.16647e+06,1.16647e+06,857067,857067,857067,1.2098e+06,1.2098e+06,1.2098e+06,1.34242e+06,1.34242e+06,1.34242e+06,8.66798e+07,8.66798e+07,8.66798e+07,1.87377,1.87377,1.87377,5.13088,5.13088,5.13088
11,5.54849e+06,5.54849e+06,5.54849e+06,3552.21,3552.21,3552.21,4064.13,4064.13,4064.13,1.32455e+07,1.32455e+07,1.32455e+07,1.67275e+07,1.67275e+07,1.67275e+07,2728.25,2728.25,2728.25,2471.67,2471.67,2471.67,1.16698e+06,1.16698e+06,1.16698e+06,857557,857557,857557,1.21019e+06,1.21019e+06,1.21019e+06,1.34268e+06,1.34268e+06,1.34268e+06,8.66838e+07,8.66838e+07,8.66838e+07,1.87483,1.87483,1.87483,5.1334,5.1334,5.1334
12,5.5508e+06,5.5508e+06,5.5508e+06,3555,3555,3555,4066.88,4066.88,4066.88,1.32457e+07,1.32457e+07,1.32457e+07,1.67278e+07,1.67278e+07,1.67278e+07,2729.32,2729.32,2729.32,2472.36,2472.36,2472.36,1.1675e+06,1.1675e+06,1.1675e+06,858044,858044,858044,1.21058e+06,1.21058e+06,1.21058e+06,1.34294e+06,1.34294e+06,1.34294e+06,8.66879e+07,8.66879e+07,8.66879e+07,1.87595,1.87595,1.87595,5.13604,5.13604,5.13604
13,5.55309e+06,5.55309e+06,5.55309e+06,3557.89,3557.89,3557.89,4069.73,4069.73,4069.73,1.3246e+07,1.3246e+07,1.3246e+07,1.67282e+07,1.67282e+07,1.67282e+07,2730.47,2730.47,2730.47,2473.12,2473.12,2473.12,1.16801e+06,1.16801e+06,1.16801e+06,858531,858531,858531,1.21098e+06,1.21098e+06,1.21098e+06,1.34321e+06,1.34321e+06,1.34321e+06,8.6692e+07,8.6692e+07,8.6692e+07,1.87713,1.87713,1.87713,5.13881,5.13881,5.13881
14,5.55536e+06,5.55536e+06,5.55536e+06,3560.89,3560.89,3560.89,4072.65,4072.65,4072.65,1.32463e+07,1.32463e+07,1.32463e+07,1.67286e+07,1.67286e+07,1.67286e+07,2731.71,2731.71,2731.71,2473.94,2473.94,2473.94,1.16852e+06,1.16852e+06,1.16852e+06,859018,859018,859018,1.21138e+06,1.21138e+06,1.21138e+06,1.34349e+06,1.34349e+06,1.34349e+06,8.6696e+07,8.6696e+07,8.6696e+07,1.87837,1.87837,1.87837,5.1417,5.1417,5.1417
15,5.55761e+06,5.55761e+06,5.55761e+06,3563.97,3563.97,3563.97,4075.66,4075.66,4075.66,1.32466e+07,1.32466e+07,1.32466e+07,1.6729e+07,1.6729e+07,1.6729e+07,2733.02,2733.02,2733.02,2474.81,2474.81,2474.81,1.16904e+06,1.16904e+06,1.16904e+06,859506,859506,859506,1.21179e+06,1.21179e+06,1.21179e+06,1.34377e+06,1.34377e+06,1.34377e+06,8.67001e+07,8.67001e+07,8.67001e+07,1.87966,1.87966,1.87966,5.1447,5.1447,5.1447
16,5.55985e+06,5.55985e+06,5.55985e+06,3567.13,3567.13,3567.13,4078.72,4078.72,4078.72,1.32469e+07,1.32469e+07,1.32469e+07,1.67294e+07,1.67294e+07,1.67294e+07,2734.41,2734.41,2734.41,2475.73,2475.73,2475.73,1.16955e+06,1.16955e+06,1.16955e+06,859995,859995,859995,1.21221e+06,1.21221e+06,1.21221e+06,1.34407e+06,1.34407e+06,1.34407e+06,8.67042e+07,8.67042e+07,8.67042e+07,1.88099,1.88099,1.88099,5.14778,5.14778,5.14778
17,5.56206e+06,5.56206e+06,5.56206e+06,3570.35,3570.35,3570.35,4081.84,4081.84,4081.84,1.32472e+07,1.32472e+07,1.32472e+07,1.67298e+07,1.67298e+07,1.67298e+07,2735.85,2735.85,2735.85,2476.69,2476.69,2476.69,1.17007e+06,1.17007e+06,1.17007e+06,860487,860487,860487,1.21264e+06,1.21264e+06,1.21264e+06,1.34437e+06,1.34437e+06,1.34437e+06,8.67082e+07,8.67082e+07,8.67082e+07,1.88237,1.88237,1.88237,5.15095,5.15095,5.15095
18,5.56425e+06,5.56425e+06,5.56425e+06,3573.63,3573.63,3573.63,4084.99,4084.99,4084.99,1.32475e+07,1.32475e+07,1.32475e+07,1.67302e+07,1.67302e+07,1.67302e+07,2737.34,2737.34,2737.34,2477.68,2477.68,2477.68,1.17058e+06,1.17058e+06,1.17058e+06,860981,860981,860981,1.21307e+06,1.21307e+06,1.21307e+06,1.34468e+06,1.34468e+06,1.34468e+06,8.67122e+07,8.67122e+07,8.67122e+07,1.88378,1.88378,1.88378,5.15418,5.15418,5.15418
19,5.56642e+06,5.56642e+06,5.56642e+06,3576.94,3576.94,3576.94,4088.17,4088.17,4088.17,1.32479e+07,1.32479e+07,1.32479e+07,1.67305e+07,1.67305e+07,1.67305e+07,2738.86,2738.86,2738.86,2478.7,2478.7,2478.7,1.17111e+06,1.17111e+06,1.17111e+06,861479,861479,861479,1.21352e+06,1.21352e+06,1.21352e+06,1.345e+06,1.345e+06,1.345e+06,8.67163e+07,8.67163e+07,8.67163e+07,1.88521,1.88521,1.88521,5.15746,5.15746,5.15746
20,5.56857e+06,5.56857e+06,5.56857e+06,3580.26,3580.26,3580.26,4091.36,4091.36,4091.36,1.32482e+07,1.32482e+07,1.32482e+07,1.67309e+07,1.67309e+07,1.67309e+07,2740.41,2740.41,2740.41,2479.73,2479.73,2479.73,1.17163e+06,1.17163e+06,1.17163e+06,861980,861980,861980,1.21398e+06,1.21398e+06,1.21398e+06,1.34533e+06,1.34533e+06,1.34533e+06,8.67203e+07,8.67203e+07,8.67203e+07,1.88666,1.88666,1.88666,5.16076,5.16076,5.16076
21,5.5707e+06,5.5707e+06,5.5707e+06,3583.59,3583.59,3583.59,4094.54,4094.54,4094.54,1.32485e+07,1.32485e+07,1.32485e+07,1.67313e+07,1.67313e+07,1.67313e+07,2741.97,2741.97,2741.97,2480.76,2480.76,2480.76,1.17216e+06,1.17216e+06,1.17216e+06,862484,862484,862484,1.21444e+06,1.21444e+06,1.21444e+06,1.34567e+06,1.34567e+06,1.34567e+06,8.67243e+07,8.67243e+07,8.67243e+07,1.88812,1.88812,1.88812,5.16408,5.16408,5.16408
22,5.57281e+06,5.57281e+06,5.57281e+06,3586.89,3586.89,3586.89,4097.7,4097.7,4097.7,1.32488e+07,1.32488e+07,1.32488e+07,1.67317e+07,1.67317e+07,1.67317e+07,2743.52,2743.52,2743.52,2481.79,2481.79,2481.79,1.17268e+06,1.17268e+06,1.17268e+06,862991,862991,862991,1.21491e+06,1.21491e+06,1.21491e+06,1.34602e+06,1.34602e+06,1.34602e+06,8.67283e+07,8.67283e+07,8.67283e+07,1.88957,1.88957,1.88957,5.16738,5.16738,5.16738
23,5.5749e+06,5.5749e+06,5.5749e+06,3590.17,3590.17,3590.17,4100.82,4100.82,4100.82,1.32491e+07,1.32491e+07,1.32491e+07,1.67321e+07,1.67321e+07,1.67321e+07,2745.06,2745.06,2745.06,2482.81,2482.81,2482.81,1.17322e+06,1.17322e+06,1.17322e+06,863500,863500,863500,1.2154e+06,1.2154e+06,1.2154e+06,1.34637e+06,1.34637e+06,1.34637e+06,8.67323e+07,8.67323e+07,8.67323e+07,1.89102,1.89102,1.89102,5.17065,5.17065,5.17065
24,5.57697e+06,5.57697e+06,5.57697e+06,3593.4,3593.4,3593.4,4103.89,4103.89,4103.89,1.32494e+07,1.32494e+07,1.32494e+07,1.67325e+07,1.67325e+07,1.67325e+07,2746.57,2746.57,2746.57,2483.81,2483.81,2483.81,1.17375e+06,1.17375e+06,1.17375e+06,864012,864012,864012,1.21589e+06,1.21589e+06,1.21589e+06,1.34674e+06,1.34674e+06,1.34674e+06,8.67363e+07,8.67363e+07,8.67363e+07,1.89244,1.89244,1.89244,5.17388,5.17388,5.17388
25,5.57902e+06,5.57902e+06,5.57902e+06,3596.56,3596.56,3596.56,4106.9,4106.9,4106.9,1.32498e+07,1.32498e+07,1.32498e+07,1.67329e+07,1.67329e+07,1.67329e+07,2748.04,2748.04,2748.04,2484.77,2484.77,2484.77,1.17428e+06,1.17428e+06,1.17428e+06,864526,864526,864526,1.21638e+06,1.21638e+06,1.21638e+06,1.34711e+06,1.34711e+06,1.34711e+06,8.67403e+07,8.67403e+07,8.67403e+07,1.89384,1.89384,1.89384,5.17704,5.17704,5.17704
26,5.58105e+06,5.58105e+06,5.58105e+06,3599.63,3599.63,3599.63,4109.83,4109.83,4109.83,1.32501e+07,1.32501e+07,1.32501e+07,1.67333e+07,1.67333e+07,1.67333e+07,2749.45,2749.45,2749.45,2485.7,2485.7,2485.7,1.17482e+06,1.17482e+06,1.17482e+06,865041,865041,865041,1.21689e+06,1.21689e+06,1.21689e+06,1.34749e+06,1.34749e+06,1.34749e+06,8.67443e+07,8.67443e+07,8.67443e+07,1.8952,1.8952,1.8952,5.18012,5.18012,5.18012
27,5.58306e+06,5.58306e+06,5.58306e+06,3602.61,3602.61,3602.61,4112.67,4112.67,4112.67,1.32504e+07,1.32504e+07,1.32504e+07,1.67337e+07,1.67337e+07,1.67337e+07,2750.8,2750.8,2750.8,2486.58,2486.58,2486.58,1.17535e+06,1.17535e+06,1.17535e+06,865556,865556,865556,1.21739e+06,1.21739e+06,1.21739e+06,1.34787e+06,1.34787e+06,1.34787e+06,8.67483e+07,8.67483e+07,8.67483e+07,1.89652,1.89652,1.89652,5.1831,5.1831,5.1831
28,5.58505e+06,5.58505e+06,5.58505e+06,3605.48,3605.48,3605.48,4115.4,4115.4,4115.4,1.32508e+07,1.32508e+07,1.32508e+07,1.67342e+07,1.67342e+07,1.67342e+07,2752.07,2752.07,2752.07,2487.41,2487.41,2487.41,1.17589e+06,1.17589e+06,1.17589e+06,866071,866071,866071,1.2179e+06,1.2179e+06,1.2179e+06,1.34825e+06,1.34825e+06,1.34825e+06,8.67523e+07,8.67523e+07,8.67523e+07,1.89779,1.89779,1.89779,5.18596,5.18596,5.18596
29,5.58702e+06,5.58702e+06,5.58702e+06,3608.23,3608.23,3608.23,4118.02,4118.02,4118.02,1.32511e+07,1.32511e+07,1.32511e+07,1.67346e+07,1.67346e+07,1.67346e+07,2753.26,2753.26,2753.26,2488.17,2488.17,2488.17,1.17642e+06,1.17642e+06,1.17642e+06,866585,866585,866585,1.21842e+06,1.21842e+06,1.21842e+06,1.34864e+06,1.34864e+06,1.34864e+06,8.67563e+07,8.67563e+07,8.67563e+07,1.89899,1.89899,1.89899,5.18868,5.18868,5.18868
30,5.58898e+06,5.58898e+06,5.58898e+06,3610.84,3610.84,3610.84,4120.52,4120.52,4120.52,1.32515e+07,1.32515e+07,1.32515e+07,1.6735e+07,1.6735e+07,1.6735e+07,2754.35,2754.35,2754.35,2488.87,2488.87,2488.87,1.17694e+06,1.17694e+06,1.17694e+06,867095,867095,867095,1.21893e+06,1.21893e+06,1.21893e+06,1.34903e+06,1.34903e+06,1.34903e+06,8.67603e+07,8.67603e+07,8.67603e+07,1.90013,1.90013,1.90013,5.19127,5.19127,5.19127
31,5.59092e+06,5.59092e+06,5.59092e+06,3613.31,3613.31,3613.31,4122.89,4122.89,4122.89,1.32519e+07,1.32519e+07,1.32519e+07,1.67354e+07,1.67354e+07,1.67354e+07,2755.35,2755.35,2755.35,2489.5,2489.5,2489.5,1.17747e+06,1.17747e+06,1.17747e+06,867603,867603,867603,1.21944e+06,1.21944e+06,1.21944e+06,1.34942e+06,1.34942e+06,1.34942e+06,8.67643e+07,8.67643e+07,8.67643e+07,1.9012,1.9012,1.9012,5.19371,5.19371,5.19371
32,5.59284e+06,5.59284e+06,5.59284e+06,3615.63,3615.63,3615.63,4125.12,4125.12,4125.12,1.32522e+07,1.32522e+07,1.32522e+07,1.67359e+07,1.67359e+07,1.67359e+07,2756.24,2756.24,2756.24,2490.06,2490.06,2490.06,1.17799e+06,1.17799e+06,1.17799e+06,868105,868105,868105,1.21995e+06,1.21995e+06,1.21995e+06,1.3498e+06,1.3498e+06,1.3498e+06,8.67683e+07,8.67683e+07,8.67683e+07,1.9022,1.9022,1.9022,5.19598,5.19598,5.19598
33,5.59475e+06,5.59475e+06,5.59475e+06,3617.79,3617.79,3617.79,4127.21,4127.21,4127.21,1.32526e+07,1.32526e+07,1.32526e+07,1.67363e+07,1.67363e+07,1.67363e+07,2757.02,2757.02,2757.02,2490.54,2490.54,2490.54,1.1785e+06,1.1785e+06,1.1785e+06,868602,868602,868602,1.22045e+06,1.22045e+06,1.22045e+06,1.35018e+06,1.35018e+06,1.35018e+06,8.67723e+07,8.67723e+07,8.67723e+07,1.90312,1.90312,1.90312,5.19808,5.19808,5.19808
34,5.59665e+06,5.59665e+06,5.59665e+06,3619.8,3619.8,3619.8,4129.16,4129.16,4129.16,1.3253e+07,1.3253e+07,1.3253e+07,1.67368e+07,1.67368e+07,1.67368e+07,2757.69,2757.69,2757.69,2490.94,2490.94,2490.94,1.179e+06,1.179e+06,1.179e+06,869093,869093,869093,1.22095e+06,1.22095e+06,1.22095e+06,1.35056e+06,1.35056e+06,1.35056e+06,8.67764e+07,8.67764e+07,8.67764e+07,1.90396,1.90396,1.90396,5.20002,5.20002,5.20002
35,5.59853e+06,5.59853e+06,5.59853e+06,3621.65,3621.65,3621.65,4130.96,4130.96,4130.96,1.32534e+07,1.32534e+07,1.32534e+07,1.67373e+07,1.67373e+07,1.67373e+07,2758.24,2758.24,2758.24,2491.27,2491.27,2491.27,1.17949e+06,1.17949e+06,1.17949e+06,869575,869575,869575,1.22144e+06,1.22144e+06,1.22144e+06,1.35093e+06,1.35093e+06,1.35093e+06,8.67804e+07,8.67804e+07,8.67804e+07,1.90472,1.90472,1.90472,5.20178,5.20178,5.20178
36,5.6004e+06,5.6004e+06,5.6004e+06,3623.34,3623.34,3623.34,4132.63,4132.63,4132.63,1.32538e+07,1.32538e+07,1.32538e+07,1.67378e+07,1.67378e+07,1.67378e+07,2758.69,2758.69,2758.69,2491.52,2491.52,2491.52,1.17998e+06,1.17998e+06,1.17998e+06,870049,870049,870049,1.22192e+06,1.22192e+06,1.22192e+06,1.35129e+06,1.35129e+06,1.35129e+06,8.67844e+07,8.67844e+07,8.67844e+07,1.9054,1.9054,1.9054,5.20337,5.20337,5.20337
37,5.60226e+06,5.60226e+06,5.60226e+06,3624.88,3624.88,3624.88,4134.16,4134.16,4134.16,1.32543e+07,1.32543e+07,1.32543e+07,1.67383e+07,1.67383e+07,1.67383e+07,2759.02,2759.02,2759.02,2491.69,2491.69,2491.69,1.18045e+06,1.18045e+06,1.18045e+06,870512,870512,870512,1.22239e+06,1.22239e+06,1.22239e+06,1.35165e+06,1.35165e+06,1.35165e+06,8.67884e+07,8.67884e+07,8.67884e+07,1.90599,1.90599,1.90599,5.20479,5.20479,5.20479
38,5.6041e+06,5.6041e+06,5.6041e+06,3626.26,3626.26,3626.26,4135.56,4135.56,4135.56,1.32547e+07,1.32547e+07,1.32547e+07,1.67388e+07,1.67388e+07,1.67388e+07,2759.25,2759.25,2759.25,2491.79,2491.79,2491.79,1.18091e+06,1.18091e+06,1.18091e+06,870965,870965,870965,1.22284e+06,1.22284e+06,1.22284e+06,1.35199e+06,1.35199e+06,1.35199e+06,8.67924e+07,8.67924e+07,8.67924e+07,1.90651,1.90651,1.90651,5.20605,5.20605,5.20605
39,5.60594e+06,5.60594e+06,5.60594e+06,3627.51,3627.51,3627.51,4136.83,4136.83,4136.83,1.32552e+07,1.32552e+07,1.32552e+07,1.67393e+07,1.67393e+07,1.67393e+07,2759.38,2759.38,2759.38,2491.83,2491.83,2491.83,1.18136e+06,1.18136e+06,1.18136e+06,871407,871407,871407,1.22329e+06,1.22329e+06,1.22329e+06,1.35233e+06,1.35233e+06,1.35233e+06,8.67964e+07,8.67964e+07,8.67964e+07,1.90696,1.90696,1.90696,5.20715,5.20715,5.20715
40,5.60777e+06,5.60777e+06,5.60777e+06,3628.62,3628.62,3628.62,4137.99,4137.99,4137.99,1.32557e+07,1.32557e+07,1.32557e+07,1.67398e+07,1.67398e+07,1.67398e+07,2759.41,2759.41,2759.41,2491.8,2491.8,2491.8,1.1818e+06,1.1818e+06,1.1818e+06,871836,871836,871836,1.22372e+06,1.22372e+06,1.22372e+06,1.35265e+06,1.35265e+06,1.35265e+06,8.68004e+07,8.68004e+07,8.68004e+07,1.90734,1.90734,1.90734,5.2081,5.2081,5.2081
41,5.60958e+06,5.60958e+06,5.60958e+06,3629.61,3629.61,3629.61,4139.04,4139.04,4139.04,1.32562e+07,1.32562e+07,1.32562e+07,1.67404e+07,1.67404e+07,1.67404e+07,2759.36,2759.36,2759.36,2491.71,2491.71,2491.71,1.18222e+06,1.18222e+06,1.18222e+06,872253,872253,872253,1.22413e+06,1.22413e+06,1.22413e+06,1.35296e+06,1.35296e+06,1.35296e+06,8.68044e+07,8.68044e+07,8.68044e+07,1.90765,1.90765,1.90765,5.20893,5.20893,5.20893
42,5.61139e+06,5.61139e+06,5.61139e+06,3630.5,3630.5,3630.5,4139.99,4139.99,4139.99,1.32567e+07,1.32567e+07,1.32567e+07,1.6741e+07,1.6741e+07,1.6741e+07,2759.24,2759.24,2759.24,2491.58,2491.58,2491.58,1.18263e+06,1.18263e+06,1.18263e+06,872656,872656,872656,1.22453e+06,1.22453e+06,1.22453e+06,1.35326e+06,1.35326e+06,1.35326e+06,8.68083e+07,8.68083e+07,8.68083e+07,1.9079,1.9079,1.9079,5.20962,5.20962,5.20962
43,5.61319e+06,5.61319e+06,5.61319e+06,3631.28,3631.28,3631.28,4140.86,4140.86,4140.86,1.32572e+07,1.32572e+07,1.32572e+07,1.67416e+07,1.67416e+07,1.67416e+07,2759.04,2759.04,2759.04,2491.4,2491.4,2491.4,1.18303e+06,1.18303e+06,1.18303e+06,873046,873046,873046,1.22491e+06,1.22491e+06,1.22491e+06,1.35354e+06,1.35354e+06,1.35354e+06,8.68123e+07,8.68123e+07,8.68123e+07,1.9081,1.9081,1.9081,5.21022,5.21022,5.21022
44,5.61498e+06,5.61498e+06,5.61498e+06,3631.99,3631.99,3631.99,4141.67,4141.67,4141.67,1.32577e+07,1.32577e+07,1.32577e+07,1.67422e+07,1.67422e+07,1.67422e+07,2758.8,2758.8,2758.8,2491.19,2491.19,2491.19,1.1834e+06,1.1834e+06,1.1834e+06,873422,873422,873422,1.22527e+06,1.22527e+06,1.22527e+06,1.35381e+06,1.35381e+06,1.35381e+06,8.68163e+07,8.68163e+07,8.68163e+07,1.90826,1.90826,1.90826,5.21072,5.21072,5.21072
45,5.61677e+06,5.61677e+06,5.61677e+06,3632.64,3632.64,3632.64,4142.42,4142.42,4142.42,1.32583e+07,1.32583e+07,1.32583e+07,1.67428e+07,1.67428e+07,1.67428e+07,2758.51,2758.51,2758.51,2490.95,2490.95,2490.95,1.18377e+06,1.18377e+06,1.18377e+06,873784,873784,873784,1.22562e+06,1.22562e+06,1.22562e+06,1.35407e+06,1.35407e+06,1.35407e+06,8.68202e+07,8.68202e+07,8.68202e+07,1.90838,1.90838,1.90838,5.21115,5.21115,5.21115
46,5.61854e+06,5.61854e+06,5.61854e+06,3633.23,3633.23,3633.23,4143.13,4143.13,4143.13,1.32588e+07,1.32588e+07,1.32588e+07,1.67435e+07,1.67435e+07,1.67435e+07,2758.2,2758.2,2758.2,2490.69,2490.69,2490.69,1.18412e+06,1.18412e+06,1.18412e+06,874133,874133,874133,1.22595e+06,1.22595e+06,1.22595e+06,1.35431e+06,1.35431e+06,1.35431e+06,8.68242e+07,8.68242e+07,8.68242e+07,1.90848,1.90848,1.90848,5.21153,5.21153,5.21153
47,5.62031e+06,5.62031e+06,5.62031e+06,3633.8,3633.8,3633.8,4143.82,4143.82,4143.82,1.32594e+07,1.32594e+07,1.32594e+07,1.67441e+07,1.67441e+07,1.67441e+07,2757.87,2757.87,2757.87,2490.43,2490.43,2490.43,1.18446e+06,1.18446e+06,1.18446e+06,874468,874468,874468,1.22627e+06,1.22627e+06,1.22627e+06,1.35454e+06,1.35454e+06,1.35454e+06,8.68281e+07,8.68281e+07,8.68281e+07,1.90855,1.90855,1.90855,5.21188,5.21188,5.21188
