time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.01497e+06,4.01497e+06,4.01497e+06,1.45088,1.45088,1.45088,5718.01,5718.01,5718.01,2.18044e+07,2.18044e+07,2.18044e+07,1.81602e+07,1.81602e+07,1.81602e+07,0.820895,0.820895,0.820895,3887.61,3887.61,3887.61,1.45262e+06,1.45262e+06,1.45262e+06,147980,147980,147980,71528.7,71528.7,71528.7,849818,849818,849818,8.02757e+07,8.02757e+07,8.02757e+07,0.00206199,0.00206199,0.00206199,10.1357,10.1357,10.1357
11,4.02039e+06,4.02039e+06,4.02039e+06,1.14228,1.14228,1.14228,5643.96,5643.96,5643.96,2.18015e+07,2.18015e+07,2.18015e+07,1.82007e+07,1.82007e+07,1.82007e+07,0.646897,0.646897,0.646897,3831.71,3831.71,3831.71,1.42627e+06,1.42627e+06,1.42627e+06,136143,136143,136143,65807.1,65807.1,65807.1,833557,833557,833557,8.03016e+07,8.03016e+07,8.03016e+07,0.00161995,0.00161995,0.00161995,9.9871,9.9871,9.9871
12,4.02599e+06,4.02599e+06,4.02599e+06,0.903664,0.903664,0.903664,5583.88,5583.88,5583.88,2.17978e+07,2.17978e+07,2.17978e+07,1.82399e+07,1.82399e+07,1.82399e+07,0.512173,0.512173,0.512173,3785.1,3785.1,3785.1,1.40109e+06,1.40109e+06,1.40109e+06,125250,125250,125250,60541.7,60541.7,60541.7,817960,817960,817960,8.03262e+07,8.03262e+07,8.03262e+07,0.00127875,0.00127875,0.00127875,9.86329,9.86329,9.86329
13,4.03173e+06,4.03173e+06,4.03173e+06,0.71833,0.71833,0.71833,5537.29,5537.29,5537.29,2.17934e+07,2.17934e+07,2.17934e+07,1.82777e+07,1.82777e+07,1.82777e+07,0.407409,0.407409,0.407409,3747.5,3747.5,3747.5,1.37718e+06,1.37718e+06,1.37718e+06,115226,115226,115226,55696.6,55696.6,55696.6,803098,803098,803098,8.03496e+07,8.03496e+07,8.03496e+07,0.00101423,0.00101423,0.00101423,9.76343,9.76343,9.76343
14,4.03758e+06,4.03758e+06,4.03758e+06,0.573737,0.573737,0.573737,5503.71,5503.71,5503.71,2.17883e+07,2.17883e+07,2.17883e+07,1.83139e+07,1.83139e+07,1.83139e+07,0.325587,0.325587,0.325587,3718.57,3718.57,3718.57,1.35466e+06,1.35466e+06,1.35466e+06,106003,106003,106003,51238.5,51238.5,51238.5,789030,789030,789030,8.03717e+07,8.03717e+07,8.03717e+07,0.000808261,0.000808261,0.000808261,9.6867,9.6867,9.6867
15,4.04349e+06,4.04349e+06,4.04349e+06,0.46042,0.46042,0.46042,5482.66,5482.66,5482.66,2.17825e+07,2.17825e+07,2.17825e+07,1.83486e+07,1.83486e+07,1.83486e+07,0.261402,0.261402,0.261402,3697.99,3697.99,3697.99,1.33359e+06,1.33359e+06,1.33359e+06,97517.2,97517.2,97517.2,47136.5,47136.5,47136.5,775805,775805,775805,8.03925e+07,8.03925e+07,8.03925e+07,0.00064716,0.00064716,0.00064716,9.63225,9.63225,9.63225
16,4.04943e+06,4.04943e+06,4.04943e+06,0.371212,0.371212,0.371212,5473.66,5473.66,5473.66,2.1776e+07,2.1776e+07,2.1776e+07,1.83817e+07,1.83817e+07,1.83817e+07,0.210832,0.210832,0.210832,3685.46,3685.46,3685.46,1.31406e+06,1.31406e+06,1.31406e+06,89709.4,89709.4,89709.4,43362.4,43362.4,43362.4,763468,763468,763468,8.0412e+07,8.0412e+07,8.0412e+07,0.000520592,0.000520592,0.000520592,9.59926,9.59926,9.59926
17,4.05537e+06,4.05537e+06,4.05537e+06,0.300669,0.300669,0.300669,5476.24,5476.24,5476.24,2.1769e+07,2.1769e+07,2.1769e+07,1.84132e+07,1.84132e+07,1.84132e+07,0.170815,0.170815,0.170815,3680.63,3680.63,3680.63,1.29611e+06,1.29611e+06,1.29611e+06,82525.9,82525.9,82525.9,39890.2,39890.2,39890.2,752051,752051,752051,8.04303e+07,8.04303e+07,8.04303e+07,0.00042071,0.00042071,0.00042071,9.58688,9.58688,9.58688
18,4.06126e+06,4.06126e+06,4.06126e+06,0.244636,0.244636,0.244636,5489.92,5489.92,5489.92,2.17614e+07,2.17614e+07,2.17614e+07,1.84432e+07,1.84432e+07,1.84432e+07,0.139009,0.139009,0.139009,3683.19,3683.19,3683.19,1.2798e+06,1.2798e+06,1.2798e+06,75917,75917,75917,36695.6,36695.6,36695.6,741583,741583,741583,8.04474e+07,8.04474e+07,8.04474e+07,0.000341538,0.000341538,0.000341538,9.59427,9.59427,9.59427
19,4.06709e+06,4.06709e+06,4.06709e+06,0.199934,0.199934,0.199934,5514.2,5514.2,5514.2,2.17532e+07,2.17532e+07,2.17532e+07,1.84714e+07,1.84714e+07,1.84714e+07,0.113622,0.113622,0.113622,3692.8,3692.8,3692.8,1.26515e+06,1.26515e+06,1.26515e+06,69836.9,69836.9,69836.9,33756.7,33756.7,33756.7,732085,732085,732085,8.04633e+07,8.04633e+07,8.04633e+07,0.000278505,0.000278505,0.000278505,9.62059,9.62059,9.62059
20,4.07281e+06,4.07281e+06,4.07281e+06,0.164117,0.164117,0.164117,5548.59,5548.59,5548.59,2.17445e+07,2.17445e+07,2.17445e+07,1.84981e+07,1.84981e+07,1.84981e+07,0.0932728,0.0932728,0.0932728,3709.12,3709.12,3709.12,1.2522e+06,1.2522e+06,1.2522e+06,64243.3,64243.3,64243.3,31053,31053,31053,723571,723571,723571,8.0478e+07,8.0478e+07,8.0478e+07,0.000228105,0.000228105,0.000228105,9.66495,9.66495,9.66495
21,4.0784e+06,4.0784e+06,4.0784e+06,0.135297,0.135297,0.135297,5592.57,5592.57,5592.57,2.17353e+07,2.17353e+07,2.17353e+07,1.85232e+07,1.85232e+07,1.85232e+07,0.076894,0.076894,0.076894,3731.8,3731.8,3731.8,1.24095e+06,1.24095e+06,1.24095e+06,59097.5,59097.5,59097.5,28565.6,28565.6,28565.6,716050,716050,716050,8.04916e+07,8.04916e+07,8.04916e+07,0.000187635,0.000187635,0.000187635,9.72647,9.72647,9.72647
22,4.08383e+06,4.08383e+06,4.08383e+06,0.112013,0.112013,0.112013,5645.59,5645.59,5645.59,2.17256e+07,2.17256e+07,2.17256e+07,1.85468e+07,1.85468e+07,1.85468e+07,0.0636576,0.0636576,0.0636576,3760.47,3760.47,3760.47,1.23142e+06,1.23142e+06,1.23142e+06,54363.5,54363.5,54363.5,26277.4,26277.4,26277.4,709525,709525,709525,8.0504e+07,8.0504e+07,8.0504e+07,0.000155003,0.000155003,0.000155003,9.80422,9.80422,9.80422
23,4.08908e+06,4.08908e+06,4.08908e+06,0.0931245,0.0931245,0.0931245,5707.1,5707.1,5707.1,2.17154e+07,2.17154e+07,2.17154e+07,1.85687e+07,1.85687e+07,1.85687e+07,0.0529188,0.0529188,0.0529188,3794.75,3794.75,3794.75,1.2236e+06,1.2236e+06,1.2236e+06,50008.6,50008.6,50008.6,24172.4,24172.4,24172.4,703996,703996,703996,8.05154e+07,8.05154e+07,8.05154e+07,0.000128585,0.000128585,0.000128585,9.89721,9.89721,9.89721
24,4.09411e+06,4.09411e+06,4.09411e+06,0.0777436,0.0777436,0.0777436,5776.47,5776.47,5776.47,2.17048e+07,2.17048e+07,2.17048e+07,1.85892e+07,1.85892e+07,1.85892e+07,0.0441732,0.0441732,0.0441732,3834.23,3834.23,3834.23,1.21748e+06,1.21748e+06,1.21748e+06,46002.4,46002.4,46002.4,22236,22236,22236,699454,699454,699454,8.05257e+07,8.05257e+07,8.05257e+07,0.000107114,0.000107114,0.000107114,10.0044,10.0044,10.0044
25,4.09892e+06,4.09892e+06,4.09892e+06,0.0651721,0.0651721,0.0651721,5853.06,5853.06,5853.06,2.16937e+07,2.16937e+07,2.16937e+07,1.86083e+07,1.86083e+07,1.86083e+07,0.0370249,0.0370249,0.0370249,3878.48,3878.48,3878.48,1.21303e+06,1.21303e+06,1.21303e+06,42317.1,42317.1,42317.1,20454.6,20454.6,20454.6,695887,695887,695887,8.0535e+07,8.0535e+07,8.0535e+07,8.95979e-05,8.95979e-05,8.95979e-05,10.1248,10.1248,10.1248
26,4.10348e+06,4.10348e+06,4.10348e+06,0.0548601,0.0548601,0.0548601,5936.17,5936.17,5936.17,2.16821e+07,2.16821e+07,2.16821e+07,1.86259e+07,1.86259e+07,1.86259e+07,0.0311616,0.0311616,0.0311616,3927.04,3927.04,3927.04,1.21023e+06,1.21023e+06,1.21023e+06,38926.8,38926.8,38926.8,18815.8,18815.8,18815.8,693279,693279,693279,8.05434e+07,8.05434e+07,8.05434e+07,7.52563e-05,7.52563e-05,7.52563e-05,10.2571,10.2571,10.2571
27,4.10776e+06,4.10776e+06,4.10776e+06,0.0463729,0.0463729,0.0463729,6025.07,6025.07,6025.07,2.16702e+07,2.16702e+07,2.16702e+07,1.86421e+07,1.86421e+07,1.86421e+07,0.0263362,0.0263362,0.0263362,3979.43,3979.43,3979.43,1.20905e+06,1.20905e+06,1.20905e+06,35808.1,35808.1,35808.1,17308.4,17308.4,17308.4,691607,691607,691607,8.05509e+07,8.05509e+07,8.05509e+07,6.34733e-05,6.34733e-05,6.34733e-05,10.4001,10.4001,10.4001
28,4.11177e+06,4.11177e+06,4.11177e+06,0.0393651,0.0393651,0.0393651,6118.96,6118.96,6118.96,2.16578e+07,2.16578e+07,2.16578e+07,1.86571e+07,1.86571e+07,1.86571e+07,0.0223525,0.0223525,0.0223525,4035.13,4035.13,4035.13,1.20942e+06,1.20942e+06,1.20942e+06,32939.2,32939.2,32939.2,15921.6,15921.6,15921.6,690843,690843,690843,8.05575e+07,8.05575e+07,8.05575e+07,5.37605e-05,5.37605e-05,5.37605e-05,10.5525,10.5525,10.5525
29,4.11548e+06,4.11548e+06,4.11548e+06,0.0335612,0.0335612,0.0335612,6216.99,6216.99,6216.99,2.1645e+07,2.1645e+07,2.1645e+07,1.86708e+07,1.86708e+07,1.86708e+07,0.0190537,0.0190537,0.0190537,4093.6,4093.6,4093.6,1.2113e+06,1.2113e+06,1.2113e+06,30300.1,30300.1,30300.1,14646,14646,14646,690957,690957,690957,8.05632e+07,8.05632e+07,8.05632e+07,4.57292e-05,4.57292e-05,4.57292e-05,10.7128,10.7128,10.7128
30,4.11888e+06,4.11888e+06,4.11888e+06,0.0287409,0.0287409,0.0287409,6318.28,6318.28,6318.28,2.16319e+07,2.16319e+07,2.16319e+07,1.86834e+07,1.86834e+07,1.86834e+07,0.0163145,0.0163145,0.0163145,4154.24,4154.24,4154.24,1.21463e+06,1.21463e+06,1.21463e+06,27872.4,27872.4,27872.4,13472.5,13472.5,13472.5,691909,691909,691909,8.05683e+07,8.05683e+07,8.05683e+07,3.9069e-05,3.9069e-05,3.9069e-05,10.8797,10.8797,10.8797
31,4.12196e+06,4.12196e+06,4.12196e+06,0.0247267,0.0247267,0.0247267,6421.87,6421.87,6421.87,2.16183e+07,2.16183e+07,2.16183e+07,1.8695e+07,1.8695e+07,1.8695e+07,0.0140339,0.0140339,0.0140339,4216.47,4216.47,4216.47,1.21932e+06,1.21932e+06,1.21932e+06,25639.2,25639.2,25639.2,12393.1,12393.1,12393.1,693657,693657,693657,8.05726e+07,8.05726e+07,8.05726e+07,3.35305e-05,3.35305e-05,3.35305e-05,11.0514,11.0514,11.0514
32,4.12473e+06,4.12473e+06,4.12473e+06,0.0213757,0.0213757,0.0213757,6526.78,6526.78,6526.78,2.16044e+07,2.16044e+07,2.16044e+07,1.87055e+07,1.87055e+07,1.87055e+07,0.0121306,0.0121306,0.0121306,4279.64,4279.64,4279.64,1.22529e+06,1.22529e+06,1.22529e+06,23584.9,23584.9,23584.9,11400.1,11400.1,11400.1,696155,696155,696155,8.05762e+07,8.05762e+07,8.05762e+07,2.89133e-05,2.89133e-05,2.89133e-05,11.2263,11.2263,11.2263
33,4.12718e+06,4.12718e+06,4.12718e+06,0.0185721,0.0185721,0.0185721,6632.01,6632.01,6632.01,2.15902e+07,2.15902e+07,2.15902e+07,1.87152e+07,1.87152e+07,1.87152e+07,0.0105387,0.0105387,0.0105387,4343.1,4343.1,4343.1,1.23246e+06,1.23246e+06,1.23246e+06,21695.1,21695.1,21695.1,10486.7,10486.7,10486.7,699348,699348,699348,8.05793e+07,8.05793e+07,8.05793e+07,2.5055e-05,2.5055e-05,2.5055e-05,11.4028,11.4028,11.4028
34,4.12931e+06,4.12931e+06,4.12931e+06,0.0162216,0.0162216,0.0162216,6736.52,6736.52,6736.52,2.15756e+07,2.15756e+07,2.15756e+07,1.87241e+07,1.87241e+07,1.87241e+07,0.0092044,0.0092044,0.0092044,4406.19,4406.19,4406.19,1.24071e+06,1.24071e+06,1.24071e+06,19956.8,19956.8,19956.8,9646.4,9646.4,9646.4,703181,703181,703181,8.05818e+07,8.05818e+07,8.05818e+07,2.1824e-05,2.1824e-05,2.1824e-05,11.579,11.579,11.579
35,4.13113e+06,4.13113e+06,4.13113e+06,0.0142473,0.0142473,0.0142473,6839.26,6839.26,6839.26,2.15606e+07,2.15606e+07,2.15606e+07,1.87324e+07,1.87324e+07,1.87324e+07,0.00808405,0.00808405,0.00808405,4468.24,4468.24,4468.24,1.24995e+06,1.24995e+06,1.24995e+06,18357.7,18357.7,18357.7,8873.47,8873.47,8873.47,707590,707590,707590,8.05838e+07,8.05838e+07,8.05838e+07,1.9113e-05,1.9113e-05,1.9113e-05,11.7531,11.7531,11.7531
36,4.13264e+06,4.13264e+06,4.13264e+06,0.0125863,0.0125863,0.0125863,6939.18,6939.18,6939.18,2.15454e+07,2.15454e+07,2.15454e+07,1.874e+07,1.874e+07,1.874e+07,0.00714178,0.00714178,0.00714178,4528.57,4528.57,4528.57,1.26005e+06,1.26005e+06,1.26005e+06,16886.8,16886.8,16886.8,8162.47,8162.47,8162.47,712511,712511,712511,8.05854e+07,8.05854e+07,8.05854e+07,1.68343e-05,1.68343e-05,1.68343e-05,11.9234,11.9234,11.9234
37,4.13386e+06,4.13386e+06,4.13386e+06,0.0111868,0.0111868,0.0111868,7035.26,7035.26,7035.26,2.15299e+07,2.15299e+07,2.15299e+07,1.87473e+07,1.87473e+07,1.87473e+07,0.00634813,0.00634813,0.00634813,4586.53,4586.53,4586.53,1.2709e+06,1.2709e+06,1.2709e+06,15533.7,15533.7,15533.7,7508.43,7508.43,7508.43,717873,717873,717873,8.05867e+07,8.05867e+07,8.05867e+07,1.4916e-05,1.4916e-05,1.4916e-05,12.0881,12.0881,12.0881
38,4.13479e+06,4.13479e+06,4.13479e+06,0.0100061,0.0100061,0.0100061,7126.52,7126.52,7126.52,2.15141e+07,2.15141e+07,2.15141e+07,1.87542e+07,1.87542e+07,1.87542e+07,0.0056788,0.0056788,0.0056788,4641.48,4641.48,4641.48,1.28236e+06,1.28236e+06,1.28236e+06,14289,14289,14289,6906.79,6906.79,6906.79,723602,723602,723602,8.05878e+07,8.05878e+07,8.05878e+07,1.32989e-05,1.32989e-05,1.32989e-05,12.2454,12.2454,12.2454
39,4.13547e+06,4.13547e+06,4.13547e+06,0.00900879,0.00900879,0.00900879,7212.02,7212.02,7212.02,2.1498e+07,2.1498e+07,2.1498e+07,1.87608e+07,1.87608e+07,1.87608e+07,0.00511372,0.00511372,0.00511372,4692.81,4692.81,4692.81,1.2943e+06,1.2943e+06,1.2943e+06,13144,13144,13144,6353.37,6353.37,6353.37,729624,729624,729624,8.05886e+07,8.05886e+07,8.05886e+07,1.1934e-05,1.1934e-05,1.1934e-05,12.3937,12.3937,12.3937
40,4.1359e+06,4.1359e+06,4.1359e+06,0.0081657,0.0081657,0.0081657,7290.89,7290.89,7290.89,2.14817e+07,2.14817e+07,2.14817e+07,1.87674e+07,1.87674e+07,1.87674e+07,0.0046362,0.0046362,0.0046362,4739.98,4739.98,4739.98,1.30659e+06,1.30659e+06,1.30659e+06,12090.8,12090.8,12090.8,5844.28,5844.28,5844.28,735861,735861,735861,8.05892e+07,8.05892e+07,8.05892e+07,1.07809e-05,1.07809e-05,1.07809e-05,12.5315,12.5315,12.5315
41,4.13611e+06,4.13611e+06,4.13611e+06,0.00745239,0.00745239,0.00745239,7362.36,7362.36,7362.36,2.14652e+07,2.14652e+07,2.14652e+07,1.8774e+07,1.8774e+07,1.8774e+07,0.0042324,0.0042324,0.0042324,4782.46,4782.46,4782.46,1.31909e+06,1.31909e+06,1.31909e+06,11122,11122,11122,5375.99,5375.99,5375.99,742234,742234,742234,8.05898e+07,8.05898e+07,8.05898e+07,9.80577e-06,9.80577e-06,9.80577e-06,12.6572,12.6572,12.6572
42,4.13612e+06,4.13612e+06,4.13612e+06,0.00684854,0.00684854,0.00684854,7425.76,7425.76,7425.76,2.14486e+07,2.14486e+07,2.14486e+07,1.87807e+07,1.87807e+07,1.87807e+07,0.00389077,0.00389077,0.00389077,4819.82,4819.82,4819.82,1.33166e+06,1.33166e+06,1.33166e+06,10230.8,10230.8,10230.8,4945.22,4945.22,4945.22,748666,748666,748666,8.05904e+07,8.05904e+07,8.05904e+07,8.98069e-06,8.98069e-06,8.98069e-06,12.7697,12.7697,12.7697
43,4.13595e+06,4.13595e+06,4.13595e+06,0.00633713,0.00633713,0.00633713,7480.51,7480.51,7480.51,2.14317e+07,2.14317e+07,2.14317e+07,1.87876e+07,1.87876e+07,1.87876e+07,0.00360164,0.00360164,0.00360164,4851.68,4851.68,4851.68,1.34416e+06,1.34416e+06,1.34416e+06,9411.04,9411.04,9411.04,4548.97,4548.97,4548.97,755077,755077,755077,8.0591e+07,8.0591e+07,8.0591e+07,8.28222e-06,8.28222e-06,8.28222e-06,12.8679,12.8679,12.8679
44,4.13564e+06,4.13564e+06,4.13564e+06,0.00590394,0.00590394,0.00590394,7526.19,7526.19,7526.19,2.14147e+07,2.14147e+07,2.14147e+07,1.87949e+07,1.87949e+07,1.87949e+07,0.00335693,0.00335693,0.00335693,4877.75,4877.75,4877.75,1.35646e+06,1.35646e+06,1.35646e+06,8656.95,8656.95,8656.95,4184.46,4184.46,4184.46,761393,761393,761393,8.05918e+07,8.05918e+07,8.05918e+07,7.69079e-06,7.69079e-06,7.69079e-06,12.9508,12.9508,12.9508
45,4.13522e+06,4.13522e+06,4.13522e+06,0.00553703,0.00553703,0.00553703,7562.48,7562.48,7562.48,2.13976e+07,2.13976e+07,2.13976e+07,1.88026e+07,1.88026e+07,1.88026e+07,0.00314988,0.00314988,0.00314988,4897.82,4897.82,4897.82,1.36844e+06,1.36844e+06,1.36844e+06,7963.28,7963.28,7963.28,3849.17,3849.17,3849.17,767539,767539,767539,8.05927e+07,8.05927e+07,8.05927e+07,7.18999e-06,7.18999e-06,7.18999e-06,13.0179,13.0179,13.0179
46,4.1347e+06,4.1347e+06,4.1347e+06,0.00522639,0.00522639,0.00522639,7589.2,7589.2,7589.2,2.13804e+07,2.13804e+07,2.13804e+07,1.88109e+07,1.88109e+07,1.88109e+07,0.00297479,0.00297479,0.00297479,4911.77,4911.77,4911.77,1.37998e+06,1.37998e+06,1.37998e+06,7325.2,7325.2,7325.2,3540.75,3540.75,3540.75,773448,773448,773448,8.05938e+07,8.05938e+07,8.05938e+07,6.76605e-06,6.76605e-06,6.76605e-06,13.0687,13.0687,13.0687
47,4.13413e+06,4.13413e+06,4.13413e+06,0.00496357,0.00496357,0.00496357,7606.33,7606.33,7606.33,2.13631e+07,2.13631e+07,2.13631e+07,1.88198e+07,1.88198e+07,1.88198e+07,0.00282688,0.00282688,0.00282688,4919.53,4919.53,4919.53,1.39095e+06,1.39095e+06,1.39095e+06,6738.25,6738.25,6738.25,3257.03,3257.03,3257.03,779053,779053,779053,8.05952e+07,8.05952e+07,8.05952e+07,6.40741e-06,6.40741e-06,6.40741e-06,13.1031,13.1031,13.1031
48,4.13353e+06,4.13353e+06,4.13353e+06,0.00474151,0.00474151,0.00474151,7613.94,7613.94,7613.94,2.13457e+07,2.13457e+07,2.13457e+07,1.88294e+07,1.88294e+07,1.88294e+07,0.00270214,0.00270214,0.00270214,4921.17,4921.17,4921.17,1.40127e+06,1.40127e+06,1.40127e+06,6198.33,6198.33,6198.33,2996.06,2996.06,2996.06,784295,784295,784295,8.05969e+07,8.05969e+07,8.05969e+07,6.10436e-06,6.10436e-06,6.10436e-06,13.1209,13.1209,13.1209
49,4.13292e+06,4.13292e+06,4.13292e+06,0.00455424,0.00455424,0.00455424,7612.25,7612.25,7612.25,2.13283e+07,2.13283e+07,2.13283e+07,1.88397e+07,1.88397e+07,1.88397e+07,0.0025972,0.0025972,0.0025972,4916.8,4916.8,4916.8,1.41083e+06,1.41083e+06,1.41083e+06,5701.68,5701.68,5701.68,2755.99,2755.99,2755.99,789120,789120,789120,8.05989e+07,8.05989e+07,8.05989e+07,5.84871e-06,5.84871e-06,5.84871e-06,13.1226,13.1226,13.1226
