time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.6325e+06,5.6325e+06,5.6325e+06,5355.71,5355.71,5355.71,71.8861,71.8861,71.8861,6.70199e+06,6.70199e+06,6.70199e+06,6.47871e+06,6.47871e+06,6.47871e+06,4625.88,4625.88,4625.88,64.1261,64.1261,64.1261,706.177,706.177,706.177,59533.7,59533.7,59533.7,412095,412095,412095,5014.38,5014.38,5014.38,1.07486e+08,1.07486e+08,1.07486e+08,10.3605,10.3605,10.3605,0.123652,0.123652,0.123652
11,5.64077e+06,5.64077e+06,5.64077e+06,5186.71,5186.71,5186.71,75.4001,75.4001,75.4001,6.7165e+06,6.7165e+06,6.7165e+06,6.46615e+06,6.46615e+06,6.46615e+06,4464.67,4464.67,4464.67,67.3113,67.3113,67.3113,733.812,733.812,733.812,57736.1,57736.1,57736.1,398881,398881,398881,5218.46,5218.46,5218.46,1.075e+08,1.075e+08,1.075e+08,10.0191,10.0191,10.0191,0.129435,0.129435,0.129435
12,5.64947e+06,5.64947e+06,5.64947e+06,5022.43,5022.43,5022.43,79.4701,79.4701,79.4701,6.73052e+06,6.73052e+06,6.73052e+06,6.454e+06,6.454e+06,6.454e+06,4308.52,4308.52,4308.52,70.9874,70.9874,70.9874,766.302,766.302,766.302,55966.4,55966.4,55966.4,385921,385921,385921,5457.29,5457.29,5457.29,1.07513e+08,1.07513e+08,1.07513e+08,9.6869,9.6869,9.6869,0.136138,0.136138,0.136138
13,5.65856e+06,5.65856e+06,5.65856e+06,4863.52,4863.52,4863.52,84.165,84.165,84.165,6.74407e+06,6.74407e+06,6.74407e+06,6.44226e+06,6.44226e+06,6.44226e+06,4157.93,4157.93,4157.93,75.2155,75.2155,75.2155,804.178,804.178,804.178,54233.8,54233.8,54233.8,373276,373276,373276,5734.73,5734.73,5734.73,1.07525e+08,1.07525e+08,1.07525e+08,9.36533,9.36533,9.36533,0.143873,0.143873,0.143873
14,5.66804e+06,5.66804e+06,5.66804e+06,4710.47,4710.47,4710.47,89.5665,89.5665,89.5665,6.75715e+06,6.75715e+06,6.75715e+06,6.43091e+06,6.43091e+06,6.43091e+06,4013.28,4013.28,4013.28,80.0679,80.0679,80.0679,848.07,848.07,848.07,52546.3,52546.3,52546.3,360998,360998,360998,6055.36,6055.36,6055.36,1.07536e+08,1.07536e+08,1.07536e+08,9.05538,9.05538,9.05538,0.152771,0.152771,0.152771
15,5.67789e+06,5.67789e+06,5.67789e+06,4563.65,4563.65,4563.65,95.7707,95.7707,95.7707,6.76977e+06,6.76977e+06,6.76977e+06,6.41993e+06,6.41993e+06,6.41993e+06,3874.83,3874.83,3874.83,85.6295,85.6295,85.6295,898.726,898.726,898.726,50910.5,50910.5,50910.5,349128,349128,349128,6424.64,6424.64,6424.64,1.07547e+08,1.07547e+08,1.07547e+08,8.75781,8.75781,8.75781,0.162987,0.162987,0.162987
16,5.68808e+06,5.68808e+06,5.68808e+06,4423.33,4423.33,4423.33,102.891,102.891,102.891,6.78194e+06,6.78194e+06,6.78194e+06,6.40932e+06,6.40932e+06,6.40932e+06,3742.77,3742.77,3742.77,92.0006,92.0006,92.0006,957.034,957.034,957.034,49331.7,49331.7,49331.7,337700,337700,337700,6849,6849,6849,1.07556e+08,1.07556e+08,1.07556e+08,8.47317,8.47317,8.47317,0.174705,0.174705,0.174705
17,5.6986e+06,5.6986e+06,5.6986e+06,4289.66,4289.66,4289.66,111.062,111.062,111.062,6.79366e+06,6.79366e+06,6.79366e+06,6.39905e+06,6.39905e+06,6.39905e+06,3617.16,3617.16,3617.16,99.2991,99.2991,99.2991,1024.04,1024.04,1024.04,47814.2,47814.2,47814.2,326738,326738,326738,7336.03,7336.03,7336.03,1.07565e+08,1.07565e+08,1.07565e+08,8.20182,8.20182,8.20182,0.188141,0.188141,0.188141
18,5.70943e+06,5.70943e+06,5.70943e+06,4162.74,4162.74,4162.74,120.442,120.442,120.442,6.80495e+06,6.80495e+06,6.80495e+06,6.38911e+06,6.38911e+06,6.38911e+06,3498.04,3498.04,3498.04,107.664,107.664,107.664,1100.98,1100.98,1100.98,46360.9,46360.9,46360.9,316259,316259,316259,7894.69,7894.69,7894.69,1.07573e+08,1.07573e+08,1.07573e+08,7.94393,7.94393,7.94393,0.20355,0.20355,0.20355
19,5.72055e+06,5.72055e+06,5.72055e+06,4042.59,4042.59,4042.59,131.218,131.218,131.218,6.81583e+06,6.81583e+06,6.81583e+06,6.37949e+06,6.37949e+06,6.37949e+06,3385.37,3385.37,3385.37,117.261,117.261,117.261,1189.32,1189.32,1189.32,44973.9,44973.9,44973.9,306275,306275,306275,8535.58,8535.58,8535.58,1.07581e+08,1.07581e+08,1.07581e+08,7.69954,7.69954,7.69954,0.221232,0.221232,0.221232
20,5.73192e+06,5.73192e+06,5.73192e+06,3929.17,3929.17,3929.17,143.612,143.612,143.612,6.8263e+06,6.8263e+06,6.8263e+06,6.37016e+06,6.37016e+06,6.37016e+06,3279.05,3279.05,3279.05,128.284,128.284,128.284,1290.78,1290.78,1290.78,43654.5,43654.5,43654.5,296789,296789,296789,9271.21,9271.21,9271.21,1.07587e+08,1.07587e+08,1.07587e+08,7.46859,7.46859,7.46859,0.241544,0.241544,0.241544
21,5.74354e+06,5.74354e+06,5.74354e+06,3822.42,3822.42,3822.42,157.888,157.888,157.888,6.83638e+06,6.83638e+06,6.83638e+06,6.36113e+06,6.36113e+06,6.36113e+06,3178.98,3178.98,3178.98,140.964,140.964,140.964,1407.41,1407.41,1407.41,42403.2,42403.2,42403.2,287804,287804,287804,10116.4,10116.4,10116.4,1.07592e+08,1.07592e+08,1.07592e+08,7.25091,7.25091,7.25091,0.264909,0.264909,0.264909
22,5.75538e+06,5.75538e+06,5.75538e+06,3722.21,3722.21,3722.21,174.361,174.361,174.361,6.84608e+06,6.84608e+06,6.84608e+06,6.35236e+06,6.35236e+06,6.35236e+06,3085.01,3085.01,3085.01,155.576,155.576,155.576,1541.64,1541.64,1541.64,41220.1,41220.1,41220.1,279316,279316,279316,11088.7,11088.7,11088.7,1.07597e+08,1.07597e+08,1.07597e+08,7.04628,7.04628,7.04628,0.291828,0.291828,0.291828
23,5.76741e+06,5.76741e+06,5.76741e+06,3628.42,3628.42,3628.42,193.402,193.402,193.402,6.85541e+06,6.85541e+06,6.85541e+06,6.34386e+06,6.34386e+06,6.34386e+06,2996.97,2996.97,2996.97,172.446,172.446,172.446,1696.34,1696.34,1696.34,40104.7,40104.7,40104.7,271318,271318,271318,12208.9,12208.9,12208.9,1.07601e+08,1.07601e+08,1.07601e+08,6.8544,6.8544,6.8544,0.322899,0.322899,0.322899
24,5.77961e+06,5.77961e+06,5.77961e+06,3540.89,3540.89,3540.89,215.458,215.458,215.458,6.86439e+06,6.86439e+06,6.86439e+06,6.3356e+06,6.3356e+06,6.3356e+06,2914.69,2914.69,2914.69,191.963,191.963,191.963,1874.96,1874.96,1874.96,39056,39056,39056,263802,263802,263802,13501.9,13501.9,13501.9,1.07604e+08,1.07604e+08,1.07604e+08,6.67497,6.67497,6.67497,0.358833,0.358833,0.358833
25,5.79195e+06,5.79195e+06,5.79195e+06,3459.45,3459.45,3459.45,241.063,241.063,241.063,6.87301e+06,6.87301e+06,6.87301e+06,6.32759e+06,6.32759e+06,6.32759e+06,2837.97,2837.97,2837.97,214.593,214.593,214.593,2081.59,2081.59,2081.59,38073,38073,38073,256758,256758,256758,14997.3,14997.3,14997.3,1.07606e+08,1.07606e+08,1.07606e+08,6.50762,6.50762,6.50762,0.400479,0.400479,0.400479
26,5.80442e+06,5.80442e+06,5.80442e+06,3383.95,3383.95,3383.95,270.855,270.855,270.855,6.8813e+06,6.8813e+06,6.8813e+06,6.3198e+06,6.3198e+06,6.3198e+06,2766.64,2766.64,2766.64,240.891,240.891,240.891,2321.09,2321.09,2321.09,37154.4,37154.4,37154.4,250173,250173,250173,16730.3,16730.3,16730.3,1.07607e+08,1.07607e+08,1.07607e+08,6.352,6.352,6.352,0.448853,0.448853,0.448853
27,5.81697e+06,5.81697e+06,5.81697e+06,3314.19,3314.19,3314.19,305.601,305.601,305.601,6.88926e+06,6.88926e+06,6.88926e+06,6.31224e+06,6.31224e+06,6.31224e+06,2700.5,2700.5,2700.5,271.526,271.526,271.526,2599.33,2599.33,2599.33,36298.4,36298.4,36298.4,244035,244035,244035,18743.1,18743.1,18743.1,1.07608e+08,1.07608e+08,1.07608e+08,6.20773,6.20773,6.20773,0.505175,0.505175,0.505175
28,5.82958e+06,5.82958e+06,5.82958e+06,3250,3250,3250,346.223,346.223,346.223,6.89688e+06,6.89688e+06,6.89688e+06,6.3049e+06,6.3049e+06,6.3049e+06,2639.36,2639.36,2639.36,307.299,307.299,307.299,2923.3,2923.3,2923.3,35503.7,35503.7,35503.7,238332,238332,238332,21086.5,21086.5,21086.5,1.07608e+08,1.07608e+08,1.07608e+08,6.07444,6.07444,6.07444,0.570907,0.570907,0.570907
29,5.84223e+06,5.84223e+06,5.84223e+06,3191.21,3191.21,3191.21,393.832,393.832,393.832,6.90417e+06,6.90417e+06,6.90417e+06,6.29776e+06,6.29776e+06,6.29776e+06,2583.05,2583.05,2583.05,349.175,349.175,349.175,3301.42,3301.42,3301.42,34768.4,34768.4,34768.4,233048,233048,233048,23821.2,23821.2,23821.2,1.07606e+08,1.07606e+08,1.07606e+08,5.95177,5.95177,5.95177,0.647808,0.647808,0.647808
30,5.85486e+06,5.85486e+06,5.85486e+06,3137.65,3137.65,3137.65,449.768,449.768,449.768,6.91113e+06,6.91113e+06,6.91113e+06,6.29084e+06,6.29084e+06,6.29084e+06,2531.39,2531.39,2531.39,398.314,398.314,398.314,3743.82,3743.82,3743.82,34090.8,34090.8,34090.8,228172,228172,228172,27020.3,27020.3,27020.3,1.07604e+08,1.07604e+08,1.07604e+08,5.83935,5.83935,5.83935,0.738,0.738,0.738
31,5.86745e+06,5.86745e+06,5.86745e+06,3089.14,3089.14,3089.14,515.649,515.649,515.649,6.91775e+06,6.91775e+06,6.91775e+06,6.28412e+06,6.28412e+06,6.28412e+06,2484.21,2484.21,2484.21,456.12,456.12,456.12,4262.69,4262.69,4262.69,33469.3,33469.3,33469.3,223690,223690,223690,30771.9,30771.9,30771.9,1.07601e+08,1.07601e+08,1.07601e+08,5.73685,5.73685,5.73685,0.844041,0.844041,0.844041
32,5.87995e+06,5.87995e+06,5.87995e+06,3045.53,3045.53,3045.53,593.43,593.43,593.43,6.92402e+06,6.92402e+06,6.92402e+06,6.27762e+06,6.27762e+06,6.27762e+06,2441.34,2441.34,2441.34,524.287,524.287,524.287,4872.74,4872.74,4872.74,32902,32902,32902,219588,219588,219588,35182.2,35182.2,35182.2,1.07597e+08,1.07597e+08,1.07597e+08,5.6439,5.6439,5.6439,0.969019,0.969019,0.969019
33,5.89231e+06,5.89231e+06,5.89231e+06,3006.63,3006.63,3006.63,685.478,685.478,685.478,6.92992e+06,6.92992e+06,6.92992e+06,6.27134e+06,6.27134e+06,6.27134e+06,2402.64,2402.64,2402.64,604.859,604.859,604.859,5591.76,5591.76,5591.76,32387.3,32387.3,32387.3,215855,215855,215855,40379.4,40379.4,40379.4,1.07592e+08,1.07592e+08,1.07592e+08,5.56019,5.56019,5.56019,1.11667,1.11667,1.11667
34,5.90448e+06,5.90448e+06,5.90448e+06,2972.29,2972.29,2972.29,794.656,794.656,794.656,6.93542e+06,6.93542e+06,6.93542e+06,6.26528e+06,6.26528e+06,6.26528e+06,2367.95,2367.95,2367.95,700.312,700.312,700.312,6441.21,6441.21,6441.21,31923.5,31923.5,31923.5,212476,212476,212476,46518.6,46518.6,46518.6,1.07586e+08,1.07586e+08,1.07586e+08,5.48539,5.48539,5.48539,1.29151,1.29151,1.29151
35,5.91639e+06,5.91639e+06,5.91639e+06,2942.33,2942.33,2942.33,924.426,924.426,924.426,6.9405e+06,6.9405e+06,6.9405e+06,6.25946e+06,6.25946e+06,6.25946e+06,2337.11,2337.11,2337.11,813.634,813.634,813.634,7447.06,7447.06,7447.06,31508.6,31508.6,31508.6,209440,209440,209440,53786.9,53786.9,53786.9,1.07578e+08,1.07578e+08,1.07578e+08,5.41915,5.41915,5.41915,1.499,1.499,1.499
36,5.92796e+06,5.92796e+06,5.92796e+06,2916.56,2916.56,2916.56,1078.97,1078.97,1078.97,6.94511e+06,6.94511e+06,6.94511e+06,6.2539e+06,6.2539e+06,6.2539e+06,2309.97,2309.97,2309.97,948.435,948.435,948.435,8640.71,8640.71,8640.71,31141.1,31141.1,31141.1,206734,206734,206734,62410.5,62410.5,62410.5,1.07569e+08,1.07569e+08,1.07569e+08,5.36114,5.36114,5.36114,1.74574,1.74574,1.74574
37,5.93911e+06,5.93911e+06,5.93911e+06,2894.77,2894.77,2894.77,1263.34,1263.34,1263.34,6.9492e+06,6.9492e+06,6.9492e+06,6.24862e+06,6.24862e+06,6.24862e+06,2286.37,2286.37,2286.37,1109.06,1109.06,1109.06,10060.1,10060.1,10060.1,30818.8,30818.8,30818.8,204344,204344,204344,72662.7,72662.7,72662.7,1.07559e+08,1.07559e+08,1.07559e+08,5.31102,5.31102,5.31102,2.0397,2.0397,2.0397
38,5.94974e+06,5.94974e+06,5.94974e+06,2876.76,2876.76,2876.76,1483.58,1483.58,1483.58,6.9527e+06,6.9527e+06,6.9527e+06,6.24366e+06,6.24366e+06,6.24366e+06,2266.16,2266.16,2266.16,1300.74,1300.74,1300.74,11750.9,11750.9,11750.9,30539.8,30539.8,30539.8,202256,202256,202256,84872.3,84872.3,84872.3,1.07546e+08,1.07546e+08,1.07546e+08,5.26838,5.26838,5.26838,2.39045,2.39045,2.39045
39,5.95973e+06,5.95973e+06,5.95973e+06,2862.24,2862.24,2862.24,1746.97,1746.97,1746.97,6.95552e+06,6.95552e+06,6.95552e+06,6.23905e+06,6.23905e+06,6.23905e+06,2249.13,2249.13,2249.13,1529.71,1529.71,1529.71,13768,13768,13768,30301.8,30301.8,30301.8,200457,200457,200457,99434.7,99434.7,99434.7,1.07532e+08,1.07532e+08,1.07532e+08,5.23281,5.23281,5.23281,2.8095,2.8095,2.8095
40,5.96893e+06,5.96893e+06,5.96893e+06,2850.91,2850.91,2850.91,2062.13,2062.13,2062.13,6.95757e+06,6.95757e+06,6.95757e+06,6.23484e+06,6.23484e+06,6.23484e+06,2235.1,2235.1,2235.1,1803.41,1803.41,1803.41,16177.5,16177.5,16177.5,30102.1,30102.1,30102.1,198928,198928,198928,116823,116823,116823,1.07514e+08,1.07514e+08,1.07514e+08,5.20381,5.20381,5.20381,3.31055,3.31055,3.31055
41,5.97718e+06,5.97718e+06,5.97718e+06,2842.4,2842.4,2842.4,2439.25,2439.25,2439.25,6.95872e+06,6.95872e+06,6.95872e+06,6.23111e+06,6.23111e+06,6.23111e+06,2223.81,2223.81,2223.81,2130.59,2130.59,2130.59,19057.5,19057.5,19057.5,29937.7,29937.7,29937.7,197650,197650,197650,137600,137600,137600,1.07494e+08,1.07494e+08,1.07494e+08,5.18082,5.18082,5.18082,3.90984,3.90984,3.90984
42,5.98428e+06,5.98428e+06,5.98428e+06,2836.26,2836.26,2836.26,2890.17,2890.17,2890.17,6.95881e+06,6.95881e+06,6.95881e+06,6.22791e+06,6.22791e+06,6.22791e+06,2215,2215,2215,2521.45,2521.45,2521.45,22501,22501,22501,29805,29805,29805,196603,196603,196603,162428,162428,162428,1.07471e+08,1.07471e+08,1.07471e+08,5.16316,5.16316,5.16316,4.62641,4.62641,4.62641
43,5.99001e+06,5.99001e+06,5.99001e+06,2831.95,2831.95,2831.95,3428.52,3428.52,3428.52,6.95766e+06,6.95766e+06,6.95766e+06,6.22537e+06,6.22537e+06,6.22537e+06,2208.33,2208.33,2208.33,2987.7,2987.7,2987.7,26616.2,26616.2,26616.2,29699.7,29699.7,29699.7,195759,195759,195759,192083,192083,192083,1.07443e+08,1.07443e+08,1.07443e+08,5.15,5.15,5.15,5.48227,5.48227,5.48227
44,5.99408e+06,5.99408e+06,5.99408e+06,2828.81,2828.81,2828.81,4069.54,4069.54,4069.54,6.95504e+06,6.95504e+06,6.95504e+06,6.22359e+06,6.22359e+06,6.22359e+06,2203.4,2203.4,2203.4,3542.48,3542.48,3542.48,31527.9,31527.9,31527.9,29616.6,29616.6,29616.6,195087,195087,195087,227453,227453,227453,1.07411e+08,1.07411e+08,1.07411e+08,5.14038,5.14038,5.14038,6.5024,6.5024,6.5024
45,5.99621e+06,5.99621e+06,5.99621e+06,2826.03,2826.03,2826.03,4829.84,4829.84,4829.84,6.95072e+06,6.95072e+06,6.95072e+06,6.22271e+06,6.22271e+06,6.22271e+06,2199.75,2199.75,2199.75,4200.08,4200.08,4200.08,37377.4,37377.4,37377.4,29549.4,29549.4,29549.4,194550,194550,194550,269541,269541,269541,1.07374e+08,1.07374e+08,1.07374e+08,5.1331,5.1331,5.1331,7.71441,7.71441,7.71441
46,5.99602e+06,5.99602e+06,5.99602e+06,2822.67,2822.67,2822.67,5726.65,5726.65,5726.65,6.94437e+06,6.94437e+06,6.94437e+06,6.22293e+06,6.22293e+06,6.22293e+06,2196.8,2196.8,2196.8,4975.4,4975.4,4975.4,44319.8,44319.8,44319.8,29490.5,29490.5,29490.5,194104,194104,194104,319442,319442,319442,1.0733e+08,1.0733e+08,1.0733e+08,5.12674,5.12674,5.12674,9.14774,9.14774,9.14774
47,5.99313e+06,5.99313e+06,5.99313e+06,2817.61,2817.61,2817.61,6776.68,6776.68,6776.68,6.93568e+06,6.93568e+06,6.93568e+06,6.22445e+06,6.22445e+06,6.22445e+06,2193.89,2193.89,2193.89,5882.9,5882.9,5882.9,52519.2,52519.2,52519.2,29431.1,29431.1,29431.1,193694,193694,193694,378305,378305,378305,1.0728e+08,1.0728e+08,1.0728e+08,5.11962,5.11962,5.11962,10.832,10.832,10.832
48,5.98712e+06,5.98712e+06,5.98712e+06,2809.55,2809.55,2809.55,7994.18,7994.18,7994.18,6.92426e+06,6.92426e+06,6.92426e+06,6.22754e+06,6.22754e+06,6.22754e+06,2190.25,2190.25,2190.25,6935.04,6935.04,6935.04,62139.2,62139.2,62139.2,29360.4,29360.4,29360.4,193258,193258,193258,447263,447263,447263,1.07222e+08,1.07222e+08,1.07222e+08,5.10976,5.10976,5.10976,12.7944,12.7944,12.7944
49,5.97752e+06,5.97752e+06,5.97752e+06,2797.06,2797.06,2797.06,9388.23,9388.23,9388.23,6.90972e+06,6.90972e+06,6.90972e+06,6.23251e+06,6.23251e+06,6.23251e+06,2184.98,2184.98,2184.98,8139.9,8139.9,8139.9,73328,73328,73328,29266.5,29266.5,29266.5,192724,192724,192724,527320,527320,527320,1.07156e+08,1.07156e+08,1.07156e+08,5.09493,5.09493,5.09493,15.0558,15.0558,15.0558
50,5.96389e+06,5.96389e+06,5.96389e+06,2778.55,2778.55,2778.55,10959.1,10959.1,10959.1,6.89165e+06,6.89165e+06,6.89165e+06,6.23971e+06,6.23971e+06,6.23971e+06,2177.13,2177.13,2177.13,9498.16,9498.16,9498.16,86196.1,86196.1,86196.1,29135.5,29135.5,29135.5,192012,192012,192012,619189,619189,619189,1.07082e+08,1.07082e+08,1.07082e+08,5.07264,5.07264,5.07264,17.6252,17.6252,17.6252
51,5.94581e+06,5.94581e+06,5.94581e+06,2752.44,2752.44,2752.44,12694,12694,12694,6.86967e+06,6.86967e+06,6.86967e+06,6.24957e+06,6.24957e+06,6.24957e+06,2165.66,2165.66,2165.66,10999.3,10999.3,10999.3,100787,100787,100787,28952.8,28952.8,28952.8,191032,191032,191032,723074,723074,723074,1.06999e+08,1.06999e+08,1.06999e+08,5.04023,5.04023,5.04023,20.4929,20.4929,20.4929
52,5.92293e+06,5.92293e+06,5.92293e+06,2717.2,2717.2,2717.2,14562.3,14562.3,14562.3,6.84346e+06,6.84346e+06,6.84346e+06,6.26255e+06,6.26255e+06,6.26255e+06,2149.55,2149.55,2149.55,12617.7,12617.7,12617.7,117040,117040,117040,28702.9,28702.9,28702.9,189692,189692,189692,838411,838411,838411,1.0691e+08,1.0691e+08,1.0691e+08,4.99505,4.99505,4.99505,23.6225,23.6225,23.6225
53,5.89506e+06,5.89506e+06,5.89506e+06,2671.52,2671.52,2671.52,16511.7,16511.7,16511.7,6.81278e+06,6.81278e+06,6.81278e+06,6.27916e+06,6.27916e+06,6.27916e+06,2127.85,2127.85,2127.85,14309,14309,14309,134752,134752,134752,28371.1,28371.1,28371.1,187902,187902,187902,963590,963590,963590,1.06815e+08,1.06815e+08,1.06815e+08,4.93463,4.93463,4.93463,26.9435,26.9435,26.9435
54,5.86217e+06,5.86217e+06,5.86217e+06,2614.51,2614.51,2614.51,18466.5,18466.5,18466.5,6.77759e+06,6.77759e+06,6.77759e+06,6.29991e+06,6.29991e+06,6.29991e+06,2099.8,2099.8,2099.8,16008.6,16008.6,16008.6,153537,153537,153537,27944.2,27944.2,27944.2,185579,185579,185579,1.0957e+06,1.0957e+06,1.0957e+06,1.06718e+08,1.06718e+08,1.06718e+08,4.85694,4.85694,4.85694,30.3459,30.3459,30.3459
