time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,4.10423e+06,4.10423e+06,4.10423e+06,3398.66,3398.66,3398.66,3358.08,3358.08,3358.08,1.11484e+07,1.11484e+07,1.11484e+07,1.20912e+07,1.20912e+07,1.20912e+07,2646.98,2646.98,2646.98,2411.43,2411.43,2411.43,1.12856e+06,1.12856e+06,1.12856e+06,1.05492e+06,1.05492e+06,1.05492e+06,1.93472e+06,1.93472e+06,1.93472e+06,1.9324e+06,1.9324e+06,1.9324e+06,9.36063e+07,9.36063e+07,9.36063e+07,2.57662,2.57662,2.57662,7.21375,7.21375,7.21375
37,4.10464e+06,4.10464e+06,4.10464e+06,3389.01,3389.01,3389.01,3351.96,3351.96,3351.96,1.11488e+07,1.11488e+07,1.11488e+07,1.20912e+07,1.20912e+07,1.20912e+07,2639.21,2639.21,2639.21,2406.87,2406.87,2406.87,1.12891e+06,1.12891e+06,1.12891e+06,1.056e+06,1.056e+06,1.056e+06,1.9366e+06,1.9366e+06,1.9366e+06,1.9329e+06,1.9329e+06,1.9329e+06,9.36103e+07,9.36103e+07,9.36103e+07,2.56923,2.56923,2.56923,7.20017,7.20017,7.20017
38,4.10511e+06,4.10511e+06,4.10511e+06,3379.4,3379.4,3379.4,3346.1,3346.1,3346.1,1.11493e+07,1.11493e+07,1.11493e+07,1.20914e+07,1.20914e+07,1.20914e+07,2631.46,2631.46,2631.46,2402.5,2402.5,2402.5,1.12917e+06,1.12917e+06,1.12917e+06,1.05692e+06,1.05692e+06,1.05692e+06,1.9382e+06,1.9382e+06,1.9382e+06,1.93324e+06,1.93324e+06,1.93324e+06,9.36147e+07,9.36147e+07,9.36147e+07,2.56182,2.56182,2.56182,7.18709,7.18709,7.18709
39,4.10561e+06,4.10561e+06,4.10561e+06,3369.94,3369.94,3369.94,3340.57,3340.57,3340.57,1.11499e+07,1.11499e+07,1.11499e+07,1.20916e+07,1.20916e+07,1.20916e+07,2623.82,2623.82,2623.82,2398.36,2398.36,2398.36,1.12935e+06,1.12935e+06,1.12935e+06,1.05769e+06,1.05769e+06,1.05769e+06,1.93953e+06,1.93953e+06,1.93953e+06,1.93345e+06,1.93345e+06,1.93345e+06,9.36193e+07,9.36193e+07,9.36193e+07,2.55448,2.55448,2.55448,7.17466,7.17466,7.17466
40,4.10616e+06,4.10616e+06,4.10616e+06,3360.72,3360.72,3360.72,3335.43,3335.43,3335.43,1.11506e+07,1.11506e+07,1.11506e+07,1.20919e+07,1.20919e+07,1.20919e+07,2616.37,2616.37,2616.37,2394.5,2394.5,2394.5,1.12945e+06,1.12945e+06,1.12945e+06,1.05832e+06,1.05832e+06,1.05832e+06,1.9406e+06,1.9406e+06,1.9406e+06,1.93354e+06,1.93354e+06,1.93354e+06,9.36243e+07,9.36243e+07,9.36243e+07,2.54729,2.54729,2.54729,7.16299,7.16299,7.16299
41,4.10676e+06,4.10676e+06,4.10676e+06,3351.85,3351.85,3351.85,3330.73,3330.73,3330.73,1.11515e+07,1.11515e+07,1.11515e+07,1.20923e+07,1.20923e+07,1.20923e+07,2609.17,2609.17,2609.17,2390.97,2390.97,2390.97,1.12949e+06,1.12949e+06,1.12949e+06,1.05882e+06,1.05882e+06,1.05882e+06,1.94143e+06,1.94143e+06,1.94143e+06,1.93351e+06,1.93351e+06,1.93351e+06,9.36296e+07,9.36296e+07,9.36296e+07,2.54032,2.54032,2.54032,7.15221,7.15221,7.15221
42,4.10739e+06,4.10739e+06,4.10739e+06,3343.43,3343.43,3343.43,3326.52,3326.52,3326.52,1.11524e+07,1.11524e+07,1.11524e+07,1.20928e+07,1.20928e+07,1.20928e+07,2602.31,2602.31,2602.31,2387.79,2387.79,2387.79,1.12946e+06,1.12946e+06,1.12946e+06,1.0592e+06,1.0592e+06,1.0592e+06,1.94204e+06,1.94204e+06,1.94204e+06,1.93339e+06,1.93339e+06,1.93339e+06,9.36352e+07,9.36352e+07,9.36352e+07,2.53364,2.53364,2.53364,7.14244,7.14244,7.14244
43,4.10805e+06,4.10805e+06,4.10805e+06,3335.53,3335.53,3335.53,3322.86,3322.86,3322.86,1.11535e+07,1.11535e+07,1.11535e+07,1.20933e+07,1.20933e+07,1.20933e+07,2595.86,2595.86,2595.86,2385,2385,2385,1.12938e+06,1.12938e+06,1.12938e+06,1.05947e+06,1.05947e+06,1.05947e+06,1.94245e+06,1.94245e+06,1.94245e+06,1.93318e+06,1.93318e+06,1.93318e+06,9.36409e+07,9.36409e+07,9.36409e+07,2.52733,2.52733,2.52733,7.13379,7.13379,7.13379
44,4.10874e+06,4.10874e+06,4.10874e+06,3328.25,3328.25,3328.25,3319.79,3319.79,3319.79,1.11546e+07,1.11546e+07,1.11546e+07,1.20938e+07,1.20938e+07,1.20938e+07,2589.88,2589.88,2589.88,2382.63,2382.63,2382.63,1.12927e+06,1.12927e+06,1.12927e+06,1.05964e+06,1.05964e+06,1.05964e+06,1.94267e+06,1.94267e+06,1.94267e+06,1.9329e+06,1.9329e+06,1.9329e+06,9.36469e+07,9.36469e+07,9.36469e+07,2.52145,2.52145,2.52145,7.12636,7.12636,7.12636
45,4.10947e+06,4.10947e+06,4.10947e+06,3321.66,3321.66,3321.66,3317.34,3317.34,3317.34,1.11558e+07,1.11558e+07,1.11558e+07,1.20944e+07,1.20944e+07,1.20944e+07,2584.43,2584.43,2584.43,2380.71,2380.71,2380.71,1.12912e+06,1.12912e+06,1.12912e+06,1.05971e+06,1.05971e+06,1.05971e+06,1.94273e+06,1.94273e+06,1.94273e+06,1.93257e+06,1.93257e+06,1.93257e+06,9.36529e+07,9.36529e+07,9.36529e+07,2.51606,2.51606,2.51606,7.12023,7.12023,7.12023
