index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.56808e+07,3068.17,562.691,1.69841e+07,2.64295e+07,1981.25,233.414,151173,820210,907079,113122,6.56167e+07,0,0,0,0
0,1,1.56906e+07,3076.78,587.793,1.69989e+07,2.6422e+07,1985.08,243.89,150626,811242,896660,112735,6.56198e+07,7.38914,0.719184,9.74957,1.07092
0,2,1.57004e+07,3087.12,614.525,1.70133e+07,2.64143e+07,1989.94,255.041,150301,802638,886645,112515,6.56311e+07,7.40947,0.751647,6.9516,0.616751
0,3,1.571e+07,3098.88,642.953,1.70274e+07,2.64065e+07,1995.7,266.897,150204,794396,877031,112467,6.56419e+07,7.43336,0.786176,6.81609,0.869486
0,4,1.57195e+07,3112.17,673.232,1.70411e+07,2.63985e+07,2002.45,279.524,150339,786512,867815,112595,6.56521e+07,7.4608,0.822924,7.19098,0
0,5,1.57288e+07,3127.06,705.517,1.70545e+07,2.63904e+07,2010.21,292.986,150716,778984,858993,112905,6.56619e+07,7.49198,0.862084,5.46869,0.13439
0,6,1.5738e+07,3143.63,739.984,1.70675e+07,2.6382e+07,2019.04,307.355,151341,771810,850563,113403,6.56711e+07,7.52708,0.903863,8.38442,0.61099
0,7,1.5747e+07,3161.95,776.82,1.70801e+07,2.63735e+07,2028.98,322.71,152226,764987,842523,114097,6.56798e+07,7.56628,0.948488,5.94441,1.9904
0,8,1.57559e+07,3182.08,816.231,1.70925e+07,2.63648e+07,2040.08,339.138,153379,758516,834872,114994,6.56881e+07,7.60974,0.996206,5.8965,2.16058
0,9,1.57645e+07,3204.09,858.442,1.71044e+07,2.6356e+07,2052.37,356.731,154813,752396,827607,116104,6.56958e+07,7.65762,1.04729,6.12323,0.383278
0,10,1.5773e+07,3228.03,903.694,1.71161e+07,2.63469e+07,2065.88,375.591,156542,746626,820730,117437,6.5703e+07,7.71004,1.10202,8.52187,1.7779
0,11,1.57812e+07,3253.94,952.25,1.71274e+07,2.63376e+07,2080.64,395.827,158579,741206,814239,119004,6.57097e+07,7.76713,1.16073,6.35697,3.63524
0,12,1.57891e+07,3281.84,1004.39,1.71383e+07,2.6328e+07,2096.65,417.558,160943,736137,808135,120818,6.57158e+07,7.82894,1.22374,8.1555,2.35882
0,13,1.57969e+07,3311.75,1060.42,1.7149e+07,2.63183e+07,2113.94,440.911,163651,731419,802418,122893,6.57215e+07,7.89553,1.29144,9.14659,3.77015
0,14,1.58043e+07,3343.65,1120.67,1.71593e+07,2.63083e+07,2132.48,466.021,166723,727052,797086,125244,6.57266e+07,7.96689,1.3642,7.40638,1.96609
0,15,1.58115e+07,3377.51,1185.48,1.71692e+07,2.6298e+07,2152.25,493.034,170182,723037,792142,127889,6.57311e+07,8.04296,1.44246,7.08604,1.22145
0,16,1.58183e+07,3413.27,1255.22,1.71789e+07,2.62875e+07,2173.22,522.106,174050,719373,787583,130845,6.57352e+07,8.12364,1.52667,8.48109,1.6377
0,17,1.58248e+07,3450.84,1330.28,1.71882e+07,2.62766e+07,2195.33,553.4,178355,716061,783408,134132,6.57386e+07,8.20873,1.6173,16.5058,1.19315
0,18,1.58309e+07,3490.11,1411.08,1.71971e+07,2.62655e+07,2218.5,587.089,183125,713097,779617,137773,6.57415e+07,8.298,1.71485,6.80242,1.71982
0,19,1.58367e+07,3530.91,1498.04,1.72057e+07,2.62541e+07,2242.63,623.356,188390,710482,776206,141790,6.57438e+07,8.39112,1.81985,5.95474,0.628837
0,20,1.5842e+07,3573.06,1591.62,1.7214e+07,2.62423e+07,2267.61,662.39,194184,708211,773172,146210,6.57456e+07,8.48767,1.93287,12.7231,1.6658
0,21,1.5847e+07,3616.32,1692.29,1.7222e+07,2.62302e+07,2293.28,704.388,200542,706280,770510,151060,6.57467e+07,8.58716,2.05447,6.56013,2.64035
0,22,1.58514e+07,3660.42,1800.51,1.72296e+07,2.62177e+07,2319.48,749.551,207502,704684,768213,156367,6.57472e+07,8.68897,2.18525,9.5349,0.721425
0,23,1.58554e+07,3705.05,1916.77,1.72368e+07,2.62048e+07,2346,798.086,215105,703415,766274,162165,6.57471e+07,8.79242,2.32581,12.9947,2.93172
0,24,1.58589e+07,3749.83,2041.57,1.72438e+07,2.61915e+07,2372.62,850.198,223393,702465,764682,168484,6.57464e+07,8.89667,2.47677,8.22068,0
0,25,1.58619e+07,3794.36,2175.37,1.72504e+07,2.61778e+07,2399.08,906.094,232411,701821,763424,175361,6.5745e+07,9.00082,2.63873,10.1883,4.19368
0,26,1.58643e+07,3838.18,2318.66,1.72566e+07,2.61637e+07,2425.09,965.975,242207,701471,762487,182831,6.57429e+07,9.10382,2.8123,11.0283,0
0,27,1.58661e+07,3880.78,2471.88,1.72625e+07,2.6149e+07,2450.34,1030.03,252828,701398,761852,190931,6.57402e+07,9.20455,2.99805,11.296,1.37891
0,28,1.58673e+07,3921.62,2635.44,1.72681e+07,2.61339e+07,2474.49,1098.45,264326,701583,761499,199702,6.57368e+07,9.30174,3.19655,14.1162,3.41404
0,29,1.58679e+07,3960.1,2809.71,1.72734e+07,2.61184e+07,2497.17,1171.4,276753,702006,761406,209182,6.57327e+07,9.39406,3.40828,9.64358,4.97611
0,30,1.58678e+07,3995.61,2995.02,1.72783e+07,2.61023e+07,2518.01,1249.01,290160,702641,761545,219413,6.57279e+07,9.48006,3.63369,9.0794,5.12182
0,31,1.5867e+07,4027.49,3191.61,1.72828e+07,2.60857e+07,2536.58,1331.39,304602,703460,761887,230435,6.57225e+07,9.55824,3.87314,8.82549,8.30142
0,32,1.58656e+07,4055.07,3399.64,1.72871e+07,2.60685e+07,2552.49,1418.64,320130,704433,762399,242290,6.57163e+07,9.62703,4.1269,1.67037,3.80645
0,33,1.58634e+07,4077.65,3619.17,1.7291e+07,2.60508e+07,2565.29,1510.79,336796,705526,763044,255017,6.57094e+07,9.6848,4.39513,8.26035,3.65418
0,34,1.58605e+07,4094.56,3850.16,1.72947e+07,2.60326e+07,2574.58,1607.83,354649,706702,763784,268655,6.57018e+07,9.72994,4.67784,9.12673,3.9753
0,35,1.58568e+07,4105.12,4092.41,1.7298e+07,2.60138e+07,2579.93,1709.7,373736,707921,764577,283241,6.56935e+07,9.76084,4.9749,8.82204,2.24296
0,36,1.58524e+07,4108.67,4345.61,1.7301e+07,2.59945e+07,2580.94,1816.29,394101,709141,765376,298809,6.56845e+07,9.77593,5.28601,10.1423,7.76036
0,37,1.58472e+07,4104.62,4609.26,1.73038e+07,2.59746e+07,2577.25,1927.41,415781,710316,766135,315389,6.56748e+07,9.77373,5.61069,14.313,9.66626
0,38,1.58412e+07,4092.41,4882.73,1.73062e+07,2.59542e+07,2568.51,2042.8,438809,711399,766803,333007,6.56645e+07,9.75286,5.94823,5.91576,7.46615
0,39,1.58344e+07,4071.55,5165.19,1.73085e+07,2.59333e+07,2554.43,2162.15,463209,712343,767330,351685,6.56535e+07,9.7121,6.29774,6.94491,8.72774
0,40,1.58268e+07,4041.66,5455.63,1.73104e+07,2.59119e+07,2534.77,2285.05,489001,713097,767663,371437,6.5642e+07,9.65042,6.65808,8.58897,8.401
0,41,1.58185e+07,4002.44,5752.88,1.73121e+07,2.589e+07,2509.34,2411.03,516191,713611,767749,392271,6.56299e+07,9.56701,7.02791,13.3818,9.08663
0,42,1.58094e+07,3953.7,6055.57,1.73136e+07,2.58678e+07,2478.05,2539.53,544777,713837,767537,414187,6.56173e+07,9.4613,7.40565,7.3025,9.64865
0,43,1.57996e+07,3895.38,6362.19,1.73149e+07,2.58452e+07,2440.86,2669.95,574747,713725,766975,437176,6.56041e+07,9.33301,7.7895,6.27408,5.05645
0,44,1.57891e+07,3827.57,6671.05,1.7316e+07,2.58222e+07,2397.81,2801.58,606074,713229,766015,461222,6.55906e+07,9.18216,8.17748,7.11645,8.64872
0,45,1.57778e+07,3750.45,6980.35,1.73169e+07,2.5799e+07,2349.04,2933.68,638722,712304,764609,486296,6.55767e+07,9.00908,8.5674,14.3626,10.0218
0,46,1.57659e+07,3664.38,7288.17,1.73177e+07,2.57756e+07,2294.75,3065.47,672638,710909,762714,512362,6.55625e+07,8.81442,8.95694,8.19265,9.51439
0,47,1.57533e+07,3569.82,7592.51,1.73183e+07,2.57521e+07,2235.25,3196.09,707758,709006,760292,539372,6.5548e+07,8.59914,9.34365,10.021,15.6618
