index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.64114e+06,19.9975,11585.1,6.24056e+06,5.1057e+06,13.6631,9662.85,272612,706683,5.21678e+06,2.01495e+06,1.02489e+08,0,0,0,0
0,1,4.61407e+06,24.17,18418.1,6.21246e+06,5.05706e+06,16.4553,15377.7,362933,692654,5.11305e+06,2.67955e+06,1.01943e+08,0.0426016,23.217,0.202147,23.217
0,2,4.55948e+06,28.323,28528.7,6.16095e+06,4.98083e+06,19.2167,23886.8,505071,678935,5.01157e+06,3.72619e+06,1.01042e+08,0.0506807,36.4815,0,36.4815
0,3,4.46703e+06,31.5073,42190,6.07698e+06,4.8671e+06,21.3166,35527.1,718992,665515,4.91228e+06,5.30276e+06,9.96374e+07,0.0578741,55.3415,0.184572,55.3415
0,4,4.32925e+06,32.3957,58051.4,5.95343e+06,4.70947e+06,21.875,49346.9,1.01991e+06,652378,4.81504e+06,7.52255e+06,9.76251e+07,0.0619566,79.2333,0.181786,79.2333
0,5,4.1486e+06,29.9247,72281,5.79102e+06,4.5123e+06,20.193,62279.6,1.40489e+06,639496,4.7197e+06,1.0365e+07,9.50276e+07,0.0604971,104.255,0.513032,104.255
0,6,3.94249e+06,24.3032,79688.5,5.60321e+06,4.29558e+06,16.4163,69832.3,1.84172e+06,626841,4.62607e+06,1.35924e+07,9.20741e+07,0.0525477,122.977,0.353748,122.977
0,7,3.73896e+06,17.2525,77232.9,5.41376e+06,4.08984e+06,11.6892,68930.9,2.27489e+06,614396,4.53404e+06,1.67933e+07,8.91553e+07,0.040041,128.106,0.398868,128.106
0,8,3.56368e+06,10.8419,66474.1,5.24609e+06,3.92207e+06,7.38404,60357.3,2.65015e+06,602154,4.44357e+06,1.95647e+07,8.66501e+07,0.0268503,117.919,0.199125,117.919
0,9,3.42976e+06,6.18867,51959.9,5.11356e+06,3.80513e+06,4.24538,47845.4,2.93699e+06,590121,4.3547e+06,2.16801e+07,8.47679e+07,0.0161477,97.3889,0.0310297,97.3889
0,10,3.33743e+06,3.30644,37862.7,5.0179e+06,3.73787e+06,2.2882,35212.3,3.13217e+06,578307,4.26747e+06,2.31158e+07,8.35267e+07,0.0089533,73.8885,0.00278171,73.8885
0,11,3.27972e+06,1.70005,26333.5,4.9537e+06,3.7114e+06,1.18815,24636.3,3.24936e+06,566716,4.18192e+06,2.39742e+07,8.28275e+07,0.00471008,52.7805,0.0083226,52.7805
0,12,3.24788e+06,0.861018,17804.1,4.91329e+06,3.71512e+06,0.608128,16701.5,3.30749e+06,555350,4.09803e+06,2.43964e+07,8.25361e+07,0.00241141,36.2543,0.048247,36.2543
0,13,3.23415e+06,0.438199,11856.4,4.88965e+06,3.73973e+06,0.312859,11124.8,3.32403e+06,544208,4.01581e+06,2.45121e+07,8.25302e+07,0.00122742,24.3343,0.0603882,25.5443
0,14,3.23268e+06,0.22849,7846.87,4.87731e+06,3.77815e+06,0.164905,7351.67,3.31257e+06,533288,3.93523e+06,2.44222e+07,8.27149e+07,0.000633253,16.1438,0.00742614,13.2656
0,15,3.23932e+06,0.124815,5191.93,4.87241e+06,3.82537e+06,0.0910413,4851.28,3.28283e+06,522587,3.85626e+06,2.41985e+07,8.3023e+07,0.000337987,10.6681,0,13.8975
0,16,3.25129e+06,0.0733655,3447.72,4.87231e+06,3.87801e+06,0.0540671,3210.39,3.24143e+06,512100,3.77887e+06,2.38897e+07,8.34086e+07,0.000191255,7.05824,0,9.33665
0,17,3.26676e+06,0.0476887,2303.54,4.87529e+06,3.93379e+06,0.0354939,2136.45,3.19278e+06,501823,3.70304e+06,2.35284e+07,8.38413e+07,0.000118013,4.69125,0,2.14173
0,18,3.28452e+06,0.034857,1551.03,4.88021e+06,3.99124e+06,0.0261895,1432.33,3.13978e+06,491752,3.62872e+06,2.31357e+07,8.43015e+07,8.13373e-05,3.13912,0.00295319,3.19433
0,19,3.30379e+06,0.0285293,1053.56,4.88635e+06,4.04938e+06,0.0216276,968.51,3.0843e+06,481883,3.5559e+06,2.27252e+07,8.47763e+07,6.30885e-05,2.11768,0.00312165,2.09297
0,20,3.32406e+06,0.025565,722.417,4.89324e+06,4.1076e+06,0.0195437,661.002,3.02757e+06,472212,3.48454e+06,2.2306e+07,8.52572e+07,5.42948e-05,1.44157,0,1.67991
0,21,3.34501e+06,0.0243868,500.252,4.90055e+06,4.16548e+06,0.0187911,455.549,2.97039e+06,462736,3.41461e+06,2.18838e+07,8.5739e+07,5.04691e-05,0.990776,0.00393488,2.29312
0,22,3.36641e+06,0.0241915,349.922,4.9081e+06,4.22276e+06,0.0187801,317.118,2.91328e+06,453449,3.34608e+06,2.14623e+07,8.62181e+07,4.93356e-05,0.687756,0.00760774,0.557196
0,23,3.38811e+06,0.0245639,247.284,4.91574e+06,4.27927e+06,0.0192036,223.015,2.85659e+06,444349,3.27893e+06,2.10441e+07,8.66923e+07,4.97229e-05,0.482284,0,0
0,24,3.41002e+06,0.0252868,176.562,4.9234e+06,4.3349e+06,0.0199,158.458,2.80053e+06,435431,3.21312e+06,2.06307e+07,8.71601e+07,5.10203e-05,0.34169,0.0125146,1.2416
0,25,3.43208e+06,0.0262461,127.376,4.93102e+06,4.38959e+06,0.0207838,113.756,2.74524e+06,426693,3.14864e+06,2.02231e+07,8.76207e+07,5.29066e-05,0.244594,0.000251332,0
0,26,3.45423e+06,0.0273825,92.8463,4.93855e+06,4.44329e+06,0.021811,82.5121,2.69081e+06,418130,3.08545e+06,1.98219e+07,8.80735e+07,5.52137e-05,0.176911,0,0.395158
0,27,3.47645e+06,0.0286668,68.379,4.94599e+06,4.496e+06,0.0229599,60.4704,2.6373e+06,409738,3.02353e+06,1.94275e+07,8.85181e+07,5.78559e-05,0.129286,0.00469127,0
0,28,3.49871e+06,0.0300871,50.8805,4.9533e+06,4.5477e+06,0.0242222,44.7752,2.58473e+06,401515,2.96285e+06,1.90401e+07,8.89544e+07,6.07938e-05,0.0954623,0.00818652,0.498037
0,29,3.52101e+06,0.0316414,38.2505,4.96048e+06,4.59839e+06,0.0255971,33.4958,2.53313e+06,393457,2.90339e+06,1.86599e+07,8.93823e+07,6.40151e-05,0.0712168,0.00501052,0
0,30,3.54332e+06,0.0333345,29.0515,4.96752e+06,4.64808e+06,0.0270893,25.3157,2.4825e+06,385561,2.84512e+06,1.82869e+07,8.98018e+07,6.7524e-05,0.0536774,0,0.599677
0,31,3.56566e+06,0.0351759,22.2912,4.97442e+06,4.69678e+06,0.0287071,19.3298,2.43284e+06,377824,2.78802e+06,1.7921e+07,9.02129e+07,7.13365e-05,0.0408741,0.00145625,0
0,32,3.58799e+06,0.0371788,17.2794,4.98118e+06,4.7445e+06,0.0304621,14.9106,2.38414e+06,370241,2.73207e+06,1.75621e+07,9.06158e+07,7.54771e-05,0.0314444,0.00305304,0
0,33,3.61034e+06,0.0393602,13.5315,4.9878e+06,4.79126e+06,0.0323686,11.6196,2.33639e+06,362811,2.67724e+06,1.72103e+07,9.10106e+07,7.9978e-05,0.0244384,0,0.132596
0,34,3.63268e+06,0.0417404,10.7051,4.99427e+06,4.83707e+06,0.034444,9.14778,2.28957e+06,355530,2.62351e+06,1.68655e+07,9.13973e+07,8.48788e-05,0.0191883,0,0
0,35,3.65503e+06,0.0443438,8.55603,5.00061e+06,4.88195e+06,0.0367091,7.27578,2.24368e+06,348395,2.57086e+06,1.65274e+07,9.17761e+07,9.02271e-05,0.0152208,0,0
0,36,3.67737e+06,0.0471992,6.90876,5.0068e+06,4.92591e+06,0.0391883,5.84648,2.1987e+06,341403,2.51927e+06,1.6196e+07,9.21471e+07,9.60791e-05,0.0121979,0.0167116,0.126968
0,37,3.69971e+06,0.0503406,5.63629,5.01286e+06,4.96898e+06,0.0419105,4.74655,2.15462e+06,334552,2.46871e+06,1.58713e+07,9.25104e+07,0.000102501,0.00987637,0,0
0,38,3.72205e+06,0.053808,4.64597,5.01879e+06,5.01117e+06,0.0449097,3.89364,2.11141e+06,327838,2.41917e+06,1.5553e+07,9.28663e+07,0.000109572,0.00807969,0.00336328,0
0,39,3.74438e+06,0.0576491,3.8697,5.02458e+06,5.05249e+06,0.0482264,3.22743,2.06906e+06,321259,2.37062e+06,1.5241e+07,9.32148e+07,0.000117385,0.00667888,0,0
0,40,3.76671e+06,0.0619204,3.25709,5.03024e+06,5.09297e+06,0.0519085,2.70341,2.02756e+06,314812,2.32305e+06,1.49353e+07,9.3556e+07,0.000126049,0.00557898,0.00451591,0.0729452
0,41,3.78903e+06,0.0666896,2.77057,5.03577e+06,5.13261e+06,0.0560134,2.28854,1.98689e+06,308494,2.27643e+06,1.46357e+07,9.38902e+07,0.000135697,0.00470959,0,0.0512059
0,42,3.81135e+06,0.0720377,2.38194,5.04118e+06,5.17144e+06,0.0606099,1.95809,1.94703e+06,302303,2.23074e+06,1.43421e+07,9.42174e+07,0.000146485,0.00401813,0.0153068,0.0318779
0,43,3.83366e+06,0.0780626,2.06991,5.04647e+06,5.20947e+06,0.0657809,1.69344,1.90797e+06,296237,2.18598e+06,1.40543e+07,9.45377e+07,0.000158602,0.00346508,0.0388265,0
0,44,3.85596e+06,0.0848829,1.8183,5.05163e+06,5.24672e+06,0.071627,1.48048,1.86969e+06,290292,2.14211e+06,1.37723e+07,9.48514e+07,0.000172278,0.00302056,0,0.0824153
0,45,3.87826e+06,0.0926434,1.61472,5.05667e+06,5.2832e+06,0.0782708,1.30846,1.83217e+06,284466,2.09912e+06,1.3496e+07,9.51585e+07,0.000187791,0.00266181,0.00209008,0.00714619
0,46,3.90055e+06,0.101522,1.44968,5.0616e+06,5.31893e+06,0.0858626,1.16913,1.79541e+06,278758,2.057e+06,1.32252e+07,9.54591e+07,0.000205481,0.0023714,0,0.104797
0,47,3.92284e+06,0.111737,1.31582,5.06641e+06,5.35392e+06,0.094588,1.05615,1.75939e+06,273164,2.01572e+06,1.29599e+07,9.57534e+07,0.000225767,0.00213594,0,0
0,48,3.94512e+06,0.12356,1.20747,5.07111e+06,5.38819e+06,0.104677,0.964591,1.72409e+06,267683,1.97527e+06,1.26998e+07,9.60415e+07,0.000249167,0.00194508,0.00391896,0
0,49,3.96739e+06,0.137333,1.1202,5.07571e+06,5.42175e+06,0.116418,0.890652,1.68949e+06,262311,1.93564e+06,1.2445e+07,9.63236e+07,0.000276328,0.00179078,0.0177882,0
0,50,3.98965e+06,0.153483,1.05059,5.08019e+06,5.45462e+06,0.130173,0.831371,1.65559e+06,257048,1.8968e+06,1.21953e+07,9.65996e+07,0.000308059,0.00166681,0,0.00268293
0,51,4.01191e+06,0.172554,0.995985,5.08457e+06,5.48681e+06,0.1464,0.784453,1.62237e+06,251890,1.85874e+06,1.19506e+07,9.68699e+07,0.000345383,0.00156833,0,0
0,52,4.03416e+06,0.195237,0.954334,5.08884e+06,5.51833e+06,0.165685,0.748123,1.58982e+06,246836,1.82144e+06,1.17108e+07,9.71344e+07,0.000389603,0.00149161,0.0105904,0
0,53,4.05641e+06,0.222425,0.924094,5.09302e+06,5.54919e+06,0.188779,0.721029,1.55792e+06,241883,1.78489e+06,1.14758e+07,9.73933e+07,0.000442385,0.00143378,0,0
0,54,4.07865e+06,0.255273,0.904127,5.09709e+06,5.57942e+06,0.216659,0.702159,1.52666e+06,237030,1.74908e+06,1.12455e+07,9.76466e+07,0.000505884,0.00139268,0,0.0119053
0,55,4.10088e+06,0.29529,0.893638,5.10107e+06,5.60902e+06,0.250596,0.690783,1.49602e+06,232275,1.71399e+06,1.10198e+07,9.78946e+07,0.0005829,0.00136674,0.0267853,0.0259936
0,56,4.1231e+06,0.344465,0.892132,5.10495e+06,5.63801e+06,0.292265,0.686418,1.46601e+06,227615,1.67961e+06,1.07987e+07,9.81372e+07,0.000677108,0.0013549,0.0208053,0.00533864
0,57,4.14532e+06,0.405438,0.899385,5.10873e+06,5.66639e+06,0.343888,0.688794,1.43659e+06,223050,1.64592e+06,1.0582e+07,9.83746e+07,0.000793367,0.00135653,0.0320448,0.0966076
