time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.07572e+07,1.07572e+07,1.07572e+07,82.2341,82.2341,82.2341,18415.1,18415.1,18415.1,1.75527e+07,1.75527e+07,1.75527e+07,2.05962e+07,2.05962e+07,2.05962e+07,52.8869,52.8869,52.8869,10092.2,10092.2,10092.2,1.31944e+06,1.31944e+06,1.31944e+06,199172,199172,199172,232014,232014,232014,1.30452e+06,1.30452e+06,1.30452e+06,7.47969e+07,7.47969e+07,7.47969e+07,0.0378761,0.0378761,0.0378761,19.1902,19.1902,19.1902
11,1.07287e+07,1.07287e+07,1.07287e+07,73.5751,73.5751,73.5751,19187.9,19187.9,19187.9,1.75325e+07,1.75325e+07,1.75325e+07,2.05673e+07,2.05673e+07,2.05673e+07,47.3735,47.3735,47.3735,10531,10531,10531,1.39388e+06,1.39388e+06,1.39388e+06,189719,189719,189719,220982,220982,220982,1.37868e+06,1.37868e+06,1.37868e+06,7.47538e+07,7.47538e+07,7.47538e+07,0.0339947,0.0339947,0.0339947,20.0603,20.0603,20.0603
12,1.06985e+07,1.06985e+07,1.06985e+07,65.4601,65.4601,65.4601,19876.1,19876.1,19876.1,1.75109e+07,1.75109e+07,1.75109e+07,2.05387e+07,2.05387e+07,2.05387e+07,42.2055,42.2055,42.2055,10925.7,10925.7,10925.7,1.46998e+06,1.46998e+06,1.46998e+06,180683,180683,180683,210439,210439,210439,1.45458e+06,1.45458e+06,1.45458e+06,7.47095e+07,7.47095e+07,7.47095e+07,0.0303474,0.0303474,0.0303474,20.8523,20.8523,20.8523
13,1.06667e+07,1.06667e+07,1.06667e+07,57.9008,57.9008,57.9008,20461,20461,20461,1.74879e+07,1.74879e+07,1.74879e+07,2.05109e+07,2.05109e+07,2.05109e+07,37.3892,37.3892,37.3892,11265.5,11265.5,11265.5,1.54694e+06,1.54694e+06,1.54694e+06,172049,172049,172049,200367,200367,200367,1.53145e+06,1.53145e+06,1.53145e+06,7.46647e+07,7.46647e+07,7.46647e+07,0.0269387,0.0269387,0.0269387,21.5453,21.5453,21.5453
14,1.06338e+07,1.06338e+07,1.06338e+07,50.9071,50.9071,50.9071,20925.5,20925.5,20925.5,1.74638e+07,1.74638e+07,1.74638e+07,2.04845e+07,2.04845e+07,2.04845e+07,32.93,32.93,32.93,11540.9,11540.9,11540.9,1.6239e+06,1.6239e+06,1.6239e+06,163798,163798,163798,190746,190746,190746,1.60841e+06,1.60841e+06,1.60841e+06,7.46201e+07,7.46201e+07,7.46201e+07,0.0237732,0.0237732,0.0237732,22.1201,22.1201,22.1201
15,1.05999e+07,1.05999e+07,1.05999e+07,44.4852,44.4852,44.4852,21255.5,21255.5,21255.5,1.74388e+07,1.74388e+07,1.74388e+07,2.046e+07,2.046e+07,2.046e+07,28.8312,28.8312,28.8312,11743.2,11743.2,11743.2,1.6999e+06,1.6999e+06,1.6999e+06,155917,155917,155917,181556,181556,181556,1.68451e+06,1.68451e+06,1.68451e+06,7.45766e+07,7.45766e+07,7.45766e+07,0.0208543,0.0208543,0.0208543,22.5594,22.5594,22.5594
16,1.05655e+07,1.05655e+07,1.05655e+07,38.6358,38.6358,38.6358,21440.2,21440.2,21440.2,1.74131e+07,1.74131e+07,1.74131e+07,2.04382e+07,2.04382e+07,2.04382e+07,25.0929,25.0929,25.0929,11866.2,11866.2,11866.2,1.77395e+06,1.77395e+06,1.77395e+06,148390,148390,148390,172782,172782,172782,1.75877e+06,1.75877e+06,1.75877e+06,7.4535e+07,7.4535e+07,7.4535e+07,0.0181834,0.0181834,0.0181834,22.8495,22.8495,22.8495
17,1.0531e+07,1.0531e+07,1.0531e+07,33.3527,33.3527,33.3527,21473.5,21473.5,21473.5,1.73868e+07,1.73868e+07,1.73868e+07,2.04196e+07,2.04196e+07,2.04196e+07,21.7112,21.7112,21.7112,11905.7,11905.7,11905.7,1.84506e+06,1.84506e+06,1.84506e+06,141203,141203,141203,164406,164406,164406,1.83018e+06,1.83018e+06,1.83018e+06,7.4496e+07,7.4496e+07,7.4496e+07,0.0157592,0.0157592,0.0157592,22.981,22.981,22.981
18,1.04968e+07,1.04968e+07,1.04968e+07,28.6226,28.6226,28.6226,21354.1,21354.1,21354.1,1.73604e+07,1.73604e+07,1.73604e+07,2.04048e+07,2.04048e+07,2.04048e+07,18.678,18.678,18.678,11860.1,11860.1,11860.1,1.91226e+06,1.91226e+06,1.91226e+06,134343,134343,134343,156412,156412,156412,1.89775e+06,1.89775e+06,1.89775e+06,7.44604e+07,7.44604e+07,7.44604e+07,0.0135776,0.0135776,0.0135776,22.9491,22.9491,22.9491
19,1.04632e+07,1.04632e+07,1.04632e+07,24.4246,24.4246,24.4246,21085.3,21085.3,21085.3,1.73339e+07,1.73339e+07,1.73339e+07,2.03943e+07,2.03943e+07,2.03943e+07,15.9804,15.9804,15.9804,11730.7,11730.7,11730.7,1.97464e+06,1.97464e+06,1.97464e+06,127796,127796,127796,148785,148785,148785,1.96054e+06,1.96054e+06,1.96054e+06,7.4429e+07,7.4429e+07,7.4429e+07,0.0116313,0.0116313,0.0116313,22.7547,22.7547,22.7547
20,1.04307e+07,1.04307e+07,1.04307e+07,20.7316,20.7316,20.7316,20675.3,20675.3,20675.3,1.73076e+07,1.73076e+07,1.73076e+07,2.03886e+07,2.03886e+07,2.03886e+07,13.6018,13.6018,13.6018,11521.3,11521.3,11521.3,2.03136e+06,2.03136e+06,2.03136e+06,121552,121552,121552,141511,141511,141511,2.01772e+06,2.01772e+06,2.01772e+06,7.44024e+07,7.44024e+07,7.44024e+07,0.00990997,0.00990997,0.00990997,22.4033,22.4033,22.4033
21,1.03996e+07,1.03996e+07,1.03996e+07,17.5104,17.5104,17.5104,20136.2,20136.2,20136.2,1.72818e+07,1.72818e+07,1.72818e+07,2.0388e+07,2.0388e+07,2.0388e+07,11.5219,11.5219,11.5219,11238.1,11238.1,11238.1,2.08173e+06,2.08173e+06,2.08173e+06,115598,115598,115598,134575,134575,134575,2.06856e+06,2.06856e+06,2.06856e+06,7.43812e+07,7.43812e+07,7.43812e+07,0.00840056,0.00840056,0.00840056,21.9056,21.9056,21.9056
22,1.03701e+07,1.03701e+07,1.03701e+07,14.7239,14.7239,14.7239,19483.5,19483.5,19483.5,1.72566e+07,1.72566e+07,1.72566e+07,2.03928e+07,2.03928e+07,2.03928e+07,9.7177,9.7177,9.7177,10889.4,10889.4,10889.4,2.12518e+06,2.12518e+06,2.12518e+06,109922,109922,109922,127965,127965,127965,2.11248e+06,2.11248e+06,2.11248e+06,7.43658e+07,7.43658e+07,7.43658e+07,0.00708801,0.00708801,0.00708801,21.276,21.276,21.276
23,1.03426e+07,1.03426e+07,1.03426e+07,12.3323,12.3323,12.3323,18735.1,18735.1,18735.1,1.72321e+07,1.72321e+07,1.72321e+07,2.04031e+07,2.04031e+07,2.04031e+07,8.1647,8.1647,8.1647,10484.6,10484.6,10484.6,2.16129e+06,2.16129e+06,2.16129e+06,104513,104513,104513,121666,121666,121666,2.14902e+06,2.14902e+06,2.14902e+06,7.43564e+07,7.43564e+07,7.43564e+07,0.00595571,0.00595571,0.00595571,20.5322,20.5322,20.5322
24,1.03172e+07,1.03172e+07,1.03172e+07,10.2945,10.2945,10.2945,17909.9,17909.9,17909.9,1.72086e+07,1.72086e+07,1.72086e+07,2.04189e+07,2.04189e+07,2.04189e+07,6.83745,6.83745,6.83745,10034.4,10034.4,10034.4,2.1898e+06,2.1898e+06,2.1898e+06,99359.7,99359.7,99359.7,115666,115666,115666,2.17793e+06,2.17793e+06,2.17793e+06,7.43532e+07,7.43532e+07,7.43532e+07,0.00498623,0.00498623,0.00498623,19.6941,19.6941,19.6941
25,1.02941e+07,1.02941e+07,1.02941e+07,8.56988,8.56988,8.56988,17027.6,17027.6,17027.6,1.7186e+07,1.7186e+07,1.7186e+07,2.04402e+07,2.04402e+07,2.04402e+07,5.71059,5.71059,5.71059,9549.5,9549.5,9549.5,2.21061e+06,2.21061e+06,2.21061e+06,94452.3,94452.3,94452.3,109952,109952,109952,2.19907e+06,2.19907e+06,2.19907e+06,7.43564e+07,7.43564e+07,7.43564e+07,0.00416192,0.00416192,0.00416192,18.7822,18.7822,18.7822
26,1.02733e+07,1.02733e+07,1.02733e+07,7.11913,7.11913,7.11913,16107.1,16107.1,16107.1,1.71645e+07,1.71645e+07,1.71645e+07,2.04668e+07,2.04668e+07,2.04668e+07,4.75958,4.75958,4.75958,9040.75,9040.75,9040.75,2.22374e+06,2.22374e+06,2.22374e+06,89780.1,89780.1,89780.1,104512,104512,104512,2.21248e+06,2.21248e+06,2.21248e+06,7.43656e+07,7.43656e+07,7.43656e+07,0.0034655,0.0034655,0.0034655,17.8174,17.8174,17.8174
27,1.0255e+07,1.0255e+07,1.0255e+07,5.90535,5.90535,5.90535,15166.1,15166.1,15166.1,1.71442e+07,1.71442e+07,1.71442e+07,2.04985e+07,2.04985e+07,2.04985e+07,3.96124,3.96124,3.96124,8518.21,8518.21,8518.21,2.22938e+06,2.22938e+06,2.22938e+06,85332.9,85332.9,85332.9,99334.2,99334.2,99334.2,2.21831e+06,2.21831e+06,2.21831e+06,7.43809e+07,7.43809e+07,7.43809e+07,0.00288048,0.00288048,0.00288048,16.8196,16.8196,16.8196
28,1.02392e+07,1.02392e+07,1.02392e+07,4.89462,4.89462,4.89462,14220.6,14220.6,14220.6,1.7125e+07,1.7125e+07,1.7125e+07,2.0535e+07,2.0535e+07,2.0535e+07,3.29418,3.29418,3.29418,7991.1,7991.1,7991.1,2.2278e+06,2.2278e+06,2.2278e+06,81100.9,81100.9,81100.9,94407.3,94407.3,94407.3,2.21685e+06,2.21685e+06,2.21685e+06,7.44018e+07,7.44018e+07,7.44018e+07,0.00239151,0.00239151,0.00239151,15.807,15.807,15.807
29,1.02258e+07,1.02258e+07,1.02258e+07,4.05633,4.05633,4.05633,13284.6,13284.6,13284.6,1.7107e+07,1.7107e+07,1.7107e+07,2.05758e+07,2.05758e+07,2.05758e+07,2.73904,2.73904,2.73904,7467.51,7467.51,7467.51,2.21937e+06,2.21937e+06,2.21937e+06,77074.6,77074.6,77074.6,89720,89720,89720,2.20847e+06,2.20847e+06,2.20847e+06,7.44281e+07,7.44281e+07,7.44281e+07,0.00198459,0.00198459,0.00198459,14.7959,14.7959,14.7959
30,1.02148e+07,1.02148e+07,1.02148e+07,3.36338,3.36338,3.36338,12369.6,12369.6,12369.6,1.70901e+07,1.70901e+07,1.70901e+07,2.06207e+07,2.06207e+07,2.06207e+07,2.27857,2.27857,2.27857,6954.28,6954.28,6954.28,2.20456e+06,2.20456e+06,2.20456e+06,73244.6,73244.6,73244.6,85261.5,85261.5,85261.5,2.19364e+06,2.19364e+06,2.19364e+06,7.44592e+07,7.44592e+07,7.44592e+07,0.00164721,0.00164721,0.00164721,13.8004,13.8004,13.8004
31,1.02062e+07,1.02062e+07,1.02062e+07,2.79211,2.79211,2.79211,11485.2,11485.2,11485.2,1.70743e+07,1.70743e+07,1.70743e+07,2.0669e+07,2.0669e+07,2.0669e+07,1.89765,1.89765,1.89765,6456.98,6456.98,6456.98,2.18386e+06,2.18386e+06,2.18386e+06,69602.1,69602.1,69602.1,81021.3,81021.3,81021.3,2.17286e+06,2.17286e+06,2.17286e+06,7.44947e+07,7.44947e+07,7.44947e+07,0.00136832,0.00136832,0.00136832,12.8319,12.8319,12.8319
32,1.01997e+07,1.01997e+07,1.01997e+07,2.3221,2.3221,2.3221,10638.4,10638.4,10638.4,1.70596e+07,1.70596e+07,1.70596e+07,2.07205e+07,2.07205e+07,2.07205e+07,1.58319,1.58319,1.58319,5979.93,5979.93,5979.93,2.15781e+06,2.15781e+06,2.15781e+06,66138.4,66138.4,66138.4,76989.2,76989.2,76989.2,2.14668e+06,2.14668e+06,2.14668e+06,7.45341e+07,7.45341e+07,7.45341e+07,0.00113832,0.00113832,0.00113832,11.8995,11.8995,11.8995
33,1.01953e+07,1.01953e+07,1.01953e+07,1.93597,1.93597,1.93597,9834.53,9834.53,9834.53,1.70459e+07,1.70459e+07,1.70459e+07,2.07746e+07,2.07746e+07,2.07746e+07,1.32399,1.32399,1.32399,5526.31,5526.31,5526.31,2.12697e+06,2.12697e+06,2.12697e+06,62845.1,62845.1,62845.1,73155.5,73155.5,73155.5,2.11566e+06,2.11566e+06,2.11566e+06,7.4577e+07,7.4577e+07,7.4577e+07,0.000948978,0.000948978,0.000948978,11.01,11.01,11.01
34,1.01929e+07,1.01929e+07,1.01929e+07,1.61905,1.61905,1.61905,9076.93,9076.93,9076.93,1.70332e+07,1.70332e+07,1.70332e+07,2.08309e+07,2.08309e+07,2.08309e+07,1.11056,1.11056,1.11056,5098.26,5098.26,5098.26,2.09191e+06,2.09191e+06,2.09191e+06,59714.2,59714.2,59714.2,69511,69511,69511,2.08038e+06,2.08038e+06,2.08038e+06,7.46227e+07,7.46227e+07,7.46227e+07,0.0007933,0.0007933,0.0007933,10.1683,10.1683,10.1683
35,1.01924e+07,1.01924e+07,1.01924e+07,1.35903,1.35903,1.35903,8367.5,8367.5,8367.5,1.70214e+07,1.70214e+07,1.70214e+07,2.0889e+07,2.0889e+07,2.0889e+07,0.934898,0.934898,0.934898,4697.02,4697.02,4697.02,2.05317e+06,2.05317e+06,2.05317e+06,56738,56738,56738,66046.6,66046.6,66046.6,2.0414e+06,2.0414e+06,2.0414e+06,7.46709e+07,7.46709e+07,7.46709e+07,0.00066539,0.00066539,0.00066539,9.37732,9.37732,9.37732
36,1.01936e+07,1.01936e+07,1.01936e+07,1.14572,1.14572,1.14572,7706.88,7706.88,7706.88,1.70104e+07,1.70104e+07,1.70104e+07,2.09484e+07,2.09484e+07,2.09484e+07,0.790341,0.790341,0.790341,4323.09,4323.09,4323.09,2.01129e+06,2.01129e+06,2.01129e+06,53909.1,53909.1,53909.1,62753.6,62753.6,62753.6,1.99926e+06,1.99926e+06,1.99926e+06,7.4721e+07,7.4721e+07,7.4721e+07,0.000560321,0.000560321,0.000560321,8.63846,8.63846,8.63846
37,1.01964e+07,1.01964e+07,1.01964e+07,0.970642,0.970642,0.970642,7094.67,7094.67,7094.67,1.70002e+07,1.70002e+07,1.70002e+07,2.10088e+07,2.10088e+07,2.10088e+07,0.671351,0.671351,0.671351,3976.37,3976.37,3976.37,1.96678e+06,1.96678e+06,1.96678e+06,51220.4,51220.4,51220.4,59623.8,59623.8,59623.8,1.95449e+06,1.95449e+06,1.95449e+06,7.47727e+07,7.47727e+07,7.47727e+07,0.000474003,0.000474003,0.000474003,7.95196,7.95196,7.95196
38,1.02006e+07,1.02006e+07,1.02006e+07,0.82686,0.82686,0.82686,6529.7,6529.7,6529.7,1.69906e+07,1.69906e+07,1.69906e+07,2.10698e+07,2.10698e+07,2.10698e+07,0.573354,0.573354,0.573354,3656.29,3656.29,3656.29,1.92012e+06,1.92012e+06,1.92012e+06,48665.1,48665.1,48665.1,56649.3,56649.3,56649.3,1.90757e+06,1.90757e+06,1.90757e+06,7.48255e+07,7.48255e+07,7.48255e+07,0.000403057,0.000403057,0.000403057,7.317,7.317,7.317
39,1.02063e+07,1.02063e+07,1.02063e+07,0.708669,0.708669,0.708669,6010.18,6010.18,6010.18,1.69818e+07,1.69818e+07,1.69818e+07,2.11311e+07,2.11311e+07,2.11311e+07,0.492583,0.492583,0.492583,3361.9,3361.9,3361.9,1.87175e+06,1.87175e+06,1.87175e+06,46236.8,46236.8,46236.8,53822.6,53822.6,53822.6,1.85895e+06,1.85895e+06,1.85895e+06,7.4879e+07,7.4879e+07,7.4879e+07,0.000344702,0.000344702,0.000344702,6.73203,6.73203,6.73203
40,1.02131e+07,1.02131e+07,1.02131e+07,0.611411,0.611411,0.611411,5533.93,5533.93,5533.93,1.69735e+07,1.69735e+07,1.69735e+07,2.11924e+07,2.11924e+07,2.11924e+07,0.42595,0.42595,0.42595,3092.01,3092.01,3092.01,1.8221e+06,1.8221e+06,1.8221e+06,43929.1,43929.1,43929.1,51136.4,51136.4,51136.4,1.80904e+06,1.80904e+06,1.80904e+06,7.49328e+07,7.49328e+07,7.49328e+07,0.000296658,0.000296658,0.000296658,6.19494,6.19494,6.19494
41,1.02212e+07,1.02212e+07,1.02212e+07,0.531285,0.531285,0.531285,5098.49,5098.49,5098.49,1.69657e+07,1.69657e+07,1.69657e+07,2.12534e+07,2.12534e+07,2.12534e+07,0.370925,0.370925,0.370925,2845.27,2845.27,2845.27,1.77152e+06,1.77152e+06,1.77152e+06,41736.3,41736.3,41736.3,48583.9,48583.9,48583.9,1.75823e+06,1.75823e+06,1.75823e+06,7.49868e+07,7.49868e+07,7.49868e+07,0.000257062,0.000257062,0.000257062,5.70324,5.70324,5.70324
42,1.02302e+07,1.02302e+07,1.02302e+07,0.465196,0.465196,0.465196,4701.24,4701.24,4701.24,1.69585e+07,1.69585e+07,1.69585e+07,2.1314e+07,2.1314e+07,2.1314e+07,0.325439,0.325439,0.325439,2620.21,2620.21,2620.21,1.72035e+06,1.72035e+06,1.72035e+06,39652.7,39652.7,39652.7,46158.4,46158.4,46158.4,1.70686e+06,1.70686e+06,1.70686e+06,7.50405e+07,7.50405e+07,7.50405e+07,0.000224392,0.000224392,0.000224392,5.2542,5.2542,5.2542
43,1.02402e+07,1.02402e+07,1.02402e+07,0.410627,0.410627,0.410627,4339.5,4339.5,4339.5,1.69517e+07,1.69517e+07,1.69517e+07,2.13738e+07,2.13738e+07,2.13738e+07,0.287805,0.287805,0.287805,2415.32,2415.32,2415.32,1.6689e+06,1.6689e+06,1.6689e+06,37672.8,37672.8,37672.8,43853.8,43853.8,43853.8,1.65522e+06,1.65522e+06,1.65522e+06,7.50938e+07,7.50938e+07,7.50938e+07,0.000197407,0.000197407,0.000197407,4.84495,4.84495,4.84495
44,1.02511e+07,1.02511e+07,1.02511e+07,0.365528,0.365528,0.365528,4010.6,4010.6,4010.6,1.69452e+07,1.69452e+07,1.69452e+07,2.14328e+07,2.14328e+07,2.14328e+07,0.256644,0.256644,0.256644,2229.1,2229.1,2229.1,1.61743e+06,1.61743e+06,1.61743e+06,35791.6,35791.6,35791.6,41664,41664,41664,1.60358e+06,1.60358e+06,1.60358e+06,7.51464e+07,7.51464e+07,7.51464e+07,0.000175098,0.000175098,0.000175098,4.47263,4.47263,4.47263
45,1.02627e+07,1.02627e+07,1.02627e+07,0.328235,0.328235,0.328235,3711.94,3711.94,3711.94,1.69391e+07,1.69391e+07,1.69391e+07,2.14907e+07,2.14907e+07,2.14907e+07,0.230833,0.230833,0.230833,2060.07,2060.07,2060.07,1.56617e+06,1.56617e+06,1.56617e+06,34004.3,34004.3,34004.3,39583.5,39583.5,39583.5,1.55218e+06,1.55218e+06,1.55218e+06,7.51981e+07,7.51981e+07,7.51981e+07,0.000156642,0.000156642,0.000156642,4.13437,4.13437,4.13437
46,1.02751e+07,1.02751e+07,1.02751e+07,0.297392,0.297392,0.297392,3441.01,3441.01,3441.01,1.69334e+07,1.69334e+07,1.69334e+07,2.15475e+07,2.15475e+07,2.15475e+07,0.209454,0.209454,0.209454,1906.8,1906.8,1906.8,1.51533e+06,1.51533e+06,1.51533e+06,32306,32306,32306,37606.6,37606.6,37606.6,1.50123e+06,1.50123e+06,1.50123e+06,7.52489e+07,7.52489e+07,7.52489e+07,0.000141368,0.000141368,0.000141368,3.82741,3.82741,3.82741
47,1.0288e+07,1.0288e+07,1.0288e+07,0.271896,0.271896,0.271896,3195.45,3195.45,3195.45,1.69279e+07,1.69279e+07,1.69279e+07,2.1603e+07,2.1603e+07,2.1603e+07,0.191758,0.191758,0.191758,1767.94,1767.94,1767.94,1.46508e+06,1.46508e+06,1.46508e+06,30692.5,30692.5,30692.5,35728.5,35728.5,35728.5,1.45089e+06,1.45089e+06,1.45089e+06,7.52985e+07,7.52985e+07,7.52985e+07,0.000128731,0.000128731,0.000128731,3.54912,3.54912,3.54912
48,1.03016e+07,1.03016e+07,1.03016e+07,0.250849,0.250849,0.250849,2973,2973,2973,1.69226e+07,1.69226e+07,1.69226e+07,2.16571e+07,2.16571e+07,2.16571e+07,0.177133,0.177133,0.177133,1642.22,1642.22,1642.22,1.41558e+06,1.41558e+06,1.41558e+06,29159.6,29159.6,29159.6,33944,33944,33944,1.40132e+06,1.40132e+06,1.40132e+06,7.53468e+07,7.53468e+07,7.53468e+07,0.000118286,0.000118286,0.000118286,3.297,3.297,3.297
49,1.03157e+07,1.03157e+07,1.03157e+07,0.233517,0.233517,0.233517,2771.61,2771.61,2771.61,1.69176e+07,1.69176e+07,1.69176e+07,2.17098e+07,2.17098e+07,2.17098e+07,0.165079,0.165079,0.165079,1528.45,1528.45,1528.45,1.36695e+06,1.36695e+06,1.36695e+06,27703.1,27703.1,27703.1,32248.7,32248.7,32248.7,1.35265e+06,1.35265e+06,1.35265e+06,7.53938e+07,7.53938e+07,7.53938e+07,0.000109669,0.000109669,0.000109669,3.06873,3.06873,3.06873
