time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.7614e+06,2.7614e+06,2.7614e+06,91.2731,91.2731,91.2731,19590.2,19590.2,19590.2,6.23512e+06,6.23512e+06,6.23512e+06,7.03877e+06,7.03877e+06,7.03877e+06,72.2683,72.2683,72.2683,13717.8,13717.8,13717.8,1.56836e+06,1.56836e+06,1.56836e+06,7934.85,7934.85,7934.85,29109.2,29109.2,29109.2,5.55247e+06,5.55247e+06,5.55247e+06,1.0356e+08,1.0356e+08,1.0356e+08,0.224907,0.224907,0.224907,13.8511,13.8511,13.8511
11,2.72503e+06,2.72503e+06,2.72503e+06,101.749,101.749,101.749,19971.6,19971.6,19971.6,6.19262e+06,6.19262e+06,6.19262e+06,6.95993e+06,6.95993e+06,6.95993e+06,80.7,80.7,80.7,14073,14073,14073,1.704e+06,1.704e+06,1.704e+06,8523.33,8523.33,8523.33,31447.8,31447.8,31447.8,6.0243e+06,6.0243e+06,6.0243e+06,1.03115e+08,1.03115e+08,1.03115e+08,0.255567,0.255567,0.255567,14.3771,14.3771,14.3771
12,2.68906e+06,2.68906e+06,2.68906e+06,109.267,109.267,109.267,19733,19733,19733,6.15013e+06,6.15013e+06,6.15013e+06,6.88761e+06,6.88761e+06,6.88761e+06,86.8843,86.8843,86.8843,13994.3,13994.3,13994.3,1.83328e+06,1.83328e+06,1.83328e+06,9169.33,9169.33,9169.33,34010.2,34010.2,34010.2,6.47744e+06,6.47744e+06,6.47744e+06,1.0269e+08,1.0269e+08,1.0269e+08,0.279775,0.279775,0.279775,14.4668,14.4668,14.4668
13,2.65522e+06,2.65522e+06,2.65522e+06,113.315,113.315,113.315,18917.4,18917.4,18917.4,6.10891e+06,6.10891e+06,6.10891e+06,6.82576e+06,6.82576e+06,6.82576e+06,90.4073,90.4073,90.4073,13498.1,13498.1,13498.1,1.9505e+06,1.9505e+06,1.9505e+06,9838.84,9838.84,9838.84,36667.2,36667.2,36667.2,6.89118e+06,6.89118e+06,6.89118e+06,1.02302e+08,1.02302e+08,1.02302e+08,0.295507,0.295507,0.295507,14.1154,14.1154,14.1154
14,2.62495e+06,2.62495e+06,2.62495e+06,113.952,113.952,113.952,17637.9,17637.9,17637.9,6.07005e+06,6.07005e+06,6.07005e+06,6.77736e+06,6.77736e+06,6.77736e+06,91.2901,91.2901,91.2901,12653,12653,12653,2.05116e+06,2.05116e+06,2.05116e+06,10497.7,10497.7,10497.7,39288.4,39288.4,39288.4,7.24859e+06,7.24859e+06,7.24859e+06,1.01969e+08,1.01969e+08,1.01969e+08,0.302139,0.302139,0.302139,13.3756,13.3756,13.3756
15,2.59925e+06,2.59925e+06,2.59925e+06,111.721,111.721,111.721,16046.4,16046.4,16046.4,6.03435e+06,6.03435e+06,6.03435e+06,6.74418e+06,6.74418e+06,6.74418e+06,89.9263,89.9263,89.9263,11561.3,11561.3,11561.3,2.13233e+06,2.13233e+06,2.13233e+06,11116.8,11116.8,11116.8,41761.7,41761.7,41761.7,7.53834e+06,7.53834e+06,7.53834e+06,1.01701e+08,1.01701e+08,1.01701e+08,0.300455,0.300455,0.300455,12.3424,12.3424,12.3424
16,2.57867e+06,2.57867e+06,2.57867e+06,107.437,107.437,107.437,14299.4,14299.4,14299.4,6.00228e+06,6.00228e+06,6.00228e+06,6.72675e+06,6.72675e+06,6.72675e+06,86.93,86.93,86.93,10334.4,10334.4,10334.4,2.19281e+06,2.19281e+06,2.19281e+06,11675.1,11675.1,11675.1,44006.2,44006.2,44006.2,7.75515e+06,7.75515e+06,7.75515e+06,1.01503e+08,1.01503e+08,1.01503e+08,0.292248,0.292248,0.292248,11.1287,11.1287,11.1287
17,2.56331e+06,2.56331e+06,2.56331e+06,101.978,101.978,101.978,12532.2,12532.2,12532.2,5.97398e+06,5.97398e+06,5.97398e+06,6.72456e+06,6.72456e+06,6.72456e+06,82.9723,82.9723,82.9723,9072.96,9072.96,9072.96,2.23287e+06,2.23287e+06,2.23287e+06,12160.6,12160.6,12160.6,45975.4,45975.4,45975.4,7.89923e+06,7.89923e+06,7.89923e+06,1.01374e+08,1.01374e+08,1.01374e+08,0.279756,0.279756,0.279756,9.84324,9.84324,9.84324
18,2.55299e+06,2.55299e+06,2.55299e+06,96.1217,96.1217,96.1217,10845.3,10845.3,10845.3,5.94936e+06,5.94936e+06,5.94936e+06,6.73634e+06,6.73634e+06,6.73634e+06,78.6583,78.6583,78.6583,7854.62,7854.62,7854.62,2.25387e+06,2.25387e+06,2.25387e+06,12569.8,12569.8,12569.8,47655.2,47655.2,47655.2,7.97495e+06,7.97495e+06,7.97495e+06,1.0131e+08,1.0131e+08,1.0131e+08,0.265166,0.265166,0.265166,8.57467,8.57467,8.57467
19,2.54729e+06,2.54729e+06,2.54729e+06,90.4736,90.4736,90.4736,9301.79,9301.79,9301.79,5.92816e+06,5.92816e+06,5.92816e+06,6.76038e+06,6.76038e+06,6.76038e+06,74.4671,74.4671,74.4671,6730.69,6730.69,6730.69,2.25785e+06,2.25785e+06,2.25785e+06,12906,12906,12906,49056.6,49056.6,49056.6,7.98943e+06,7.98943e+06,7.98943e+06,1.01304e+08,1.01304e+08,1.01304e+08,0.250305,0.250305,0.250305,7.38517,7.38517,7.38517
20,2.54571e+06,2.54571e+06,2.54571e+06,85.456,85.456,85.456,7933.27,7933.27,7933.27,5.91002e+06,5.91002e+06,5.91002e+06,6.79479e+06,6.79479e+06,6.79479e+06,70.7421,70.7421,70.7421,5728.65,5728.65,5728.65,2.2472e+06,2.2472e+06,2.2472e+06,13176.7,13176.7,13176.7,50208.3,50208.3,50208.3,7.9511e+06,7.9511e+06,7.9511e+06,1.01348e+08,1.01348e+08,1.01348e+08,0.236533,0.236533,0.236533,6.31126,6.31126,6.31126
21,2.54771e+06,2.54771e+06,2.54771e+06,81.3416,81.3416,81.3416,6747.82,6747.82,6747.82,5.89454e+06,5.89454e+06,5.89454e+06,6.83764e+06,6.83764e+06,6.83764e+06,67.7127,67.7127,67.7127,4857.68,4857.68,4857.68,2.22436e+06,2.22436e+06,2.22436e+06,13392.4,13392.4,13392.4,51150.3,51150.3,51150.3,7.86872e+06,7.86872e+06,7.86872e+06,1.01433e+08,1.01433e+08,1.01433e+08,0.224775,0.224775,0.224775,5.36866,5.36866,5.36866
22,2.55276e+06,2.55276e+06,2.55276e+06,78.2988,78.2988,78.2988,5738.25,5738.25,5738.25,5.88133e+06,5.88133e+06,5.88133e+06,6.88716e+06,6.88716e+06,6.88716e+06,65.5286,65.5286,65.5286,4114.66,4114.66,4114.66,2.19163e+06,2.19163e+06,2.19163e+06,13565,13565,13565,51928.4,51928.4,51928.4,7.75067e+06,7.75067e+06,7.75067e+06,1.01552e+08,1.01552e+08,1.01552e+08,0.215626,0.215626,0.215626,4.55838,4.55838,4.55838
23,2.56038e+06,2.56038e+06,2.56038e+06,76.4384,76.4384,76.4384,4888.88,4888.88,4888.88,5.87004e+06,5.87004e+06,5.87004e+06,6.94176e+06,6.94176e+06,6.94176e+06,64.2945,64.2945,64.2945,3489.29,3489.29,3489.29,2.15109e+06,2.15109e+06,2.15109e+06,13707.1,13707.1,13707.1,52591.7,52591.7,52591.7,7.60451e+06,7.60451e+06,7.60451e+06,1.01697e+08,1.01697e+08,1.01697e+08,0.209469,0.209469,0.209469,3.87234,3.87234,3.87234
24,2.57014e+06,2.57014e+06,2.57014e+06,75.8525,75.8525,75.8525,4180.31,4180.31,4180.31,5.86034e+06,5.86034e+06,5.86034e+06,7.00007e+06,7.00007e+06,7.00007e+06,64.1017,64.1017,64.1017,2967.89,2967.89,2967.89,2.10456e+06,2.10456e+06,2.10456e+06,13831.8,13831.8,13831.8,53191.2,53191.2,53191.2,7.43686e+06,7.43686e+06,7.43686e+06,1.01862e+08,1.01862e+08,1.01862e+08,0.206591,0.206591,0.206591,3.29769,3.29769,3.29769
25,2.58167e+06,2.58167e+06,2.58167e+06,76.6485,76.6485,76.6485,3592.52,3592.52,3592.52,5.85196e+06,5.85196e+06,5.85196e+06,7.06092e+06,7.06092e+06,7.06092e+06,65.0546,65.0546,65.0546,2535.94,2535.94,2535.94,2.05359e+06,2.05359e+06,2.05359e+06,13952.2,13952.2,13952.2,53779.3,53779.3,53779.3,7.25332e+06,7.25332e+06,7.25332e+06,1.02042e+08,1.02042e+08,1.02042e+08,0.207276,0.207276,0.207276,2.81991,2.81991,2.81991
26,2.59466e+06,2.59466e+06,2.59466e+06,78.9771,78.9771,78.9771,3106.64,3106.64,3106.64,5.84465e+06,5.84465e+06,5.84465e+06,7.12335e+06,7.12335e+06,7.12335e+06,67.2945,67.2945,67.2945,2179.52,2179.52,2179.52,1.99946e+06,1.99946e+06,1.99946e+06,14082.3,14082.3,14082.3,54411.7,54411.7,54411.7,7.05857e+06,7.05857e+06,7.05857e+06,1.02231e+08,1.02231e+08,1.02231e+08,0.21189,0.21189,0.21189,2.42457,2.42457,2.42457
27,2.60885e+06,2.60885e+06,2.60885e+06,83.0612,83.0612,83.0612,2705.83,2705.83,2705.83,5.83822e+06,5.83822e+06,5.83822e+06,7.18657e+06,7.18657e+06,7.18657e+06,71.0244,71.0244,71.0244,1886.09,1886.09,1886.09,1.94322e+06,1.94322e+06,1.94322e+06,14237.2,14237.2,14237.2,55149.2,55149.2,55149.2,6.85642e+06,6.85642e+06,6.85642e+06,1.02427e+08,1.02427e+08,1.02427e+08,0.220954,0.220954,0.220954,2.0984,2.0984,2.0984
28,2.62401e+06,2.62401e+06,2.62401e+06,89.2289,89.2289,89.2289,2375.52,2375.52,2375.52,5.83249e+06,5.83249e+06,5.83249e+06,7.24995e+06,7.24995e+06,7.24995e+06,76.5369,76.5369,76.5369,1644.79,1644.79,1644.79,1.88574e+06,1.88574e+06,1.88574e+06,14433.7,14433.7,14433.7,56060.7,56060.7,56060.7,6.64998e+06,6.64998e+06,6.64998e+06,1.02627e+08,1.02627e+08,1.02627e+08,0.235232,0.235232,0.235232,1.82971,1.82971,1.82971
29,2.63997e+06,2.63997e+06,2.63997e+06,97.9557,97.9557,97.9557,2103.48,2103.48,2103.48,5.82732e+06,5.82732e+06,5.82732e+06,7.31298e+06,7.31298e+06,7.31298e+06,84.2519,84.2519,84.2519,1446.41,1446.41,1446.41,1.82771e+06,1.82771e+06,1.82771e+06,14691.9,14691.9,14691.9,57228,57228,57228,6.44172e+06,6.44172e+06,6.44172e+06,1.02827e+08,1.02827e+08,1.02827e+08,0.255829,0.255829,0.255829,1.60854,1.60854,1.60854
30,2.65657e+06,2.65657e+06,2.65657e+06,109.925,109.925,109.925,1879.54,1879.54,1879.54,5.82259e+06,5.82259e+06,5.82259e+06,7.37526e+06,7.37526e+06,7.37526e+06,94.7679,94.7679,94.7679,1283.36,1283.36,1283.36,1.76968e+06,1.76968e+06,1.76968e+06,15036.2,15036.2,15036.2,58752.4,58752.4,58752.4,6.23362e+06,6.23362e+06,6.23362e+06,1.03026e+08,1.03026e+08,1.03026e+08,0.284334,0.284334,0.284334,1.42656,1.42656,1.42656
31,2.67368e+06,2.67368e+06,2.67368e+06,126.111,126.111,126.111,1695.37,1695.37,1695.37,5.8182e+06,5.8182e+06,5.8182e+06,7.43645e+06,7.43645e+06,7.43645e+06,108.937,108.937,108.937,1149.36,1149.36,1149.36,1.71208e+06,1.71208e+06,1.71208e+06,15497.9,15497.9,15497.9,60763.1,60763.1,60763.1,6.02724e+06,6.02724e+06,6.02724e+06,1.03222e+08,1.03222e+08,1.03222e+08,0.323015,0.323015,0.323015,1.27688,1.27688,1.27688
32,2.69118e+06,2.69118e+06,2.69118e+06,147.913,147.913,147.913,1544.19,1544.19,1544.19,5.81403e+06,5.81403e+06,5.81403e+06,7.49632e+06,7.49632e+06,7.49632e+06,127.976,127.976,127.976,1039.33,1039.33,1039.33,1.65527e+06,1.65527e+06,1.65527e+06,16118,16118,16118,63430,63430,63430,5.82378e+06,5.82378e+06,5.82378e+06,1.03415e+08,1.03415e+08,1.03415e+08,0.375111,0.375111,0.375111,1.15391,1.15391,1.15391
33,2.70896e+06,2.70896e+06,2.70896e+06,177.339,177.339,177.339,1420.54,1420.54,1420.54,5.81e+06,5.81e+06,5.81e+06,7.55465e+06,7.55465e+06,7.55465e+06,153.631,153.631,153.631,949.178,949.178,949.178,1.59951e+06,1.59951e+06,1.59951e+06,16951.3,16951.3,16951.3,66982.1,66982.1,66982.1,5.62422e+06,5.62422e+06,5.62422e+06,1.03603e+08,1.03603e+08,1.03603e+08,0.445262,0.445262,0.445262,1.05308,1.05308,1.05308
34,2.72693e+06,2.72693e+06,2.72693e+06,217.296,217.296,217.296,1320.01,1320.01,1320.01,5.806e+06,5.806e+06,5.806e+06,7.6113e+06,7.6113e+06,7.6113e+06,188.426,188.426,188.426,875.587,875.587,875.587,1.54503e+06,1.54503e+06,1.54503e+06,18073.4,18073.4,18073.4,71734.4,71734.4,71734.4,5.42926e+06,5.42926e+06,5.42926e+06,1.03784e+08,1.03784e+08,1.03784e+08,0.540161,0.540161,0.540161,0.970726,0.970726,0.970726
35,2.74499e+06,2.74499e+06,2.74499e+06,272.035,272.035,272.035,1239.06,1239.06,1239.06,5.80193e+06,5.80193e+06,5.80193e+06,7.66611e+06,7.66611e+06,7.66611e+06,236.049,236.049,236.049,815.905,815.905,815.905,1.49197e+06,1.49197e+06,1.49197e+06,19589.7,19589.7,19589.7,78127.6,78127.6,78127.6,5.23948e+06,5.23948e+06,5.23948e+06,1.03959e+08,1.03959e+08,1.03959e+08,0.669537,0.669537,0.669537,0.903907,0.903907,0.903907
36,2.76303e+06,2.76303e+06,2.76303e+06,347.82,347.82,347.82,1174.85,1174.85,1174.85,5.79765e+06,5.79765e+06,5.79765e+06,7.71897e+06,7.71897e+06,7.71897e+06,301.931,301.931,301.931,768,768,768,1.44047e+06,1.44047e+06,1.44047e+06,21649.9,21649.9,21649.9,86787.8,86787.8,86787.8,5.05529e+06,5.05529e+06,5.05529e+06,1.04126e+08,1.04126e+08,1.04126e+08,0.847669,0.847669,0.847669,0.850252,0.850252,0.850252
37,2.78092e+06,2.78092e+06,2.78092e+06,453.979,453.979,453.979,1125.11,1125.11,1125.11,5.79299e+06,5.79299e+06,5.79299e+06,7.76976e+06,7.76976e+06,7.76976e+06,394.151,394.151,394.151,730.151,730.151,730.151,1.39061e+06,1.39061e+06,1.39061e+06,24469.3,24469.3,24469.3,98617.2,98617.2,98617.2,4.877e+06,4.877e+06,4.877e+06,1.04284e+08,1.04284e+08,1.04284e+08,1.09572,1.09572,1.09572,0.80786,0.80786,0.80786
38,2.7985e+06,2.7985e+06,2.7985e+06,604.524,604.524,604.524,1087.96,1087.96,1087.96,5.78772e+06,5.78772e+06,5.78772e+06,7.81834e+06,7.81834e+06,7.81834e+06,524.848,524.848,524.848,700.954,700.954,700.954,1.34248e+06,1.34248e+06,1.34248e+06,28361.6,28361.6,28361.6,114933,114933,114933,4.70483e+06,4.70483e+06,4.70483e+06,1.04432e+08,1.04432e+08,1.04432e+08,1.44532,1.44532,1.44532,0.775191,0.775191,0.775191
39,2.81556e+06,2.81556e+06,2.81556e+06,820.675,820.675,820.675,1061.83,1061.83,1061.83,5.78152e+06,5.78152e+06,5.78152e+06,7.86455e+06,7.86455e+06,7.86455e+06,712.402,712.402,712.402,679.226,679.226,679.226,1.29611e+06,1.29611e+06,1.29611e+06,33789.5,33789.5,33789.5,137678,137678,137678,4.53892e+06,4.53892e+06,4.53892e+06,1.04567e+08,1.04567e+08,1.04567e+08,1.94424,1.94424,1.94424,0.750967,0.750967,0.750967
40,2.8318e+06,2.8318e+06,2.8318e+06,1134.77,1134.77,1134.77,1045.29,1045.29,1045.29,5.77391e+06,5.77391e+06,5.77391e+06,7.90814e+06,7.90814e+06,7.90814e+06,984.841,984.841,984.841,663.912,663.912,663.912,1.25153e+06,1.25153e+06,1.25153e+06,41441.6,41441.6,41441.6,169753,169753,169753,4.37937e+06,4.37937e+06,4.37937e+06,1.04687e+08,1.04687e+08,1.04687e+08,2.66505,2.66505,2.66505,0.734081,0.734081,0.734081
41,2.84679e+06,2.84679e+06,2.84679e+06,1596.23,1596.23,1596.23,1036.88,1036.88,1036.88,5.7642e+06,5.7642e+06,5.7642e+06,7.94879e+06,7.94879e+06,7.94879e+06,1385.08,1385.08,1385.08,653.971,653.971,653.971,1.20877e+06,1.20877e+06,1.20877e+06,52351.5,52351.5,52351.5,215521,215521,215521,4.22621e+06,4.22621e+06,4.22621e+06,1.04788e+08,1.04788e+08,1.04788e+08,3.71861,3.71861,3.71861,0.723484,0.723484,0.723484
42,2.85989e+06,2.85989e+06,2.85989e+06,2280.49,2280.49,2280.49,1034.86,1034.86,1034.86,5.75134e+06,5.75134e+06,5.75134e+06,7.98597e+06,7.98597e+06,7.98597e+06,1978.82,1978.82,1978.82,648.223,648.223,648.223,1.16782e+06,1.16782e+06,1.16782e+06,68078.9,68078.9,68078.9,281581,281581,281581,4.07942e+06,4.07942e+06,4.07942e+06,1.04863e+08,1.04863e+08,1.04863e+08,5.27455,5.27455,5.27455,0.718038,0.718038,0.718038
43,2.87018e+06,2.87018e+06,2.87018e+06,3301.67,3301.67,3301.67,1036.89,1036.89,1036.89,5.7338e+06,5.7338e+06,5.7338e+06,8.01893e+06,8.01893e+06,8.01893e+06,2865.97,2865.97,2865.97,645.148,645.148,645.148,1.12865e+06,1.12865e+06,1.12865e+06,90977.8,90977.8,90977.8,377935,377935,377935,3.93888e+06,3.93888e+06,3.93888e+06,1.04905e+08,1.04905e+08,1.04905e+08,7.59119,7.59119,7.59119,0.716323,0.716323,0.716323
44,2.87626e+06,2.87626e+06,2.87626e+06,4828.67,4828.67,4828.67,1039.52,1039.52,1039.52,5.70925e+06,5.70925e+06,5.70925e+06,8.04651e+06,8.04651e+06,8.04651e+06,4195.88,4195.88,4195.88,642.605,642.605,642.605,1.09122e+06,1.09122e+06,1.09122e+06,124581,124581,124581,519677,519677,519677,3.80442e+06,3.80442e+06,3.80442e+06,1.04898e+08,1.04898e+08,1.04898e+08,11.0567,11.0567,11.0567,0.71636,0.71636,0.71636
45,2.87607e+06,2.87607e+06,2.87607e+06,7101.13,7101.13,7101.13,1037.62,1037.62,1037.62,5.67431e+06,5.67431e+06,5.67431e+06,8.06699e+06,8.06699e+06,8.06699e+06,6183.99,6183.99,6183.99,637.469,637.469,637.469,1.05541e+06,1.05541e+06,1.05541e+06,174105,174105,174105,729258,729258,729258,3.67568e+06,3.67568e+06,3.67568e+06,1.04822e+08,1.04822e+08,1.04822e+08,16.2375,16.2375,16.2375,0.715234,0.715234,0.715234
46,2.86671e+06,2.86671e+06,2.86671e+06,10432.2,10432.2,10432.2,1023.67,1023.67,1023.67,5.62419e+06,5.62419e+06,5.62419e+06,8.07789e+06,8.07789e+06,8.07789e+06,9120.79,9120.79,9120.79,625.282,625.282,625.282,1.02107e+06,1.02107e+06,1.02107e+06,246988,246988,246988,1.03911e+06,1.03911e+06,1.03911e+06,3.55212e+06,3.55212e+06,3.55212e+06,1.04647e+08,1.04647e+08,1.04647e+08,23.9156,23.9156,23.9156,0.708668,0.708668,0.708668
47,2.84427e+06,2.84427e+06,2.84427e+06,15167.3,15167.3,15167.3,987.669,987.669,987.669,5.55256e+06,5.55256e+06,5.55256e+06,8.07578e+06,8.07578e+06,8.07578e+06,13348.6,13348.6,13348.6,600.172,600.172,600.172,987936,987936,987936,353204,353204,353204,1.49354e+06,1.49354e+06,1.49354e+06,3.43293e+06,3.43293e+06,3.43293e+06,1.04334e+08,1.04334e+08,1.04334e+08,35.0588,35.0588,35.0588,0.690714,0.690714,0.690714
48,2.80407e+06,2.80407e+06,2.80407e+06,21543.6,21543.6,21543.6,918.353,918.353,918.353,5.45211e+06,5.45211e+06,5.45211e+06,8.0564e+06,8.0564e+06,8.0564e+06,19159,19159,19159,555.631,555.631,555.631,955645,955645,955645,504646,504646,504646,2.14725e+06,2.14725e+06,2.14725e+06,3.31693e+06,3.31693e+06,3.31693e+06,1.03834e+08,1.03834e+08,1.03834e+08,50.6094,50.6094,50.6094,0.654069,0.654069,0.654069
49,2.74168e+06,2.74168e+06,2.74168e+06,29399.2,29399.2,29399.2,807.377,807.377,807.377,5.31645e+06,5.31645e+06,5.31645e+06,8.01534e+06,8.01534e+06,8.01534e+06,26554.6,26554.6,26554.6,486.943,486.943,486.943,923734,923734,923734,712514,712514,712514,3.05559e+06,3.05559e+06,3.05559e+06,3.20269e+06,3.20269e+06,3.20269e+06,1.03096e+08,1.03096e+08,1.03096e+08,70.9236,70.9236,70.9236,0.591837,0.591837,0.591837
