index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.26148e+06,1.41681,16591.4,9.56522e+06,7.44304e+06,0.919767,13844.9,308048,173455,886287,1.67369e+06,9.73668e+07,0,0,0,0
0,1,9.22774e+06,1.4513,21281.7,9.52266e+06,7.40772e+06,0.941423,17744.3,392947,168408,860495,2.13036e+06,9.69591e+07,0.0027214,28.4595,0.0797684,28.4595
0,2,9.17919e+06,1.46671,26913.7,9.46764e+06,7.36338e+06,0.950607,22426.2,500743,163509,835455,2.709e+06,9.64489e+07,0.00276884,36.2385,0,36.2385
0,3,9.11346e+06,1.45633,33396.9,9.39819e+06,7.30885e+06,0.94347,27820.2,635048,158752,811144,3.42809e+06,9.58111e+07,0.00277388,45.3895,0.00317694,45.3895
0,4,9.02887e+06,1.41454,40451.6,9.3129e+06,7.24357e+06,0.916512,33699.4,798381,154133,787541,4.29983e+06,9.50352e+07,0.00272503,55.6461,0.034695,55.6461
0,5,8.92505e+06,1.33807,47561.3,9.21142e+06,7.16804e+06,0.86766,39640.8,991141,149649,764624,5.32468e+06,9.41215e+07,0.0026137,66.4163,0,66.4163
0,6,8.80353e+06,1.2277,53991,9.09497e+06,7.0842e+06,0.797369,45038.1,1.21057e+06,145295,742373,6.48601e+06,9.3086e+07,0.00243729,76.7539,0.000823033,76.7539
0,7,8.66811e+06,1.08932,58903.3,8.96665e+06,6.99566e+06,0.709286,49194,1.45012e+06,141067,720766,7.74717e+06,9.1963e+07,0.00220192,85.4549,0,85.4549
0,8,8.52464e+06,0.933537,61564.1,8.8313e+06,6.9074e+06,0.610018,51488.8,1.69969e+06,136962,699786,9.05323e+06,9.08033e+07,0.00192316,91.3017,0.00917174,91.3017
0,9,8.38023e+06,0.773562,61564.9,8.69484e+06,6.8251e+06,0.507835,51566.9,1.9469e+06,132975,679413,1.03384e+07,8.96671e+07,0.0016237,93.398,0,93.398
