time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.89839e+06,2.89839e+06,2.89839e+06,272.066,272.066,272.066,843.313,843.313,843.313,5.37059e+06,5.37059e+06,5.37059e+06,5.80805e+06,5.80805e+06,5.80805e+06,248.11,248.11,248.11,711.993,711.993,711.993,145103,145103,145103,9875.38,9875.38,9875.38,63741.6,63741.6,63741.6,931833,931833,931833,1.11566e+08,1.11566e+08,1.11566e+08,0.32149,0.32149,0.32149,2.43272,2.43272,2.43272
12,2.91756e+06,2.91756e+06,2.91756e+06,323.721,323.721,323.721,802.121,802.121,802.121,5.36761e+06,5.36761e+06,5.36761e+06,5.82267e+06,5.82267e+06,5.82267e+06,294.043,294.043,294.043,672.375,672.375,672.375,131245,131245,131245,10927,10927,10927,70779.9,70779.9,70779.9,840414,840414,840414,1.11641e+08,1.11641e+08,1.11641e+08,0.380014,0.380014,0.380014,2.29377,2.29377,2.29377
13,2.93663e+06,2.93663e+06,2.93663e+06,388.975,388.975,388.975,771.099,771.099,771.099,5.36457e+06,5.36457e+06,5.36457e+06,5.83533e+06,5.83533e+06,5.83533e+06,351.811,351.811,351.811,641.791,641.791,641.791,119061,119061,119061,12302.8,12302.8,12302.8,79918.9,79918.9,79918.9,760113,760113,760113,1.11703e+08,1.11703e+08,1.11703e+08,0.453557,0.453557,0.453557,2.18617,2.18617,2.18617
14,2.95553e+06,2.95553e+06,2.95553e+06,471.965,471.965,471.965,749.03,749.03,749.03,5.36143e+06,5.36143e+06,5.36143e+06,5.84619e+06,5.84619e+06,5.84619e+06,424.957,424.957,424.957,619.053,619.053,619.053,108391,108391,108391,14082.7,14082.7,14082.7,91680.9,91680.9,91680.9,689828,689828,689828,1.11752e+08,1.11752e+08,1.11752e+08,0.546593,0.546593,0.546593,2.10579,2.10579,2.10579
15,2.97416e+06,2.97416e+06,2.97416e+06,578.235,578.235,578.235,734.971,734.971,734.971,5.35811e+06,5.35811e+06,5.35811e+06,5.85535e+06,5.85535e+06,5.85535e+06,518.216,518.216,518.216,603.231,603.231,603.231,99087.5,99087.5,99087.5,16373.6,16373.6,16373.6,106765,106765,106765,628559,628559,628559,1.11789e+08,1.11789e+08,1.11789e+08,0.665094,0.665094,0.665094,2.04939,2.04939,2.04939
16,2.99241e+06,2.99241e+06,2.99241e+06,715.235,715.235,715.235,728.197,728.197,728.197,5.35453e+06,5.35453e+06,5.35453e+06,5.86291e+06,5.86291e+06,5.86291e+06,637.927,637.927,637.927,593.602,593.602,593.602,91018.6,91018.6,91018.6,19319.1,19319.1,19319.1,126108,126108,126108,575402,575402,575402,1.11815e+08,1.11815e+08,1.11815e+08,0.817066,0.817066,0.817066,2.01447,2.01447,2.01447
17,3.01014e+06,3.01014e+06,3.01014e+06,892.982,892.982,892.982,728.141,728.141,728.141,5.35059e+06,5.35059e+06,5.35059e+06,5.86889e+06,5.86889e+06,5.86889e+06,792.586,792.586,792.586,589.594,589.594,589.594,84065,84065,84065,23111.6,23111.6,23111.6,150964,150964,150964,529548,529548,529548,1.11827e+08,1.11827e+08,1.11827e+08,1.01325,1.01325,1.01325,1.99908,1.99908,1.99908
18,3.02719e+06,3.02719e+06,3.02719e+06,1124.94,1124.94,1124.94,734.348,734.348,734.348,5.34616e+06,5.34616e+06,5.34616e+06,5.87329e+06,5.87329e+06,5.87329e+06,993.586,993.586,993.586,590.744,590.744,590.744,78120.4,78120.4,78120.4,28009.1,28009.1,28009.1,183015,183015,183015,490275,490275,490275,1.11827e+08,1.11827e+08,1.11827e+08,1.26808,1.26808,1.26808,2.00168,2.00168,2.00168
19,3.04332e+06,3.04332e+06,3.04332e+06,1429.15,1429.15,1429.15,746.403,746.403,746.403,5.34107e+06,5.34107e+06,5.34107e+06,5.87605e+06,5.87605e+06,5.87605e+06,1256.15,1256.15,1256.15,596.646,596.646,596.646,73089.8,73089.8,73089.8,34357.7,34357.7,34357.7,224512,224512,224512,456941,456941,456941,1.11812e+08,1.11812e+08,1.11812e+08,1.6009,1.6009,1.6009,2.02097,2.02097,2.02097
20,3.05824e+06,3.05824e+06,3.05824e+06,1829.62,1829.62,1829.62,763.867,763.867,763.867,5.33509e+06,5.33509e+06,5.33509e+06,5.87703e+06,5.87703e+06,5.87703e+06,1600.48,1600.48,1600.48,606.892,606.892,606.892,68888.3,68888.3,68888.3,42619.8,42619.8,42619.8,278465,278465,278465,428971,428971,428971,1.1178e+08,1.1178e+08,1.1178e+08,2.0375,2.0375,2.0375,2.0557,2.0557,2.0557
21,3.07157e+06,3.07157e+06,3.07157e+06,2357.85,2357.85,2357.85,786.174,786.174,786.174,5.32794e+06,5.32794e+06,5.32794e+06,5.87602e+06,5.87602e+06,5.87602e+06,2053.11,2053.11,2053.11,621.001,621.001,621.001,65438.5,65438.5,65438.5,53410.6,53410.6,53410.6,348876,348876,348876,405847,405847,405847,1.11728e+08,1.11728e+08,1.11728e+08,2.61199,2.61199,2.61199,2.10446,2.10446,2.10446
22,3.0828e+06,3.0828e+06,3.0828e+06,3054.43,3054.43,3054.43,812.501,812.501,812.501,5.31923e+06,5.31923e+06,5.31923e+06,5.87269e+06,5.87269e+06,5.87269e+06,2648.2,2648.2,2648.2,638.323,638.323,638.323,62668,62668,62668,67540.3,67540.3,67540.3,441016,441016,441016,387086,387086,387086,1.11651e+08,1.11651e+08,1.11651e+08,3.3687,3.3687,3.3687,2.16536,2.16536,2.16536
23,3.09131e+06,3.09131e+06,3.09131e+06,3969.86,3969.86,3969.86,841.604,841.604,841.604,5.30849e+06,5.30849e+06,5.30849e+06,5.86659e+06,5.86659e+06,5.86659e+06,3428.35,3428.35,3428.35,657.92,657.92,657.92,60506.3,60506.3,60506.3,86059.7,86059.7,86059.7,561724,561724,561724,372225,372225,372225,1.11544e+08,1.11544e+08,1.11544e+08,4.36383,4.36383,4.36383,2.23569,2.23569,2.23569
24,3.09628e+06,3.09628e+06,3.09628e+06,5163.76,5163.76,5163.76,871.604,871.604,871.604,5.29514e+06,5.29514e+06,5.29514e+06,5.8571e+06,5.8571e+06,5.8571e+06,4444.22,4444.22,4444.22,678.417,678.417,678.417,58879.6,58879.6,58879.6,110299,110299,110299,719658,719658,719658,360787,360787,360787,1.11399e+08,1.11399e+08,1.11399e+08,5.66574,5.66574,5.66574,2.31137,2.31137,2.31137
25,3.09671e+06,3.09671e+06,3.09671e+06,6700.31,6700.31,6700.31,899.769,899.769,899.769,5.2785e+06,5.2785e+06,5.2785e+06,5.84348e+06,5.84348e+06,5.84348e+06,5751.05,5751.05,5751.05,697.842,697.842,697.842,57705.4,57705.4,57705.4,141876,141876,141876,925375,925375,925375,352253,352253,352253,1.11207e+08,1.11207e+08,1.11207e+08,7.35209,7.35209,7.35209,2.38641,2.38641,2.38641
26,3.09143e+06,3.09143e+06,3.09143e+06,8637.22,8637.22,8637.22,922.33,922.33,922.33,5.25784e+06,5.25784e+06,5.25784e+06,5.82478e+06,5.82478e+06,5.82478e+06,7400.13,7400.13,7400.13,713.496,713.496,713.496,56886.4,56886.4,56886.4,182645,182645,182645,1.19099e+06,1.19099e+06,1.19099e+06,346022,346022,346022,1.10958e+08,1.10958e+08,1.10958e+08,9.50095,9.50095,9.50095,2.45238,2.45238,2.45238
27,3.07918e+06,3.07918e+06,3.07918e+06,11004.9,11004.9,11004.9,934.48,934.48,934.48,5.23254e+06,5.23254e+06,5.23254e+06,5.79999e+06,5.79999e+06,5.79999e+06,9422.25,9422.25,9422.25,721.942,721.942,721.942,56304,56304,56304,234524,234524,234524,1.52908e+06,1.52908e+06,1.52908e+06,341372,341372,341372,1.1064e+08,1.1064e+08,1.1064e+08,12.172,12.172,12.172,2.4981,2.4981,2.4981
28,3.05875e+06,3.05875e+06,3.05875e+06,13774.5,13774.5,13774.5,930.735,930.735,930.735,5.20227e+06,5.20227e+06,5.20227e+06,5.76811e+06,5.76811e+06,5.76811e+06,11801.7,11801.7,11801.7,719.242,719.242,719.242,55814.8,55814.8,55814.8,299135,299135,299135,1.95037e+06,1.95037e+06,1.95037e+06,337445,337445,337445,1.10244e+08,1.10244e+08,1.10244e+08,15.3746,15.3746,15.3746,2.51004,2.51004,2.51004
29,3.02928e+06,3.02928e+06,3.02928e+06,16820.5,16820.5,16820.5,905.864,905.864,905.864,5.16738e+06,5.16738e+06,5.16738e+06,5.72839e+06,5.72839e+06,5.72839e+06,14443.8,14443.8,14443.8,701.581,701.581,701.581,55253.2,55253.2,55253.2,377236,377236,377236,2.46002e+06,2.46002e+06,2.46002e+06,333254,333254,333254,1.09768e+08,1.09768e+08,1.09768e+08,19.0239,19.0239,19.0239,2.47394,2.47394,2.47394
30,2.99061e+06,2.99061e+06,2.99061e+06,19892,19892,19892,856.408,856.408,856.408,5.12925e+06,5.12925e+06,5.12925e+06,5.68061e+06,5.68061e+06,5.68061e+06,17148.5,17148.5,17148.5,666.319,666.319,666.319,54443.5,54443.5,54443.5,467974,467974,467974,3.05269e+06,3.05269e+06,3.05269e+06,327760,327760,327760,1.09219e+08,1.09219e+08,1.09219e+08,22.8968,22.8968,22.8968,2.37796,2.37796,2.37796
31,2.94364e+06,2.94364e+06,2.94364e+06,22622.7,22622.7,22622.7,782.418,782.418,782.418,5.09065e+06,5.09065e+06,5.09065e+06,5.62542e+06,5.62542e+06,5.62542e+06,19611.2,19611.2,19611.2,613.2,613.2,613.2,53224.4,53224.4,53224.4,568200,568200,568200,3.70795e+06,3.70795e+06,3.70795e+06,320004,320004,320004,1.08617e+08,1.08617e+08,1.08617e+08,26.6142,26.6142,26.6142,2.21696,2.21696,2.21696
32,2.89049e+06,2.89049e+06,2.89049e+06,24599.3,24599.3,24599.3,688.521,688.521,688.521,5.05566e+06,5.05566e+06,5.05566e+06,5.56448e+06,5.56448e+06,5.56448e+06,21472.8,21472.8,21472.8,545.168,545.168,545.168,51480.1,51480.1,51480.1,672201,672201,672201,4.38833e+06,4.38833e+06,4.38833e+06,309296,309296,309296,1.07999e+08,1.07999e+08,1.07999e+08,29.6824,29.6824,29.6824,1.99644,1.99644,1.99644
33,2.83436e+06,2.83436e+06,2.83436e+06,25483.8,25483.8,25483.8,583.392,583.392,583.392,5.02923e+06,5.02923e+06,5.02923e+06,5.50043e+06,5.50043e+06,5.50043e+06,22419.2,22419.2,22419.2,468.105,468.105,468.105,49168.8,49168.8,49168.8,772243,772243,772243,5.0427e+06,5.0427e+06,5.0427e+06,295370,295370,295370,1.07414e+08,1.07414e+08,1.07414e+08,31.6105,31.6105,31.6105,1.73346,1.73346,1.73346
34,2.77899e+06,2.77899e+06,2.77899e+06,25133.5,25133.5,25133.5,477.486,477.486,477.486,5.01619e+06,5.01619e+06,5.01619e+06,5.43642e+06,5.43642e+06,5.43642e+06,22289.4,22289.4,22289.4,389.365,389.365,389.365,46334.2,46334.2,46334.2,859949,859949,859949,5.61533e+06,5.61533e+06,5.61533e+06,278455,278455,278455,1.06915e+08,1.06915e+08,1.06915e+08,32.0675,32.0675,32.0675,1.45317,1.45317,1.45317
35,2.72787e+06,2.72787e+06,2.72787e+06,23651.3,23651.3,23651.3,380.062,380.062,380.062,5.0201e+06,5.0201e+06,5.0201e+06,5.37553e+06,5.37553e+06,5.37553e+06,21133.8,21133.8,21133.8,315.729,315.729,315.729,43092.2,43092.2,43092.2,928085,928085,928085,6.05794e+06,6.05794e+06,6.05794e+06,259201,259201,259201,1.06547e+08,1.06547e+08,1.06547e+08,31.002,31.002,31.002,1.18184,1.18184,1.18184
36,2.68368e+06,2.68368e+06,2.68368e+06,21335.5,21335.5,21335.5,297.05,297.05,297.05,5.04257e+06,5.04257e+06,5.04257e+06,5.32017e+06,5.32017e+06,5.32017e+06,19187.6,19187.6,19187.6,251.831,251.831,251.831,39600.5,39600.5,39600.5,972038,972038,972038,6.33975e+06,6.33975e+06,6.33975e+06,238506,238506,238506,1.06335e+08,1.06335e+08,1.06335e+08,28.6532,28.6532,28.6532,0.939919,0.939919,0.939919
37,2.64792e+06,2.64792e+06,2.64792e+06,18566.9,18566.9,18566.9,230.585,230.585,230.585,5.08298e+06,5.08298e+06,5.08298e+06,5.2718e+06,5.2718e+06,5.2718e+06,16779.1,16779.1,16779.1,199.679,199.679,199.679,36022.3,36022.3,36022.3,990421,990421,990421,6.45175e+06,6.45175e+06,6.45175e+06,217305,217305,217305,1.06287e+08,1.06287e+08,1.06287e+08,25.4503,25.4503,25.4503,0.738515,0.738515,0.738515
38,2.62101e+06,2.62101e+06,2.62101e+06,15696.5,15696.5,15696.5,179.888,179.888,179.888,5.13897e+06,5.13897e+06,5.13897e+06,5.2309e+06,5.2309e+06,5.2309e+06,14228.6,14228.6,14228.6,159.132,159.132,159.132,32499.7,32499.7,32499.7,984762,984762,984762,6.40463e+06,6.40463e+06,6.40463e+06,196423,196423,196423,1.0639e+08,1.0639e+08,1.0639e+08,21.866,21.866,21.866,0.579802,0.579802,0.579802
39,2.60256e+06,2.60256e+06,2.60256e+06,12980.6,12980.6,12980.6,142.607,142.607,142.607,5.20706e+06,5.20706e+06,5.20706e+06,5.19721e+06,5.19721e+06,5.19721e+06,11781.1,11781.1,11781.1,128.782,128.782,128.782,29139.9,29139.9,29139.9,958608,958608,958608,6.2227e+06,6.2227e+06,6.2227e+06,176484,176484,176484,1.06619e+08,1.06619e+08,1.06619e+08,18.2976,18.2976,18.2976,0.459954,0.459954,0.459954
40,2.59165e+06,2.59165e+06,2.59165e+06,10567.3,10567.3,10567.3,115.953,115.953,115.953,5.2834e+06,5.2834e+06,5.2834e+06,5.16998e+06,5.16998e+06,5.16998e+06,9586.17,9586.17,9586.17,106.757,106.757,106.757,26013.2,26013.2,26013.2,916500,916500,916500,5.93679e+06,5.93679e+06,5.93679e+06,157908,157908,157908,1.06944e+08,1.06944e+08,1.06944e+08,15.0125,15.0125,15.0125,0.37239,0.37239,0.37239
41,2.58719e+06,2.58719e+06,2.58719e+06,8515.14,8515.14,8515.14,97.3557,97.3557,97.3557,5.36431e+06,5.36431e+06,5.36431e+06,5.14825e+06,5.14825e+06,5.14825e+06,7709.11,7709.11,7709.11,91.2288,91.2288,91.2288,23158.6,23158.6,23158.6,863118,863118,863118,5.57843e+06,5.57843e+06,5.57843e+06,140930,140930,140930,1.07333e+08,1.07333e+08,1.07333e+08,12.149,12.149,12.149,0.310143,0.310143,0.310143
42,2.58805e+06,2.58805e+06,2.58805e+06,6822.9,6822.9,6822.9,84.7347,84.7347,84.7347,5.44662e+06,5.44662e+06,5.44662e+06,5.13104e+06,5.13104e+06,5.13104e+06,6156.86,6156.86,6156.86,80.6543,80.6543,80.6543,20591.5,20591.5,20591.5,802722,802722,802722,5.17608e+06,5.17608e+06,5.17608e+06,125651,125651,125651,1.0776e+08,1.0776e+08,1.0776e+08,9.74753,9.74753,9.74753,0.2671,0.2671,0.2671
43,2.59322e+06,2.59322e+06,2.59322e+06,5456.61,5456.61,5456.61,76.5279,76.5279,76.5279,5.52779e+06,5.52779e+06,5.52779e+06,5.11744e+06,5.11744e+06,5.11744e+06,4902.72,4902.72,4902.72,73.8369,73.8369,73.8369,18310.9,18310.9,18310.9,738869,738869,738869,4.75325e+06,4.75325e+06,4.75325e+06,112071,112071,112071,1.082e+08,1.082e+08,1.082e+08,7.78704,7.78704,7.78704,0.238429,0.238429,0.238429
44,2.60181e+06,2.60181e+06,2.60181e+06,4368.79,4368.79,4368.79,71.6201,71.6201,71.6201,5.60597e+06,5.60597e+06,5.60597e+06,5.10668e+06,5.10668e+06,5.10668e+06,3905.14,3905.14,3905.14,69.8982,69.8982,69.8982,16305.5,16305.5,16305.5,674336,674336,674336,4.3281e+06,4.3281e+06,4.3281e+06,100134,100134,100134,1.08638e+08,1.08638e+08,1.08638e+08,6.21567,6.21567,6.21567,0.220546,0.220546,0.220546
45,2.6131e+06,2.6131e+06,2.6131e+06,3510.16,3510.16,3510.16,69.2438,69.2438,69.2438,5.67986e+06,5.67986e+06,5.67986e+06,5.09812e+06,5.09812e+06,5.09812e+06,3119.46,3119.46,3119.46,68.2201,68.2201,68.2201,14558.8,14558.8,14558.8,611166,611166,611166,3.91379e+06,3.91379e+06,3.91379e+06,89745.6,89745.6,89745.6,1.09061e+08,1.09061e+08,1.09061e+08,4.97119,4.97119,4.97119,0.210911,0.210911,0.210911
46,2.62651e+06,2.62651e+06,2.62651e+06,2835.66,2835.66,2835.66,68.8906,68.8906,68.8906,5.74867e+06,5.74867e+06,5.74867e+06,5.09126e+06,5.09126e+06,5.09126e+06,2504.17,2504.17,2504.17,68.3861,68.3861,68.3861,13051.5,13051.5,13051.5,550768,550768,550768,3.51925e+06,3.51925e+06,3.51925e+06,80798.2,80798.2,80798.2,1.09461e+08,1.09461e+08,1.09461e+08,3.99266,3.99266,3.99266,0.207789,0.207789,0.207789
47,2.64157e+06,2.64157e+06,2.64157e+06,2306.79,2306.79,2306.79,70.2416,70.2416,70.2416,5.812e+06,5.812e+06,5.812e+06,5.08569e+06,5.08569e+06,5.08569e+06,2023.52,2023.52,2023.52,70.1325,70.1325,70.1325,11764,11764,11764,494045,494045,494045,3.15004e+06,3.15004e+06,3.15004e+06,73180.1,73180.1,73180.1,1.09832e+08,1.09832e+08,1.09832e+08,3.22607,3.22607,3.22607,0.21005,0.21005,0.21005
48,2.65793e+06,2.65793e+06,2.65793e+06,1892.02,1892.02,1892.02,73.1183,73.1183,73.1183,5.86971e+06,5.86971e+06,5.86971e+06,5.0811e+06,5.0811e+06,5.0811e+06,1648.12,1648.12,1648.12,73.3126,73.3126,73.3126,10677.5,10677.5,10677.5,441504,441504,441504,2.80919e+06,2.80919e+06,2.80919e+06,66784.2,66784.2,66784.2,1.10172e+08,1.10172e+08,1.10172e+08,2.62614,2.62614,2.62614,0.217016,0.217016,0.217016
49,2.67528e+06,2.67528e+06,2.67528e+06,1566.19,1566.19,1566.19,77.45,77.45,77.45,5.9219e+06,5.9219e+06,5.9219e+06,5.07727e+06,5.07727e+06,5.07727e+06,1354.49,1354.49,1354.49,77.8724,77.8724,77.8724,9775.09,9775.09,9775.09,393368,393368,393368,2.49785e+06,2.49785e+06,2.49785e+06,61513.7,61513.7,61513.7,1.10481e+08,1.10481e+08,1.10481e+08,2.15626,2.15626,2.15626,0.22835,0.22835,0.22835
50,2.69342e+06,2.69342e+06,2.69342e+06,1309.55,1309.55,1309.55,83.2547,83.2547,83.2547,5.96877e+06,5.96877e+06,5.96877e+06,5.074e+06,5.074e+06,5.074e+06,1124.23,1124.23,1124.23,83.8356,83.8356,83.8356,9041.98,9041.98,9041.98,349651,349651,349651,2.21585e+06,2.21585e+06,2.21585e+06,57284.9,57284.9,57284.9,1.10758e+08,1.10758e+08,1.10758e+08,1.78746,1.78746,1.78746,0.243994,0.243994,0.243994
51,2.71217e+06,2.71217e+06,2.71217e+06,1106.77,1106.77,1106.77,90.6291,90.6291,90.6291,6.01064e+06,6.01064e+06,6.01064e+06,5.07117e+06,5.07117e+06,5.07117e+06,943.076,943.076,943.076,91.2974,91.2974,91.2974,8465.97,8465.97,8465.97,310227,310227,310227,1.96219e+06,1.96219e+06,1.96219e+06,54029.7,54029.7,54029.7,1.11006e+08,1.11006e+08,1.11006e+08,1.49715,1.49715,1.49715,0.264124,0.264124,0.264124
52,2.73139e+06,2.73139e+06,2.73139e+06,946.002,946.002,946.002,99.7477,99.7477,99.7477,6.04786e+06,6.04786e+06,6.04786e+06,5.06867e+06,5.06867e+06,5.06867e+06,800.03,800.03,800.03,100.424,100.424,100.424,8037.63,8037.63,8037.63,274881,274881,274881,1.73529e+06,1.73529e+06,1.73529e+06,51697.2,51697.2,51697.2,1.11225e+08,1.11225e+08,1.11225e+08,1.26783,1.26783,1.26783,0.289145,0.289145,0.289145
53,2.75097e+06,2.75097e+06,2.75097e+06,818.147,818.147,818.147,110.868,110.868,110.868,6.0808e+06,6.0808e+06,6.0808e+06,5.06641e+06,5.06641e+06,5.06641e+06,686.674,686.674,686.674,111.457,111.457,111.457,7750.57,7750.57,7750.57,243343,243343,243343,1.53326e+06,1.53326e+06,1.53326e+06,50255.6,50255.6,50255.6,1.11418e+08,1.11418e+08,1.11418e+08,1.08608,1.08608,1.08608,0.31969,0.31969,0.31969
