index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,62,1.04506e+07,9558.93,0.290676,3.12905e+07,3.07848e+07,3201.33,0.0989237,174.133,2.09167e+06,472835,38.8857,5.21153e+07,3.65786,0.000536614,3.83519,0.0175585
0,63,1.04439e+07,9391.38,0.284546,3.13009e+07,3.07709e+07,3145.85,0.0969307,169.384,2.10453e+06,475729,37.8478,5.21169e+07,3.59681,0.000525521,3.48302,0.0194114
0,64,1.04378e+07,9213.07,0.278489,3.13133e+07,3.07572e+07,3086.61,0.0949601,164.785,2.11484e+06,478043,36.8424,5.21187e+07,3.53127,0.000514505,4.16103,0.0139228
0,65,1.04322e+07,9025.87,0.272555,3.13277e+07,3.07438e+07,3024.23,0.0930291,160.33,2.1226e+06,479778,35.868,5.21209e+07,3.46196,0.000503666,1.14042,0
0,66,1.04272e+07,8831.6,0.266793,3.1344e+07,3.07305e+07,2959.33,0.0911533,156.014,2.12786e+06,480938,34.9238,5.21233e+07,3.38958,0.000493094,4.51886,0
0,67,1.04228e+07,8631.96,0.261241,3.13622e+07,3.07174e+07,2892.48,0.0893462,151.832,2.13064e+06,481533,34.0087,5.2126e+07,3.31479,0.000482866,3.6058,0
0,68,1.04189e+07,8428.57,0.255933,3.13823e+07,3.07045e+07,2824.23,0.0876191,147.781,2.13102e+06,481578,33.1219,5.2129e+07,3.23824,0.000473052,2.81788,0
0,69,1.04157e+07,8222.91,0.250898,3.1404e+07,3.06918e+07,2755.09,0.0859816,143.859,2.12907e+06,481088,32.263,5.21322e+07,3.16051,0.000463706,4.40608,0.00500678
0,70,1.04131e+07,8016.33,0.246159,3.14274e+07,3.06793e+07,2685.5,0.0844416,140.062,2.12488e+06,480084,31.4312,5.21355e+07,3.08214,0.000454875,2.83367,0
0,71,1.04111e+07,7810.05,0.241732,3.14523e+07,3.06671e+07,2615.9,0.0830052,136.387,2.11855e+06,478588,30.6262,5.21391e+07,3.00362,0.000446597,1.54279,0.0148342
0,72,1.04096e+07,7605.13,0.237633,3.14786e+07,3.0655e+07,2546.65,0.0816772,132.834,2.11018e+06,476624,29.8474,5.21428e+07,2.92539,0.0004389,1.7459,0.00201952
0,73,1.04088e+07,7402.53,0.23387,3.15062e+07,3.06431e+07,2478.09,0.0804612,129.4,2.0999e+06,474218,29.0946,5.21466e+07,2.84784,0.000431806,1.34409,0.0195598
0,74,1.04086e+07,7203.07,0.23045,3.1535e+07,3.06315e+07,2410.49,0.0793594,126.083,2.08781e+06,471398,28.3674,5.21505e+07,2.77129,0.000425331,3.74642,0
0,75,1.0409e+07,7007.44,0.227378,3.15649e+07,3.062e+07,2344.1,0.0783736,122.882,2.07404e+06,468190,27.6656,5.21545e+07,2.69606,0.000419483,1.64671,0.0113546
0,76,1.04099e+07,6816.23,0.224654,3.15958e+07,3.06088e+07,2279.14,0.0775043,119.795,2.05872e+06,464623,26.9888,5.21585e+07,2.62237,0.000414268,2.25762,0
0,77,1.04114e+07,6629.94,0.222279,3.16276e+07,3.05977e+07,2215.77,0.0767519,116.822,2.04196e+06,460725,26.3368,5.21625e+07,2.55044,0.000409688,3.86006,0
0,78,1.04134e+07,6448.95,0.220251,3.16601e+07,3.05868e+07,2154.13,0.076116,113.961,2.02389e+06,456525,25.7093,5.21666e+07,2.48045,0.000405741,3.08575,0
0,79,1.04159e+07,6273.6,0.218568,3.16933e+07,3.05761e+07,2094.35,0.0755962,111.21,2.00463e+06,452050,25.1062,5.21706e+07,2.41252,0.000402425,3.82558,0.00367882
0,80,1.04189e+07,6104.13,0.217228,3.1727e+07,3.05655e+07,2036.51,0.0751915,108.568,1.9843e+06,447327,24.5271,5.21745e+07,2.34677,0.000399735,1.09576,0
0,81,1.04224e+07,5940.73,0.216227,3.17612e+07,3.05552e+07,1980.69,0.0749014,106.034,1.96301e+06,442384,23.9718,5.21783e+07,2.28328,0.000397666,3.7557,0.00951341
0,82,1.04264e+07,5783.54,0.215562,3.17958e+07,3.0545e+07,1926.92,0.0747248,103.608,1.94088e+06,437246,23.4401,5.21821e+07,2.22212,0.000396213,4.64256,0.00257733
0,83,1.04308e+07,5632.64,0.215232,3.18307e+07,3.05349e+07,1875.26,0.0746613,101.287,1.91802e+06,431939,22.9319,5.21858e+07,2.16333,0.000395371,0.325248,0.0132718
0,84,1.04356e+07,5488.12,0.215233,3.18657e+07,3.0525e+07,1825.73,0.0747102,99.0702,1.89453e+06,426486,22.4468,5.21893e+07,2.10694,0.000395137,0,0.00158466
0,85,1.04409e+07,5349.98,0.215565,3.19008e+07,3.05152e+07,1778.33,0.0748713,96.9572,1.87051e+06,420911,21.9846,5.21927e+07,2.05298,0.000395508,0.767794,0
0,86,1.04465e+07,5218.26,0.216228,3.1936e+07,3.05056e+07,1733.08,0.0751449,94.9466,1.84605e+06,415236,21.5452,5.2196e+07,2.00144,0.000396482,4.61058,0.0464918
0,87,1.04525e+07,5092.94,0.217224,3.19711e+07,3.04961e+07,1689.98,0.0755313,93.0373,1.82126e+06,409483,21.1284,5.21991e+07,1.95234,0.000398062,0.784568,0.00845849
0,88,1.04589e+07,4974.01,0.218553,3.20061e+07,3.04867e+07,1649.02,0.0760316,91.2284,1.79622e+06,403671,20.7339,5.22021e+07,1.90567,0.00040025,2.99872,0
0,89,1.04655e+07,4861.45,0.220221,3.2041e+07,3.04775e+07,1610.2,0.0766472,89.519,1.771e+06,397819,20.3617,5.22049e+07,1.86141,0.000403053,0,0.00846648
0,90,1.04725e+07,4755.23,0.222233,3.20756e+07,3.04683e+07,1573.51,0.0773804,87.9084,1.7457e+06,391947,20.0115,5.22075e+07,1.81958,0.000406479,0.223419,0
0,91,1.04798e+07,4655.33,0.224597,3.21098e+07,3.04593e+07,1538.94,0.0782337,86.3959,1.72039e+06,386072,19.6834,5.22099e+07,1.78014,0.000410542,2.96213,0.0164682
0,92,1.04874e+07,4561.71,0.227322,3.21438e+07,3.04503e+07,1506.47,0.0792104,84.981,1.69513e+06,380209,19.3771,5.22122e+07,1.7431,0.000415256,1.16891,0
0,93,1.04952e+07,4474.38,0.23042,3.21773e+07,3.04414e+07,1476.11,0.0803148,83.6632,1.67001e+06,374376,19.0927,5.22142e+07,1.70845,0.000420641,0.270305,0
0,94,1.05033e+07,4393.3,0.233905,3.22104e+07,3.04327e+07,1447.84,0.0815517,82.4423,1.64508e+06,368587,18.83,5.22161e+07,1.67617,0.00042672,0.909705,0.00691331
0,95,1.05115e+07,4318.48,0.237792,3.22431e+07,3.0424e+07,1421.67,0.0829267,81.3183,1.62041e+06,362856,18.5893,5.22177e+07,1.64626,0.000433522,1.68545,0.0161616
0,96,1.052e+07,4249.91,0.242101,3.22751e+07,3.04153e+07,1397.58,0.0844465,80.2913,1.59606e+06,357197,18.3704,5.22192e+07,1.61873,0.000441079,0.165039,0.00614734
0,97,1.05286e+07,4187.61,0.246854,3.23066e+07,3.04068e+07,1375.58,0.0861186,79.3617,1.57208e+06,351623,18.1736,5.22204e+07,1.59358,0.000449427,1.02672,0
0,98,1.05375e+07,4131.6,0.252075,3.23375e+07,3.03983e+07,1355.67,0.0879515,78.53,1.54853e+06,346146,17.999,5.22214e+07,1.5708,0.000458609,1.14199,0
0,99,1.05464e+07,4081.92,0.257793,3.23678e+07,3.03898e+07,1337.87,0.089955,77.7972,1.52547e+06,340778,17.8468,5.22222e+07,1.55041,0.000468675,0.509521,0.0184551
0,100,1.05555e+07,4038.61,0.264037,3.23973e+07,3.03814e+07,1322.17,0.0921398,77.1644,1.50295e+06,335532,17.7174,5.22228e+07,1.53243,0.000479677,2.06627,0.00454863
0,101,1.05647e+07,4001.74,0.270843,3.24262e+07,3.03731e+07,1308.6,0.0945179,76.633,1.48101e+06,330417,17.6111,5.22231e+07,1.51686,0.000491675,1.28058,0
0,102,1.05739e+07,3971.36,0.27825,3.24543e+07,3.03648e+07,1297.18,0.0971028,76.2049,1.4597e+06,325444,17.5285,5.22233e+07,1.50375,0.000504739,1.27275,0
0,103,1.05833e+07,3947.58,0.2863,3.24817e+07,3.03565e+07,1287.92,0.099909,75.8823,1.43908e+06,320625,17.4699,5.22232e+07,1.49311,0.000518941,0,0.0500682
0,104,1.05927e+07,3930.49,0.29504,3.25083e+07,3.03482e+07,1280.86,0.102953,75.6677,1.41918e+06,315969,17.4361,5.22229e+07,1.48497,0.000534364,2.26836,0
0,105,1.06021e+07,3920.2,0.304522,3.25341e+07,3.03399e+07,1276.03,0.106253,75.5642,1.40005e+06,311485,17.4278,5.22224e+07,1.47938,0.000551098,2.46873,0
0,106,1.06115e+07,3916.84,0.314802,3.2559e+07,3.03317e+07,1273.46,0.109827,75.5752,1.38174e+06,307185,17.4459,5.22217e+07,1.47639,0.000569243,3.4081,0
0,107,1.06209e+07,3920.57,0.325943,3.2583e+07,3.03234e+07,1273.19,0.113698,75.7048,1.3643e+06,303077,17.4913,5.22208e+07,1.47603,0.000588907,2.28652,0.00295598
0,108,1.06302e+07,3931.54,0.338011,3.26062e+07,3.03152e+07,1275.28,0.117888,75.9573,1.34776e+06,299171,17.565,5.22197e+07,1.47838,0.000610208,1.32616,0.0333474
0,109,1.06396e+07,3949.92,0.351079,3.26285e+07,3.03069e+07,1279.77,0.122423,76.3379,1.33217e+06,295476,17.6684,5.22183e+07,1.48348,0.000633275,2.03114,0
0,110,1.06488e+07,3975.91,0.365226,3.26498e+07,3.02986e+07,1286.72,0.127331,76.8523,1.31757e+06,292002,17.8027,5.22168e+07,1.49141,0.000658247,1.22943,0
0,111,1.06579e+07,4009.71,0.380539,3.26702e+07,3.02903e+07,1296.19,0.132639,77.5068,1.30402e+06,288759,17.9696,5.2215e+07,1.50224,0.000685274,0,0.00888747
0,112,1.06669e+07,4051.54,0.397108,3.26896e+07,3.0282e+07,1308.24,0.138381,78.3084,1.29154e+06,285756,18.1705,5.22131e+07,1.51604,0.000714519,3.82347,0
0,113,1.06757e+07,4101.63,0.415032,3.2708e+07,3.02736e+07,1322.95,0.144589,79.2649,1.28021e+06,283003,18.4075,5.22109e+07,1.53291,0.000746157,1.32345,0
0,114,1.06844e+07,4160.21,0.434417,3.27254e+07,3.02652e+07,1340.37,0.151301,80.3848,1.27004e+06,280509,18.6826,5.22086e+07,1.55291,0.000780375,0.849596,0.0281518
0,115,1.06928e+07,4227.53,0.455374,3.27417e+07,3.02567e+07,1360.6,0.158554,81.6775,1.2611e+06,278285,18.9979,5.2206e+07,1.57616,0.00081737,1.97258,0
0,116,1.0701e+07,4303.82,0.478021,3.2757e+07,3.02481e+07,1383.69,0.16639,83.153,1.25344e+06,276341,19.3559,5.22033e+07,1.60272,0.000857354,2.50416,0.0192781
0,117,1.0709e+07,4389.35,0.502484,3.27712e+07,3.02395e+07,1409.72,0.174851,84.8225,1.24709e+06,274687,19.7591,5.22003e+07,1.63271,0.000900549,2.63373,0
0,118,1.07167e+07,4484.34,0.528891,3.27843e+07,3.02307e+07,1438.77,0.183982,86.6979,1.24212e+06,273334,20.2105,5.21972e+07,1.66619,0.000947189,1.29235,0.0591392
0,119,1.07241e+07,4589.02,0.557379,3.27962e+07,3.02219e+07,1470.9,0.19383,88.792,1.23856e+06,272291,20.7131,5.21939e+07,1.70327,0.000997517,1.26089,0.0403545
0,120,1.07311e+07,4703.58,0.588085,3.28071e+07,3.0213e+07,1506.17,0.204441,91.1186,1.23647e+06,271569,21.2701,5.21904e+07,1.74401,0.00105178,3.39518,0
0,121,1.07377e+07,4828.2,0.62115,3.28167e+07,3.02039e+07,1544.64,0.215866,93.6923,1.2359e+06,271179,21.8851,5.21867e+07,1.7885,0.00111024,0.727848,0.0185438
0,122,1.0744e+07,4963.01,0.656715,3.28252e+07,3.01948e+07,1586.35,0.228152,96.5286,1.2369e+06,271131,22.5616,5.21829e+07,1.83677,0.00117316,2.20829,0
0,123,1.07498e+07,5108.09,0.694921,3.28324e+07,3.01855e+07,1631.31,0.241347,99.644,1.23951e+06,271436,23.3037,5.21789e+07,1.88889,0.00124078,1.94829,0
0,124,1.07551e+07,5263.44,0.735901,3.28385e+07,3.01761e+07,1679.54,0.255499,103.055,1.24379e+06,272101,24.1153,5.21747e+07,1.94485,0.00131337,0.844476,0.0420217
0,125,1.076e+07,5429,0.779783,3.28433e+07,3.01665e+07,1731.02,0.270652,106.78,1.24976e+06,273138,25.0006,5.21704e+07,2.00465,0.00139116,2.84797,0
0,126,1.07643e+07,5604.6,0.826683,3.28469e+07,3.01567e+07,1785.69,0.286845,110.838,1.25748e+06,274555,25.964,5.21659e+07,2.06824,0.00147438,2.34033,0.028582
0,127,1.07681e+07,5789.97,0.8767,3.28492e+07,3.01468e+07,1843.47,0.304113,115.245,1.26698e+06,276358,27.0099,5.21612e+07,2.13556,0.00156322,1.20491,0
0,128,1.07713e+07,5984.72,0.929915,3.28503e+07,3.01367e+07,1904.24,0.322486,120.022,1.27828e+06,278554,28.1427,5.21564e+07,2.20647,0.00165786,3.29324,0
0,129,1.07739e+07,6188.29,0.986381,3.28501e+07,3.01264e+07,1967.83,0.341982,125.186,1.29141e+06,281148,29.3669,5.21515e+07,2.28079,0.00175842,3.00438,0
0,130,1.07758e+07,6399.98,1.04612,3.28487e+07,3.01159e+07,2034.04,0.362611,130.757,1.30639e+06,284144,30.6868,5.21464e+07,2.35831,0.00186497,4.27453,0.0617731
0,131,1.07771e+07,6618.93,1.10912,3.28461e+07,3.01053e+07,2102.59,0.384368,136.749,1.32321e+06,287541,32.1064,5.21412e+07,2.43872,0.00197751,0.767984,0
0,132,1.07777e+07,6844.07,1.17533,3.28423e+07,3.00944e+07,2173.15,0.407238,143.181,1.34187e+06,291339,33.6297,5.21359e+07,2.52166,0.002096,2.18415,0.0183683
0,133,1.07777e+07,7074.15,1.24463,3.28374e+07,3.00833e+07,2245.35,0.431185,150.065,1.36234e+06,295533,35.26,5.21305e+07,2.60672,0.00222028,0.978099,0.0110991
0,134,1.07769e+07,7307.74,1.31688,3.28314e+07,3.00719e+07,2318.74,0.456158,157.415,1.38459e+06,300115,37.0003,5.2125e+07,2.69338,0.00235013,0,0.0243309
0,135,1.07754e+07,7543.21,1.39186,3.28243e+07,3.00604e+07,2392.82,0.482086,165.239,1.40857e+06,305074,38.853,5.21194e+07,2.78109,0.0024852,2.24596,0.0407793
0,136,1.07732e+07,7778.74,1.46929,3.28163e+07,3.00486e+07,2467.02,0.50888,173.544,1.4342e+06,310397,40.8197,5.21138e+07,2.86919,0.00262505,2.27973,0
0,137,1.07703e+07,8012.36,1.54885,3.28074e+07,3.00367e+07,2540.73,0.536427,182.332,1.4614e+06,316063,42.9011,5.21081e+07,2.95697,0.00276915,4.01689,0.109844
0,138,1.07668e+07,8241.92,1.63015,3.27977e+07,3.00245e+07,2613.28,0.564595,191.602,1.49005e+06,322049,45.097,5.21023e+07,3.04368,0.00291681,2.90416,0
0,139,1.07625e+07,8465.19,1.71272,3.27874e+07,3.00121e+07,2683.98,0.593234,201.347,1.52001e+06,328329,47.4061,5.20966e+07,3.1285,0.00306729,3.94322,0
0,140,1.07576e+07,8679.87,1.79608,3.27766e+07,2.99994e+07,2752.09,0.622174,211.557,1.55115e+06,334870,49.8259,5.20908e+07,3.21056,0.0032197,2.59053,0.000974709
