time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.43467e+06,6.43467e+06,6.43467e+06,17976.3,17976.3,17976.3,927.126,927.126,927.126,9.38716e+06,9.38716e+06,9.38716e+06,1.00434e+07,1.00434e+07,1.00434e+07,14265.7,14265.7,14265.7,686.903,686.903,686.903,49058.7,49058.7,49058.7,511120,511120,511120,1.80148e+06,1.80148e+06,1.80148e+06,162485,162485,162485,9.83635e+07,9.83635e+07,9.83635e+07,36.8229,36.8229,36.8229,1.79775,1.79775,1.79775
11,6.40417e+06,6.40417e+06,6.40417e+06,19171.1,19171.1,19171.1,902.386,902.386,902.386,9.38235e+06,9.38235e+06,9.38235e+06,1.00049e+07,1.00049e+07,1.00049e+07,15226.4,15226.4,15226.4,671.232,671.232,671.232,48661.1,48661.1,48661.1,561694,561694,561694,1.97827e+06,1.97827e+06,1.97827e+06,161210,161210,161210,9.82182e+07,9.82182e+07,9.82182e+07,39.5055,39.5055,39.5055,1.7589,1.7589,1.7589
12,6.37098e+06,6.37098e+06,6.37098e+06,20197.2,20197.2,20197.2,871.73,871.73,871.73,9.37998e+06,9.37998e+06,9.37998e+06,9.96424e+06,9.96424e+06,9.96424e+06,16058.1,16058.1,16058.1,651.463,651.463,651.463,48132.4,48132.4,48132.4,612797,612797,612797,2.15663e+06,2.15663e+06,2.15663e+06,159533,159533,159533,9.80741e+07,9.80741e+07,9.80741e+07,41.8927,41.8927,41.8927,1.70874,1.70874,1.70874
13,6.33568e+06,6.33568e+06,6.33568e+06,21003.9,21003.9,21003.9,835.754,835.754,835.754,9.3808e+06,9.3808e+06,9.3808e+06,9.92183e+06,9.92183e+06,9.92183e+06,16720,16720,16720,627.941,627.941,627.941,47454.7,47454.7,47454.7,663192,663192,663192,2.33219e+06,2.33219e+06,2.33219e+06,157393,157393,157393,9.79352e+07,9.79352e+07,9.79352e+07,43.8719,43.8719,43.8719,1.64801,1.64801,1.64801
14,6.29896e+06,6.29896e+06,6.29896e+06,21549.2,21549.2,21549.2,795.357,795.357,795.357,9.38554e+06,9.38554e+06,9.38554e+06,9.87821e+06,9.87821e+06,9.87821e+06,17177.5,17177.5,17177.5,601.218,601.218,601.218,46617.2,46617.2,46617.2,711515,711515,711515,2.5001e+06,2.5001e+06,2.5001e+06,154752,154752,154752,9.78058e+07,9.78058e+07,9.78058e+07,45.3426,45.3426,45.3426,1.57803,1.57803,1.57803
15,6.26158e+06,6.26158e+06,6.26158e+06,21804.5,21804.5,21804.5,751.677,751.677,751.677,9.39489e+06,9.39489e+06,9.39489e+06,9.83396e+06,9.83396e+06,9.83396e+06,17406,17406,17406,572.02,572.02,572.02,45616.9,45616.9,45616.9,756362,756362,756362,2.65542e+06,2.65542e+06,2.65542e+06,151597,151597,151597,9.76903e+07,9.76903e+07,9.76903e+07,46.2272,46.2272,46.2272,1.50063,1.50063,1.50063
16,6.22435e+06,6.22435e+06,6.22435e+06,21757.8,21757.8,21757.8,705.997,705.997,705.997,9.40941e+06,9.40941e+06,9.40941e+06,9.78972e+06,9.78972e+06,9.78972e+06,17394.1,17394.1,17394.1,541.189,541.189,541.189,44459,44459,44459,796377,796377,796377,2.79337e+06,2.79337e+06,2.79337e+06,147940,147940,147940,9.75929e+07,9.75929e+07,9.75929e+07,46.4799,46.4799,46.4799,1.41805,1.41805,1.41805
17,6.18806e+06,6.18806e+06,6.18806e+06,21415.3,21415.3,21415.3,659.639,659.639,659.639,9.42954e+06,9.42954e+06,9.42954e+06,9.7461e+06,9.7461e+06,9.7461e+06,17144.4,17144.4,17144.4,509.612,509.612,509.612,43156.1,43156.1,43156.1,830356,830356,830356,2.90973e+06,2.90973e+06,2.90973e+06,143821,143821,143821,9.75172e+07,9.75172e+07,9.75172e+07,46.0919,46.0919,46.0919,1.33267,1.33267,1.33267
18,6.15343e+06,6.15343e+06,6.15343e+06,20799.8,20799.8,20799.8,613.857,613.857,613.857,9.45547e+06,9.45547e+06,9.45547e+06,9.70365e+06,9.70365e+06,9.70365e+06,16673.4,16673.4,16673.4,478.153,478.153,478.153,41727.3,41727.3,41727.3,857326,857326,857326,3.00113e+06,3.00113e+06,3.00113e+06,139295,139295,139295,9.74658e+07,9.74658e+07,9.74658e+07,45.0921,45.0921,45.0921,1.24691,1.24691,1.24691
19,6.1211e+06,6.1211e+06,6.1211e+06,19948.4,19948.4,19948.4,569.75,569.75,569.75,9.48722e+06,9.48722e+06,9.48722e+06,9.6629e+06,9.6629e+06,9.6629e+06,16008.9,16008.9,16008.9,447.595,447.595,447.595,40196.5,40196.5,40196.5,876613,876613,876613,3.06525e+06,3.06525e+06,3.06525e+06,134438,134438,134438,9.74404e+07,9.74404e+07,9.74404e+07,43.5428,43.5428,43.5428,1.16297,1.16297,1.16297
20,6.09158e+06,6.09158e+06,6.09158e+06,18907.3,18907.3,18907.3,528.207,528.207,528.207,9.52457e+06,9.52457e+06,9.52457e+06,9.62424e+06,9.62424e+06,9.62424e+06,15187.4,15187.4,15187.4,418.59,418.59,418.59,38590.6,38590.6,38590.6,887871,887871,887871,3.10098e+06,3.10098e+06,3.10098e+06,129333,129333,129333,9.74416e+07,9.74416e+07,9.74416e+07,41.5325,41.5325,41.5325,1.08276,1.08276,1.08276
21,6.06523e+06,6.06523e+06,6.06523e+06,17727.6,17727.6,17727.6,489.881,489.881,489.881,9.56709e+06,9.56709e+06,9.56709e+06,9.58796e+06,9.58796e+06,9.58796e+06,14249.2,14249.2,14249.2,391.643,391.643,391.643,36937.8,36937.8,36937.8,891083,891083,891083,3.10835e+06,3.10835e+06,3.10835e+06,124071,124071,124071,9.74689e+07,9.74689e+07,9.74689e+07,39.165,39.165,39.165,1.00777,1.00777,1.00777
22,6.0423e+06,6.0423e+06,6.0423e+06,16460.1,16460.1,16460.1,455.195,455.195,455.195,9.61419e+06,9.61419e+06,9.61419e+06,9.55428e+06,9.55428e+06,9.55428e+06,13235.5,13235.5,13235.5,367.108,367.108,367.108,35265.8,35265.8,35265.8,886541,886541,886541,3.08851e+06,3.08851e+06,3.08851e+06,118739,118739,118739,9.75209e+07,9.75209e+07,9.75209e+07,36.5499,36.5499,36.5499,0.939061,0.939061,0.939061
23,6.0229e+06,6.0229e+06,6.0229e+06,15151.7,15151.7,15151.7,424.364,424.364,424.364,9.66515e+06,9.66515e+06,9.66515e+06,9.52327e+06,9.52327e+06,9.52327e+06,12184.4,12184.4,12184.4,345.195,345.195,345.195,33600.7,33600.7,33600.7,874789,874789,874789,3.04346e+06,3.04346e+06,3.04346e+06,113421,113421,113421,9.75952e+07,9.75952e+07,9.75952e+07,33.7925,33.7925,33.7925,0.877288,0.877288,0.877288
24,6.00702e+06,6.00702e+06,6.00702e+06,13842.9,13842.9,13842.9,397.439,397.439,397.439,9.71916e+06,9.71916e+06,9.71916e+06,9.49494e+06,9.49494e+06,9.49494e+06,11129.5,11129.5,11129.5,325.998,325.998,325.998,31966,31966,31966,856566,856566,856566,2.97592e+06,2.97592e+06,2.97592e+06,108195,108195,108195,9.76891e+07,9.76891e+07,9.76891e+07,30.9876,30.9876,30.9876,0.822763,0.822763,0.822763
25,5.99458e+06,5.99458e+06,5.99458e+06,12566.6,12566.6,12566.6,374.342,374.342,374.342,9.77541e+06,9.77541e+06,9.77541e+06,9.46923e+06,9.46923e+06,9.46923e+06,10098,10098,10098,309.518,309.518,309.518,30382,30382,30382,832743,832743,832743,2.88904e+06,2.88904e+06,2.88904e+06,103127,103127,103127,9.77994e+07,9.77994e+07,9.77994e+07,28.2148,28.2148,28.2148,0.775516,0.775516,0.775516
26,5.98543e+06,5.98543e+06,5.98543e+06,11347.3,11347.3,11347.3,354.916,354.916,354.916,9.83306e+06,9.83306e+06,9.83306e+06,9.44602e+06,9.44602e+06,9.44602e+06,9110.84,9110.84,9110.84,295.69,295.69,295.69,28865.7,28865.7,28865.7,804258,804258,804258,2.78616e+06,2.78616e+06,2.78616e+06,98272.6,98272.6,98272.6,9.79228e+07,9.79228e+07,9.79228e+07,25.5365,25.5365,25.5365,0.735376,0.735376,0.735376
27,5.97936e+06,5.97936e+06,5.97936e+06,10202.1,10202.1,10202.1,338.951,338.951,338.951,9.89132e+06,9.89132e+06,9.89132e+06,9.42515e+06,9.42515e+06,9.42515e+06,8182.44,8182.44,8182.44,284.406,284.406,284.406,27430.7,27430.7,27430.7,772061,772061,772061,2.6707e+06,2.6707e+06,2.6707e+06,93678.8,93678.8,93678.8,9.8056e+07,9.8056e+07,9.8056e+07,22.9982,22.9982,22.9982,0.702041,0.702041,0.702041
28,5.97615e+06,5.97615e+06,5.97615e+06,9141.52,9141.52,9141.52,326.219,326.219,326.219,9.94949e+06,9.94949e+06,9.94949e+06,9.40645e+06,9.40645e+06,9.40645e+06,7321.93,7321.93,7321.93,275.538,275.538,275.538,26087.6,26087.6,26087.6,737076,737076,737076,2.5459e+06,2.5459e+06,2.5459e+06,89381.4,89381.4,89381.4,9.81958e+07,9.81958e+07,9.81958e+07,20.6302,20.6302,20.6302,0.675135,0.675135,0.675135
29,5.97555e+06,5.97555e+06,5.97555e+06,8170.58,8170.58,8170.58,316.491,316.491,316.491,1.00069e+07,1.00069e+07,1.00069e+07,9.38972e+06,9.38972e+06,9.38972e+06,6533.86,6533.86,6533.86,268.95,268.95,268.95,24844.2,24844.2,24844.2,700160,700160,700160,2.4148e+06,2.4148e+06,2.4148e+06,85407.8,85407.8,85407.8,9.83394e+07,9.83394e+07,9.83394e+07,18.4494,18.4494,18.4494,0.654258,0.654258,0.654258
30,5.97731e+06,5.97731e+06,5.97731e+06,7290.07,7290.07,7290.07,309.555,309.555,309.555,1.00631e+07,1.00631e+07,1.00631e+07,9.37477e+06,9.37477e+06,9.37477e+06,5819.21,5819.21,5819.21,264.512,264.512,264.512,23705.8,23705.8,23705.8,662088,662088,662088,2.2801e+06,2.2801e+06,2.2801e+06,81777.9,81777.9,81777.9,9.84843e+07,9.84843e+07,9.84843e+07,16.4623,16.4623,16.4623,0.639018,0.639018,0.639018
31,5.9812e+06,5.9812e+06,5.9812e+06,6497.72,6497.72,6497.72,305.222,305.222,305.222,1.01175e+07,1.01175e+07,1.01175e+07,9.36141e+06,9.36141e+06,9.36141e+06,5176.35,5176.35,5176.35,262.107,262.107,262.107,22675.9,22675.9,22675.9,623540,623540,623540,2.14417e+06,2.14417e+06,2.14417e+06,78505.2,78505.2,78505.2,9.86282e+07,9.86282e+07,9.86282e+07,14.6676,14.6676,14.6676,0.629055,0.629055,0.629055
32,5.98698e+06,5.98698e+06,5.98698e+06,5789.16,5789.16,5789.16,303.332,303.332,303.332,1.01699e+07,1.01699e+07,1.01699e+07,9.34948e+06,9.34948e+06,9.34948e+06,4601.86,4601.86,4601.86,261.635,261.635,261.635,21756.6,21756.6,21756.6,585094,585094,585094,2.00901e+06,2.00901e+06,2.00901e+06,75598.4,75598.4,75598.4,9.87694e+07,9.87694e+07,9.87694e+07,13.058,13.058,13.058,0.624058,0.624058,0.624058
33,5.99444e+06,5.99444e+06,5.99444e+06,5158.7,5158.7,5158.7,303.761,303.761,303.761,1.02199e+07,1.02199e+07,1.02199e+07,9.33879e+06,9.33879e+06,9.33879e+06,4091.15,4091.15,4091.15,263.02,263.02,263.02,20948.7,20948.7,20948.7,547230,547230,547230,1.87625e+06,1.87625e+06,1.87625e+06,73062.3,73062.3,73062.3,9.89063e+07,9.89063e+07,9.89063e+07,11.6229,11.6229,11.6229,0.623771,0.623771,0.623771
34,6.00339e+06,6.00339e+06,6.00339e+06,4599.96,4599.96,4599.96,306.414,306.414,306.414,1.02674e+07,1.02674e+07,1.02674e+07,9.32921e+06,9.32921e+06,9.32921e+06,3639.04,3639.04,3639.04,266.206,266.206,266.206,20252.2,20252.2,20252.2,510334,510334,510334,1.74721e+06,1.74721e+06,1.74721e+06,70899.3,70899.3,70899.3,9.90379e+07,9.90379e+07,9.90379e+07,10.3491,10.3491,10.3491,0.628002,0.628002,0.628002
35,6.01363e+06,6.01363e+06,6.01363e+06,4106.28,4106.28,4106.28,311.236,311.236,311.236,1.03122e+07,1.03122e+07,1.03122e+07,9.3206e+06,9.3206e+06,9.3206e+06,3240.11,3240.11,3240.11,271.163,271.163,271.163,19666.7,19666.7,19666.7,474705,474705,474705,1.62291e+06,1.62291e+06,1.62291e+06,69110.1,69110.1,69110.1,9.91633e+07,9.91633e+07,9.91633e+07,9.22256,9.22256,9.22256,0.636621,0.636621,0.636621
36,6.02502e+06,6.02502e+06,6.02502e+06,3671.12,3671.12,3671.12,318.203,318.203,318.203,1.03543e+07,1.03543e+07,1.03543e+07,9.31283e+06,9.31283e+06,9.31283e+06,2888.96,2888.96,2888.96,277.887,277.887,277.887,19191.6,19191.6,19191.6,440570,440570,440570,1.50407e+06,1.50407e+06,1.50407e+06,67694.9,67694.9,67694.9,9.92818e+07,9.92818e+07,9.92818e+07,8.22904,8.22904,8.22904,0.649564,0.649564,0.649564
37,6.0374e+06,6.0374e+06,6.0374e+06,3288.19,3288.19,3288.19,327.324,327.324,327.324,1.03936e+07,1.03936e+07,1.03936e+07,9.3058e+06,9.3058e+06,9.3058e+06,2580.44,2580.44,2580.44,286.397,286.397,286.397,18826.4,18826.4,18826.4,408086,408086,408086,1.39122e+06,1.39122e+06,1.39122e+06,66653.9,66653.9,66653.9,9.93931e+07,9.93931e+07,9.93931e+07,7.35463,7.35463,7.35463,0.666832,0.666832,0.666832
38,6.05065e+06,6.05065e+06,6.05065e+06,2951.62,2951.62,2951.62,338.647,338.647,338.647,1.04302e+07,1.04302e+07,1.04302e+07,9.29941e+06,9.29941e+06,9.29941e+06,2309.71,2309.71,2309.71,296.742,296.742,296.742,18570.6,18570.6,18570.6,377356,377356,377356,1.28467e+06,1.28467e+06,1.28467e+06,65988,65988,65988,9.9497e+07,9.9497e+07,9.9497e+07,6.58619,6.58619,6.58619,0.688494,0.688494,0.688494
39,6.06465e+06,6.06465e+06,6.06465e+06,2656.02,2656.02,2656.02,352.249,352.249,352.249,1.04641e+07,1.04641e+07,1.04641e+07,9.29358e+06,9.29358e+06,9.29358e+06,2072.35,2072.35,2072.35,308.995,308.995,308.995,18424.5,18424.5,18424.5,348435,348435,348435,1.18458e+06,1.18458e+06,1.18458e+06,65699.8,65699.8,65699.8,9.95934e+07,9.95934e+07,9.95934e+07,5.91156,5.91156,5.91156,0.714685,0.714685,0.714685
40,6.07929e+06,6.07929e+06,6.07929e+06,2396.51,2396.51,2396.51,368.248,368.248,368.248,1.04954e+07,1.04954e+07,1.04954e+07,9.28824e+06,9.28824e+06,9.28824e+06,1864.32,1864.32,1864.32,323.258,323.258,323.258,18388.6,18388.6,18388.6,321341,321341,321341,1.09098e+06,1.09098e+06,1.09098e+06,65793.7,65793.7,65793.7,9.96823e+07,9.96823e+07,9.96823e+07,5.31964,5.31964,5.31964,0.74561,0.74561,0.74561
41,6.09449e+06,6.09449e+06,6.09449e+06,2168.72,2168.72,2168.72,386.797,386.797,386.797,1.05242e+07,1.05242e+07,1.05242e+07,9.28332e+06,9.28332e+06,9.28332e+06,1682.04,1682.04,1682.04,339.667,339.667,339.667,18464.3,18464.3,18464.3,296061,296061,296061,1.00379e+06,1.00379e+06,1.00379e+06,66276.7,66276.7,66276.7,9.97639e+07,9.97639e+07,9.97639e+07,4.80044,4.80044,4.80044,0.781548,0.781548,0.781548
42,6.11017e+06,6.11017e+06,6.11017e+06,1968.75,1968.75,1968.75,408.093,408.093,408.093,1.05507e+07,1.05507e+07,1.05507e+07,9.27877e+06,9.27877e+06,9.27877e+06,1522.3,1522.3,1522.3,358.387,358.387,358.387,18654,18654,18654,272557,272557,272557,922859,922859,922859,67159.1,67159.1,67159.1,9.98384e+07,9.98384e+07,9.98384e+07,4.34504,4.34504,4.34504,0.822859,0.822859,0.822859
43,6.12625e+06,6.12625e+06,6.12625e+06,1793.18,1793.18,1793.18,432.377,432.377,432.377,1.05748e+07,1.05748e+07,1.05748e+07,9.27453e+06,9.27453e+06,9.27453e+06,1382.29,1382.29,1382.29,379.623,379.623,379.623,18961.1,18961.1,18961.1,250774,250774,250774,847971,847971,847971,68454.7,68454.7,68454.7,9.99061e+07,9.99061e+07,9.99061e+07,3.94554,3.94554,3.94554,0.869986,0.869986,0.869986
44,6.14266e+06,6.14266e+06,6.14266e+06,1638.99,1638.99,1638.99,459.938,459.938,459.938,1.05968e+07,1.05968e+07,1.05968e+07,9.27057e+06,9.27057e+06,9.27057e+06,1259.52,1259.52,1259.52,403.619,403.619,403.619,19390,19390,19390,230643,230643,230643,778866,778866,778866,70181.6,70181.6,70181.6,9.99672e+07,9.99672e+07,9.99672e+07,3.59499,3.59499,3.59499,0.923469,0.923469,0.923469
45,6.15934e+06,6.15934e+06,6.15934e+06,1503.51,1503.51,1503.51,491.124,491.124,491.124,1.06168e+07,1.06168e+07,1.06168e+07,9.26685e+06,9.26685e+06,9.26685e+06,1151.82,1151.82,1151.82,430.666,430.666,430.666,19946.7,19946.7,19946.7,212088,212088,212088,715258,715258,715258,72362.7,72362.7,72362.7,1.00022e+08,1.00022e+08,1.00022e+08,3.28728,3.28728,3.28728,0.983953,0.983953,0.983953
46,6.17625e+06,6.17625e+06,6.17625e+06,1384.46,1384.46,1384.46,526.346,526.346,526.346,1.06349e+07,1.06349e+07,1.06349e+07,9.26333e+06,9.26333e+06,9.26333e+06,1057.31,1057.31,1057.31,461.107,461.107,461.107,20638.7,20638.7,20638.7,195024,195024,195024,656841,656841,656841,75026.6,75026.6,75026.6,1.00071e+08,1.00071e+08,1.00071e+08,3.01707,3.01707,3.01707,1.05221,1.05221,1.05221
47,6.19333e+06,6.19333e+06,6.19333e+06,1279.8,1279.8,1279.8,566.086,566.086,566.086,1.06512e+07,1.06512e+07,1.06512e+07,9.25999e+06,9.25999e+06,9.25999e+06,974.332,974.332,974.332,495.346,495.346,495.346,21475.2,21475.2,21475.2,179364,179364,179364,603300,603300,603300,78208.3,78208.3,78208.3,1.00115e+08,1.00115e+08,1.00115e+08,2.77971,2.77971,2.77971,1.12913,1.12913,1.12913
48,6.21053e+06,6.21053e+06,6.21053e+06,1187.79,1187.79,1187.79,610.911,610.911,610.911,1.06658e+07,1.06658e+07,1.06658e+07,9.25679e+06,9.25679e+06,9.25679e+06,901.464,901.464,901.464,533.854,533.854,533.854,22467.7,22467.7,22467.7,165020,165020,165020,554320,554320,554320,81949.9,81949.9,81949.9,1.00153e+08,1.00153e+08,1.00153e+08,2.57115,2.57115,2.57115,1.21578,1.21578,1.21578
49,6.22781e+06,6.22781e+06,6.22781e+06,1106.9,1106.9,1106.9,661.485,661.485,661.485,1.06789e+07,1.06789e+07,1.06789e+07,9.25373e+06,9.25373e+06,9.25373e+06,837.463,837.463,837.463,577.183,577.183,577.183,23629.7,23629.7,23629.7,151905,151905,151905,509589,509589,509589,86302.2,86302.2,86302.2,1.00186e+08,1.00186e+08,1.00186e+08,2.38789,2.38789,2.38789,1.31341,1.31341,1.31341
50,6.24513e+06,6.24513e+06,6.24513e+06,1035.81,1035.81,1035.81,718.584,718.584,718.584,1.06905e+07,1.06905e+07,1.06905e+07,9.25077e+06,9.25077e+06,9.25077e+06,781.252,781.252,781.252,625.975,625.975,625.975,24977.7,24977.7,24977.7,139933,139933,139933,468801,468801,468801,91325.5,91325.5,91325.5,1.00214e+08,1.00214e+08,1.00214e+08,2.22685,2.22685,2.22685,1.42345,1.42345,1.42345
51,6.26244e+06,6.26244e+06,6.26244e+06,973.379,973.379,973.379,783.111,783.111,783.111,1.07007e+07,1.07007e+07,1.07007e+07,9.2479e+06,9.2479e+06,9.2479e+06,731.898,731.898,731.898,680.98,680.98,680.98,26530.9,26530.9,26530.9,129020,129020,129020,431666,431666,431666,97091.1,97091.1,97091.1,1.00238e+08,1.00238e+08,1.00238e+08,2.08539,2.08539,2.08539,1.5476,1.5476,1.5476
52,6.2797e+06,6.2797e+06,6.2797e+06,918.596,918.596,918.596,856.125,856.125,856.125,1.07096e+07,1.07096e+07,1.07096e+07,9.2451e+06,9.2451e+06,9.2451e+06,688.591,688.591,688.591,743.071,743.071,743.071,28312.5,28312.5,28312.5,119088,119088,119088,397901,397901,397901,103683,103683,103683,1.00258e+08,1.00258e+08,1.00258e+08,1.96121,1.96121,1.96121,1.68784,1.68784,1.68784
53,6.29686e+06,6.29686e+06,6.29686e+06,870.598,870.598,870.598,938.854,938.854,938.854,1.07173e+07,1.07173e+07,1.07173e+07,9.24235e+06,9.24235e+06,9.24235e+06,650.63,650.63,650.63,813.264,813.264,813.264,30349.3,30349.3,30349.3,110061,110061,110061,367243,367243,367243,111201,111201,111201,1.00274e+08,1.00274e+08,1.00274e+08,1.85232,1.85232,1.85232,1.84646,1.84646,1.84646
54,6.3139e+06,6.3139e+06,6.3139e+06,828.632,828.632,828.632,1032.74,1032.74,1032.74,1.07238e+07,1.07238e+07,1.07238e+07,9.23963e+06,9.23963e+06,9.23963e+06,617.406,617.406,617.406,892.742,892.742,892.742,32673.3,32673.3,32673.3,101868,101868,101868,339441,339441,339441,119760,119760,119760,1.00286e+08,1.00286e+08,1.00286e+08,1.75697,1.75697,1.75697,2.02614,2.02614,2.02614
