time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.14778e+06,3.14778e+06,3.14778e+06,5.24821,5.24821,5.24821,13.3554,13.3554,13.3554,4.77645e+06,4.77645e+06,4.77645e+06,4.06692e+06,4.06692e+06,4.06692e+06,4.08523,4.08523,4.08523,12.1927,12.1927,12.1927,8689.35,8689.35,8689.35,345624,345624,345624,3.48292e+06,3.48292e+06,3.48292e+06,85627.7,85627.7,85627.7,1.10873e+08,1.10873e+08,1.10873e+08,0.00455464,0.00455464,0.00455464,0.00708671,0.00708671,0.00708671
11,3.17024e+06,3.17024e+06,3.17024e+06,5.0726,5.0726,5.0726,17.7972,17.7972,17.7972,4.79483e+06,4.79483e+06,4.79483e+06,4.06673e+06,4.06673e+06,4.06673e+06,3.9203,3.9203,3.9203,16.1957,16.1957,16.1957,8320.46,8320.46,8320.46,326465,326465,326465,3.2898e+06,3.2898e+06,3.2898e+06,82004.6,82004.6,82004.6,1.11057e+08,1.11057e+08,1.11057e+08,0.00435853,0.00435853,0.00435853,0.00936069,0.00936069,0.00936069
12,3.19267e+06,3.19267e+06,3.19267e+06,4.96839,4.96839,4.96839,24.0926,24.0926,24.0926,4.81214e+06,4.81214e+06,4.81214e+06,4.0665e+06,4.0665e+06,4.0665e+06,3.81249,3.81249,3.81249,21.8502,21.8502,21.8502,8010.93,8010.93,8010.93,308369,308369,308369,3.1074e+06,3.1074e+06,3.1074e+06,78970.7,78970.7,78970.7,1.1123e+08,1.1123e+08,1.1123e+08,0.00422752,0.00422752,0.00422752,0.0125571,0.0125571,0.0125571
13,3.21506e+06,3.21506e+06,3.21506e+06,4.92951,4.92951,4.92951,33.143,33.143,33.143,4.82841e+06,4.82841e+06,4.82841e+06,4.06623e+06,4.06623e+06,4.06623e+06,3.75596,3.75596,3.75596,29.9512,29.9512,29.9512,7774.06,7774.06,7774.06,291279,291279,291279,2.93512e+06,2.93512e+06,2.93512e+06,76659,76659,76659,1.11392e+08,1.11392e+08,1.11392e+08,0.00415469,0.00415469,0.00415469,0.0171143,0.0171143,0.0171143
14,3.23741e+06,3.23741e+06,3.23741e+06,4.95249,4.95249,4.95249,46.3423,46.3423,46.3423,4.8437e+06,4.8437e+06,4.8437e+06,4.06589e+06,4.06589e+06,4.06589e+06,3.74703,3.74703,3.74703,41.7236,41.7236,41.7236,7630.61,7630.61,7630.61,275137,275137,275137,2.77241e+06,2.77241e+06,2.77241e+06,75277.1,75277.1,75277.1,1.11544e+08,1.11544e+08,1.11544e+08,0.00413552,0.00413552,0.00413552,0.0237049,0.0237049,0.0237049
15,3.2597e+06,3.2597e+06,3.2597e+06,5.03612,5.03612,5.03612,65.8712,65.8712,65.8712,4.85805e+06,4.85805e+06,4.85805e+06,4.06548e+06,4.06548e+06,4.06548e+06,3.78379,3.78379,3.78379,59.0771,59.0771,59.0771,7612.98,7612.98,7612.98,259892,259892,259892,2.61874e+06,2.61874e+06,2.61874e+06,75148.8,75148.8,75148.8,1.11686e+08,1.11686e+08,1.11686e+08,0.00416757,0.00416757,0.00416757,0.0333739,0.0333739,0.0333739
16,3.2819e+06,3.2819e+06,3.2819e+06,5.18133,5.18133,5.18133,95.1825,95.1825,95.1825,4.87147e+06,4.87147e+06,4.87147e+06,4.06497e+06,4.06497e+06,4.06497e+06,3.86599,3.86599,3.86599,85.0247,85.0247,85.0247,7771.86,7771.86,7771.86,245495,245495,245495,2.47362e+06,2.47362e+06,2.47362e+06,76780.5,76780.5,76780.5,1.11817e+08,1.11817e+08,1.11817e+08,0.0042503,0.0042503,0.0042503,0.0477641,0.0477641,0.0477641
17,3.30395e+06,3.30395e+06,3.30395e+06,5.39105,5.39105,5.39105,139.808,139.808,139.808,4.88397e+06,4.88397e+06,4.88397e+06,4.06431e+06,4.06431e+06,4.06431e+06,3.99488,3.99488,3.99488,124.375,124.375,124.375,8187.1,8187.1,8187.1,231899,231899,231899,2.33656e+06,2.33656e+06,2.33656e+06,80970,80970,80970,1.11938e+08,1.11938e+08,1.11938e+08,0.00438484,0.00438484,0.00438484,0.0694886,0.0694886,0.0694886
18,3.32581e+06,3.32581e+06,3.32581e+06,5.67027,5.67027,5.67027,208.708,208.708,208.708,4.89554e+06,4.89554e+06,4.89554e+06,4.06345e+06,4.06345e+06,4.06345e+06,4.1732,4.1732,4.1732,184.891,184.891,184.891,8985.6,8985.6,8985.6,219060,219060,219060,2.20714e+06,2.20714e+06,2.20714e+06,88984.8,88984.8,88984.8,1.12047e+08,1.12047e+08,1.12047e+08,0.00457405,0.00457405,0.00457405,0.102752,0.102752,0.102752
19,3.34734e+06,3.34734e+06,3.34734e+06,6.02595,6.02595,6.02595,316.554,316.554,316.554,4.90613e+06,4.90613e+06,4.90613e+06,4.06227e+06,4.06227e+06,4.06227e+06,4.40506,4.40506,4.40506,279.233,279.233,279.233,10371,10371,10371,206937,206937,206937,2.08492e+06,2.08492e+06,2.08492e+06,102858,102858,102858,1.12144e+08,1.12144e+08,1.12144e+08,0.00482241,0.00482241,0.00482241,0.154394,0.154394,0.154394
20,3.36836e+06,3.36836e+06,3.36836e+06,6.46694,6.46694,6.46694,487.587,487.587,487.587,4.91561e+06,4.91561e+06,4.91561e+06,4.06061e+06,4.06061e+06,4.06061e+06,4.69587,4.69587,4.69587,428.245,428.245,428.245,12673.3,12673.3,12673.3,195490,195490,195490,1.96951e+06,1.96951e+06,1.96951e+06,125885,125885,125885,1.12225e+08,1.12225e+08,1.12225e+08,0.00513595,0.00513595,0.00513595,0.235649,0.235649,0.235649
21,3.38859e+06,3.38859e+06,3.38859e+06,7.00354,7.00354,7.00354,762.163,762.163,762.163,4.92377e+06,4.92377e+06,4.92377e+06,4.05817e+06,4.05817e+06,4.05817e+06,5.05195,5.05195,5.05195,666.506,666.506,666.506,16432,16432,16432,184683,184683,184683,1.86055e+06,1.86055e+06,1.86055e+06,163450,163450,163450,1.12285e+08,1.12285e+08,1.12285e+08,0.00552209,0.00552209,0.00552209,0.36513,0.36513,0.36513
22,3.40754e+06,3.40754e+06,3.40754e+06,7.64628,7.64628,7.64628,1207.73,1207.73,1207.73,4.93021e+06,4.93021e+06,4.93021e+06,4.0545e+06,4.0545e+06,4.0545e+06,5.47976,5.47976,5.47976,1051.63,1051.63,1051.63,22536.5,22536.5,22536.5,174480,174480,174480,1.75768e+06,1.75768e+06,1.75768e+06,224427,224427,224427,1.12318e+08,1.12318e+08,1.12318e+08,0.00598894,0.00598894,0.00598894,0.573855,0.573855,0.573855
23,3.42437e+06,3.42437e+06,3.42437e+06,8.40326,8.40326,8.40326,1936.91,1936.91,1936.91,4.93428e+06,4.93428e+06,4.93428e+06,4.04882e+06,4.04882e+06,4.04882e+06,5.98393,5.98393,5.98393,1679.56,1679.56,1679.56,32458.9,32458.9,32458.9,164849,164849,164849,1.66056e+06,1.66056e+06,1.66056e+06,323501,323501,323501,1.12307e+08,1.12307e+08,1.12307e+08,0.00654385,0.00654385,0.00654385,0.913592,0.913592,0.913592
24,3.43776e+06,3.43776e+06,3.43776e+06,9.27437,9.27437,9.27437,3135.76,3135.76,3135.76,4.93486e+06,4.93486e+06,4.93486e+06,4.03985e+06,4.03985e+06,4.03985e+06,6.56348,6.56348,6.56348,2708.56,2708.56,2708.56,48635.6,48635.6,48635.6,155759,155759,155759,1.56889e+06,1.56889e+06,1.56889e+06,484970,484970,484970,1.12232e+08,1.12232e+08,1.12232e+08,0.00719011,0.00719011,0.00719011,1.47029,1.47029,1.47029
25,3.44549e+06,3.44549e+06,3.44549e+06,10.2399,10.2399,10.2399,5103.64,5103.64,5103.64,4.93009e+06,4.93009e+06,4.93009e+06,4.02552e+06,4.02552e+06,4.02552e+06,7.20414,7.20414,7.20414,4393.4,4393.4,4393.4,75062.4,75062.4,75062.4,147181,147181,147181,1.48237e+06,1.48237e+06,1.48237e+06,748672,748672,748672,1.12053e+08,1.12053e+08,1.12053e+08,0.00792038,0.00792038,0.00792038,2.38415,2.38415,2.38415
26,3.44401e+06,3.44401e+06,3.44401e+06,11.2404,11.2404,11.2404,8295.56,8295.56,8295.56,4.91697e+06,4.91697e+06,4.91697e+06,4.00251e+06,4.00251e+06,4.00251e+06,7.86489,7.86489,7.86489,7123,7123,7123,118136,118136,118136,139087,139087,139087,1.40071e+06,1.40071e+06,1.40071e+06,1.17838e+06,1.17838e+06,1.17838e+06,1.11711e+08,1.11711e+08,1.11711e+08,0.00870435,0.00870435,0.00870435,3.87493,3.87493,3.87493
27,3.42793e+06,3.42793e+06,3.42793e+06,12.1452,12.1452,12.1452,13325.3,13325.3,13325.3,4.89092e+06,4.89092e+06,4.89092e+06,3.96586e+06,3.96586e+06,3.96586e+06,8.45746,8.45746,8.45746,11428.9,11428.9,11428.9,187591,187591,187591,131450,131450,131450,1.32365e+06,1.32365e+06,1.32365e+06,1.87111e+06,1.87111e+06,1.87111e+06,1.11111e+08,1.11111e+08,1.11111e+08,0.00946828,0.00946828,0.00946828,6.2598,6.2598,6.2598
28,3.38983e+06,3.38983e+06,3.38983e+06,12.7196,12.7196,12.7196,20814.3,20814.3,20814.3,4.84552e+06,4.84552e+06,4.84552e+06,3.90899e+06,3.90899e+06,3.90899e+06,8.8249,8.8249,8.8249,17871.3,17871.3,17871.3,296822,296822,296822,124242,124242,124242,1.2509e+06,1.2509e+06,1.2509e+06,2.9604e+06,2.9604e+06,2.9604e+06,1.10128e+08,1.10128e+08,1.10128e+08,0.0100684,0.0100684,0.0100684,9.92104,9.92104,9.92104
29,3.32142e+06,3.32142e+06,3.32142e+06,12.6303,12.6303,12.6303,30890.1,30890.1,30890.1,4.77343e+06,4.77343e+06,4.77343e+06,3.82509e+06,3.82509e+06,3.82509e+06,8.74563,8.74563,8.74563,26636.7,26636.7,26636.7,460813,460813,460813,117435,117435,117435,1.18221e+06,1.18221e+06,1.18221e+06,4.59562e+06,4.59562e+06,4.59562e+06,1.08619e+08,1.08619e+08,1.08619e+08,0.0102763,0.0102763,0.0102763,15.131,15.131,15.131
30,3.21733e+06,3.21733e+06,3.21733e+06,11.5664,11.5664,11.5664,42287,42287,42287,4.66941e+06,4.66941e+06,4.66941e+06,3.71122e+06,3.71122e+06,3.71122e+06,8.01383,8.01383,8.01383,36773.4,36773.4,36773.4,689114,689114,689114,111001,111001,111001,1.11728e+06,1.11728e+06,1.11728e+06,6.87179e+06,6.87179e+06,6.87179e+06,1.06495e+08,1.06495e+08,1.06495e+08,0.0098233,0.0098233,0.0098233,21.6365,21.6365,21.6365
31,3.08124e+06,3.08124e+06,3.08124e+06,9.50336,9.50336,9.50336,51783.3,51783.3,51783.3,4.53559e+06,4.53559e+06,4.53559e+06,3.57455e+06,3.57455e+06,3.57455e+06,6.61239,6.61239,6.61239,45611,45611,45611,974125,974125,974125,104913,104913,104913,1.05585e+06,1.05585e+06,1.05585e+06,9.71204e+06,9.71204e+06,9.71204e+06,1.03834e+08,1.03834e+08,1.03834e+08,0.00855715,0.00855715,0.00855715,28.1522,28.1522,28.1522
32,2.92932e+06,2.92932e+06,2.92932e+06,6.88968,6.88968,6.88968,55498.3,55498.3,55498.3,4.38515e+06,4.38515e+06,4.38515e+06,3.43507e+06,3.43507e+06,3.43507e+06,4.83663,4.83663,4.83663,49670.6,49670.6,49670.6,1.28356e+06,1.28356e+06,1.28356e+06,99143.5,99143.5,99143.5,997685,997685,997685,1.27917e+07,1.27917e+07,1.27917e+07,1.00951e+08,1.00951e+08,1.00951e+08,0.00664352,0.00664352,0.00664352,32.4588,32.4588,32.4588
33,2.78473e+06,2.78473e+06,2.78473e+06,4.42643,4.42643,4.42643,51868.4,51868.4,51868.4,4.2384e+06,4.2384e+06,4.2384e+06,3.31873e+06,3.31873e+06,3.31873e+06,3.15165,3.15165,3.15165,47201.9,47201.9,47201.9,1.56989e+06,1.56989e+06,1.56989e+06,93675.9,93675.9,93675.9,942588,942588,942588,1.56333e+07,1.56333e+07,1.56333e+07,9.83063e+07,9.83063e+07,9.83063e+07,0.00456631,0.00456631,0.00456631,32.7187,32.7187,32.7187
34,2.66609e+06,2.66609e+06,2.66609e+06,2.59106,2.59106,2.59106,42941.3,42941.3,42941.3,4.11297e+06,4.11297e+06,4.11297e+06,3.24462e+06,3.24462e+06,3.24462e+06,1.8806,1.8806,1.8806,39649.1,39649.1,39649.1,1.79332e+06,1.79332e+06,1.79332e+06,88496.4,88496.4,88496.4,890425,890425,890425,1.78392e+07,1.78392e+07,1.78392e+07,9.62777e+07,9.62777e+07,9.62777e+07,0.00282124,0.00282124,0.00282124,28.9768,28.9768,28.9768
35,2.58074e+06,2.58074e+06,2.58074e+06,1.44619,1.44619,1.44619,32360.1,32360.1,32360.1,4.01678e+06,4.01678e+06,4.01678e+06,3.21808e+06,3.21808e+06,3.21808e+06,1.07409,1.07409,1.07409,30190.9,30190.9,30190.9,1.93756e+06,1.93756e+06,1.93756e+06,83594.3,83594.3,83594.3,841077,841077,841077,1.92494e+07,1.92494e+07,1.92494e+07,9.50142e+07,9.50142e+07,9.50142e+07,0.00162351,0.00162351,0.00162351,23.0115,23.0115,23.0115
36,2.52642e+06,2.52642e+06,2.52642e+06,0.813751,0.813751,0.813751,22845.9,22845.9,22845.9,3.94877e+06,3.94877e+06,3.94877e+06,3.23339e+06,3.23339e+06,3.23339e+06,0.619925,0.619925,0.619925,21437,21437,21437,2.00784e+06,2.00784e+06,2.00784e+06,78958.5,78958.5,78958.5,794421,794421,794421,1.99211e+07,1.99211e+07,1.99211e+07,9.44574e+07,9.44574e+07,9.44574e+07,0.000914454,0.000914454,0.000914454,16.8412,16.8412,16.8412
37,2.49662e+06,2.49662e+06,2.49662e+06,0.489591,0.489591,0.489591,15481.6,15481.6,15481.6,3.90339e+06,3.90339e+06,3.90339e+06,3.28015e+06,3.28015e+06,3.28015e+06,0.382957,0.382957,0.382957,14550.3,14550.3,14550.3,2.02001e+06,2.02001e+06,2.02001e+06,74577.1,74577.1,74577.1,750332,750332,750332,2.00166e+07,2.00166e+07,2.00166e+07,9.44495e+07,9.44495e+07,9.44495e+07,0.000533943,0.000533943,0.000533943,11.6637,11.6637,11.6637
38,2.4844e+06,2.4844e+06,2.4844e+06,0.330724,0.330724,0.330724,10253.3,10253.3,10253.3,3.87433e+06,3.87433e+06,3.87433e+06,3.34796e+06,3.34796e+06,3.34796e+06,0.265533,0.265533,0.265533,9621.31,9621.31,9621.31,1.99139e+06,1.99139e+06,1.99139e+06,70437.5,70437.5,70437.5,708679,708679,708679,1.97109e+07,1.97109e+07,1.97109e+07,9.48217e+07,9.48217e+07,9.48217e+07,0.000341825,0.000341825,0.000341825,7.81016,7.81016,7.81016
39,2.48414e+06,2.48414e+06,2.48414e+06,0.255784,0.255784,0.255784,6719.92,6719.92,6719.92,3.85635e+06,3.85635e+06,3.85635e+06,3.42845e+06,3.42845e+06,3.42845e+06,0.210525,0.210525,0.210525,6281.29,6281.29,6281.29,1.93644e+06,1.93644e+06,1.93644e+06,66527.1,66527.1,66527.1,669334,669334,669334,1.91487e+07,1.91487e+07,1.91487e+07,9.54352e+07,9.54352e+07,9.54352e+07,0.000248999,0.000248999,0.000248999,5.13637,5.13637,5.13637
40,2.49176e+06,2.49176e+06,2.49176e+06,0.222957,0.222957,0.222957,4394.36,4394.36,4394.36,3.84561e+06,3.84561e+06,3.84561e+06,3.51559e+06,3.51559e+06,3.51559e+06,0.187763,0.187763,0.187763,4085.21,4085.21,4085.21,1.86574e+06,1.86574e+06,1.86574e+06,62833.5,62833.5,62833.5,632171,632171,632171,1.84352e+07,1.84352e+07,1.84352e+07,9.61893e+07,9.61893e+07,9.61893e+07,0.000206782,0.000206782,0.000206782,3.35344,3.35344,3.35344
41,2.50451e+06,2.50451e+06,2.50451e+06,0.211722,0.211722,0.211722,2882.49,2882.49,2882.49,3.8395e+06,3.8395e+06,3.8395e+06,3.60529e+06,3.60529e+06,3.60529e+06,0.182052,0.182052,0.182052,2662.55,2662.55,2662.55,1.78653e+06,1.78653e+06,1.78653e+06,59345,59345,59345,597072,597072,597072,1.76414e+07,1.76414e+07,1.76414e+07,9.70158e+07,9.70158e+07,9.70158e+07,0.000190471,0.000190471,0.000190471,2.18902,2.18902,2.18902
42,2.52059e+06,2.52059e+06,2.52059e+06,0.212145,0.212145,0.212145,1903.16,1903.16,1903.16,3.83632e+06,3.83632e+06,3.83632e+06,3.69489e+06,3.69489e+06,3.69489e+06,0.185882,0.185882,0.185882,1745.57,1745.57,1745.57,1.70356e+06,1.70356e+06,1.70356e+06,56050.2,56050.2,56050.2,563922,563922,563922,1.68137e+07,1.68137e+07,1.68137e+07,9.78708e+07,9.78708e+07,9.78708e+07,0.000187917,0.000187917,0.000187917,1.43527,1.43527,1.43527
43,2.53881e+06,2.53881e+06,2.53881e+06,0.219436,0.219436,0.219436,1267.56,1267.56,1267.56,3.83496e+06,3.83496e+06,3.83496e+06,3.78274e+06,3.78274e+06,3.78274e+06,0.195547,0.195547,0.195547,1153.97,1153.97,1153.97,1.61983e+06,1.61983e+06,1.61983e+06,52938.5,52938.5,52938.5,532614,532614,532614,1.59811e+07,1.59811e+07,1.59811e+07,9.87264e+07,9.87264e+07,9.87264e+07,0.000193196,0.000193196,0.000193196,0.948055,0.948055,0.948055
44,2.55843e+06,2.55843e+06,2.55843e+06,0.231282,0.231282,0.231282,852.834,852.834,852.834,3.83474e+06,3.83474e+06,3.83474e+06,3.86785e+06,3.86785e+06,3.86785e+06,0.209241,0.209241,0.209241,770.449,770.449,770.449,1.53723e+06,1.53723e+06,1.53723e+06,49999.7,49999.7,49999.7,503046,503046,503046,1.51615e+07,1.51615e+07,1.51615e+07,9.95657e+07,9.95657e+07,9.95657e+07,0.000203424,0.000203424,0.000203424,0.632077,0.632077,0.632077
45,2.57897e+06,2.57897e+06,2.57897e+06,0.246606,0.246606,0.246606,580.172,580.172,580.172,3.83519e+06,3.83519e+06,3.83519e+06,3.94963e+06,3.94963e+06,3.94963e+06,0.226121,0.226121,0.226121,520.031,520.031,520.031,1.45688e+06,1.45688e+06,1.45688e+06,47224.2,47224.2,47224.2,475122,475122,475122,1.43656e+07,1.43656e+07,1.43656e+07,1.00379e+08,1.00379e+08,1.00379e+08,0.000217223,0.000217223,0.000217223,0.42587,0.42587,0.42587
46,2.60012e+06,2.60012e+06,2.60012e+06,0.264962,0.264962,0.264962,399.309,399.309,399.309,3.83606e+06,3.83606e+06,3.83606e+06,4.02781e+06,4.02781e+06,4.02781e+06,0.245861,0.245861,0.245861,355.089,355.089,355.089,1.37944e+06,1.37944e+06,1.37944e+06,44603,44603,44603,448750,448750,448750,1.35994e+07,1.35994e+07,1.35994e+07,1.0116e+08,1.0116e+08,1.0116e+08,0.000233978,0.000233978,0.000233978,0.290202,0.290202,0.290202
47,2.62166e+06,2.62166e+06,2.62166e+06,0.286264,0.286264,0.286264,278.162,278.162,278.162,3.83715e+06,3.83715e+06,3.83715e+06,4.10227e+06,4.10227e+06,4.10227e+06,0.268428,0.268428,0.268428,245.395,245.395,245.395,1.30525e+06,1.30525e+06,1.30525e+06,42127.6,42127.6,42127.6,423844,423844,423844,1.2866e+07,1.2866e+07,1.2866e+07,1.01906e+08,1.01906e+08,1.01906e+08,0.000253491,0.000253491,0.000253491,0.200111,0.200111,0.200111
48,2.64348e+06,2.64348e+06,2.64348e+06,0.310646,0.310646,0.310646,196.179,196.179,196.179,3.83834e+06,3.83834e+06,3.83834e+06,4.17301e+06,4.17301e+06,4.17301e+06,0.293982,0.293982,0.293982,171.694,171.694,171.694,1.23446e+06,1.23446e+06,1.23446e+06,39789.8,39789.8,39789.8,400324,400324,400324,1.21669e+07,1.21669e+07,1.21669e+07,1.02616e+08,1.02616e+08,1.02616e+08,0.00027581,0.00027581,0.00027581,0.139685,0.139685,0.139685
49,2.66547e+06,2.66547e+06,2.66547e+06,0.338406,0.338406,0.338406,140.111,140.111,140.111,3.83958e+06,3.83958e+06,3.83958e+06,4.24008e+06,4.24008e+06,4.24008e+06,0.322829,0.322829,0.322829,121.65,121.65,121.65,1.16712e+06,1.16712e+06,1.16712e+06,37582.1,37582.1,37582.1,378112,378112,378112,1.15021e+07,1.15021e+07,1.15021e+07,1.03291e+08,1.03291e+08,1.03291e+08,0.000301151,0.000301151,0.000301151,0.0987312,0.0987312,0.0987312
50,2.68759e+06,2.68759e+06,2.68759e+06,0.369983,0.369983,0.369983,101.356,101.356,101.356,3.84081e+06,3.84081e+06,3.84081e+06,4.30361e+06,4.30361e+06,4.30361e+06,0.355407,0.355407,0.355407,87.303,87.303,87.303,1.10317e+06,1.10317e+06,1.10317e+06,35497.2,35497.2,35497.2,357136,357136,357136,1.08711e+07,1.08711e+07,1.08711e+07,1.0393e+08,1.0393e+08,1.0393e+08,0.000329867,0.000329867,0.000329867,0.0706776,0.0706776,0.0706776
