time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.9838e+06,4.9838e+06,4.9838e+06,30.1344,30.1344,30.1344,0.00568085,0.00568085,0.00568085,7.14154e+06,7.14154e+06,7.14154e+06,7.21298e+06,7.21298e+06,7.21298e+06,24.7194,24.7194,24.7194,0.00460092,0.00460092,0.00460092,327829,327829,327829,3.09544e+06,3.09544e+06,3.09544e+06,1.41023e+07,1.41023e+07,1.41023e+07,1.54584e+06,1.54584e+06,1.54584e+06,8.82987e+07,8.82987e+07,8.82987e+07,0,0,0,0,0,0
1,5.00603e+06,5.00603e+06,5.00603e+06,23.2816,23.2816,23.2816,0.00597311,0.00597311,0.00597311,7.20043e+06,7.20043e+06,7.20043e+06,7.21823e+06,7.21823e+06,7.21823e+06,19.0309,19.0309,19.0309,0.00485711,0.00485711,0.00485711,321425,321425,321425,3.03514e+06,3.03514e+06,3.03514e+06,1.38275e+07,1.38275e+07,1.38275e+07,1.51564e+06,1.51564e+06,1.51564e+06,8.8584e+07,8.8584e+07,8.8584e+07,0.0405494,0.0405494,0.0405494,1.39788e-05,1.39788e-05,1.39788e-05
2,5.02826e+06,5.02826e+06,5.02826e+06,18.1137,18.1137,18.1137,0.00625189,0.00625189,0.00625189,7.25816e+06,7.25816e+06,7.25816e+06,7.22338e+06,7.22338e+06,7.22338e+06,14.7516,14.7516,14.7516,0.0051023,0.0051023,0.0051023,315146,315146,315146,2.97598e+06,2.97598e+06,2.97598e+06,1.3558e+07,1.3558e+07,1.3558e+07,1.48603e+06,1.48603e+06,1.48603e+06,8.88722e+07,8.88722e+07,8.88722e+07,0.0313828,0.0313828,0.0313828,1.46863e-05,1.46863e-05,1.46863e-05
3,5.0505e+06,5.0505e+06,5.0505e+06,14.1899,14.1899,14.1899,0.00652679,0.00652679,0.00652679,7.31476e+06,7.31476e+06,7.31476e+06,7.22841e+06,7.22841e+06,7.22841e+06,11.5132,11.5132,11.5132,0.00534492,0.00534492,0.00534492,308990,308990,308990,2.91794e+06,2.91794e+06,2.91794e+06,1.32935e+07,1.32935e+07,1.32935e+07,1.457e+06,1.457e+06,1.457e+06,8.91547e+07,8.91547e+07,8.91547e+07,0.0244561,0.0244561,0.0244561,1.5374e-05,1.5374e-05,1.5374e-05
4,5.07274e+06,5.07274e+06,5.07274e+06,11.193,11.193,11.193,0.00680496,0.00680496,0.00680496,7.37023e+06,7.37023e+06,7.37023e+06,7.23333e+06,7.23333e+06,7.23333e+06,9.04792,9.04792,9.04792,0.00559074,0.00559074,0.00559074,302953,302953,302953,2.86102e+06,2.86102e+06,2.86102e+06,1.30342e+07,1.30342e+07,1.30342e+07,1.42854e+06,1.42854e+06,1.42854e+06,8.94315e+07,8.94315e+07,8.94315e+07,0.0191898,0.0191898,0.0191898,1.60623e-05,1.60623e-05,1.60623e-05
5,5.09498e+06,5.09498e+06,5.09498e+06,8.89037,8.89037,8.89037,0.00709132,0.00709132,0.00709132,7.4246e+06,7.4246e+06,7.4246e+06,7.23813e+06,7.23813e+06,7.23813e+06,7.15993,7.15993,7.15993,0.00584375,0.00584375,0.00584375,297035,297035,297035,2.80519e+06,2.80519e+06,2.80519e+06,1.27798e+07,1.27798e+07,1.27798e+07,1.40063e+06,1.40063e+06,1.40063e+06,8.97028e+07,8.97028e+07,8.97028e+07,0.0151621,0.0151621,0.0151621,1.67653e-05,1.67653e-05,1.67653e-05
6,5.11722e+06,5.11722e+06,5.11722e+06,7.1107,7.1107,7.1107,0.00738954,0.00738954,0.00738954,7.47789e+06,7.47789e+06,7.47789e+06,7.24282e+06,7.24282e+06,7.24282e+06,5.70545,5.70545,5.70545,0.00610694,0.00610694,0.00610694,291232,291232,291232,2.75044e+06,2.75044e+06,2.75044e+06,1.25304e+07,1.25304e+07,1.25304e+07,1.37327e+06,1.37327e+06,1.37327e+06,8.99687e+07,8.99687e+07,8.99687e+07,0.0120633,0.0120633,0.0120633,1.74933e-05,1.74933e-05,1.74933e-05
7,5.13945e+06,5.13945e+06,5.13945e+06,5.72715,5.72715,5.72715,0.00770259,0.00770259,0.00770259,7.53012e+06,7.53012e+06,7.53012e+06,7.24741e+06,7.24741e+06,7.24741e+06,4.57831,4.57831,4.57831,0.00638276,0.00638276,0.00638276,285543,285543,285543,2.69675e+06,2.69675e+06,2.69675e+06,1.22858e+07,1.22858e+07,1.22858e+07,1.34644e+06,1.34644e+06,1.34644e+06,9.02292e+07,9.02292e+07,9.02292e+07,0.00966496,0.00966496,0.00966496,1.82542e-05,1.82542e-05,1.82542e-05
8,5.16168e+06,5.16168e+06,5.16168e+06,4.64527,4.64527,4.64527,0.00803302,0.00803302,0.00803302,7.5813e+06,7.5813e+06,7.5813e+06,7.25188e+06,7.25188e+06,7.25188e+06,3.69972,3.69972,3.69972,0.00667334,0.00667334,0.00667334,279965,279965,279965,2.6441e+06,2.6441e+06,2.6441e+06,1.20459e+07,1.20459e+07,1.20459e+07,1.32014e+06,1.32014e+06,1.32014e+06,9.04844e+07,9.04844e+07,9.04844e+07,0.00779792,0.00779792,0.00779792,1.90546e-05,1.90546e-05,1.90546e-05
9,5.18391e+06,5.18391e+06,5.18391e+06,3.79441,3.79441,3.79441,0.00838322,0.00838322,0.00838322,7.63145e+06,7.63145e+06,7.63145e+06,7.25625e+06,7.25625e+06,7.25625e+06,3.0109,3.0109,3.0109,0.00698068,0.00698068,0.00698068,274496,274496,274496,2.59248e+06,2.59248e+06,2.59248e+06,1.18107e+07,1.18107e+07,1.18107e+07,1.29435e+06,1.29435e+06,1.29435e+06,9.07344e+07,9.07344e+07,9.07344e+07,0.00633599,0.00633599,0.00633599,1.99004e-05,1.99004e-05,1.99004e-05
10,5.20614e+06,5.20614e+06,5.20614e+06,3.12143,3.12143,3.12143,0.00875557,0.00875557,0.00875557,7.6806e+06,7.6806e+06,7.6806e+06,7.26051e+06,7.26051e+06,7.26051e+06,2.46774,2.46774,2.46774,0.00730676,0.00730676,0.00730676,269133,269133,269133,2.54185e+06,2.54185e+06,2.54185e+06,1.15801e+07,1.15801e+07,1.15801e+07,1.26906e+06,1.26906e+06,1.26906e+06,9.09794e+07,9.09794e+07,9.09794e+07,0.00518469,0.00518469,0.00518469,2.07975e-05,2.07975e-05,2.07975e-05
11,5.22835e+06,5.22835e+06,5.22835e+06,2.58614,2.58614,2.58614,0.00915249,0.00915249,0.00915249,7.72876e+06,7.72876e+06,7.72876e+06,7.26467e+06,7.26467e+06,7.26467e+06,2.03702,2.03702,2.03702,0.00765364,0.00765364,0.00765364,263876,263876,263876,2.49222e+06,2.49222e+06,2.49222e+06,1.13539e+07,1.13539e+07,1.13539e+07,1.24427e+06,1.24427e+06,1.24427e+06,9.12194e+07,9.12194e+07,9.12194e+07,0.00427285,0.00427285,0.00427285,2.17517e-05,2.17517e-05,2.17517e-05
12,5.25057e+06,5.25057e+06,5.25057e+06,2.15801,2.15801,2.15801,0.00957657,0.00957657,0.00957657,7.77596e+06,7.77596e+06,7.77596e+06,7.26873e+06,7.26873e+06,7.26873e+06,1.69354,1.69354,1.69354,0.00802349,0.00802349,0.00802349,258721,258721,258721,2.44355e+06,2.44355e+06,2.44355e+06,1.11322e+07,1.11322e+07,1.11322e+07,1.21996e+06,1.21996e+06,1.21996e+06,9.14545e+07,9.14545e+07,9.14545e+07,0.0035466,0.0035466,0.0035466,2.2769e-05,2.2769e-05,2.2769e-05
13,5.27277e+06,5.27277e+06,5.27277e+06,1.81373,1.81373,1.81373,0.0100306,0.0100306,0.0100306,7.82221e+06,7.82221e+06,7.82221e+06,7.27269e+06,7.27269e+06,7.27269e+06,1.41813,1.41813,1.41813,0.00841869,0.00841869,0.00841869,253666,253666,253666,2.39582e+06,2.39582e+06,2.39582e+06,1.09148e+07,1.09148e+07,1.09148e+07,1.19613e+06,1.19613e+06,1.19613e+06,9.16848e+07,9.16848e+07,9.16848e+07,0.00296498,0.00296498,0.00296498,2.38561e-05,2.38561e-05,2.38561e-05
14,5.29497e+06,5.29497e+06,5.29497e+06,1.5354,1.5354,1.5354,0.0105177,0.0105177,0.0105177,7.86752e+06,7.86752e+06,7.86752e+06,7.27655e+06,7.27655e+06,7.27655e+06,1.1961,1.1961,1.1961,0.00884182,0.00884182,0.00884182,248711,248711,248711,2.34903e+06,2.34903e+06,2.34903e+06,1.07016e+07,1.07016e+07,1.07016e+07,1.17276e+06,1.17276e+06,1.17276e+06,9.19104e+07,9.19104e+07,9.19104e+07,0.00249665,0.00249665,0.00249665,2.50201e-05,2.50201e-05,2.50201e-05
15,5.31717e+06,5.31717e+06,5.31717e+06,1.30922,1.30922,1.30922,0.0110412,0.0110412,0.0110412,7.91192e+06,7.91192e+06,7.91192e+06,7.28031e+06,7.28031e+06,7.28031e+06,1.01617,1.01617,1.01617,0.00929577,0.00929577,0.00929577,243852,243852,243852,2.30315e+06,2.30315e+06,2.30315e+06,1.04926e+07,1.04926e+07,1.04926e+07,1.14985e+06,1.14985e+06,1.14985e+06,9.21315e+07,9.21315e+07,9.21315e+07,0.00211756,0.00211756,0.00211756,2.62689e-05,2.62689e-05,2.62689e-05
16,5.33936e+06,5.33936e+06,5.33936e+06,1.12449,1.12449,1.12449,0.011605,0.011605,0.011605,7.95543e+06,7.95543e+06,7.95543e+06,7.28398e+06,7.28398e+06,7.28398e+06,0.869598,0.869598,0.869598,0.00978374,0.00978374,0.00978374,239089,239089,239089,2.25816e+06,2.25816e+06,2.25816e+06,1.02876e+07,1.02876e+07,1.02876e+07,1.12739e+06,1.12739e+06,1.12739e+06,9.23479e+07,9.23479e+07,9.23479e+07,0.00180911,0.00180911,0.00180911,2.76113e-05,2.76113e-05,2.76113e-05
17,5.36154e+06,5.36154e+06,5.36154e+06,0.972896,0.972896,0.972896,0.0122132,0.0122132,0.0122132,7.99806e+06,7.99806e+06,7.99806e+06,7.28756e+06,7.28756e+06,7.28756e+06,0.749614,0.749614,0.749614,0.0103093,0.0103093,0.0103093,234418,234418,234418,2.21406e+06,2.21406e+06,2.21406e+06,1.00867e+07,1.00867e+07,1.00867e+07,1.10537e+06,1.10537e+06,1.10537e+06,9.256e+07,9.256e+07,9.256e+07,0.00155689,0.00155689,0.00155689,2.9057e-05,2.9057e-05,2.9057e-05
18,5.38372e+06,5.38372e+06,5.38372e+06,0.847904,0.847904,0.847904,0.0128708,0.0128708,0.0128708,8.03982e+06,8.03982e+06,8.03982e+06,7.29104e+06,7.29104e+06,7.29104e+06,0.650925,0.650925,0.650925,0.0108765,0.0108765,0.0108765,229838,229838,229838,2.17081e+06,2.17081e+06,2.17081e+06,9.88965e+06,9.88965e+06,9.88965e+06,1.08377e+06,1.08377e+06,1.08377e+06,9.27677e+07,9.27677e+07,9.27677e+07,0.00134966,0.00134966,0.00134966,3.06173e-05,3.06173e-05,3.06173e-05
19,5.40589e+06,5.40589e+06,5.40589e+06,0.744399,0.744399,0.744399,0.013583,0.013583,0.013583,8.08075e+06,8.08075e+06,8.08075e+06,7.29444e+06,7.29444e+06,7.29444e+06,0.569384,0.569384,0.569384,0.01149,0.01149,0.01149,225348,225348,225348,2.12841e+06,2.12841e+06,2.12841e+06,9.69647e+06,9.69647e+06,9.69647e+06,1.0626e+06,1.0626e+06,1.0626e+06,9.29712e+07,9.29712e+07,9.29712e+07,0.0011786,0.0011786,0.0011786,3.23043e-05,3.23043e-05,3.23043e-05
20,5.42805e+06,5.42805e+06,5.42805e+06,0.658334,0.658334,0.658334,0.0143561,0.0143561,0.0143561,8.12084e+06,8.12084e+06,8.12084e+06,7.29775e+06,7.29775e+06,7.29775e+06,0.501722,0.501722,0.501722,0.0121549,0.0121549,0.0121549,220946,220946,220946,2.08683e+06,2.08683e+06,2.08683e+06,9.50706e+06,9.50706e+06,9.50706e+06,1.04184e+06,1.04184e+06,1.04184e+06,9.31705e+07,9.31705e+07,9.31705e+07,0.0010368,0.0010368,0.0010368,3.41324e-05,3.41324e-05,3.41324e-05
21,5.45021e+06,5.45021e+06,5.45021e+06,0.586502,0.586502,0.586502,0.015197,0.015197,0.015197,8.16012e+06,8.16012e+06,8.16012e+06,7.30097e+06,7.30097e+06,7.30097e+06,0.445356,0.445356,0.445356,0.012877,0.012877,0.012877,216630,216630,216630,2.04607e+06,2.04607e+06,2.04607e+06,9.32135e+06,9.32135e+06,9.32135e+06,1.02149e+06,1.02149e+06,1.02149e+06,9.33657e+07,9.33657e+07,9.33657e+07,0.000918783,0.000918783,0.000918783,3.61173e-05,3.61173e-05,3.61173e-05
22,5.47236e+06,5.47236e+06,5.47236e+06,0.526347,0.526347,0.526347,0.0161137,0.0161137,0.0161137,8.19861e+06,8.19861e+06,8.19861e+06,7.30411e+06,7.30411e+06,7.30411e+06,0.398229,0.398229,0.398229,0.0136631,0.0136631,0.0136631,212398,212398,212398,2.0061e+06,2.0061e+06,2.0061e+06,9.13926e+06,9.13926e+06,9.13926e+06,1.00153e+06,1.00153e+06,1.00153e+06,9.35568e+07,9.35568e+07,9.35568e+07,0.000820191,0.000820191,0.000820191,3.82774e-05,3.82774e-05,3.82774e-05
23,5.4945e+06,5.4945e+06,5.4945e+06,0.475828,0.475828,0.475828,0.0171153,0.0171153,0.0171153,8.23632e+06,8.23632e+06,8.23632e+06,7.30717e+06,7.30717e+06,7.30717e+06,0.358704,0.358704,0.358704,0.0145209,0.0145209,0.0145209,208249,208249,208249,1.96691e+06,1.96691e+06,1.96691e+06,8.96074e+06,8.96074e+06,8.96074e+06,981969,981969,981969,9.3744e+07,9.3744e+07,9.3744e+07,0.000737563,0.000737563,0.000737563,4.06334e-05,4.06334e-05,4.06334e-05
24,5.51664e+06,5.51664e+06,5.51664e+06,0.433302,0.433302,0.433302,0.0182124,0.0182124,0.0182124,8.27326e+06,8.27326e+06,8.27326e+06,7.31014e+06,7.31014e+06,7.31014e+06,0.325466,0.325466,0.325466,0.0154592,0.0154592,0.0154592,204180,204180,204180,1.92849e+06,1.92849e+06,1.92849e+06,8.78569e+06,8.78569e+06,8.78569e+06,962786,962786,962786,9.39274e+07,9.39274e+07,9.39274e+07,0.000668124,0.000668124,0.000668124,4.32093e-05,4.32093e-05,4.32093e-05
25,5.53877e+06,5.53877e+06,5.53877e+06,0.397449,0.397449,0.397449,0.0194169,0.0194169,0.0194169,8.30945e+06,8.30945e+06,8.30945e+06,7.31304e+06,7.31304e+06,7.31304e+06,0.297459,0.297459,0.297459,0.0164882,0.0164882,0.0164882,200192,200192,200192,1.89082e+06,1.89082e+06,1.89082e+06,8.61407e+06,8.61407e+06,8.61407e+06,943977,943977,943977,9.4107e+07,9.4107e+07,9.4107e+07,0.000609645,0.000609645,0.000609645,4.60323e-05,4.60323e-05,4.60323e-05
26,5.56089e+06,5.56089e+06,5.56089e+06,0.367201,0.367201,0.367201,0.0207429,0.0207429,0.0207429,8.3449e+06,8.3449e+06,8.3449e+06,7.31586e+06,7.31586e+06,7.31586e+06,0.273831,0.273831,0.273831,0.0176195,0.0176195,0.0176195,196281,196281,196281,1.85388e+06,1.85388e+06,1.85388e+06,8.4458e+06,8.4458e+06,8.4458e+06,925537,925537,925537,9.42829e+07,9.42829e+07,9.42829e+07,0.000560328,0.000560328,0.000560328,4.91343e-05,4.91343e-05,4.91343e-05
27,5.58301e+06,5.58301e+06,5.58301e+06,0.341691,0.341691,0.341691,0.0222066,0.0222066,0.0222066,8.37964e+06,8.37964e+06,8.37964e+06,7.3186e+06,7.3186e+06,7.3186e+06,0.253892,0.253892,0.253892,0.0188668,0.0188668,0.0188668,192447,192447,192447,1.81767e+06,1.81767e+06,1.81767e+06,8.28081e+06,8.28081e+06,8.28081e+06,907456,907456,907456,9.44551e+07,9.44551e+07,9.44551e+07,0.000518718,0.000518718,0.000518718,5.25519e-05,5.25519e-05,5.25519e-05
28,5.60512e+06,5.60512e+06,5.60512e+06,0.320215,0.320215,0.320215,0.0238267,0.0238267,0.0238267,8.41366e+06,8.41366e+06,8.41366e+06,7.32127e+06,7.32127e+06,7.32127e+06,0.237081,0.237081,0.237081,0.0202459,0.0202459,0.0202459,188687,188687,188687,1.78216e+06,1.78216e+06,1.78216e+06,8.11905e+06,8.11905e+06,8.11905e+06,889729,889729,889729,9.46237e+07,9.46237e+07,9.46237e+07,0.000483637,0.000483637,0.000483637,5.63276e-05,5.63276e-05,5.63276e-05
29,5.62722e+06,5.62722e+06,5.62722e+06,0.302203,0.302203,0.302203,0.0256255,0.0256255,0.0256255,8.447e+06,8.447e+06,8.447e+06,7.32386e+06,7.32386e+06,7.32386e+06,0.222944,0.222944,0.222944,0.0217753,0.0217753,0.0217753,185001,185001,185001,1.74734e+06,1.74734e+06,1.74734e+06,7.96044e+06,7.96044e+06,7.96044e+06,872348,872348,872348,9.47889e+07,9.47889e+07,9.47889e+07,0.000454125,0.000454125,0.000454125,6.05111e-05,6.05111e-05,6.05111e-05
30,5.64932e+06,5.64932e+06,5.64932e+06,0.287187,0.287187,0.287187,0.0276286,0.0276286,0.0276286,8.47965e+06,8.47965e+06,8.47965e+06,7.32638e+06,7.32638e+06,7.32638e+06,0.211109,0.211109,0.211109,0.0234767,0.0234767,0.0234767,181387,181387,181387,1.71321e+06,1.71321e+06,1.71321e+06,7.80494e+06,7.80494e+06,7.80494e+06,855306,855306,855306,9.49506e+07,9.49506e+07,9.49506e+07,0.000429403,0.000429403,0.000429403,6.51606e-05,6.51606e-05,6.51606e-05
31,5.67141e+06,5.67141e+06,5.67141e+06,0.274791,0.274791,0.274791,0.0298666,0.0298666,0.0298666,8.51164e+06,8.51164e+06,8.51164e+06,7.32883e+06,7.32883e+06,7.32883e+06,0.201277,0.201277,0.201277,0.0253755,0.0253755,0.0253755,177844,177844,177844,1.67974e+06,1.67974e+06,1.67974e+06,7.65247e+06,7.65247e+06,7.65247e+06,838598,838598,838598,9.51089e+07,9.51089e+07,9.51089e+07,0.000408838,0.000408838,0.000408838,7.03444e-05,7.03444e-05,7.03444e-05
32,5.6935e+06,5.6935e+06,5.6935e+06,0.264708,0.264708,0.264708,0.0323754,0.0323754,0.0323754,8.54297e+06,8.54297e+06,8.54297e+06,7.33122e+06,7.33122e+06,7.33122e+06,0.193201,0.193201,0.193201,0.0275019,0.0275019,0.0275019,174370,174370,174370,1.64693e+06,1.64693e+06,1.64693e+06,7.50298e+06,7.50298e+06,7.50298e+06,822216,822216,822216,9.5264e+07,9.5264e+07,9.5264e+07,0.000391913,0.000391913,0.000391913,7.61431e-05,7.61431e-05,7.61431e-05
33,5.71557e+06,5.71557e+06,5.71557e+06,0.256692,0.256692,0.256692,0.0351976,0.0351976,0.0351976,8.57366e+06,8.57366e+06,8.57366e+06,7.33353e+06,7.33353e+06,7.33353e+06,0.186685,0.186685,0.186685,0.0298916,0.0298916,0.0298916,170963,170963,170963,1.61476e+06,1.61476e+06,1.61476e+06,7.35641e+06,7.35641e+06,7.35641e+06,806154,806154,806154,9.54157e+07,9.54157e+07,9.54157e+07,0.000378214,0.000378214,0.000378214,8.26518e-05,8.26518e-05,8.26518e-05
34,5.73765e+06,5.73765e+06,5.73765e+06,0.250548,0.250548,0.250548,0.038384,0.038384,0.038384,8.60372e+06,8.60372e+06,8.60372e+06,7.33578e+06,7.33578e+06,7.33578e+06,0.18157,0.18157,0.18157,0.0325869,0.0325869,0.0325869,167624,167624,167624,1.58321e+06,1.58321e+06,1.58321e+06,7.2127e+06,7.2127e+06,7.2127e+06,790406,790406,790406,9.55643e+07,9.55643e+07,9.55643e+07,0.000367406,0.000367406,0.000367406,8.99839e-05,8.99839e-05,8.99839e-05
35,5.75971e+06,5.75971e+06,5.75971e+06,0.246123,0.246123,0.246123,0.0419955,0.0419955,0.0419955,8.63317e+06,8.63317e+06,8.63317e+06,7.33796e+06,7.33796e+06,7.33796e+06,0.177732,0.177732,0.177732,0.0356388,0.0356388,0.0356388,164349,164349,164349,1.55229e+06,1.55229e+06,1.55229e+06,7.0718e+06,7.0718e+06,7.0718e+06,774966,774966,774966,9.57098e+07,9.57098e+07,9.57098e+07,0.000359225,0.000359225,0.000359225,9.82745e-05,9.82745e-05,9.82745e-05
36,5.78177e+06,5.78177e+06,5.78177e+06,0.243302,0.243302,0.243302,0.0461049,0.0461049,0.0461049,8.66201e+06,8.66201e+06,8.66201e+06,7.34008e+06,7.34008e+06,7.34008e+06,0.175074,0.175074,0.175074,0.039108,0.039108,0.039108,161139,161139,161139,1.52196e+06,1.52196e+06,1.52196e+06,6.93365e+06,6.93365e+06,6.93365e+06,759828,759828,759828,9.58522e+07,9.58522e+07,9.58522e+07,0.000353468,0.000353468,0.000353468,0.000107686,0.000107686,0.000107686
37,5.80382e+06,5.80382e+06,5.80382e+06,0.242005,0.242005,0.242005,0.0508003,0.0508003,0.0508003,8.69026e+06,8.69026e+06,8.69026e+06,7.34214e+06,7.34214e+06,7.34214e+06,0.173527,0.173527,0.173527,0.043068,0.043068,0.043068,157991,157991,157991,1.49223e+06,1.49223e+06,1.49223e+06,6.7982e+06,6.7982e+06,6.7982e+06,744985,744985,744985,9.59915e+07,9.59915e+07,9.59915e+07,0.000349982,0.000349982,0.000349982,0.000118412,0.000118412,0.000118412
38,5.82586e+06,5.82586e+06,5.82586e+06,0.242179,0.242179,0.242179,0.0561883,0.0561883,0.0561883,8.71793e+06,8.71793e+06,8.71793e+06,7.34413e+06,7.34413e+06,7.34413e+06,0.173041,0.173041,0.173041,0.0476078,0.0476078,0.0476078,154905,154905,154905,1.46308e+06,1.46308e+06,1.46308e+06,6.6654e+06,6.6654e+06,6.6654e+06,730433,730433,730433,9.6128e+07,9.6128e+07,9.6128e+07,0.000348661,0.000348661,0.000348661,0.000130689,0.000130689,0.000130689
39,5.8479e+06,5.8479e+06,5.8479e+06,0.243802,0.243802,0.243802,0.0623986,0.0623986,0.0623986,8.74503e+06,8.74503e+06,8.74503e+06,7.34607e+06,7.34607e+06,7.34607e+06,0.173589,0.173589,0.173589,0.0528353,0.0528353,0.0528353,151879,151879,151879,1.4345e+06,1.4345e+06,1.4345e+06,6.53519e+06,6.53519e+06,6.53519e+06,716165,716165,716165,9.62615e+07,9.62615e+07,9.62615e+07,0.000349444,0.000349444,0.000349444,0.000144803,0.000144803,0.000144803
40,5.86993e+06,5.86993e+06,5.86993e+06,0.246878,0.246878,0.246878,0.0695899,0.0695899,0.0695899,8.77158e+06,8.77158e+06,8.77158e+06,7.34794e+06,7.34794e+06,7.34794e+06,0.175163,0.175163,0.175163,0.0588826,0.0588826,0.0588826,148912,148912,148912,1.40648e+06,1.40648e+06,1.40648e+06,6.40752e+06,6.40752e+06,6.40752e+06,702176,702176,702176,9.63921e+07,9.63921e+07,9.63921e+07,0.000352308,0.000352308,0.000352308,0.000161102,0.000161102,0.000161102
