time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,8.83804e+06,8.83804e+06,8.83804e+06,3481.3,3481.3,3481.3,3227.2,3227.2,3227.2,2.41985e+07,2.41985e+07,2.41985e+07,2.16394e+07,2.16394e+07,2.16394e+07,1731.44,1731.44,1731.44,1794.76,1794.76,1794.76,388947,388947,388947,454185,454185,454185,260332,260332,260332,248296,248296,248296,7.06705e+07,7.06705e+07,7.06705e+07,0,0,0,0,0,0
1,8.84065e+06,8.84065e+06,8.84065e+06,3539.01,3539.01,3539.01,3280.49,3280.49,3280.49,2.41996e+07,2.41996e+07,2.41996e+07,2.16403e+07,2.16403e+07,2.16403e+07,1760.17,1760.17,1760.17,1824.55,1824.55,1824.55,388979,388979,388979,454276,454276,454276,260191,260191,260191,248137,248137,248137,7.06659e+07,7.06659e+07,7.06659e+07,4.11268,4.11268,4.11268,4.06566,4.06566,4.06566
2,8.84295e+06,8.84295e+06,8.84295e+06,3597.25,3597.25,3597.25,3333.81,3333.81,3333.81,2.42002e+07,2.42002e+07,2.42002e+07,2.16409e+07,2.16409e+07,2.16409e+07,1788.72,1788.72,1788.72,1853.77,1853.77,1853.77,389500,389500,389500,454941,454941,454941,260389,260389,260389,248300,248300,248300,7.06694e+07,7.06694e+07,7.06694e+07,4.18055,4.18055,4.18055,4.13224,4.13224,4.13224
3,8.84493e+06,8.84493e+06,8.84493e+06,3655.18,3655.18,3655.18,3386.32,3386.32,3386.32,2.42004e+07,2.42004e+07,2.42004e+07,2.16411e+07,2.16411e+07,2.16411e+07,1817.12,1817.12,1817.12,1882.55,1882.55,1882.55,390465,390465,390465,456133,456133,456133,260900,260900,260900,248756,248756,248756,7.06725e+07,7.06725e+07,7.06725e+07,4.24829,4.24829,4.24829,4.19802,4.19802,4.19802
4,8.8466e+06,8.8466e+06,8.8466e+06,3712.72,3712.72,3712.72,3437.94,3437.94,3437.94,2.42001e+07,2.42001e+07,2.42001e+07,2.16409e+07,2.16409e+07,2.16409e+07,1845.35,1845.35,1845.35,1910.85,1910.85,1910.85,391834,391834,391834,457807,457807,457807,261697,261697,261697,249478,249478,249478,7.06752e+07,7.06752e+07,7.06752e+07,4.31564,4.31564,4.31564,4.26275,4.26275,4.26275
5,8.84796e+06,8.84796e+06,8.84796e+06,3769.72,3769.72,3769.72,3488.54,3488.54,3488.54,2.41995e+07,2.41995e+07,2.41995e+07,2.16405e+07,2.16405e+07,2.16405e+07,1873.34,1873.34,1873.34,1938.62,1938.62,1938.62,393564,393564,393564,459922,459922,459922,262756,262756,262756,250440,250440,250440,7.06776e+07,7.06776e+07,7.06776e+07,4.38246,4.38246,4.38246,4.32631,4.32631,4.32631
6,8.84902e+06,8.84902e+06,8.84902e+06,3826.06,3826.06,3826.06,3538.05,3538.05,3538.05,2.41986e+07,2.41986e+07,2.41986e+07,2.16398e+07,2.16398e+07,2.16398e+07,1901.04,1901.04,1901.04,1965.8,1965.8,1965.8,395618,395618,395618,462437,462437,462437,264052,264052,264052,251617,251617,251617,7.06796e+07,7.06796e+07,7.06796e+07,4.4486,4.4486,4.4486,4.38858,4.38858,4.38858
7,8.84978e+06,8.84978e+06,8.84978e+06,3881.62,3881.62,3881.62,3586.36,3586.36,3586.36,2.41974e+07,2.41974e+07,2.41974e+07,2.16389e+07,2.16389e+07,2.16389e+07,1928.38,1928.38,1928.38,1992.36,1992.36,1992.36,397960,397960,397960,465313,465313,465313,265564,265564,265564,252985,252985,252985,7.06815e+07,7.06815e+07,7.06815e+07,4.51393,4.51393,4.51393,4.44943,4.44943,4.44943
8,8.85025e+06,8.85025e+06,8.85025e+06,3936.29,3936.29,3936.29,3633.38,3633.38,3633.38,2.41959e+07,2.41959e+07,2.41959e+07,2.16377e+07,2.16377e+07,2.16377e+07,1955.31,1955.31,1955.31,2018.23,2018.23,2018.23,400557,400557,400557,468514,468514,468514,267271,267271,267271,254524,254524,254524,7.06831e+07,7.06831e+07,7.06831e+07,4.5783,4.5783,4.5783,4.50876,4.50876,4.50876
9,8.85044e+06,8.85044e+06,8.85044e+06,3989.96,3989.96,3989.96,3679.04,3679.04,3679.04,2.41942e+07,2.41942e+07,2.41942e+07,2.16364e+07,2.16364e+07,2.16364e+07,1981.79,1981.79,1981.79,2043.4,2043.4,2043.4,403377,403377,403377,472005,472005,472005,269152,269152,269152,256212,256212,256212,7.06845e+07,7.06845e+07,7.06845e+07,4.6416,4.6416,4.6416,4.56647,4.56647,4.56647
