time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,2.23758e+06,2.23758e+06,2.23758e+06,4269.01,4269.01,4269.01,4143.49,4143.49,4143.49,3.43878e+06,3.43878e+06,3.43878e+06,3.25948e+06,3.25948e+06,3.25948e+06,3813.28,3813.28,3813.28,3904.75,3904.75,3904.75,224133,224133,224133,238312,238312,238312,2.96637e+06,2.96637e+06,2.96637e+06,2.88556e+06,2.88556e+06,2.88556e+06,1.1159e+08,1.1159e+08,1.1159e+08,5.00359,5.00359,5.00359,6.5548,6.5548,6.5548
19,2.23904e+06,2.23904e+06,2.23904e+06,4274.26,4274.26,4274.26,4148.36,4148.36,4148.36,3.43883e+06,3.43883e+06,3.43883e+06,3.25951e+06,3.25951e+06,3.25951e+06,3815.49,3815.49,3815.49,3906.82,3906.82,3906.82,224429,224429,224429,238643,238643,238643,2.96938e+06,2.96938e+06,2.96938e+06,2.88827e+06,2.88827e+06,2.88827e+06,1.11591e+08,1.11591e+08,1.11591e+08,5.00836,5.00836,5.00836,6.56065,6.56065,6.56065
20,2.24046e+06,2.24046e+06,2.24046e+06,4279.21,4279.21,4279.21,4152.96,4152.96,4152.96,3.43891e+06,3.43891e+06,3.43891e+06,3.25956e+06,3.25956e+06,3.25956e+06,3817.5,3817.5,3817.5,3908.72,3908.72,3908.72,224711,224711,224711,238959,238959,238959,2.97224e+06,2.97224e+06,2.97224e+06,2.89084e+06,2.89084e+06,2.89084e+06,1.11592e+08,1.11592e+08,1.11592e+08,5.01283,5.01283,5.01283,6.56613,6.56613,6.56613
21,2.24186e+06,2.24186e+06,2.24186e+06,4283.87,4283.87,4283.87,4157.3,4157.3,4157.3,3.439e+06,3.439e+06,3.439e+06,3.25962e+06,3.25962e+06,3.25962e+06,3819.33,3819.33,3819.33,3910.44,3910.44,3910.44,224980,224980,224980,239260,239260,239260,2.97495e+06,2.97495e+06,2.97495e+06,2.89327e+06,2.89327e+06,2.89327e+06,1.11593e+08,1.11593e+08,1.11593e+08,5.017,5.017,5.017,6.57124,6.57124,6.57124
22,2.24324e+06,2.24324e+06,2.24324e+06,4288.27,4288.27,4288.27,4161.38,4161.38,4161.38,3.43912e+06,3.43912e+06,3.43912e+06,3.25971e+06,3.25971e+06,3.25971e+06,3820.98,3820.98,3820.98,3911.99,3911.99,3911.99,225236,225236,225236,239547,239547,239547,2.9775e+06,2.9775e+06,2.9775e+06,2.89555e+06,2.89555e+06,2.89555e+06,1.11595e+08,1.11595e+08,1.11595e+08,5.02088,5.02088,5.02088,6.576,6.576,6.576
23,2.24459e+06,2.24459e+06,2.24459e+06,4292.4,4292.4,4292.4,4165.23,4165.23,4165.23,3.43926e+06,3.43926e+06,3.43926e+06,3.25982e+06,3.25982e+06,3.25982e+06,3822.47,3822.47,3822.47,3913.38,3913.38,3913.38,225479,225479,225479,239820,239820,239820,2.97991e+06,2.97991e+06,2.97991e+06,2.89771e+06,2.89771e+06,2.89771e+06,1.11597e+08,1.11597e+08,1.11597e+08,5.02449,5.02449,5.02449,6.58043,6.58043,6.58043
24,2.24592e+06,2.24592e+06,2.24592e+06,4296.3,4296.3,4296.3,4168.86,4168.86,4168.86,3.43942e+06,3.43942e+06,3.43942e+06,3.25995e+06,3.25995e+06,3.25995e+06,3823.8,3823.8,3823.8,3914.63,3914.63,3914.63,225709,225709,225709,240078,240078,240078,2.98216e+06,2.98216e+06,2.98216e+06,2.89972e+06,2.89972e+06,2.89972e+06,1.11599e+08,1.11599e+08,1.11599e+08,5.02785,5.02785,5.02785,6.58455,6.58455,6.58455
25,2.24723e+06,2.24723e+06,2.24723e+06,4299.98,4299.98,4299.98,4172.28,4172.28,4172.28,3.4396e+06,3.4396e+06,3.4396e+06,3.26009e+06,3.26009e+06,3.26009e+06,3824.99,3824.99,3824.99,3915.75,3915.75,3915.75,225927,225927,225927,240324,240324,240324,2.98427e+06,2.98427e+06,2.98427e+06,2.9016e+06,2.9016e+06,2.9016e+06,1.11602e+08,1.11602e+08,1.11602e+08,5.03097,5.03097,5.03097,6.58839,6.58839,6.58839
26,2.24851e+06,2.24851e+06,2.24851e+06,4303.45,4303.45,4303.45,4175.52,4175.52,4175.52,3.43981e+06,3.43981e+06,3.43981e+06,3.26025e+06,3.26025e+06,3.26025e+06,3826.06,3826.06,3826.06,3916.76,3916.76,3916.76,226134,226134,226134,240556,240556,240556,2.98624e+06,2.98624e+06,2.98624e+06,2.90335e+06,2.90335e+06,2.90335e+06,1.11605e+08,1.11605e+08,1.11605e+08,5.03389,5.03389,5.03389,6.59197,6.59197,6.59197
27,2.24978e+06,2.24978e+06,2.24978e+06,4306.76,4306.76,4306.76,4178.61,4178.61,4178.61,3.44002e+06,3.44002e+06,3.44002e+06,3.26043e+06,3.26043e+06,3.26043e+06,3827.03,3827.03,3827.03,3917.67,3917.67,3917.67,226329,226329,226329,240775,240775,240775,2.98807e+06,2.98807e+06,2.98807e+06,2.90498e+06,2.90498e+06,2.90498e+06,1.11608e+08,1.11608e+08,1.11608e+08,5.03661,5.03661,5.03661,6.59532,6.59532,6.59532
28,2.25103e+06,2.25103e+06,2.25103e+06,4309.9,4309.9,4309.9,4181.55,4181.55,4181.55,3.44026e+06,3.44026e+06,3.44026e+06,3.26062e+06,3.26062e+06,3.26062e+06,3827.91,3827.91,3827.91,3918.5,3918.5,3918.5,226514,226514,226514,240983,240983,240983,2.98977e+06,2.98977e+06,2.98977e+06,2.90649e+06,2.90649e+06,2.90649e+06,1.11611e+08,1.11611e+08,1.11611e+08,5.03918,5.03918,5.03918,6.59849,6.59849,6.59849
29,2.25226e+06,2.25226e+06,2.25226e+06,4312.93,4312.93,4312.93,4184.38,4184.38,4184.38,3.44052e+06,3.44052e+06,3.44052e+06,3.26083e+06,3.26083e+06,3.26083e+06,3828.73,3828.73,3828.73,3919.28,3919.28,3919.28,226688,226688,226688,241179,241179,241179,2.99135e+06,2.99135e+06,2.99135e+06,2.90789e+06,2.90789e+06,2.90789e+06,1.11615e+08,1.11615e+08,1.11615e+08,5.04162,5.04162,5.04162,6.60149,6.60149,6.60149
30,2.25347e+06,2.25347e+06,2.25347e+06,4315.85,4315.85,4315.85,4187.11,4187.11,4187.11,3.44079e+06,3.44079e+06,3.44079e+06,3.26106e+06,3.26106e+06,3.26106e+06,3829.5,3829.5,3829.5,3920.03,3920.03,3920.03,226853,226853,226853,241364,241364,241364,2.99282e+06,2.99282e+06,2.99282e+06,2.90918e+06,2.90918e+06,2.90918e+06,1.11619e+08,1.11619e+08,1.11619e+08,5.04395,5.04395,5.04395,6.60437,6.60437,6.60437
31,2.25466e+06,2.25466e+06,2.25466e+06,4318.69,4318.69,4318.69,4189.78,4189.78,4189.78,3.44107e+06,3.44107e+06,3.44107e+06,3.26129e+06,3.26129e+06,3.26129e+06,3830.26,3830.26,3830.26,3920.75,3920.75,3920.75,227009,227009,227009,241540,241540,241540,2.99418e+06,2.99418e+06,2.99418e+06,2.91038e+06,2.91038e+06,2.91038e+06,1.11623e+08,1.11623e+08,1.11623e+08,5.04621,5.04621,5.04621,6.60717,6.60717,6.60717
32,2.25584e+06,2.25584e+06,2.25584e+06,4321.49,4321.49,4321.49,4192.41,4192.41,4192.41,3.44137e+06,3.44137e+06,3.44137e+06,3.26154e+06,3.26154e+06,3.26154e+06,3831.01,3831.01,3831.01,3921.49,3921.49,3921.49,227158,227158,227158,241707,241707,241707,2.99545e+06,2.99545e+06,2.99545e+06,2.9115e+06,2.9115e+06,2.9115e+06,1.11627e+08,1.11627e+08,1.11627e+08,5.04842,5.04842,5.04842,6.60992,6.60992,6.60992
33,2.257e+06,2.257e+06,2.257e+06,4324.26,4324.26,4324.26,4195.02,4195.02,4195.02,3.44168e+06,3.44168e+06,3.44168e+06,3.2618e+06,3.2618e+06,3.2618e+06,3831.79,3831.79,3831.79,3922.25,3922.25,3922.25,227299,227299,227299,241866,241866,241866,2.99664e+06,2.99664e+06,2.99664e+06,2.91254e+06,2.91254e+06,2.91254e+06,1.11632e+08,1.11632e+08,1.11632e+08,5.05062,5.05062,5.05062,6.61266,6.61266,6.61266
34,2.25814e+06,2.25814e+06,2.25814e+06,4327.03,4327.03,4327.03,4197.62,4197.62,4197.62,3.44201e+06,3.44201e+06,3.44201e+06,3.26207e+06,3.26207e+06,3.26207e+06,3832.61,3832.61,3832.61,3923.05,3923.05,3923.05,227435,227435,227435,242019,242019,242019,2.99775e+06,2.99775e+06,2.99775e+06,2.91352e+06,2.91352e+06,2.91352e+06,1.11636e+08,1.11636e+08,1.11636e+08,5.05282,5.05282,5.05282,6.61542,6.61542,6.61542
35,2.25927e+06,2.25927e+06,2.25927e+06,4329.83,4329.83,4329.83,4200.26,4200.26,4200.26,3.44234e+06,3.44234e+06,3.44234e+06,3.26236e+06,3.26236e+06,3.26236e+06,3833.49,3833.49,3833.49,3923.92,3923.92,3923.92,227565,227565,227565,242165,242165,242165,2.9988e+06,2.9988e+06,2.9988e+06,2.91445e+06,2.91445e+06,2.91445e+06,1.11641e+08,1.11641e+08,1.11641e+08,5.05507,5.05507,5.05507,6.61824,6.61824,6.61824
36,2.26037e+06,2.26037e+06,2.26037e+06,4332.67,4332.67,4332.67,4202.93,4202.93,4202.93,3.44269e+06,3.44269e+06,3.44269e+06,3.26264e+06,3.26264e+06,3.26264e+06,3834.45,3834.45,3834.45,3924.87,3924.87,3924.87,227690,227690,227690,242307,242307,242307,2.99981e+06,2.99981e+06,2.99981e+06,2.91533e+06,2.91533e+06,2.91533e+06,1.11645e+08,1.11645e+08,1.11645e+08,5.05739,5.05739,5.05739,6.62114,6.62114,6.62114
37,2.26146e+06,2.26146e+06,2.26146e+06,4335.57,4335.57,4335.57,4205.67,4205.67,4205.67,3.44304e+06,3.44304e+06,3.44304e+06,3.26294e+06,3.26294e+06,3.26294e+06,3835.5,3835.5,3835.5,3925.92,3925.92,3925.92,227813,227813,227813,242444,242444,242444,3.00078e+06,3.00078e+06,3.00078e+06,2.91619e+06,2.91619e+06,2.91619e+06,1.1165e+08,1.1165e+08,1.1165e+08,5.05979,5.05979,5.05979,6.62416,6.62416,6.62416
38,2.26253e+06,2.26253e+06,2.26253e+06,4338.56,4338.56,4338.56,4208.49,4208.49,4208.49,3.4434e+06,3.4434e+06,3.4434e+06,3.26324e+06,3.26324e+06,3.26324e+06,3836.66,3836.66,3836.66,3927.09,3927.09,3927.09,227933,227933,227933,242579,242579,242579,3.00173e+06,3.00173e+06,3.00173e+06,2.91702e+06,2.91702e+06,2.91702e+06,1.11655e+08,1.11655e+08,1.11655e+08,5.06229,5.06229,5.06229,6.62732,6.62732,6.62732
39,2.26359e+06,2.26359e+06,2.26359e+06,4341.64,4341.64,4341.64,4211.4,4211.4,4211.4,3.44376e+06,3.44376e+06,3.44376e+06,3.26355e+06,3.26355e+06,3.26355e+06,3837.95,3837.95,3837.95,3928.37,3928.37,3928.37,228052,228052,228052,242712,242712,242712,3.00267e+06,3.00267e+06,3.00267e+06,2.91785e+06,2.91785e+06,2.91785e+06,1.1166e+08,1.1166e+08,1.1166e+08,5.06493,5.06493,5.06493,6.63065,6.63065,6.63065
40,2.26462e+06,2.26462e+06,2.26462e+06,4344.83,4344.83,4344.83,4214.41,4214.41,4214.41,3.44413e+06,3.44413e+06,3.44413e+06,3.26387e+06,3.26387e+06,3.26387e+06,3839.37,3839.37,3839.37,3929.8,3929.8,3929.8,228170,228170,228170,242844,242844,242844,3.00361e+06,3.00361e+06,3.00361e+06,2.91869e+06,2.91869e+06,2.91869e+06,1.11664e+08,1.11664e+08,1.11664e+08,5.06771,5.06771,5.06771,6.63417,6.63417,6.63417
41,2.26564e+06,2.26564e+06,2.26564e+06,4348.14,4348.14,4348.14,4217.54,4217.54,4217.54,3.44451e+06,3.44451e+06,3.44451e+06,3.26418e+06,3.26418e+06,3.26418e+06,3840.93,3840.93,3840.93,3931.36,3931.36,3931.36,228288,228288,228288,242977,242977,242977,3.00456e+06,3.00456e+06,3.00456e+06,2.91953e+06,2.91953e+06,2.91953e+06,1.11669e+08,1.11669e+08,1.11669e+08,5.07065,5.07065,5.07065,6.63788,6.63788,6.63788
42,2.26663e+06,2.26663e+06,2.26663e+06,4351.57,4351.57,4351.57,4220.78,4220.78,4220.78,3.44489e+06,3.44489e+06,3.44489e+06,3.2645e+06,3.2645e+06,3.2645e+06,3842.64,3842.64,3842.64,3933.07,3933.07,3933.07,228407,228407,228407,243110,243110,243110,3.00553e+06,3.00553e+06,3.00553e+06,2.9204e+06,2.9204e+06,2.9204e+06,1.11674e+08,1.11674e+08,1.11674e+08,5.07375,5.07375,5.07375,6.64181,6.64181,6.64181
43,2.2676e+06,2.2676e+06,2.2676e+06,4355.14,4355.14,4355.14,4224.14,4224.14,4224.14,3.44527e+06,3.44527e+06,3.44527e+06,3.26482e+06,3.26482e+06,3.26482e+06,3844.5,3844.5,3844.5,3934.94,3934.94,3934.94,228528,228528,228528,243245,243245,243245,3.00654e+06,3.00654e+06,3.00654e+06,2.92131e+06,2.92131e+06,2.92131e+06,1.11678e+08,1.11678e+08,1.11678e+08,5.07702,5.07702,5.07702,6.64596,6.64596,6.64596
44,2.26855e+06,2.26855e+06,2.26855e+06,4358.83,4358.83,4358.83,4227.63,4227.63,4227.63,3.44565e+06,3.44565e+06,3.44565e+06,3.26514e+06,3.26514e+06,3.26514e+06,3846.52,3846.52,3846.52,3936.96,3936.96,3936.96,228651,228651,228651,243383,243383,243383,3.00759e+06,3.00759e+06,3.00759e+06,2.92225e+06,2.92225e+06,2.92225e+06,1.11683e+08,1.11683e+08,1.11683e+08,5.08047,5.08047,5.08047,6.65033,6.65033,6.65033
45,2.26948e+06,2.26948e+06,2.26948e+06,4362.66,4362.66,4362.66,4231.24,4231.24,4231.24,3.44603e+06,3.44603e+06,3.44603e+06,3.26547e+06,3.26547e+06,3.26547e+06,3848.68,3848.68,3848.68,3939.12,3939.12,3939.12,228778,228778,228778,243524,243524,243524,3.00868e+06,3.00868e+06,3.00868e+06,2.92325e+06,2.92325e+06,2.92325e+06,1.11687e+08,1.11687e+08,1.11687e+08,5.08409,5.08409,5.08409,6.65493,6.65493,6.65493
46,2.27039e+06,2.27039e+06,2.27039e+06,4366.61,4366.61,4366.61,4234.96,4234.96,4234.96,3.44641e+06,3.44641e+06,3.44641e+06,3.26579e+06,3.26579e+06,3.26579e+06,3850.99,3850.99,3850.99,3941.44,3941.44,3941.44,228908,228908,228908,243669,243669,243669,3.00984e+06,3.00984e+06,3.00984e+06,2.92429e+06,2.92429e+06,2.92429e+06,1.11691e+08,1.11691e+08,1.11691e+08,5.08788,5.08788,5.08788,6.65974,6.65974,6.65974
47,2.27127e+06,2.27127e+06,2.27127e+06,4370.67,4370.67,4370.67,4238.79,4238.79,4238.79,3.44679e+06,3.44679e+06,3.44679e+06,3.26611e+06,3.26611e+06,3.26611e+06,3853.44,3853.44,3853.44,3943.89,3943.89,3943.89,229042,229042,229042,243818,243818,243818,3.01105e+06,3.01105e+06,3.01105e+06,2.9254e+06,2.9254e+06,2.9254e+06,1.11695e+08,1.11695e+08,1.11695e+08,5.09184,5.09184,5.09184,6.66477,6.66477,6.66477
48,2.27213e+06,2.27213e+06,2.27213e+06,4374.84,4374.84,4374.84,4242.73,4242.73,4242.73,3.44717e+06,3.44717e+06,3.44717e+06,3.26643e+06,3.26643e+06,3.26643e+06,3856.02,3856.02,3856.02,3946.48,3946.48,3946.48,229180,229180,229180,243972,243972,243972,3.01233e+06,3.01233e+06,3.01233e+06,2.92657e+06,2.92657e+06,2.92657e+06,1.11699e+08,1.11699e+08,1.11699e+08,5.09595,5.09595,5.09595,6.66998,6.66998,6.66998
49,2.27296e+06,2.27296e+06,2.27296e+06,4379.1,4379.1,4379.1,4246.74,4246.74,4246.74,3.44755e+06,3.44755e+06,3.44755e+06,3.26675e+06,3.26675e+06,3.26675e+06,3858.72,3858.72,3858.72,3949.18,3949.18,3949.18,229322,229322,229322,244130,244130,244130,3.01368e+06,3.01368e+06,3.01368e+06,2.92781e+06,2.92781e+06,2.92781e+06,1.11702e+08,1.11702e+08,1.11702e+08,5.1002,5.1002,5.1002,6.67538,6.67538,6.67538
50,2.27377e+06,2.27377e+06,2.27377e+06,4383.44,4383.44,4383.44,4250.83,4250.83,4250.83,3.44793e+06,3.44793e+06,3.44793e+06,3.26707e+06,3.26707e+06,3.26707e+06,3861.53,3861.53,3861.53,3952,3952,3952,229469,229469,229469,244294,244294,244294,3.01509e+06,3.01509e+06,3.01509e+06,2.92911e+06,2.92911e+06,2.92911e+06,1.11706e+08,1.11706e+08,1.11706e+08,5.10457,5.10457,5.10457,6.68093,6.68093,6.68093
