time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.38381e+06,4.38381e+06,4.38381e+06,0.393833,0.393833,0.393833,0.710476,0.710476,0.710476,7.50487e+06,7.50487e+06,7.50487e+06,6.48482e+06,6.48482e+06,6.48482e+06,0.292624,0.292624,0.292624,0.610383,0.610383,0.610383,5901.01,5901.01,5901.01,412486,412486,412486,2.29624e+06,2.29624e+06,2.29624e+06,32396.7,32396.7,32396.7,1.05666e+08,1.05666e+08,1.05666e+08,0.000369176,0.000369176,0.000369176,0.00143561,0.00143561,0.00143561
11,4.40615e+06,4.40615e+06,4.40615e+06,0.381519,0.381519,0.381519,0.912385,0.912385,0.912385,7.52184e+06,7.52184e+06,7.52184e+06,6.48414e+06,6.48414e+06,6.48414e+06,0.282003,0.282003,0.282003,0.781655,0.781655,0.781655,5647.85,5647.85,5647.85,394364,394364,394364,2.19535e+06,2.19535e+06,2.19535e+06,31006,31006,31006,1.05757e+08,1.05757e+08,1.05757e+08,0.000355219,0.000355219,0.000355219,0.0018319,0.0018319,0.0018319
12,4.42849e+06,4.42849e+06,4.42849e+06,0.372916,0.372916,0.372916,1.18433,1.18433,1.18433,7.53801e+06,7.53801e+06,7.53801e+06,6.48344e+06,6.48344e+06,6.48344e+06,0.274221,0.274221,0.274221,1.01171,1.01171,1.01171,5407.59,5407.59,5407.59,377038,377038,377038,2.0989e+06,2.0989e+06,2.0989e+06,29686,29686,29686,1.05843e+08,1.05843e+08,1.05843e+08,0.000344891,0.000344891,0.000344891,0.00236259,0.00236259,0.00236259
13,4.45081e+06,4.45081e+06,4.45081e+06,0.367747,0.367747,0.367747,1.55415,1.55415,1.55415,7.55343e+06,7.55343e+06,7.55343e+06,6.48273e+06,6.48273e+06,6.48273e+06,0.269031,0.269031,0.269031,1.3237,1.3237,1.3237,5180.3,5180.3,5180.3,360473,360473,360473,2.00668e+06,2.00668e+06,2.00668e+06,28436.9,28436.9,28436.9,1.05925e+08,1.05925e+08,1.05925e+08,0.000337867,0.000337867,0.000337867,0.00308006,0.00308006,0.00308006
14,4.47313e+06,4.47313e+06,4.47313e+06,0.365832,0.365832,0.365832,2.06192,2.06192,2.06192,7.56811e+06,7.56811e+06,7.56811e+06,6.482e+06,6.482e+06,6.482e+06,0.266262,0.266262,0.266262,1.75085,1.75085,1.75085,4966.29,4966.29,4966.29,344635,344635,344635,1.91851e+06,1.91851e+06,1.91851e+06,27260.3,27260.3,27260.3,1.06003e+08,1.06003e+08,1.06003e+08,0.000333917,0.000333917,0.000333917,0.00405943,0.00405943,0.00405943
15,4.49544e+06,4.49544e+06,4.49544e+06,0.367073,0.367073,0.367073,2.76589,2.76589,2.76589,7.5821e+06,7.5821e+06,7.5821e+06,6.48127e+06,6.48127e+06,6.48127e+06,0.265805,0.265805,0.265805,2.34132,2.34132,2.34132,4766.22,4766.22,4766.22,329494,329494,329494,1.83422e+06,1.83422e+06,1.83422e+06,26159.8,26159.8,26159.8,1.06077e+08,1.06077e+08,1.06077e+08,0.000332896,0.000332896,0.000332896,0.00540925,0.00540925,0.00540925
16,4.51774e+06,4.51774e+06,4.51774e+06,0.371453,0.371453,0.371453,3.75133,3.75133,3.75133,7.59542e+06,7.59542e+06,7.59542e+06,6.48052e+06,6.48052e+06,6.48052e+06,0.267616,0.267616,0.267616,3.16542,3.16542,3.16542,4581.25,4581.25,4581.25,315018,315018,315018,1.75364e+06,1.75364e+06,1.75364e+06,25141.4,25141.4,25141.4,1.06147e+08,1.06147e+08,1.06147e+08,0.000334733,0.000334733,0.000334733,0.00728762,0.00728762,0.00728762
17,4.54003e+06,4.54003e+06,4.54003e+06,0.379035,0.379035,0.379035,5.14411,5.14411,5.14411,7.6081e+06,7.6081e+06,7.6081e+06,6.47976e+06,6.47976e+06,6.47976e+06,0.271702,0.271702,0.271702,4.32664,4.32664,4.32664,4413.29,4413.29,4413.29,301179,301179,301179,1.67659e+06,1.67659e+06,1.67659e+06,24215.4,24215.4,24215.4,1.06213e+08,1.06213e+08,1.06213e+08,0.00033943,0.00033943,0.00033943,0.0099268,0.0099268,0.0099268
18,4.5623e+06,4.5623e+06,4.5623e+06,0.38996,0.38996,0.38996,7.13163,7.13163,7.13163,7.62017e+06,7.62017e+06,7.62017e+06,6.47898e+06,6.47898e+06,6.47898e+06,0.278132,0.278132,0.278132,5.97858,5.97858,5.97858,4265.31,4265.31,4265.31,287947,287947,287947,1.60293e+06,1.60293e+06,1.60293e+06,23397.6,23397.6,23397.6,1.06276e+08,1.06276e+08,1.06276e+08,0.000347061,0.000347061,0.000347061,0.0136707,0.0136707,0.0136707
19,4.58457e+06,4.58457e+06,4.58457e+06,0.404455,0.404455,0.404455,9.99514,9.99514,9.99514,7.63165e+06,7.63165e+06,7.63165e+06,6.47819e+06,6.47819e+06,6.47819e+06,0.287031,0.287031,0.287031,8.35109,8.35109,8.35109,4141.89,4141.89,4141.89,275297,275297,275297,1.53251e+06,1.53251e+06,1.53251e+06,22712.5,22712.5,22712.5,1.06336e+08,1.06336e+08,1.06336e+08,0.000357774,0.000357774,0.000357774,0.0190329,0.0190329,0.0190329
20,4.60681e+06,4.60681e+06,4.60681e+06,0.422838,0.422838,0.422838,14.1601,14.1601,14.1601,7.64256e+06,7.64256e+06,7.64256e+06,6.47738e+06,6.47738e+06,6.47738e+06,0.298587,0.298587,0.298587,11.7909,11.7909,11.7909,4050.01,4050.01,4050.01,263203,263203,263203,1.46518e+06,1.46518e+06,1.46518e+06,22197.3,22197.3,22197.3,1.06392e+08,1.06392e+08,1.06392e+08,0.000371793,0.000371793,0.000371793,0.0267864,0.0267864,0.0267864
21,4.62903e+06,4.62903e+06,4.62903e+06,0.445532,0.445532,0.445532,20.2758,20.2758,20.2758,7.65293e+06,7.65293e+06,7.65293e+06,6.47654e+06,6.47654e+06,6.47654e+06,0.313058,0.313058,0.313058,16.8252,16.8252,16.8252,4000.32,4000.32,4000.32,251641,251641,251641,1.40082e+06,1.40082e+06,1.40082e+06,21909.1,21909.1,21909.1,1.06446e+08,1.06446e+08,1.06446e+08,0.000389431,0.000389431,0.000389431,0.0381042,0.0381042,0.0381042
22,4.65122e+06,4.65122e+06,4.65122e+06,0.473079,0.473079,0.473079,29.3401,29.3401,29.3401,7.66277e+06,7.66277e+06,7.66277e+06,6.47566e+06,6.47566e+06,6.47566e+06,0.33078,0.33078,0.33078,24.2622,24.2622,24.2622,4009.05,4009.05,4009.05,240587,240587,240587,1.33928e+06,1.33928e+06,1.33928e+06,21934.6,21934.6,21934.6,1.06496e+08,1.06496e+08,1.06496e+08,0.000411097,0.000411097,0.000411097,0.054781,0.054781,0.054781
23,4.67336e+06,4.67336e+06,4.67336e+06,0.506163,0.506163,0.506163,42.9004,42.9004,42.9004,7.67209e+06,7.67209e+06,7.67209e+06,6.47473e+06,6.47473e+06,6.47473e+06,0.352181,0.352181,0.352181,35.3507,35.3507,35.3507,4101.08,4101.08,4101.08,230019,230019,230019,1.28044e+06,1.28044e+06,1.28044e+06,22406.8,22406.8,22406.8,1.06543e+08,1.06543e+08,1.06543e+08,0.000437313,0.000437313,0.000437313,0.0795843,0.0795843,0.0795843
24,4.69544e+06,4.69544e+06,4.69544e+06,0.545633,0.545633,0.545633,63.3736,63.3736,63.3736,7.6809e+06,7.6809e+06,7.6809e+06,6.47373e+06,6.47373e+06,6.47373e+06,0.377796,0.377796,0.377796,52.0355,52.0355,52.0355,4314.73,4314.73,4314.73,219915,219915,219915,1.2242e+06,1.2242e+06,1.2242e+06,23530.5,23530.5,23530.5,1.06586e+08,1.06586e+08,1.06586e+08,0.000468735,0.000468735,0.000468735,0.116816,0.116816,0.116816
25,4.71742e+06,4.71742e+06,4.71742e+06,0.592537,0.592537,0.592537,94.5652,94.5652,94.5652,7.6892e+06,7.6892e+06,7.6892e+06,6.47263e+06,6.47263e+06,6.47263e+06,0.408286,0.408286,0.408286,77.3686,77.3686,77.3686,4709.44,4709.44,4709.44,210256,210256,210256,1.17042e+06,1.17042e+06,1.17042e+06,25623.4,25623.4,25623.4,1.06627e+08,1.06627e+08,1.06627e+08,0.000506174,0.000506174,0.000506174,0.173216,0.173216,0.173216
26,4.73927e+06,4.73927e+06,4.73927e+06,0.648158,0.648158,0.648158,142.51,142.51,142.51,7.69696e+06,7.69696e+06,7.69696e+06,6.47137e+06,6.47137e+06,6.47137e+06,0.444461,0.444461,0.444461,116.175,116.175,116.175,5378.04,5378.04,5378.04,201022,201022,201022,1.11901e+06,1.11901e+06,1.11901e+06,29181.1,29181.1,29181.1,1.06664e+08,1.06664e+08,1.06664e+08,0.000550629,0.000550629,0.000550629,0.259421,0.259421,0.259421
27,4.7609e+06,4.7609e+06,4.7609e+06,0.714056,0.714056,0.714056,216.85,216.85,216.85,7.70415e+06,7.70415e+06,7.70415e+06,6.46986e+06,6.46986e+06,6.46986e+06,0.487306,0.487306,0.487306,176.138,176.138,176.138,6466.47,6466.47,6466.47,192194,192194,192194,1.06987e+06,1.06987e+06,1.06987e+06,34983,34983,34983,1.06696e+08,1.06696e+08,1.06696e+08,0.000603319,0.000603319,0.000603319,0.392344,0.392344,0.392344
28,4.7822e+06,4.7822e+06,4.7822e+06,0.792112,0.792112,0.792112,333.081,333.081,333.081,7.7107e+06,7.7107e+06,7.7107e+06,6.46799e+06,6.46799e+06,6.46799e+06,0.538004,0.538004,0.538004,269.57,269.57,269.57,8205.92,8205.92,8205.92,183754,183754,183754,1.02288e+06,1.02288e+06,1.02288e+06,44262.8,44262.8,44262.8,1.06723e+08,1.06723e+08,1.06723e+08,0.000665718,0.000665718,0.000665718,0.599056,0.599056,0.599056
29,4.80299e+06,4.80299e+06,4.80299e+06,0.884557,0.884557,0.884557,516.26,516.26,516.26,7.71646e+06,7.71646e+06,7.71646e+06,6.46554e+06,6.46554e+06,6.46554e+06,0.597957,0.597957,0.597957,416.319,416.319,416.319,10964.9,10964.9,10964.9,175686,175686,175686,977962,977962,977962,58986.8,58986.8,58986.8,1.06743e+08,1.06743e+08,1.06743e+08,0.000739588,0.000739588,0.000739588,0.923158,0.923158,0.923158
30,4.82297e+06,4.82297e+06,4.82297e+06,0.993972,0.993972,0.993972,807.059,807.059,807.059,7.72123e+06,7.72123e+06,7.72123e+06,6.46218e+06,6.46218e+06,6.46218e+06,0.668777,0.668777,0.668777,648.513,648.513,648.513,15334.4,15334.4,15334.4,167973,167973,167973,935022,935022,935022,82306.8,82306.8,82306.8,1.06752e+08,1.06752e+08,1.06752e+08,0.000826992,0.000826992,0.000826992,1.43521,1.43521,1.43521
31,4.84165e+06,4.84165e+06,4.84165e+06,1.12321,1.12321,1.12321,1271.63,1271.63,1271.63,7.72464e+06,7.72464e+06,7.72464e+06,6.45736e+06,6.45736e+06,6.45736e+06,0.752237,0.752237,0.752237,1018.29,1018.29,1018.29,22266.5,22266.5,22266.5,160600,160600,160600,893972,893972,893972,119300,119300,119300,1.06747e+08,1.06747e+08,1.06747e+08,0.000930264,0.000930264,0.000930264,2.24979,2.24979,2.24979
32,4.85827e+06,4.85827e+06,4.85827e+06,1.27513,1.27513,1.27513,2017.37,2017.37,2017.37,7.72609e+06,7.72609e+06,7.72609e+06,6.45021e+06,6.45021e+06,6.45021e+06,0.850095,0.850095,0.850095,1610.13,1610.13,1610.13,33299,33299,33299,153552,153552,153552,854732,854732,854732,178164,178164,178164,1.0672e+08,1.0672e+08,1.0672e+08,0.00105187,0.00105187,0.00105187,3.55292,3.55292,3.55292
33,4.87157e+06,4.87157e+06,4.87157e+06,1.45201,1.45201,1.45201,3217.26,3217.26,3217.26,7.7246e+06,7.7246e+06,7.7246e+06,6.43935e+06,6.43935e+06,6.43935e+06,0.96371,0.96371,0.96371,2560.04,2560.04,2560.04,50913.3,50913.3,50913.3,146815,146815,146815,817221,817221,817221,272132,272132,272132,1.06658e+08,1.06658e+08,1.06658e+08,0.00119404,0.00119404,0.00119404,5.64543,5.64543,5.64543
34,4.87954e+06,4.87954e+06,4.87954e+06,1.65426,1.65426,1.65426,5144.91,5144.91,5144.91,7.71861e+06,7.71861e+06,7.71861e+06,6.42252e+06,6.42252e+06,6.42252e+06,1.09322,1.09322,1.09322,4083.36,4083.36,4083.36,79087.7,79087.7,79087.7,140376,140376,140376,781365,781365,781365,422427,422427,422427,1.06542e+08,1.06542e+08,1.06542e+08,0.001358,0.001358,0.001358,9.00766,9.00766,9.00766
35,4.879e+06,4.879e+06,4.879e+06,1.87795,1.87795,1.87795,8217.6,8217.6,8217.6,7.70562e+06,7.70562e+06,7.70562e+06,6.39621e+06,6.39621e+06,6.39621e+06,1.23599,1.23599,1.23599,6510.03,6510.03,6510.03,124101,124101,124101,134221,134221,134221,747092,747092,747092,662587,662587,662587,1.0634e+08,1.0634e+08,1.0634e+08,0.0015424,0.0015424,0.0015424,14.3871,14.3871,14.3871
36,4.86509e+06,4.86509e+06,4.86509e+06,2.1106,2.1106,2.1106,13028.5,13028.5,13028.5,7.6818e+06,7.6818e+06,7.6818e+06,6.35509e+06,6.35509e+06,6.35509e+06,1.38394,1.38394,1.38394,10314.3,10314.3,10314.3,195553,195553,195553,128339,128339,128339,714333,714333,714333,1.04402e+06,1.04402e+06,1.04402e+06,1.06005e+08,1.06005e+08,1.06005e+08,0.00174048,0.00174048,0.00174048,22.8898,22.8898,22.8898
37,4.83079e+06,4.83079e+06,4.83079e+06,2.32506,2.32506,2.32506,20308.3,20308.3,20308.3,7.64154e+06,7.64154e+06,7.64154e+06,6.29159e+06,6.29159e+06,6.29159e+06,1.51972,1.51972,1.51972,16096.1,16096.1,16096.1,307287,307287,307287,122716,122716,122716,683021,683021,683021,1.64117e+06,1.64117e+06,1.64117e+06,1.05467e+08,1.05467e+08,1.05467e+08,0.00193558,0.00193558,0.00193558,35.9996,35.9996,35.9996
38,4.76707e+06,4.76707e+06,4.76707e+06,2.47371,2.47371,2.47371,30686.1,30686.1,30686.1,7.57751e+06,7.57751e+06,7.57751e+06,6.19624e+06,6.19624e+06,6.19624e+06,1.61312,1.61312,1.61312,24416,24416,24416,477190,477190,477190,117342,117342,117342,653091,653091,653091,2.55107e+06,2.55107e+06,2.55107e+06,1.04635e+08,1.04635e+08,1.04635e+08,0.00209576,0.00209576,0.00209576,55.3265,55.3265,55.3265
39,4.66458e+06,4.66458e+06,4.66458e+06,2.49078,2.49078,2.49078,44078.9,44078.9,44078.9,7.48173e+06,7.48173e+06,7.48173e+06,6.05992e+06,6.05992e+06,6.05992e+06,1.62258,1.62258,1.62258,35342.4,35342.4,35342.4,723809,723809,723809,112205,112205,112205,624478,624478,624478,3.87619e+06,3.87619e+06,3.87619e+06,1.03416e+08,1.03416e+08,1.03416e+08,0.0021715,0.0021715,0.0021715,81.7372,81.7372,81.7372
40,4.51806e+06,4.51806e+06,4.51806e+06,2.3158,2.3158,2.3158,58771,58771,58771,7.34892e+06,7.34892e+06,7.34892e+06,5.87928e+06,5.87928e+06,5.87928e+06,1.5099,1.5099,1.5099,47709.2,47709.2,47709.2,1.05748e+06,1.05748e+06,1.05748e+06,107292,107292,107292,597119,597119,597119,5.67769e+06,5.67769e+06,5.67769e+06,1.01754e+08,1.01754e+08,1.01754e+08,0.0021059,0.0021059,0.0021059,113.634,113.634,113.634
41,4.3326e+06,4.3326e+06,4.3326e+06,1.94032,1.94032,1.94032,70997.3,70997.3,70997.3,7.18158e+06,7.18158e+06,7.18158e+06,5.66392e+06,5.66392e+06,5.66392e+06,1.26952,1.26952,1.26952,58637.6,58637.6,58637.6,1.46726e+06,1.46726e+06,1.46726e+06,102594,102594,102594,570951,570951,570951,7.90425e+06,7.90425e+06,7.90425e+06,9.97023e+07,9.97023e+07,9.97023e+07,0.00186561,0.00186561,0.00186561,145.163,145.163,145.163
42,4.12672e+06,4.12672e+06,4.12672e+06,1.44144,1.44144,1.44144,76375.6,76375.6,76375.6,6.99333e+06,6.99333e+06,6.99333e+06,5.43941e+06,5.43941e+06,5.43941e+06,0.949565,0.949565,0.949565,64418.5,64418.5,64418.5,1.91346e+06,1.91346e+06,1.91346e+06,98097.9,98097.9,98097.9,545917,545917,545917,1.03466e+07,1.03466e+07,1.03466e+07,9.74592e+07,9.74592e+07,9.74592e+07,0.00147945,0.00147945,0.00147945,166.87,166.87,166.87
43,3.9269e+06,3.9269e+06,3.9269e+06,0.948462,0.948462,0.948462,72884.8,72884.8,72884.8,6.80577e+06,6.80577e+06,6.80577e+06,5.23961e+06,5.23961e+06,5.23961e+06,0.631472,0.631472,0.631472,62858.9,62858.9,62858.9,2.33776e+06,2.33776e+06,2.33776e+06,93795.8,93795.8,93795.8,521966,521966,521966,1.26865e+07,1.26865e+07,1.26865e+07,9.53238e+07,9.53238e+07,9.53238e+07,0.00104094,0.00104094,0.00104094,170.68,170.68,170.68
44,3.75594e+06,3.75594e+06,3.75594e+06,0.561417,0.561417,0.561417,62375.5,62375.5,62375.5,6.63928e+06,6.63928e+06,6.63928e+06,5.09196e+06,5.09196e+06,5.09196e+06,0.379202,0.379202,0.379202,54915.2,54915.2,54915.2,2.68806e+06,2.68806e+06,2.68806e+06,89679.5,89679.5,89679.5,499053,499053,499053,1.4631e+07,1.4631e+07,1.4631e+07,9.35678e+07,9.35678e+07,9.35678e+07,0.000654312,0.000654312,0.000654312,155.709,155.709,155.709
45,3.62498e+06,3.62498e+06,3.62498e+06,0.307145,0.307145,0.307145,48872.7,48872.7,48872.7,6.50534e+06,6.50534e+06,6.50534e+06,5.00795e+06,5.00795e+06,5.00795e+06,0.211151,0.211151,0.211151,43750.6,43750.6,43750.6,2.9377e+06,2.9377e+06,2.9377e+06,85741.7,85741.7,85741.7,477137,477137,477137,1.6024e+07,1.6024e+07,1.6024e+07,9.23329e+07,9.23329e+07,9.23329e+07,0.000375166,0.000375166,0.000375166,128.565,128.565,128.565
46,3.53384e+06,3.53384e+06,3.53384e+06,0.160322,0.160322,0.160322,35888.7,35888.7,35888.7,6.40552e+06,6.40552e+06,6.40552e+06,4.9842e+06,4.9842e+06,4.9842e+06,0.112409,0.112409,0.112409,32505.7,32505.7,32505.7,3.08675e+06,3.08675e+06,3.08675e+06,81975.6,81975.6,81975.6,456177,456177,456177,1.68591e+07,1.68591e+07,1.68591e+07,9.16206e+07,9.16206e+07,9.16206e+07,0.000201958,0.000201958,0.000201958,98.138,98.138,98.138
47,3.47604e+06,3.47604e+06,3.47604e+06,0.0824329,0.0824329,0.0824329,25220.8,25220.8,25220.8,6.33513e+06,6.33513e+06,6.33513e+06,5.00927e+06,5.00927e+06,5.00927e+06,0.0590296,0.0590296,0.0590296,23004.5,23004.5,23004.5,3.1513e+06,3.1513e+06,3.1513e+06,78374.2,78374.2,78374.2,436135,436135,436135,1.72232e+07,1.72232e+07,1.72232e+07,9.13471e+07,9.13471e+07,9.13471e+07,0.000105316,0.000105316,0.000105316,70.7895,70.7895,70.7895
48,3.44345e+06,3.44345e+06,3.44345e+06,0.043131,0.043131,0.043131,17242.6,17242.6,17242.6,6.28738e+06,6.28738e+06,6.28738e+06,5.06993e+06,5.06993e+06,5.06993e+06,0.0315585,0.0315585,0.0315585,15776.8,15776.8,15776.8,3.15238e+06,3.15238e+06,3.15238e+06,74930.6,74930.6,74930.6,416972,416972,416972,1.7233e+07,1.7233e+07,1.7233e+07,9.14018e+07,9.14018e+07,9.14018e+07,5.49104e-05,5.49104e-05,5.49104e-05,49.1706,49.1706,49.1706
49,3.42876e+06,3.42876e+06,3.42876e+06,0.0237867,0.0237867,0.0237867,11605.3,11605.3,11605.3,6.25585e+06,6.25585e+06,6.25585e+06,5.15449e+06,5.15449e+06,5.15449e+06,0.0177789,0.0177789,0.0177789,10620.8,10620.8,10620.8,3.10928e+06,3.10928e+06,3.10928e+06,71638.2,71638.2,71638.2,398650,398650,398650,1.69969e+07,1.69969e+07,1.69969e+07,9.16831e+07,9.16831e+07,9.16831e+07,2.95951e-05,2.95951e-05,2.95951e-05,33.3706,33.3706,33.3706
50,3.42636e+06,3.42636e+06,3.42636e+06,0.0143538,0.0143538,0.0143538,7753.32,7753.32,7753.32,6.23545e+06,6.23545e+06,6.23545e+06,5.25391e+06,5.25391e+06,5.25391e+06,0.010951,0.010951,0.010951,7082.1,7082.1,7082.1,3.03726e+06,3.03726e+06,3.03726e+06,68490.3,68490.3,68490.3,381133,381133,381133,1.66004e+07,1.66004e+07,1.66004e+07,9.2111e+07,9.2111e+07,9.2111e+07,1.71051e-05,1.71051e-05,1.71051e-05,22.3612,22.3612,22.3612
