index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.33404e+06,3752.59,4009.15,1.50952e+07,1.68517e+07,2731.04,2613.62,33290,28575.4,29745.5,31263.1,9.02915e+07,0,0,0,0
0,1,4.33654e+06,3823.61,4084.27,1.50955e+07,1.6852e+07,2781.68,2661.6,33747.8,28969.8,29967.1,31490.5,9.02869e+07,3.10865,2.70129,3.81505,3.04457
0,2,4.3387e+06,3888.81,4152.32,1.50957e+07,1.68523e+07,2827.7,2704.59,34281,29436.9,30403.7,31938.4,9.02908e+07,3.16396,2.74859,3.45924,1.9466
0,3,4.34056e+06,3948.08,4213.39,1.5096e+07,1.68527e+07,2869.56,2743.18,34787.4,29886.3,30854.5,32396.1,9.02949e+07,3.21434,2.79111,2.8995,2.40697
0,4,4.34213e+06,4001.95,4268.23,1.50965e+07,1.68531e+07,2907.66,2777.88,35248.8,30300.9,31276.9,32820,9.02992e+07,3.26017,2.8293,3.13809,3.86431
0,5,4.34344e+06,4050.84,4317.41,1.5097e+07,1.68537e+07,2942.3,2809.05,35664.6,30679.1,31663.8,33203.8,9.03038e+07,3.30182,2.86359,5.13147,3.99978
0,6,4.34453e+06,4095.1,4361.43,1.50975e+07,1.68543e+07,2973.75,2837.03,36038.1,31022.8,32015.9,33549,9.03087e+07,3.33961,2.89435,3.04097,2.27325
0,7,4.34542e+06,4135.07,4400.72,1.50982e+07,1.6855e+07,3002.23,2862.07,36372.6,31334.2,32335,33858.3,9.03137e+07,3.37382,2.92187,4.17566,3.15399
0,8,4.34612e+06,4171,4435.65,1.50989e+07,1.68558e+07,3027.91,2884.41,36671.1,31615.2,32623.3,34134.6,9.0319e+07,3.40469,2.94642,0.849526,3.58397
0,9,4.34665e+06,4203.14,4466.53,1.50997e+07,1.68566e+07,3050.96,2904.24,36936.3,31867.9,32882.6,34380.3,9.03244e+07,3.43241,2.96822,6.82788,3.01026
0,10,4.34704e+06,4231.7,4493.64,1.51006e+07,1.68575e+07,3071.53,2921.72,37170.6,32093.6,33114.4,34597.4,9.033e+07,3.45717,2.98746,3.74756,4.9059
0,11,4.34731e+06,4256.86,4517.22,1.51015e+07,1.68584e+07,3089.74,2937.01,37375.9,32293.9,33320.2,34787.8,9.03358e+07,3.47913,3.00431,4.12661,3.93084
0,12,4.34746e+06,4278.8,4537.49,1.51024e+07,1.68593e+07,3105.7,2950.24,37554,32470,33501.3,34953.2,9.03416e+07,3.49842,3.01892,1.51355,3.75452
0,13,4.34751e+06,4297.68,4554.65,1.51034e+07,1.68603e+07,3119.52,2961.53,37706.5,32623.1,33658.8,35095,9.03476e+07,3.51517,3.03142,1.89017,1.72747
0,14,4.34748e+06,4313.66,4568.88,1.51044e+07,1.68613e+07,3131.3,2970.98,37834.9,32754.2,33793.8,35214.5,9.03537e+07,3.52952,3.04195,3.68109,2.51448
0,15,4.34739e+06,4326.87,4580.37,1.51055e+07,1.68624e+07,3141.13,2978.71,37940.6,32864.5,33907.5,35313.1,9.03599e+07,3.54157,3.0506,5.48654,4.2755
0,16,4.34724e+06,4337.46,4589.28,1.51066e+07,1.68635e+07,3149.11,2984.8,38024.9,32954.9,34000.8,35391.8,9.03662e+07,3.55144,3.05751,1.50833,1.11763
0,17,4.34706e+06,4345.59,4595.77,1.51078e+07,1.68646e+07,3155.34,2989.37,38089.1,33026.5,34074.8,35452,9.03726e+07,3.55926,3.06276,5.68449,5.18675
0,18,4.34684e+06,4351.4,4600.03,1.51089e+07,1.68657e+07,3159.92,2992.51,38134.5,33080.3,34130.5,35494.8,9.0379e+07,3.56512,3.06648,8.07533,1.97206
0,19,4.3466e+06,4355.03,4602.2,1.51101e+07,1.68668e+07,3162.94,2994.31,38162.3,33117.4,34169,35521.4,9.03855e+07,3.56916,3.06877,5.32282,3.67594
